Time(s),Value(%)
730.0066116,-2.76999998092651
730.0222366,-6.07000017166138
730.0378616,-9.14999961853027
730.0534866,-11.960000038147
730.0691116,-14.5500001907349
730.0847366,-17.0400009155273
730.1003616,-19.4599990844727
730.1159866,-21.7199993133545
730.1316116,-23.6200008392334
730.1472366,-25.0400009155273
730.1628616,-26.1100006103516
730.1784866,-27.0100002288818
730.1941116,-27.7900009155273
730.2097366,-28.5100002288818
730.2253616,-29.2000007629395
730.2409866,-29.8199996948242
730.2566116,-30.3700008392334
730.2722366,-30.8500003814697
730.2878616,-31.2700004577637
730.3034866,-31.5799999237061
730.3191116,-31.5300006866455
730.3347366,-30.7000007629395
730.3503616,-28.6499996185303
730.3659866,-25.1200008392334
730.3816116,-20.0300006866455
730.3972366,-13.3999996185303
730.4128616,-5.40999984741211
730.4284866,3.27999997138977
730.4441116,11.6800003051758
730.4597366,18.7700004577637
730.4753616,23.8999996185303
730.4909866,26.8999996185303
730.5066116,28.0799999237061
730.5222366,28.1000003814697
730.5378616,27.6000003814697
730.5534866,26.8999996185303
730.5691116,25.8899993896484
730.5847366,24.2099990844727
730.6003616,21.5499992370605
730.6159866,17.9400005340576
730.6316116,13.8500003814697
730.6472366,9.93000030517578
730.6628616,6.67999982833862
730.6784866,4.30000019073486
730.6941116,2.59999990463257
730.7097366,1.05999994277954
730.7253616,-0.889999985694885
730.7409866,-3.70000004768372
730.7566116,-7.38000011444092
730.7722366,-11.75
730.7878616,-16.5400009155273
730.8034866,-21.4400005340576
730.8191116,-26.1700000762939
730.8347366,-30.6499996185303
730.8503616,-34.9500007629395
730.8659866,-39.1699981689453
730.8816116,-43.25
730.8972366,-47.0200004577637
730.9128616,-50.5
730.9284866,-53.7000007629395
730.9441116,-56.1100006103516
730.9597366,-56.8499984741211
730.9753616,-55.4700012207031
730.9909866,-52.5200004577637
731.0066116,-49.4500007629395
731.0222366,-47.7999992370605
731.0378616,-48.0699996948242
731.0534866,-49.2000007629395
731.0691116,-49.4199981689453
731.0847366,-47.4099998474121
731.1003616,-42.9700012207031
731.1159866,-36.8800010681152
731.1316116,-30.1900005340576
731.1472366,-23.3299999237061
731.1628616,-15.789999961853
731.1784866,-6.98999977111816
731.1941116,2.33999991416931
731.2097366,10.0100002288818
731.2253616,13.6000003814697
731.2409866,12.1400003433228
731.2566116,6.6399998664856
731.2722366,-0.349999994039536
731.2878616,-5.84000015258789
731.3034866,-7.48000001907349
731.3191116,-4.71999979019165
731.3347366,0.740000009536743
731.3503616,6.07000017166138
731.3659866,9.18000030517578
731.3816116,9.77000045776367
731.3972366,8.84000015258789
731.4128616,7.57999992370605
731.4284866,6.76999998092651
731.4441116,6.8600001335144
731.4597366,8.17000007629395
731.4753616,10.7700004577637
731.4909866,14.4399995803833
731.5066116,18.6399993896484
731.5222366,22.6700000762939
731.5378616,26.1700000762939
731.5534866,29.4899997711182
731.5691116,33.3499984741211
731.5847366,38.1699981689453
731.6003616,43.689998626709
731.6159866,49.2200012207031
731.6316116,54.060001373291
731.6472366,57.8800010681152
731.6628616,60.6199989318848
731.6784866,62.5699996948242
731.6941116,64.379997253418
731.7097366,66.6900024414063
731.7253616,69.620002746582
731.7409866,72.8600006103516
731.7566116,75.9899978637695
731.7722366,78.5699996948242
731.7878616,80.3399963378906
731.8034866,81.3000030517578
731.8191116,81.7200012207031
731.8347366,81.9199981689453
731.8503616,82.1999969482422
731.8659866,82.7799987792969
731.8816116,83.8600006103516
731.8972366,85.6500015258789
731.9128616,88.3300018310547
731.9284866,91.9300003051758
731.9441116,96.379997253418
731.9597366,101.440002441406
731.9753616,106.620002746582
731.9909866,111.059997558594
732.0066116,113.779998779297
732.0222366,114.23999786377
732.0378616,112.5
732.0534866,108.959999084473
732.0691116,104.029998779297
732.0847366,98.0
732.1003616,91.0800018310547
732.1159866,83.3199996948242
732.1316116,74.6699981689453
732.1472366,65.1699981689453
732.1628616,55.2400016784668
732.1784866,45.6300010681152
732.1941116,37.0
732.2097366,29.4899997711182
732.2253616,22.7000007629395
732.2409866,16.0799999237061
732.2566116,9.11999988555908
732.2722366,1.48000001907349
732.2878616,-6.88000011444092
732.3034866,-15.7299995422363
732.3191116,-24.7199993133545
732.3347366,-33.6100006103516
732.3503616,-42.2900009155273
732.3659866,-50.7099990844727
732.3816116,-58.9199981689453
732.3972366,-66.8499984741211
732.4128616,-74.1900024414063
732.4284866,-80.6900024414063
732.4441116,-86.5299987792969
732.4597366,-92.1399993896484
732.4753616,-97.5599975585938
732.4909866,-102.410003662109
732.5066116,-106.220001220703
732.5222366,-108.839996337891
732.5378616,-110.519996643066
732.5534866,-111.709999084473
732.5691116,-112.709999084473
732.5847366,-113.519996643066
732.6003616,-114.0
732.6159866,-113.889999389648
732.6316116,-112.849998474121
732.6472366,-110.430000305176
732.6628616,-106.139999389648
732.6784866,-99.6500015258789
732.6941116,-90.9300003051758
732.7097366,-80.5500030517578
732.7253616,-69.7799987792969
732.7409866,-59.9700012207031
732.7566116,-52.0499992370605
732.7722366,-46.2200012207031
732.7878616,-42.1199989318848
732.8034866,-39.0099983215332
732.8191116,-36.25
732.8347366,-33.7000007629395
732.8503616,-31.7900009155273
732.8659866,-31.0400009155273
732.8816116,-31.5799999237061
732.8972366,-33.0699996948242
732.9128616,-34.8800010681152
732.9284866,-36.3699989318848
732.9441116,-37.0499992370605
732.9597366,-36.810001373291
732.9753616,-35.8800010681152
732.9909866,-34.6599998474121
733.0066116,-33.5099983215332
