Time(s),Value(μS)
730.0066116,1.48500001430511
730.0222366,1.48500001430511
730.0378616,1.48399996757507
730.0534866,1.48399996757507
730.0691116,1.48300004005432
730.0847366,1.48099994659424
730.1003616,1.48000001907349
730.1159866,1.47899997234344
730.1316116,1.47800004482269
730.1472366,1.47699999809265
730.1628616,1.47699999809265
730.1784866,1.47699999809265
730.1941116,1.47599995136261
730.2097366,1.47500002384186
730.2253616,1.47300004959106
730.2409866,1.47099995613098
730.2566116,1.47000002861023
730.2722366,1.47000002861023
730.2878616,1.47000002861023
730.3034866,1.47000002861023
730.3191116,1.47099995613098
730.3347366,1.47000002861023
730.3503616,1.47000002861023
730.3659866,1.46899998188019
730.3816116,1.46800005435944
730.3972366,1.46700000762939
730.4128616,1.46700000762939
730.4284866,1.46700000762939
730.4441116,1.46700000762939
730.4597366,1.46599996089935
730.4753616,1.46399998664856
730.4909866,1.46000003814697
730.5066116,1.4559999704361
730.5222366,1.45099997520447
730.5378616,1.44599997997284
730.5534866,1.44099998474121
730.5691116,1.43599998950958
730.5847366,1.43099999427795
730.6003616,1.42599999904633
730.6159866,1.4210000038147
730.6316116,1.41600000858307
730.6472366,1.4099999666214
730.6628616,1.40199995040894
730.6784866,1.39100003242493
730.6941116,1.37999999523163
730.7097366,1.36800003051758
730.7253616,1.35599994659424
730.7409866,1.34500002861023
730.7566116,1.33399999141693
730.7722366,1.32299995422363
730.7878616,1.30999994277954
730.8034866,1.30200004577637
730.8191116,1.30499994754791
730.8347366,1.31599998474121
730.8503616,1.33599996566772
730.8659866,1.3639999628067
730.8816116,1.39400005340576
730.8972366,1.43099999427795
730.9128616,1.50699996948242
730.9284866,1.63300001621246
730.9441116,1.79799997806549
730.9597366,1.98599994182587
730.9753616,2.17899990081787
730.9909866,2.34100008010864
731.0066116,2.45499992370605
731.0222366,2.53600001335144
731.0378616,2.59699988365173
731.0534866,2.64400005340576
731.0691116,2.68099999427795
731.0847366,2.71399998664856
731.1003616,2.74900007247925
731.1159866,2.78999996185303
731.1316116,2.84100008010864
731.1472366,2.90199995040894
731.1628616,2.96900010108948
731.1784866,3.03800010681152
731.1941116,3.10700011253357
731.2097366,3.17700004577637
731.2253616,3.24399995803833
731.2409866,3.30800008773804
731.2566116,3.36500000953674
731.2722366,3.41199994087219
731.2878616,3.44799995422363
731.3034866,3.47699999809265
731.3191116,3.50099992752075
731.3347366,3.5220000743866
731.3503616,3.53999996185303
731.3659866,3.55599999427795
731.3816116,3.57100009918213
731.3972366,3.58500003814697
731.4128616,3.59800004959106
731.4284866,3.61100006103516
731.4441116,3.62400007247925
731.4597366,3.63499999046326
731.4753616,3.64599990844727
731.4909866,3.65400004386902
731.5066116,3.66000008583069
731.5222366,3.66499996185303
731.5378616,3.66700005531311
731.5534866,3.66899991035461
731.5691116,3.66899991035461
731.5847366,3.67000007629395
731.6003616,3.66899991035461
731.6159866,3.66799998283386
731.6316116,3.66700005531311
731.6472366,3.66499996185303
731.6628616,3.66300010681152
731.6784866,3.66100001335144
731.6941116,3.65799999237061
731.7097366,3.65499997138977
731.7253616,3.65199995040894
731.7409866,3.6489999294281
731.7566116,3.64599990844727
731.7722366,3.64299988746643
731.7878616,3.64100003242493
731.8034866,3.63800001144409
731.8191116,3.6340000629425
731.8347366,3.63100004196167
731.8503616,3.62800002098083
731.8659866,3.62400007247925
731.8816116,3.61899995803833
731.8972366,3.61100006103516
731.9128616,3.59800004959106
731.9284866,3.58100008964539
731.9441116,3.55999994277954
731.9597366,3.53500008583069
731.9753616,3.51099991798401
731.9909866,3.48699998855591
732.0066116,3.46399998664856
732.0222366,3.44199991226196
732.0378616,3.42300009727478
732.0534866,3.40499997138977
732.0691116,3.38899993896484
732.0847366,3.37700009346008
732.1003616,3.36800003051758
732.1159866,3.35999989509583
732.1316116,3.3529999256134
732.1472366,3.34599995613098
732.1628616,3.33800005912781
732.1784866,3.32699990272522
732.1941116,3.31200003623962
732.2097366,3.29299998283386
732.2253616,3.26900005340576
732.2409866,3.24300003051758
732.2566116,3.21199989318848
732.2722366,3.18099999427795
732.2878616,3.1489999294281
732.3034866,3.11700010299683
732.3191116,3.08699989318848
732.3347366,3.06100010871887
732.3503616,3.03900003433228
732.3659866,3.0220000743866
732.3816116,3.0090000629425
732.3972366,3.0
732.4128616,2.99499988555908
732.4284866,2.99200010299683
732.4441116,2.9909999370575
732.4597366,2.9909999370575
732.4753616,2.99000000953674
732.4909866,2.99000000953674
732.5066116,2.98799991607666
732.5222366,2.98699998855591
732.5378616,2.98399996757507
732.5534866,2.98099994659424
732.5691116,2.9760000705719
732.5847366,2.96399998664856
732.6003616,2.94199991226196
732.6159866,2.91100001335144
