Time(s),Value(μS)
730.0066116,0.103000000119209
730.0222366,0.103000000119209
730.0378616,0.103000000119209
730.0534866,0.103000000119209
730.0691116,0.103000000119209
730.0847366,0.103000000119209
730.1003616,0.103000000119209
730.1159866,0.103000000119209
730.1316116,0.104000002145767
730.1472366,0.103000000119209
730.1628616,0.103000000119209
730.1784866,0.103000000119209
730.1941116,0.103000000119209
730.2097366,0.103000000119209
730.2253616,0.103000000119209
730.2409866,0.103000000119209
730.2566116,0.103000000119209
730.2722366,0.103000000119209
730.2878616,0.103000000119209
730.3034866,0.103000000119209
730.3191116,0.103000000119209
730.3347366,0.103000000119209
730.3503616,0.103000000119209
730.3659866,0.103000000119209
730.3816116,0.103000000119209
730.3972366,0.103000000119209
730.4128616,0.104000002145767
730.4284866,0.104000002145767
730.4441116,0.103000000119209
730.4597366,0.103000000119209
730.4753616,0.103000000119209
730.4909866,0.103000000119209
730.5066116,0.103000000119209
730.5222366,0.103000000119209
730.5378616,0.103000000119209
730.5534866,0.103000000119209
730.5691116,0.103000000119209
730.5847366,0.103000000119209
730.6003616,0.103000000119209
730.6159866,0.103000000119209
730.6316116,0.103000000119209
730.6472366,0.103000000119209
730.6628616,0.104000002145767
730.6784866,0.103000000119209
730.6941116,0.104000002145767
730.7097366,0.104000002145767
730.7253616,0.103000000119209
730.7409866,0.103000000119209
730.7566116,0.103000000119209
730.7722366,0.103000000119209
730.7878616,0.103000000119209
730.8034866,0.103000000119209
730.8191116,0.103000000119209
730.8347366,0.103000000119209
730.8503616,0.103000000119209
730.8659866,0.103000000119209
730.8816116,0.103000000119209
730.8972366,0.103000000119209
730.9128616,0.103000000119209
730.9284866,0.103000000119209
730.9441116,0.104000002145767
730.9597366,0.104000002145767
730.9753616,0.103000000119209
730.9909866,0.103000000119209
731.0066116,0.103000000119209
731.0222366,0.103000000119209
731.0378616,0.103000000119209
731.0534866,0.103000000119209
731.0691116,0.103000000119209
731.0847366,0.103000000119209
731.1003616,0.103000000119209
731.1159866,0.103000000119209
731.1316116,0.103000000119209
731.1472366,0.103000000119209
731.1628616,0.103000000119209
731.1784866,0.103000000119209
731.1941116,0.104000002145767
731.2097366,0.103000000119209
731.2253616,0.104000002145767
731.2409866,0.104000002145767
731.2566116,0.103000000119209
731.2722366,0.103000000119209
731.2878616,0.103000000119209
731.3034866,0.103000000119209
731.3191116,0.103000000119209
731.3347366,0.103000000119209
731.3503616,0.103000000119209
731.3659866,0.103000000119209
731.3816116,0.103000000119209
731.3972366,0.103000000119209
731.4128616,0.103000000119209
731.4284866,0.103000000119209
731.4441116,0.103000000119209
731.4597366,0.103000000119209
731.4753616,0.104000002145767
731.4909866,0.104000002145767
731.5066116,0.104000002145767
731.5222366,0.103000000119209
731.5378616,0.103000000119209
731.5534866,0.103000000119209
731.5691116,0.103000000119209
731.5847366,0.103000000119209
731.6003616,0.103000000119209
731.6159866,0.104000002145767
731.6316116,0.103000000119209
731.6472366,0.103000000119209
731.6628616,0.103000000119209
731.6784866,0.103000000119209
731.6941116,0.103000000119209
731.7097366,0.103000000119209
731.7253616,0.104000002145767
731.7409866,0.103000000119209
731.7566116,0.104000002145767
731.7722366,0.104000002145767
731.7878616,0.103000000119209
731.8034866,0.103000000119209
731.8191116,0.103000000119209
731.8347366,0.103000000119209
731.8503616,0.103000000119209
731.8659866,0.103000000119209
731.8816116,0.103000000119209
731.8972366,0.103000000119209
731.9128616,0.103000000119209
731.9284866,0.103000000119209
731.9441116,0.103000000119209
731.9597366,0.103000000119209
731.9753616,0.103000000119209
731.9909866,0.103000000119209
732.0066116,0.104000002145767
732.0222366,0.104000002145767
732.0378616,0.104000002145767
732.0534866,0.104000002145767
732.0691116,0.103000000119209
732.0847366,0.103000000119209
732.1003616,0.103000000119209
732.1159866,0.103000000119209
732.1316116,0.103000000119209
732.1472366,0.104000002145767
732.1628616,0.103000000119209
732.1784866,0.103000000119209
732.1941116,0.103000000119209
732.2097366,0.103000000119209
732.2253616,0.103000000119209
732.2409866,0.103000000119209
732.2566116,0.104000002145767
732.2722366,0.103000000119209
732.2878616,0.104000002145767
732.3034866,0.104000002145767
732.3191116,0.104000002145767
732.3347366,0.104000002145767
732.3503616,0.103000000119209
732.3659866,0.103000000119209
732.3816116,0.103000000119209
732.3972366,0.104000002145767
732.4128616,0.104000002145767
732.4284866,0.104000002145767
732.4441116,0.103000000119209
732.4597366,0.103000000119209
732.4753616,0.103000000119209
732.4909866,0.103000000119209
732.5066116,0.103000000119209
732.5222366,0.103000000119209
732.5378616,0.104000002145767
732.5534866,0.104000002145767
732.5691116,0.104000002145767
732.5847366,0.104000002145767
732.6003616,0.104000002145767
732.6159866,0.103000000119209
732.6316116,0.103000000119209
732.6472366,0.104000002145767
732.6628616,0.103000000119209
732.6784866,0.104000002145767
732.6941116,0.103000000119209
732.7097366,0.103000000119209
732.7253616,0.103000000119209
732.7409866,0.103000000119209
732.7566116,0.103000000119209
732.7722366,0.103000000119209
732.7878616,0.104000002145767
732.8034866,0.104000002145767
732.8191116,0.104000002145767
732.8347366,0.104000002145767
732.8503616,0.104000002145767
732.8659866,0.104000002145767
732.8816116,0.103000000119209
732.8972366,0.103000000119209
732.9128616,0.103000000119209
732.9284866,0.104000002145767
732.9441116,0.103000000119209
732.9597366,0.104000002145767
732.9753616,0.103000000119209
732.9909866,0.103000000119209
733.0066116,0.103000000119209
733.0222366,0.103000000119209
733.0378616,0.103000000119209
733.0534866,0.103000000119209
733.0691116,0.104000002145767
733.0847366,0.104000002145767
733.1003616,0.104000002145767
733.1159866,0.104000002145767
733.1316116,0.104000002145767
733.1472366,0.104000002145767
733.1628616,0.103000000119209
733.1784866,0.104000002145767
733.1941116,0.103000000119209
