Time(s),Value(%)
1536.0056241,-25.6599998474121
1536.0212491,-31.1000003814697
1536.0368741,-37.7400016784668
1536.0524991,-45.4599990844727
1536.0681241,-54.2299995422363
1536.0837491,-64.129997253418
1536.0993741,-74.8899993896484
1536.1149991,-85.5500030517578
1536.1306241,-94.629997253418
1536.1462491,-100.76000213623
1536.1618741,-103.419998168945
1536.1774991,-102.800003051758
1536.1931241,-99.4199981689453
1536.2087491,-93.8399963378906
1536.2243741,-86.7600021362305
1536.2399991,-78.9800033569336
1536.2556241,-71.0999984741211
1536.2712491,-63.0
1536.2868741,-53.75
1536.3024991,-42.2799987792969
1536.3181241,-28.2999992370605
1536.3337491,-12.5
1536.3493741,4.01000022888184
1536.3649991,20.2299995422363
1536.3806241,35.4199981689453
1536.3962491,48.7099990844727
1536.4118741,58.8800010681152
1536.4274991,64.8899993896484
1536.4431241,66.620002746582
1536.4587491,64.9899978637695
1536.4743741,61.3899993896484
1536.4899991,57.060001373291
1536.5056241,52.810001373291
1536.5212491,48.9700012207031
1536.5368741,45.4900016784668
1536.5524991,42.0099983215332
1536.5681241,37.9199981689453
1536.5837491,32.7400016784668
1536.5993741,26.2600002288818
1536.6149991,18.7600002288818
1536.6306241,10.2600002288818
1536.6462491,0.689999997615814
1536.6618741,-9.6899995803833
1536.6774991,-20.1000003814697
1536.6931241,-29.3999996185303
1536.7087491,-36.9199981689453
1536.7243741,-42.9300003051758
1536.7399991,-48.2000007629395
1536.7556241,-53.0400009155273
1536.7712491,-57.1399993896484
1536.7868741,-60.0800018310547
1536.8024991,-61.75
1536.8181241,-62.3600006103516
1536.8337491,-62.060001373291
1536.8493741,-60.6800003051758
1536.8649991,-57.8800010681152
1536.8806241,-53.560001373291
1536.8962491,-47.7400016784668
1536.9118741,-40.3600006103516
1536.9274991,-31.3400001525879
1536.9431241,-20.9400005340576
1536.9587491,-9.80000019073486
1536.9743741,1.33000004291534
1536.9899991,12.0100002288818
1537.0056241,22.1700000762939
1537.0212491,31.6900005340576
1537.0368741,40.0699996948242
1537.0524991,46.5800018310547
1537.0681241,50.9199981689453
1537.0837491,53.439998626709
1537.0993741,54.7999992370605
1537.1149991,55.4500007629395
1537.1306241,55.2000007629395
1537.1462491,53.5699996948242
1537.1618741,50.3199996948242
1537.1774991,45.5299987792969
1537.1931241,39.3899993896484
1537.2087491,32.0800018310547
1537.2243741,23.9899997711182
1537.2399991,15.8199996948242
1537.2556241,8.38000011444092
1537.2712491,2.02999997138977
1537.2868741,-3.6800000667572
1537.3024991,-9.52000045776367
1537.3181241,-15.710000038147
1537.3337491,-22.1200008392334
1537.3493741,-28.8600006103516
1537.3649991,-36.3400001525879
1537.3806241,-44.7099990844727
1537.3962491,-53.3499984741211
1537.4118741,-61.0400009155273
1537.4274991,-66.8899993896484
1537.4431241,-71.0699996948242
1537.4587491,-74.3600006103516
1537.4743741,-77.0500030517578
1537.4899991,-78.7900009155273
1537.5056241,-79.1100006103516
1537.5212491,-77.9700012207031
1537.5368741,-75.6699981689453
1537.5524991,-72.1999969482422
1537.5681241,-66.8899993896484
1537.5837491,-58.9199981689453
1537.5993741,-48.0400009155273
1537.6149991,-35.1399993896484
1537.6306241,-21.3299999237061
1537.6462491,-7.59999990463257
1537.6618741,5.3899998664856
1537.6774991,17.2199993133545
1537.6931241,27.4300003051758
1537.7087491,35.5999984741211
1537.7243741,41.4700012207031
1537.7399991,45.0999984741211
1537.7556241,46.7900009155273
1537.7712491,47.0800018310547
1537.7868741,46.5699996948242
1537.8024991,45.810001373291
1537.8181241,45.1100006103516
1537.8337491,44.3899993896484
1537.8493741,43.2099990844727
1537.8649991,41.1100006103516
1537.8806241,37.9000015258789
1537.8962491,33.5299987792969
1537.9118741,27.8700008392334
1537.9274991,20.7700004577637
1537.9431241,12.5
1537.9587491,4.01000022888184
1537.9743741,-3.33999991416931
1537.9899991,-8.77000045776367
1538.0056241,-12.6700000762939
1538.0212491,-16.0699996948242
1538.0368741,-19.4899997711182
1538.0524991,-22.6100006103516
1538.0681241,-24.8400001525879
1538.0837491,-25.8899993896484
1538.0993741,-25.9400005340576
1538.1149991,-25.4500007629395
1538.1306241,-24.9799995422363
1538.1462491,-24.8500003814697
1538.1618741,-25.1000003814697
1538.1774991,-25.4699993133545
1538.1931241,-25.5400009155273
1538.2087491,-24.9500007629395
1538.2243741,-23.5200004577637
1538.2399991,-20.9699993133545
1538.2556241,-16.7299995422363
1538.2712491,-10.2399997711182
1538.2868741,-1.55999994277954
1538.3024991,8.43000030517578
1538.3181241,18.4899997711182
1538.3337491,27.5200004577637
1538.3493741,35.0400009155273
1538.3649991,41.2099990844727
1538.3806241,46.4099998474121
1538.3962491,50.7000007629395
1538.4118741,53.5
1538.4274991,54.0800018310547
1538.4431241,52.1599998474121
1538.4587491,47.8699989318848
1538.4743741,41.2999992370605
1538.4899991,32.5499992370605
1538.5056241,22.1299991607666
1538.5212491,11.3299999237061
1538.5368741,1.87999999523163
1538.5524991,-5.21000003814697
1538.5681241,-10.4899997711182
1538.5837491,-15.1599998474121
1538.5993741,-19.7900009155273
1538.6149991,-23.7999992370605
1538.6306241,-26.4099998474121
1538.6462491,-27.3199996948242
1538.6618741,-26.9099998474121
1538.6774991,-26.1000003814697
1538.6931241,-26.0300006866455
1538.7087491,-27.4799995422363
1538.7243741,-30.6100006103516
1538.7399991,-35.2599983215332
1538.7556241,-41.4199981689453
1538.7712491,-49.1699981689453
1538.7868741,-58.1300010681152
1538.8024991,-66.8600006103516
1538.8181241,-72.9700012207031
1538.8337491,-74.370002746582
1538.8493741,-70.5199966430664
1538.8649991,-62.3499984741211
1538.8806241,-51.2400016784668
1538.8962491,-38.3499984741211
1538.9118741,-24.5900001525879
1538.9274991,-10.7200002670288
1538.9431241,2.69000005722046
1538.9587491,15.3299999237061
1538.9743741,27.0900001525879
1538.9899991,38.0299987792969
1539.0056241,48.25
1539.0212491,57.6800003051758
1539.0368741,66.0500030517578
1539.0524991,73.0599975585938
1539.0681241,78.6800003051758
1539.0837491,83.1800003051758
1539.0993741,86.9400024414063
1539.1149991,90.1699981689453
1539.1306241,92.6900024414063
1539.1462491,94.3099975585938
1539.1618741,95.2200012207031
1539.1774991,95.9499969482422
1539.1931241,97.0
1539.2087491,98.5299987792969
1539.2243741,100.339996337891
1539.2399991,101.940002441406
1539.2556241,102.709999084473
1539.2712491,102.180000305176
1539.2868741,100.300003051758
1539.3024991,97.2600021362305
1539.3181241,93.1999969482422
1539.3337491,88.2099990844727
1539.3493741,82.5400009155273
1539.3649991,76.9100036621094
1539.3806241,72.4499969482422
1539.3962491,69.9899978637695
1539.4118741,69.4199981689453
1539.4274991,69.9499969482422
1539.4431241,70.870002746582
1539.4587491,71.9300003051758
1539.4743741,73.1399993896484
1539.4899991,74.5400009155273
1539.5056241,76.1399993896484
1539.5212491,78.2600021362305
1539.5368741,81.629997253418
1539.5524991,87.0
1539.5681241,94.4899978637695
1539.5837491,103.610000610352
1539.5993741,113.910003662109
1539.6149991,124.720001220703
1539.6306241,135.559997558594
1539.6462491,145.699996948242
1539.6618741,154.229995727539
1539.6774991,160.369995117188
1539.6931241,163.869995117188
1539.7087491,164.949996948242
1539.7243741,163.910003662109
1539.7399991,161.050003051758
1539.7556241,156.789993286133
1539.7712491,151.669998168945
1539.7868741,146.100006103516
1539.8024991,140.029998779297
1539.8181241,132.740005493164
1539.8337491,123.400001525879
1539.8493741,111.730003356934
1539.8649991,97.8300018310547
1539.8806241,81.7399978637695
1539.8962491,63.4599990844727
1539.9118741,43.5099983215332
1539.9274991,23.2999992370605
1539.9431241,4.80999994277954
1539.9587491,-10.7299995422363
1539.9743741,-23.7299995422363
1539.9899991,-35.3499984741211
1540.0056241,-46.2599983215332
1540.0212491,-56.5299987792969
1540.0368741,-66.629997253418
1540.0524991,-77.4599990844727
1540.0681241,-89.5100021362305
1540.0837491,-102.120002746582
1540.0993741,-113.610000610352
1540.1149991,-122.629997253418
1540.1306241,-129.179992675781
1540.1462491,-134.149993896484
1540.1618741,-137.889999389648
1540.1774991,-140.009994506836
1540.1931241,-140.089996337891
1540.2087491,-138.240005493164
1540.2243741,-135.119995117188
1540.2399991,-131.470001220703
1540.2556241,-127.699996948242
1540.2712491,-123.889999389648
1540.2868741,-120.01000213623
1540.3024991,-116.379997253418
1540.3181241,-113.75
1540.3337491,-112.870002746582
1540.3493741,-113.860000610352
1540.3649991,-115.839996337891
1540.3806241,-117.309997558594
1540.3962491,-117.169998168945
1540.4118741,-115.480003356934
1540.4274991,-113.0
1540.4431241,-110.160003662109
1540.4587491,-106.76000213623
1540.4743741,-102.480003356934
1540.4899991,-97.3000030517578
1540.5056241,-91.5
1540.5212491,-85.4700012207031
1540.5368741,-79.4199981689453
1540.5524991,-73.3600006103516
1540.5681241,-67.2799987792969
1540.5837491,-61.3499984741211
1540.5993741,-55.6399993896484
1540.6149991,-50.8300018310547
1540.6306241,-46.9599990844727
1540.6462491,-43.6199989318848
1540.6618741,-40.0400009155273
1540.6774991,-35.5900001525879
1540.6931241,-30.1399993896484
1540.7087491,-24.0300006866455
1540.7243741,-17.6399993896484
1540.7399991,-11.2299995422363
1540.7556241,-4.90999984741211
1540.7712491,1.21000003814697
1540.7868741,7.1100001335144
1540.8024991,13.0299997329712
1540.8181241,19.5699996948242
1540.8337491,27.2800006866455
1540.8493741,36.2799987792969
1540.8649991,46.2700004577637
1540.8806241,56.8199996948242
1540.8962491,67.6399993896484
1540.9118741,78.3499984741211
1540.9274991,88.379997253418
1540.9431241,96.9199981689453
1540.9587491,103.440002441406
1540.9743741,108.069999694824
1540.9899991,111.349998474121
1541.0056241,113.690002441406
1541.0212491,115.180000305176
1541.0368741,115.779998779297
1541.0524991,115.559997558594
1541.0681241,114.669998168945
1541.0837491,113.050003051758
1541.0993741,110.330001831055
1541.1149991,106.069999694824
1541.1306241,100.169998168945
1541.1462491,92.8499984741211
1541.1618741,84.3300018310547
1541.1774991,74.8099975585938
1541.1931241,64.5999984741211
1541.2087491,54.2900009155273
1541.2243741,44.5800018310547
1541.2399991,35.7900009155273
1541.2556241,27.5699996948242
1541.2712491,19.3500003814697
1541.2868741,11.0200004577637
1541.3024991,3.05999994277954
1541.3181241,-3.98000001907349
1541.3337491,-9.89999961853027
1541.3493741,-14.9300003051758
1541.3649991,-19.75
1541.3806241,-25.3400001525879
1541.3962491,-32.4500007629395
1541.4118741,-41.1500015258789
1541.4274991,-50.8699989318848
1541.4431241,-60.7700004577637
1541.4587491,-70.1699981689453
1541.4743741,-78.6100006103516
1541.4899991,-85.4499969482422
1541.5056241,-89.6699981689453
1541.5212491,-90.2799987792969
1541.5368741,-87.1699981689453
1541.5524991,-81.2699966430664
1541.5681241,-74.0
1541.5837491,-66.6800003051758
1541.5993741,-59.4099998474121
1541.6149991,-53.2299995422363
1541.6306241,-47.8899993896484
1541.6462491,-43.0400009155273
1541.6618741,-38.3800010681152
1541.6774991,-33.7799987792969
1541.6931241,-29.25
1541.7087491,-24.8500003814697
1541.7243741,-20.6100006103516
1541.7399991,-16.5
1541.7556241,-12.5299997329712
1541.7712491,-8.82999992370605
1541.7868741,-5.6100001335144
1541.8024991,-3.10999989509583
1541.8181241,-1.48000001907349
1541.8337491,-0.699999988079071
1541.8493741,-0.639999985694885
1541.8649991,-1.11000001430511
1541.8806241,-1.87000000476837
1541.8962491,-2.75
1541.9118741,-3.64000010490417
1541.9274991,-4.61999988555908
1541.9431241,-5.98000001907349
1541.9587491,-8.0
1541.9743741,-10.6899995803833
1541.9899991,-13.6999998092651
1542.0056241,-16.3999996185303
1542.0212491,-18.2199993133545
1542.0368741,-18.9400005340576
1542.0524991,-18.6299991607666
1542.0681241,-17.3199996948242
1542.0837491,-14.8000001907349
1542.0993741,-10.7600002288818
1542.1149991,-5.17999982833862
1542.1306241,1.37000000476837
1542.1462491,8.10000038146973
1542.1618741,14.460000038147
1542.1774991,20.3999996185303
1542.1931241,26.0499992370605
