Time(s),Value(%)
1536.0056241,-30.2700004577637
1536.0212491,-28.3500003814697
1536.0368741,-23.9599990844727
1536.0524991,-16.7600002288818
1536.0681241,-6.84999990463257
1536.0837491,5.1100001335144
1536.0993741,17.9899997711182
1536.1149991,30.4099998474121
1536.1306241,41.1399993896484
1536.1462491,49.3699989318848
1536.1618741,54.6399993896484
1536.1774991,56.8800010681152
1536.1931241,56.5499992370605
1536.2087491,54.5400009155273
1536.2243741,51.5200004577637
1536.2399991,47.3199996948242
1536.2556241,41.1699981689453
1536.2712491,32.5900001525879
1536.2868741,22.2900009155273
1536.3024991,12.1800003051758
1536.3181241,4.19999980926514
1536.3337491,-0.769999980926514
1536.3493741,-3.00999999046326
1536.3649991,-3.42000007629395
1536.3806241,-3.10999989509583
1536.3962491,-2.97000002861023
1536.4118741,-3.5
1536.4274991,-4.88000011444092
1536.4431241,-7.19000005722046
1536.4587491,-10.2399997711182
1536.4743741,-13.539999961853
1536.4899991,-16.5300006866455
1536.5056241,-19.0
1536.5212491,-21.1599998474121
1536.5368741,-23.4599990844727
1536.5524991,-26.3400001525879
1536.5681241,-29.8700008392334
1536.5837491,-33.4099998474121
1536.5993741,-35.810001373291
1536.6149991,-36.0900001525879
1536.6306241,-33.9700012207031
1536.6462491,-30.0100002288818
1536.6618741,-25.2399997711182
1536.6774991,-20.5599994659424
1536.6931241,-16.4899997711182
1536.7087491,-13.0100002288818
1536.7243741,-9.14999961853027
1536.7399991,-3.19000005722046
1536.7556241,6.23999977111816
1536.7712491,18.9899997711182
1536.7868741,33.1500015258789
1536.8024991,46.0299987792969
1536.8181241,55.3400001525879
1536.8337491,59.939998626709
1536.8493741,60.0099983215332
1536.8649991,56.5900001525879
1536.8806241,50.7400016784668
1536.8962491,43.4700012207031
1536.9118741,35.8400001525879
1536.9274991,28.4899997711182
1536.9431241,21.0900001525879
1536.9587491,12.7399997711182
1536.9743741,3.39000010490417
1536.9899991,-5.67000007629395
1537.0056241,-12.8500003814697
1537.0212491,-17.3600006103516
1537.0368741,-19.5200004577637
1537.0524991,-20.1100006103516
1537.0681241,-19.9200000762939
1537.0837491,-19.8299999237061
1537.0993741,-20.7099990844727
1537.1149991,-22.9300003051758
