Time(s),Value(%)
1536.0056241,97.0999984741211
1536.0212491,97.0999984741211
1536.0368741,97.0999984741211
1536.0524991,97.0999984741211
1536.0681241,97.0999984741211
1536.0837491,97.0999984741211
1536.0993741,97.0999984741211
1536.1149991,97.0999984741211
1536.1306241,97.0999984741211
1536.1462491,97.0999984741211
1536.1618741,97.0999984741211
1536.1774991,97.0999984741211
1536.1931241,97.0999984741211
1536.2087491,97.0999984741211
1536.2243741,97.0999984741211
1536.2399991,97.0999984741211
1536.2556241,97.0999984741211
1536.2712491,97.0999984741211
1536.2868741,97.0999984741211
1536.3024991,97.0999984741211
1536.3181241,97.0999984741211
1536.3337491,97.0999984741211
1536.3493741,97.0999984741211
1536.3649991,97.0999984741211
1536.3806241,97.0999984741211
1536.3962491,97.0999984741211
1536.4118741,97.0999984741211
1536.4274991,97.0999984741211
1536.4431241,97.0999984741211
1536.4587491,97.0999984741211
1536.4743741,97.0999984741211
1536.4899991,97.0999984741211
1536.5056241,97.0999984741211
1536.5212491,97.0999984741211
1536.5368741,97.0999984741211
1536.5524991,97.0999984741211
1536.5681241,97.0999984741211
1536.5837491,97.0999984741211
1536.5993741,97.0999984741211
1536.6149991,97.0999984741211
1536.6306241,97.0999984741211
1536.6462491,97.0999984741211
1536.6618741,97.0999984741211
1536.6774991,97.0999984741211
1536.6931241,97.0999984741211
1536.7087491,97.0999984741211
1536.7243741,97.0999984741211
1536.7399991,97.0999984741211
1536.7556241,97.0999984741211
1536.7712491,97.0999984741211
1536.7868741,97.0999984741211
1536.8024991,97.0999984741211
1536.8181241,97.0999984741211
1536.8337491,97.0999984741211
1536.8493741,97.0999984741211
1536.8649991,97.0999984741211
1536.8806241,97.0999984741211
1536.8962491,97.0999984741211
1536.9118741,97.0999984741211
1536.9274991,97.0999984741211
1536.9431241,97.0999984741211
1536.9587491,97.0999984741211
1536.9743741,97.0999984741211
1536.9899991,97.0999984741211
1537.0056241,97.0999984741211
1537.0212491,97.0999984741211
1537.0368741,97.0999984741211
1537.0524991,97.0999984741211
1537.0681241,97.0999984741211
1537.0837491,97.0999984741211
1537.0993741,97.0999984741211
1537.1149991,97.0999984741211
1537.1306241,97.0999984741211
1537.1462491,97.0999984741211
1537.1618741,97.0999984741211
1537.1774991,97.0999984741211
1537.1931241,97.0999984741211
1537.2087491,97.0999984741211
1537.2243741,97.0999984741211
1537.2399991,97.0999984741211
1537.2556241,97.0999984741211
1537.2712491,97.0999984741211
1537.2868741,97.0999984741211
1537.3024991,97.0999984741211
1537.3181241,97.0999984741211
1537.3337491,97.0999984741211
1537.3493741,97.0999984741211
1537.3649991,97.0999984741211
1537.3806241,97.0999984741211
1537.3962491,97.0999984741211
1537.4118741,97.0999984741211
1537.4274991,97.0999984741211
1537.4431241,97.0999984741211
1537.4587491,97.0999984741211
1537.4743741,97.0999984741211
1537.4899991,97.0999984741211
1537.5056241,97.0999984741211
1537.5212491,97.0999984741211
1537.5368741,97.0999984741211
1537.5524991,97.0999984741211
1537.5681241,97.0999984741211
1537.5837491,97.0999984741211
1537.5993741,97.0999984741211
1537.6149991,97.0999984741211
1537.6306241,97.0999984741211
1537.6462491,97.0999984741211
1537.6618741,97.0999984741211
1537.6774991,97.0999984741211
1537.6931241,97.0999984741211
1537.7087491,97.0999984741211
1537.7243741,97.0999984741211
1537.7399991,97.0999984741211
1537.7556241,97.0999984741211
1537.7712491,97.0999984741211
1537.7868741,97.0999984741211
1537.8024991,97.0999984741211
1537.8181241,97.0999984741211
1537.8337491,97.0999984741211
1537.8493741,97.0999984741211
1537.8649991,97.0999984741211
1537.8806241,97.0999984741211
1537.8962491,97.0999984741211
1537.9118741,97.0999984741211
1537.9274991,97.0999984741211
1537.9431241,97.0999984741211
1537.9587491,97.0999984741211
1537.9743741,97.0999984741211
1537.9899991,97.0999984741211
1538.0056241,97.0999984741211
1538.0212491,97.0999984741211
1538.0368741,97.0999984741211
1538.0524991,97.0999984741211
1538.0681241,97.0999984741211
1538.0837491,97.0999984741211
1538.0993741,97.0999984741211
1538.1149991,97.0999984741211
1538.1306241,97.0999984741211
1538.1462491,97.0999984741211
1538.1618741,97.0999984741211
1538.1774991,97.0999984741211
1538.1931241,97.0999984741211
1538.2087491,97.0999984741211
1538.2243741,97.0999984741211
1538.2399991,97.0999984741211
1538.2556241,97.0999984741211
1538.2712491,97.0999984741211
1538.2868741,97.0999984741211
1538.3024991,97.0999984741211
1538.3181241,97.0999984741211
1538.3337491,97.0999984741211
1538.3493741,97.0999984741211
1538.3649991,97.0999984741211
1538.3806241,97.0999984741211
1538.3962491,97.0999984741211
1538.4118741,97.0999984741211
1538.4274991,97.0999984741211
1538.4431241,97.0999984741211
1538.4587491,97.0999984741211
1538.4743741,97.0999984741211
1538.4899991,97.0999984741211
1538.5056241,97.0999984741211
1538.5212491,97.0999984741211
1538.5368741,97.0999984741211
1538.5524991,97.0999984741211
1538.5681241,97.0999984741211
1538.5837491,97.0999984741211
1538.5993741,97.0999984741211
1538.6149991,97.0999984741211
1538.6306241,97.0999984741211
1538.6462491,97.0999984741211
1538.6618741,97.0999984741211
1538.6774991,97.0999984741211
1538.6931241,97.0999984741211
1538.7087491,97.0999984741211
1538.7243741,97.0999984741211
1538.7399991,97.0999984741211
1538.7556241,97.0999984741211
1538.7712491,97.0999984741211
1538.7868741,97.0999984741211
1538.8024991,97.0999984741211
1538.8181241,97.0999984741211
1538.8337491,97.0999984741211
1538.8493741,97.0999984741211
1538.8649991,97.0999984741211
1538.8806241,97.0999984741211
1538.8962491,97.0999984741211
1538.9118741,97.0999984741211
1538.9274991,97.0999984741211
1538.9431241,97.0999984741211
1538.9587491,97.0999984741211
1538.9743741,97.0999984741211
1538.9899991,97.0999984741211
1539.0056241,97.0999984741211
1539.0212491,97.0999984741211
1539.0368741,97.0999984741211
1539.0524991,97.0999984741211
1539.0681241,97.0999984741211
1539.0837491,97.0999984741211
1539.0993741,97.0999984741211
1539.1149991,97.0999984741211
1539.1306241,97.0999984741211
1539.1462491,97.0999984741211
1539.1618741,97.0999984741211
1539.1774991,97.0999984741211
1539.1931241,97.0999984741211
1539.2087491,97.0999984741211
1539.2243741,97.0999984741211
1539.2399991,97.0999984741211
1539.2556241,97.0999984741211
1539.2712491,97.0999984741211
1539.2868741,97.0999984741211
1539.3024991,97.0999984741211
1539.3181241,97.0999984741211
1539.3337491,97.0999984741211
1539.3493741,97.0999984741211
1539.3649991,97.0999984741211
1539.3806241,97.0999984741211
1539.3962491,97.0999984741211
1539.4118741,97.0999984741211
1539.4274991,97.0999984741211
1539.4431241,97.0999984741211
1539.4587491,97.0999984741211
1539.4743741,97.0999984741211
1539.4899991,97.0999984741211
1539.5056241,97.0999984741211
1539.5212491,97.0999984741211
1539.5368741,97.0999984741211
1539.5524991,97.0999984741211
1539.5681241,97.0999984741211
1539.5837491,97.0999984741211
1539.5993741,97.0999984741211
1539.6149991,97.0999984741211
1539.6306241,97.0999984741211
1539.6462491,97.0999984741211
1539.6618741,97.0999984741211
1539.6774991,97.0999984741211
1539.6931241,97.0999984741211
1539.7087491,97.0999984741211
1539.7243741,97.0999984741211
1539.7399991,97.0999984741211
1539.7556241,97.0999984741211
1539.7712491,97.0999984741211
1539.7868741,97.0999984741211
1539.8024991,97.0999984741211
1539.8181241,97.0999984741211
1539.8337491,97.0999984741211
1539.8493741,97.0999984741211
1539.8649991,97.0999984741211
1539.8806241,97.0999984741211
1539.8962491,97.0999984741211
1539.9118741,97.0999984741211
1539.9274991,97.0999984741211
1539.9431241,97.0999984741211
1539.9587491,97.0999984741211
1539.9743741,97.0999984741211
1539.9899991,97.0999984741211
1540.0056241,97.0999984741211
1540.0212491,97.0999984741211
1540.0368741,97.0999984741211
1540.0524991,97.0999984741211
1540.0681241,97.0999984741211
