Time(s),Value(μS)
1536.0056241,2.19700002670288
1536.0212491,2.19700002670288
1536.0368741,2.19700002670288
1536.0524991,2.19600009918213
1536.0681241,2.19600009918213
1536.0837491,2.19600009918213
1536.0993741,2.19600009918213
1536.1149991,2.19600009918213
1536.1306241,2.1949999332428
1536.1462491,2.1949999332428
1536.1618741,2.1949999332428
1536.1774991,2.1949999332428
1536.1931241,2.1949999332428
1536.2087491,2.1949999332428
1536.2243741,2.1949999332428
1536.2399991,2.1949999332428
1536.2556241,2.19400000572205
1536.2712491,2.19400000572205
1536.2868741,2.19400000572205
1536.3024991,2.19400000572205
1536.3181241,2.19400000572205
1536.3337491,2.19400000572205
1536.3493741,2.19400000572205
1536.3649991,2.19300007820129
1536.3806241,2.19300007820129
1536.3962491,2.19300007820129
1536.4118741,2.19300007820129
1536.4274991,2.19300007820129
1536.4431241,2.19199991226196
1536.4587491,2.19199991226196
1536.4743741,2.19199991226196
1536.4899991,2.19199991226196
1536.5056241,2.19199991226196
1536.5212491,2.19199991226196
1536.5368741,2.19199991226196
1536.5524991,2.19199991226196
1536.5681241,2.19199991226196
1536.5837491,2.19199991226196
1536.5993741,2.19199991226196
1536.6149991,2.19199991226196
1536.6306241,2.19199991226196
1536.6462491,2.19199991226196
1536.6618741,2.19199991226196
1536.6774991,2.19199991226196
1536.6931241,2.19199991226196
1536.7087491,2.19300007820129
1536.7243741,2.19300007820129
1536.7399991,2.19300007820129
1536.7556241,2.19300007820129
1536.7712491,2.19300007820129
1536.7868741,2.19300007820129
1536.8024991,2.19300007820129
1536.8181241,2.19300007820129
1536.8337491,2.19300007820129
1536.8493741,2.19300007820129
1536.8649991,2.19300007820129
1536.8806241,2.19400000572205
1536.8962491,2.19400000572205
1536.9118741,2.19400000572205
1536.9274991,2.19400000572205
1536.9431241,2.19400000572205
1536.9587491,2.19400000572205
1536.9743741,2.19400000572205
1536.9899991,2.19400000572205
1537.0056241,2.1949999332428
1537.0212491,2.1949999332428
1537.0368741,2.1949999332428
1537.0524991,2.1949999332428
1537.0681241,2.1949999332428
1537.0837491,2.1949999332428
1537.0993741,2.1949999332428
1537.1149991,2.19600009918213
1537.1306241,2.19600009918213
1537.1462491,2.19600009918213
1537.1618741,2.19600009918213
1537.1774991,2.19600009918213
1537.1931241,2.19600009918213
1537.2087491,2.19600009918213
1537.2243741,2.19600009918213
1537.2399991,2.19600009918213
1537.2556241,2.19600009918213
1537.2712491,2.19600009918213
1537.2868741,2.19700002670288
1537.3024991,2.19700002670288
1537.3181241,2.19700002670288
1537.3337491,2.19700002670288
1537.3493741,2.19799995422363
1537.3649991,2.19799995422363
1537.3806241,2.19799995422363
1537.3962491,2.19799995422363
1537.4118741,2.19799995422363
1537.4274991,2.19799995422363
1537.4431241,2.19799995422363
1537.4587491,2.19799995422363
1537.4743741,2.19799995422363
1537.4899991,2.19899988174438
1537.5056241,2.19899988174438
1537.5212491,2.19899988174438
1537.5368741,2.19899988174438
1537.5524991,2.19799995422363
1537.5681241,2.19799995422363
1537.5837491,2.19799995422363
1537.5993741,2.19799995422363
1537.6149991,2.19799995422363
1537.6306241,2.19799995422363
1537.6462491,2.19799995422363
1537.6618741,2.19799995422363
1537.6774991,2.19799995422363
1537.6931241,2.19799995422363
1537.7087491,2.19799995422363
1537.7243741,2.19799995422363
1537.7399991,2.19799995422363
1537.7556241,2.19700002670288
1537.7712491,2.19799995422363
1537.7868741,2.19700002670288
1537.8024991,2.19700002670288
1537.8181241,2.19700002670288
1537.8337491,2.19700002670288
1537.8493741,2.19700002670288
1537.8649991,2.19700002670288
1537.8806241,2.19700002670288
1537.8962491,2.19700002670288
1537.9118741,2.19700002670288
1537.9274991,2.19700002670288
1537.9431241,2.19700002670288
1537.9587491,2.19700002670288
1537.9743741,2.19700002670288
1537.9899991,2.19700002670288
1538.0056241,2.19700002670288
1538.0212491,2.19700002670288
1538.0368741,2.19600009918213
1538.0524991,2.19600009918213
1538.0681241,2.19600009918213
1538.0837491,2.1949999332428
1538.0993741,2.1949999332428
1538.1149991,2.1949999332428
1538.1306241,2.19400000572205
1538.1462491,2.19300007820129
1538.1618741,2.19300007820129
1538.1774991,2.19199991226196
1538.1931241,2.19099998474121
1538.2087491,2.19000005722046
1538.2243741,2.18899989128113
1538.2399991,2.18799996376038
1538.2556241,2.18700003623962
1538.2712491,2.18700003623962
1538.2868741,2.18600010871887
1538.3024991,2.18600010871887
1538.3181241,2.18499994277954
1538.3337491,2.18499994277954
1538.3493741,2.18400001525879
1538.3649991,2.18300008773804
1538.3806241,2.18300008773804
1538.3962491,2.18199992179871
1538.4118741,2.18099999427795
1538.4274991,2.1800000667572
1538.4431241,2.17899990081787
1538.4587491,2.17799997329712
1538.4743741,2.17799997329712
1538.4899991,2.17700004577637
1538.5056241,2.17600011825562
1538.5212491,2.17600011825562
1538.5368741,2.17499995231628
1538.5524991,2.17499995231628
1538.5681241,2.17400002479553
1538.5837491,2.17400002479553
1538.5993741,2.17300009727478
1538.6149991,2.17300009727478
1538.6306241,2.17300009727478
1538.6462491,2.17199993133545
1538.6618741,2.17199993133545
1538.6774991,2.17199993133545
1538.6931241,2.1710000038147
1538.7087491,2.1710000038147
1538.7243741,2.17000007629395
1538.7399991,2.17000007629395
1538.7556241,2.16899991035461
1538.7712491,2.16899991035461
1538.7868741,2.16899991035461
1538.8024991,2.16799998283386
1538.8181241,2.16799998283386
1538.8337491,2.16799998283386
1538.8493741,2.16700005531311
1538.8649991,2.16700005531311
1538.8806241,2.16700005531311
1538.8962491,2.16700005531311
1538.9118741,2.16700005531311
1538.9274991,2.16599988937378
1538.9431241,2.16599988937378
1538.9587491,2.16599988937378
1538.9743741,2.16599988937378
1538.9899991,2.16499996185303
1539.0056241,2.16400003433228
1539.0212491,2.16300010681152
1539.0368741,2.16100001335144
1539.0524991,2.16000008583069
1539.0681241,2.16000008583069
1539.0837491,2.15899991989136
1539.0993741,2.15799999237061
1539.1149991,2.15799999237061
1539.1306241,2.15799999237061
1539.1462491,2.15799999237061
1539.1618741,2.15799999237061
1539.1774991,2.15700006484985
1539.1931241,2.15700006484985
1539.2087491,2.15700006484985
1539.2243741,2.15700006484985
1539.2399991,2.15599989891052
1539.2556241,2.15599989891052
1539.2712491,2.15599989891052
1539.2868741,2.15599989891052
1539.3024991,2.15499997138977
1539.3181241,2.15499997138977
1539.3337491,2.15499997138977
1539.3493741,2.15400004386902
1539.3649991,2.15400004386902
1539.3806241,2.15300011634827
1539.3962491,2.15300011634827
1539.4118741,2.15300011634827
1539.4274991,2.15199995040894
1539.4431241,2.15199995040894
1539.4587491,2.15199995040894
1539.4743741,2.15100002288818
1539.4899991,2.15199995040894
1539.5056241,2.15199995040894
1539.5212491,2.15199995040894
1539.5368741,2.15199995040894
1539.5524991,2.15199995040894
1539.5681241,2.15100002288818
1539.5837491,2.15100002288818
1539.5993741,2.15000009536743
1539.6149991,2.15000009536743
1539.6306241,2.1489999294281
1539.6462491,2.14800000190735
1539.6618741,2.1470000743866
1539.6774991,2.14599990844727
1539.6931241,2.14499998092651
1539.7087491,2.14400005340576
1539.7243741,2.14299988746643
1539.7399991,2.14299988746643
1539.7556241,2.14199995994568
1539.7712491,2.14299988746643
1539.7868741,2.14299988746643
1539.8024991,2.14400005340576
1539.8181241,2.14499998092651
1539.8337491,2.14800000190735
1539.8493741,2.15300011634827
1539.8649991,2.15899991989136
1539.8806241,2.16499996185303
1539.8962491,2.1710000038147
1539.9118741,2.17700004577637
1539.9274991,2.18099999427795
1539.9431241,2.18400001525879
1539.9587491,2.18499994277954
1539.9743741,2.18600010871887
1539.9899991,2.18600010871887
1540.0056241,2.18600010871887
1540.0212491,2.18700003623962
1540.0368741,2.18899989128113
1540.0524991,2.19300007820129
1540.0681241,2.19799995422363
1540.0837491,2.20300006866455
1540.0993741,2.20900011062622
1540.1149991,2.21399998664856
1540.1306241,2.21799993515015
1540.1462491,2.22199988365173
1540.1618741,2.22399997711182
1540.1774991,2.22499990463257
1540.1931241,2.22499990463257
1540.2087491,2.22499990463257
1540.2243741,2.2260000705719
1540.2399991,2.22699999809265
1540.2556241,2.2279999256134
1540.2712491,2.22900009155273
1540.2868741,2.23099994659424
1540.3024991,2.23200011253357
1540.3181241,2.23300004005432
1540.3337491,2.23399996757507
1540.3493741,2.23499989509583
1540.3649991,2.23499989509583
1540.3806241,2.23499989509583
1540.3962491,2.23600006103516
1540.4118741,2.23699998855591
1540.4274991,2.23900008201599
1540.4431241,2.24000000953674
1540.4587491,2.24300003051758
1540.4743741,2.24699997901917
1540.4899991,2.25300002098083
1540.5056241,2.2590000629425
1540.5212491,2.26500010490417
1540.5368741,2.27099990844727
1540.5524991,2.27500009536743
1540.5681241,2.27900004386902
1540.5837491,2.28099989891052
1540.5993741,2.28299999237061
1540.6149991,2.28500008583069
1540.6306241,2.28699994087219
1540.6462491,2.28800010681152
1540.6618741,2.28999996185303
1540.6774991,2.29200005531311
1540.6931241,2.29399991035461
1540.7087491,2.29500007629395
1540.7243741,2.29699993133545
1540.7399991,2.29900002479553
1540.7556241,2.29999995231628
1540.7712491,2.30299997329712
1540.7868741,2.3050000667572
1540.8024991,2.30699992179871
1540.8181241,2.30900001525879
1540.8337491,2.30999994277954
1540.8493741,2.31200003623962
1540.8649991,2.31399989128113
1540.8806241,2.31500005722046
1540.8962491,2.31599998474121
1540.9118741,2.31699991226196
1540.9274991,2.31800007820129
1540.9431241,2.31699991226196
1540.9587491,2.31699991226196
1540.9743741,2.31599998474121
1540.9899991,2.31500005722046
1541.0056241,2.31500005722046
1541.0212491,2.31599998474121
1541.0368741,2.31800007820129
1541.0524991,2.3199999332428
1541.0681241,2.32200002670288
1541.0837491,2.32500004768372
1541.0993741,2.32599997520447
1541.1149991,2.32800006866455
1541.1306241,2.3289999961853
1541.1462491,2.33100008964539
1541.1618741,2.33299994468689
1541.1774991,2.33599996566772
1541.1931241,2.33999991416931
1541.2087491,2.34299993515015
1541.2243741,2.34599995613098
1541.2399991,2.34999990463257
1541.2556241,2.35500001907349
1541.2712491,2.36100006103516
1541.2868741,2.36800003051758
1541.3024991,2.37400007247925
1541.3181241,2.37899994850159
1541.3337491,2.38199996948242
1541.3493741,2.38299989700317
1541.3649991,2.38299989700317
1541.3806241,2.3840000629425
1541.3962491,2.38499999046326
1541.4118741,2.38599991798401
1541.4274991,2.38800001144409
1541.4431241,2.39000010490417
1541.4587491,2.39199995994568
1541.4743741,2.39499998092651
1541.4899991,2.3970000743866
1541.5056241,2.3989999294281
1541.5212491,2.40100002288818
1541.5368741,2.40300011634827
1541.5524991,2.40499997138977
1541.5681241,2.40700006484985
1541.5837491,2.40599989891052
1541.5993741,2.40100002288818
1541.6149991,2.38800001144409
1541.6306241,2.36899995803833
1541.6462491,2.34599995613098
1541.6618741,2.32100009918213
1541.6774991,2.29999995231628
1541.6931241,2.28500008583069
1541.7087491,2.27699995040894
1541.7243741,2.27600002288818
1541.7399991,2.27800011634827
1541.7556241,2.28299999237061
1541.7712491,2.28800010681152
1541.7868741,2.29299998283386
1541.8024991,2.29699993133545
1541.8181241,2.29999995231628
1541.8337491,2.30200004577637
1541.8493741,2.30399990081787
1541.8649991,2.30599999427795
1541.8806241,2.30999994277954
1541.8962491,2.31399989128113
1541.9118741,2.3199999332428
1541.9274991,2.32500004768372
1541.9431241,2.3289999961853
1541.9587491,2.33299994468689
1541.9743741,2.33599996566772
1541.9899991,2.33899998664856
1542.0056241,2.34100008010864
1542.0212491,2.34400010108948
1542.0368741,2.34699988365173
1542.0524991,2.34999990463257
1542.0681241,2.3529999256134
1542.0837491,2.35500001907349
1542.0993741,2.35800004005432
1542.1149991,2.35999989509583
1542.1306241,2.36199998855591
1542.1462491,2.36400008201599
1542.1618741,2.3659999370575
1542.1774991,2.36800003051758
1542.1931241,2.36999988555908
1542.2087491,2.37199997901917
1542.2243741,2.37400007247925
1542.2399991,2.37599992752075
1542.2556241,2.37899994850159
1542.2712491,2.38100004196167
1542.2868741,2.38199996948242
1542.3024991,2.3840000629425
1542.3181241,2.38599991798401
1542.3337491,2.38800001144409
1542.3493741,2.39000010490417
1542.3649991,2.39199995994568
1542.3806241,2.39299988746643
1542.3962491,2.39499998092651
1542.4118741,2.3970000743866
1542.4274991,2.3989999294281
1542.4431241,2.40100002288818
1542.4587491,2.40300011634827
1542.4743741,2.40499997138977
1542.4899991,2.40700006484985
1542.5056241,2.40899991989136
1542.5212491,2.41100001335144
1542.5368741,2.41300010681152
1542.5524991,2.41499996185303
1542.5681241,2.41799998283386
1542.5837491,2.41899991035461
1542.5993741,2.4210000038147
1542.6149991,2.42300009727478
1542.6306241,2.42499995231628
1542.6462491,2.42700004577637
1542.6618741,2.42899990081787
1542.6774991,2.43099999427795
1542.6931241,2.43300008773804
1542.7087491,2.43600010871887
1542.7243741,2.43799996376038
1542.7399991,2.44000005722046
1542.7556241,2.44199991226196
1542.7712491,2.44300007820129
1542.7868741,2.4449999332428
1542.8024991,2.44700002670288
1542.8181241,2.44899988174438
1542.8337491,2.45199990272522
1542.8493741,2.4539999961853
1542.8649991,2.45700001716614
1542.8806241,2.46099996566772
1542.8962491,2.46399998664856
1542.9118741,2.46700000762939
1542.9274991,2.46900010108948
1542.9431241,2.47199988365173
1542.9587491,2.47399997711182
1542.9743741,2.4760000705719
1542.9899991,2.47900009155273
1543.0056241,2.48000001907349
1543.0212491,2.48300004005432
1543.0368741,2.48399996757507
1543.0524991,2.48600006103516
1543.0681241,2.48799991607666
1543.0837491,2.49000000953674
1543.0993741,2.4909999370575
1543.1149991,2.49200010299683
1543.1306241,2.49399995803833
1543.1462491,2.49499988555908
1543.1618741,2.49699997901917
1543.1774991,2.49900007247925
1543.1931241,2.50099992752075
1543.2087491,2.50300002098083
1543.2243741,2.50500011444092
1543.2399991,2.50699996948242
1543.2556241,2.5090000629425
1543.2712491,2.50999999046326
1543.2868741,2.51200008392334
1543.3024991,2.51300001144409
1543.3181241,2.51399993896484
1543.3337491,2.51500010490417
1543.3493741,2.51600003242493
1543.3649991,2.51699995994568
1543.3806241,2.51900005340576
1543.3962491,2.51999998092651
1543.4118741,2.52099990844727
1543.4274991,2.5220000743866
1543.4431241,2.52300000190735
1543.4587491,2.52300000190735
1543.4743741,2.5239999294281
1543.4899991,2.5239999294281
1543.5056241,2.52500009536743
1543.5212491,2.52600002288818
1543.5368741,2.52699995040894
1543.5524991,2.52800011634827
1543.5681241,2.52800011634827
1543.5837491,2.52900004386902
1543.5993741,2.52900004386902
1543.6149991,2.52999997138977
1543.6306241,2.52999997138977
1543.6462491,2.53099989891052
1543.6618741,2.53099989891052
1543.6774991,2.53200006484985
1543.6931241,2.53200006484985
1543.7087491,2.53299999237061
1543.7243741,2.53399991989136
1543.7399991,2.53399991989136
1543.7556241,2.53500008583069
1543.7712491,2.53600001335144
1543.7868741,2.53699994087219
1543.8024991,2.53699994087219
1543.8181241,2.53900003433228
1543.8337491,2.53999996185303
1543.8493741,2.54099988937378
1543.8649991,2.54200005531311
1543.8806241,2.54299998283386
1543.8962491,2.54399991035461
1543.9118741,2.54500007629395
1543.9274991,2.5460000038147
1543.9431241,2.54699993133545
1543.9587491,2.54699993133545
1543.9743741,2.54800009727478
1543.9899991,2.54800009727478
1544.0056241,2.54900002479553
1544.0212491,2.54999995231628
1544.0368741,2.55100011825562
1544.0524991,2.55200004577637
1544.0681241,2.55299997329712
1544.0837491,2.5550000667572
1544.0993741,2.55599999427795
1544.1149991,2.55699992179871
1544.1306241,2.55900001525879
1544.1462491,2.55999994277954
1544.1618741,2.56100010871887
1544.1774991,2.56200003623962
1544.1931241,2.56399989128113
1544.2087491,2.56399989128113
1544.2243741,2.56500005722046
1544.2399991,2.56599998474121
1544.2556241,2.56699991226196
1544.2712491,2.56800007820129
1544.2868741,2.56800007820129
1544.3024991,2.56900000572205
1544.3181241,2.5699999332428
1544.3337491,2.57100009918213
1544.3493741,2.57100009918213
1544.3649991,2.57299995422363
1544.3806241,2.57299995422363
1544.3962491,2.57399988174438
1544.4118741,2.57500004768372
1544.4274991,2.57500004768372
1544.4431241,2.57599997520447
1544.4587491,2.57599997520447
1544.4743741,2.57699990272522
1544.4899991,2.57800006866455
1544.5056241,2.5789999961853
1544.5212491,2.57999992370605
1544.5368741,2.58100008964539
1544.5524991,2.58100008964539
1544.5681241,2.58200001716614
1544.5837491,2.58400011062622
1544.5993741,2.58400011062622
1544.6149991,2.58599996566772
1544.6306241,2.58599996566772
1544.6462491,2.58699989318848
1544.6618741,2.58800005912781
1544.6774991,2.58899998664856
1544.6931241,2.58899998664856
1544.7087491,2.58999991416931
1544.7243741,2.59100008010864
