Time(s),Value(%)
1537.7556241,-5.73999977111816
1537.7712491,13.6499996185303
1537.7868741,34.2099990844727
1537.8024991,53.2200012207031
1537.8181241,68.75
1537.8337491,79.9599990844727
1537.8493741,86.9100036621094
1537.8649991,90.1900024414063
1537.8806241,90.5299987792969
1537.8962491,88.4899978637695
1537.9118741,84.1600036621094
1537.9274991,77.4100036621094
1537.9431241,68.3000030517578
1537.9587491,57.3499984741211
1537.9743741,45.439998626709
1537.9899991,33.4799995422363
1538.0056241,22.3199996948242
1538.0212491,12.6899995803833
1538.0368741,4.98000001907349
1538.0524991,-0.949999988079071
1538.0681241,-5.69000005722046
1538.0837491,-9.85000038146973
1538.0993741,-13.8400001525879
1538.1149991,-17.8400001525879
1538.1306241,-21.9500007629395
1538.1462491,-26.1100006103516
1538.1618741,-30.1499996185303
1538.1774991,-33.7900009155273
1538.1931241,-36.810001373291
1538.2087491,-39.0499992370605
1538.2243741,-40.5800018310547
1538.2399991,-41.6800003051758
1538.2556241,-42.5800018310547
1538.2712491,-43.2999992370605
1538.2868741,-43.6500015258789
1538.3024991,-43.5
1538.3181241,-42.8199996948242
1538.3337491,-41.4700012207031
1538.3493741,-39.0200004577637
1538.3649991,-34.6199989318848
1538.3806241,-27.1900005340576
1538.3962491,-16.0100002288818
1538.4118741,-1.33000004291534
1538.4274991,15.4499998092651
1538.4431241,32.2099990844727
1538.4587491,46.8499984741211
1538.4743741,58.0800018310547
1538.4899991,65.6500015258789
1538.5056241,69.9599990844727
1538.5212491,71.5299987792969
1538.5368741,70.7099990844727
1538.5524991,67.6600036621094
1538.5681241,62.3699989318848
1538.5837491,54.9199981689453
1538.5993741,45.7000007629395
1538.6149991,35.4199981689453
1538.6306241,24.9099998474121
1538.6462491,14.9300003051758
1538.6618741,6.09000015258789
1538.6774991,-1.3400000333786
1538.6931241,-7.51999998092651
1538.7087491,-12.710000038147
1538.7243741,-17.2099990844727
1538.7399991,-21.3500003814697
1538.7556241,-25.4200000762939
1538.7712491,-29.5
1538.7868741,-33.3800010681152
1538.8024991,-36.8499984741211
1538.8181241,-39.810001373291
1538.8337491,-42.3800010681152
1538.8493741,-44.7099990844727
1538.8649991,-46.8699989318848
1538.8806241,-48.8600006103516
1538.8962491,-50.5699996948242
1538.9118741,-51.7299995422363
1538.9274991,-52.1100006103516
1538.9431241,-51.6599998474121
1538.9587491,-50.4700012207031
1538.9743741,-48.5900001525879
1538.9899991,-45.8300018310547
1539.0056241,-41.6500015258789
1539.0212491,-35.2099990844727
1539.0368741,-25.7600002288818
1539.0524991,-13.1800003051758
1539.0681241,1.74000000953674
1539.0837491,17.5
1539.0993741,32.2599983215332
1539.1149991,44.6199989318848
1539.1306241,53.9700012207031
1539.1462491,60.2599983215332
1539.1618741,63.5200004577637
1539.1774991,63.8300018310547
1539.1931241,61.4500007629395
1539.2087491,56.8600006103516
1539.2243741,50.4900016784668
1539.2399991,42.6599998474121
1539.2556241,33.7400016784668
1539.2712491,24.3299999237061
1539.2868741,15.1599998474121
1539.3024991,6.84000015258789
1539.3181241,-0.419999986886978
1539.3337491,-6.80000019073486
1539.3493741,-12.5
1539.3649991,-17.7199993133545
1539.3806241,-22.6800003051758
1539.3962491,-27.5599994659424
1539.4118741,-32.3199996948242
1539.4274991,-36.6599998474121
1539.4431241,-40.2799987792969
1539.4587491,-43.0099983215332
1539.4743741,-44.9099998474121
1539.4899991,-46.2200012207031
1539.5056241,-47.1100006103516
1539.5212491,-47.5299987792969
1539.5368741,-47.2799987792969
1539.5524991,-46.3199996948242
1539.5681241,-44.8899993896484
1539.5837491,-43.2999992370605
1539.5993741,-41.7799987792969
1539.6149991,-40.3400001525879
1539.6306241,-38.8199996948242
1539.6462491,-36.6800003051758
1539.6618741,-32.7900009155273
1539.6774991,-25.8400001525879
1539.6931241,-15.2600002288818
1539.7087491,-1.69000005722046
1539.7243741,13.4099998474121
1539.7399991,28.5100002288818
1539.7556241,42.4099998474121
1539.7712491,54.3300018310547
1539.7868741,63.8800010681152
1539.8024991,70.7699966430664
1539.8181241,74.620002746582
1539.8337491,75.1800003051758
1539.8493741,72.6100006103516
1539.8649991,67.3499984741211
1539.8806241,59.8899993896484
1539.8962491,50.810001373291
1539.9118741,40.8800010681152
1539.9274991,31.0100002288818
1539.9431241,21.7600002288818
1539.9587491,13.1700000762939
1539.9743741,5.1100001335144
1539.9899991,-2.29999995231628
1540.0056241,-8.59000015258789
1540.0212491,-13.3599996566772
1540.0368741,-16.6000003814697
1540.0524991,-18.7900009155273
1540.0681241,-20.7299995422363
1540.0837491,-23.1599998474121
1540.0993741,-26.3999996185303
1540.1149991,-30.1399993896484
1540.1306241,-33.6599998474121
1540.1462491,-36.1300010681152
1540.1618741,-36.9300003051758
1540.1774991,-36.0499992370605
1540.1931241,-34.2099990844727
1540.2087491,-32.5
1540.2243741,-31.7600002288818
1540.2399991,-32.3899993896484
1540.2556241,-34.3400001525879
1540.2712491,-36.9900016784668
1540.2868741,-39.2200012207031
1540.3024991,-39.4900016784668
1540.3181241,-36.2799987792969
1540.3337491,-28.5900001525879
1540.3493741,-16.4799995422363
1540.3649991,-1.26999998092651
1540.3806241,14.6499996185303
1540.3962491,28.8799991607666
1540.4118741,40.0
1540.4274991,47.9000015258789
1540.4431241,53.2299995422363
1540.4587491,56.7599983215332
1540.4743741,59.0900001525879
1540.4899991,60.4300003051758
1540.5056241,60.5800018310547
1540.5212491,59.1300010681152
1540.5368741,55.6199989318848
1540.5524991,49.8800010681152
1540.5681241,42.189998626709
1540.5837491,33.25
1540.5993741,23.9599990844727
1540.6149991,15.1999998092651
1540.6306241,7.80000019073486
1540.6462491,2.58999991416931
1540.6618741,0.280000001192093
1540.6774991,1.1599999666214
1540.6931241,4.8600001335144
1540.7087491,10.3900003433228
1540.7243741,16.4400005340576
1540.7399991,21.6399993896484
1540.7556241,24.7600002288818
1540.7712491,24.7800006866455
1540.7868741,21.2299995422363
1540.8024991,14.5799999237061
1540.8181241,6.46000003814697
1540.8337491,-0.889999985694885
1540.8493741,-5.6100001335144
1540.8649991,-7.21999979019165
1540.8806241,-6.8600001335144
1540.8962491,-6.57999992370605
1540.9118741,-8.22999954223633
1540.9274991,-12.3800001144409
1540.9431241,-18.0100002288818
1540.9587491,-23.1800003051758
1540.9743741,-26.0499992370605
1540.9899991,-25.8799991607666
1541.0056241,-23.5200004577637
1541.0212491,-20.7399997711182
1541.0368741,-18.8999996185303
1541.0524991,-18.5100002288818
1541.0681241,-19.3899993896484
1541.0837491,-21.0100002288818
1541.0993741,-22.7000007629395
1541.1149991,-23.9799995422363
1541.1306241,-24.7900009155273
1541.1462491,-25.5100002288818
1541.1618741,-26.5799999237061
1541.1774991,-28.2000007629395
1541.1931241,-30.1399993896484
1541.2087491,-31.8500003814697
1541.2243741,-32.7599983215332
1541.2399991,-32.5
1541.2556241,-30.9799995422363
1541.2712491,-28.4699993133545
1541.2868741,-25.5599994659424
1541.3024991,-22.9400005340576
1541.3181241,-20.8899993896484
1541.3337491,-19.2700004577637
1541.3493741,-17.8199996948242
1541.3649991,-16.4099998474121
1541.3806241,-15.1099996566772
1541.3962491,-13.9899997711182
1541.4118741,-13.0600004196167
1541.4274991,-12.2299995422363
1541.4431241,-11.3699998855591
1541.4587491,-10.4099998474121
1541.4743741,-9.35000038146973
1541.4899991,-8.25
1541.5056241,-7.32999992370605
1541.5212491,-6.65000009536743
1541.5368741,-5.98999977111816
1541.5524991,-5.09000015258789
1541.5681241,-3.76999998092651
1541.5837491,-1.33000004291534
1541.5993741,3.59999990463257
1541.6149991,12.3100004196167
1541.6306241,24.9899997711182
1541.6462491,40.4000015258789
1541.6618741,56.4700012207031
1541.6774991,70.9100036621094
1541.6931241,81.6999969482422
1541.7087491,87.620002746582
1541.7243741,88.6500015258789
1541.7399991,85.6800003051758
1541.7556241,80.0
1541.7712491,72.7200012207031
1541.7868741,64.4100036621094
1541.8024991,55.0900001525879
1541.8181241,44.7700004577637
1541.8337491,33.9300003051758
1541.8493741,23.5300006866455
1541.8649991,14.5799999237061
1541.8806241,7.53000020980835
1541.8962491,1.62000000476837
1541.9118741,-5.15000009536743
1541.9274991,-15.0100002288818
1541.9431241,-28.8199996948242
1541.9587491,-45.4599990844727
1541.9743741,-62.2799987792969
1541.9899991,-76.3499984741211
1542.0056241,-85.7399978637695
1542.0212491,-90.2399978637695
1542.0368741,-90.9300003051758
1542.0524991,-89.1500015258789
1542.0681241,-85.6600036621094
1542.0837491,-80.6999969482422
1542.0993741,-74.4000015258789
1542.1149991,-67.2200012207031
1542.1306241,-59.9900016784668
1542.1462491,-53.689998626709
1542.1618741,-48.8600006103516
1542.1774991,-44.9599990844727
1542.1931241,-40.2200012207031
1542.2087491,-32.5099983215332
1542.2243741,-20.5
1542.2399991,-4.34000015258789
1542.2556241,14.4799995422363
1542.2712491,34.1100006103516
1542.2868741,52.7299995422363
1542.3024991,68.7799987792969
1542.3181241,81.2200012207031
1542.3337491,89.7399978637695
1542.3493741,94.5299987792969
1542.3649991,96.1399993896484
1542.3806241,95.2099990844727
1542.3962491,92.2600021362305
1542.4118741,87.4800033569336
1542.4274991,80.9000015258789
1542.4431241,72.6399993896484
1542.4587491,63.1100006103516
1542.4743741,52.8899993896484
1542.4899991,42.689998626709
1542.5056241,33.0999984741211
1542.5212491,24.4500007629395
1542.5368741,16.7299995422363
1542.5524991,9.77999973297119
1542.5681241,3.44000005722046
1542.5837491,-2.40000009536743
1542.5993741,-7.88000011444092
1542.6149991,-13.1700000762939
1542.6306241,-18.4099998474121
1542.6462491,-23.5699996948242
1542.6618741,-28.5499992370605
1542.6774991,-33.0999984741211
1542.6931241,-36.9199981689453
1542.7087491,-39.9199981689453
1542.7243741,-42.3699989318848
1542.7399991,-44.4599990844727
1542.7556241,-46.1699981689453
1542.7712491,-47.4599990844727
1542.7868741,-48.4599990844727
1542.8024991,-49.2000007629395
1542.8181241,-49.2099990844727
1542.8337491,-47.5499992370605
1542.8493741,-43.0900001525879
1542.8649991,-35.1599998474121
1542.8806241,-23.9099998474121
1542.8962491,-10.3100004196167
1542.9118741,4.26999998092651
1542.9274991,18.3299999237061
1542.9431241,30.3500003814697
1542.9587491,39.2400016784668
1542.9743741,44.689998626709
1542.9899991,47.1399993896484
1543.0056241,47.2999992370605
1543.0212491,45.7400016784668
1543.0368741,42.6399993896484
1543.0524991,37.9900016784668
1543.0681241,31.8799991607666
1543.0837491,24.7299995422363
1543.0993741,17.2900009155273
1543.1149991,10.289999961853
1543.1306241,4.21000003814697
1543.1462491,-0.829999983310699
1543.1618741,-5.05999994277954
1543.1774991,-8.78999996185303
1543.1931241,-12.1700000762939
1543.2087491,-15.2299995422363
1543.2243741,-18.0699996948242
1543.2399991,-20.8299999237061
1543.2556241,-23.6299991607666
1543.2712491,-26.6100006103516
1543.2868741,-29.8099994659424
1543.3024991,-33.0400009155273
1543.3181241,-35.8899993896484
1543.3337491,-38.0400009155273
1543.3493741,-39.4700012207031
1543.3649991,-40.4700012207031
1543.3806241,-41.2200012207031
1543.3962491,-41.7900009155273
1543.4118741,-42.1599998474121
1543.4274991,-42.1199989318848
1543.4431241,-40.8499984741211
1543.4587491,-37.0699996948242
1543.4743741,-29.6399993896484
1543.4899991,-18.3500003814697
1543.5056241,-3.98000001907349
1543.5212491,12.1000003814697
1543.5368741,28.2000007629395
1543.5524991,42.5400009155273
1543.5681241,53.6699981689453
1543.5837491,60.8899993896484
1543.5993741,64.3600006103516
1543.6149991,64.7200012207031
1543.6306241,62.689998626709
1543.6462491,58.7200012207031
1543.6618741,53.0499992370605
1543.6774991,45.9700012207031
1543.6931241,37.810001373291
1543.7087491,28.9899997711182
1543.7243741,20.0300006866455
1543.7399991,11.4700002670288
1543.7556241,3.75
1543.7712491,-2.96000003814697
1543.7868741,-8.8100004196167
1543.8024991,-14.0100002288818
1543.8181241,-18.6800003051758
1543.8337491,-22.8999996185303
1543.8493741,-26.7099990844727
1543.8649991,-30.1700000762939
1543.8806241,-33.2999992370605
1543.8962491,-36.0800018310547
1543.9118741,-38.5400009155273
1543.9274991,-40.7799987792969
1543.9431241,-42.8300018310547
1543.9587491,-44.5900001525879
1543.9743741,-45.9599990844727
1543.9899991,-46.8199996948242
1544.0056241,-47.1100006103516
1544.0212491,-46.810001373291
1544.0368741,-45.8899993896484
1544.0524991,-44.2700004577637
1544.0681241,-41.3400001525879
1544.0837491,-36.1300010681152
1544.0993741,-27.8099994659424
1544.1149991,-16.1399993896484
1544.1306241,-1.66999995708466
1544.1462491,14.1700000762939
1544.1618741,29.1399993896484
1544.1774991,41.2000007629395
1544.1931241,49.9900016784668
1544.2087491,56.5099983215332
1544.2243741,61.7700004577637
1544.2399991,65.8600006103516
1544.2556241,68.2900009155273
1544.2712491,68.4599990844727
1544.2868741,66.0500030517578
1544.3024991,61.0800018310547
1544.3181241,53.9000015258789
1544.3337491,45.1300010681152
1544.3493741,35.5099983215332
1544.3649991,25.7700004577637
1544.3806241,16.5900001525879
1544.3962491,8.43000030517578
1544.4118741,1.44000005722046
1544.4274991,-4.55000019073486
1544.4431241,-9.86999988555908
1544.4587491,-14.7600002288818
1544.4743741,-19.3299999237061
1544.4899991,-23.5799999237061
1544.5056241,-27.4799995422363
1544.5212491,-30.9799995422363
1544.5368741,-34.0999984741211
1544.5524991,-36.9000015258789
1544.5681241,-39.4799995422363
1544.5837491,-41.8300018310547
1544.5993741,-43.8400001525879
1544.6149991,-45.3899993896484
1544.6306241,-46.439998626709
1544.6462491,-47.060001373291
1544.6618741,-47.2299995422363
1544.6774991,-46.7299995422363
1544.6931241,-45.1100006103516
1544.7087491,-41.5800018310547
1544.7243741,-35.0400009155273
1544.7399991,-24.7600002288818
1544.7556241,-10.9399995803833
1544.7712491,5.23999977111816
1544.7868741,22.1299991607666
1544.8024991,38.2000007629395
1544.8181241,52.25
1544.8337491,63.2200012207031
1544.8493741,70.3199996948242
1544.8649991,73.4800033569336
1544.8806241,73.3099975585938
1544.8962491,70.6600036621094
1544.9118741,66.120002746582
1544.9274991,59.9199981689453
1544.9431241,52.0699996948242
1544.9587491,42.7000007629395
1544.9743741,32.3499984741211
1544.9899991,21.8799991607666
1545.0056241,12.1899995803833
1545.0212491,3.89000010490417
1545.0368741,-2.85999989509583
1545.0524991,-8.35000038146973
1545.0681241,-13.039999961853
1545.0837491,-17.4699993133545
1545.0993741,-21.9899997711182
1545.1149991,-26.5599994659424
1545.1306241,-30.9099998474121
1545.1462491,-34.8400001525879
1545.1618741,-38.2200012207031
1545.1774991,-41.060001373291
1545.1931241,-43.5099983215332
1545.2087491,-45.7200012207031
1545.2243741,-47.689998626709
1545.2399991,-49.2400016784668
1545.2556241,-50.0999984741211
1545.2712491,-50.0800018310547
1545.2868741,-49.2599983215332
1545.3024991,-47.7599983215332
1545.3181241,-45.2400016784668
1545.3337491,-40.6199989318848
1545.3493741,-32.5900001525879
1545.3649991,-20.4200000762939
1545.3806241,-4.65000009536743
1545.3962491,13.039999961853
1545.4118741,30.6000003814697
1545.4274991,46.310001373291
1545.4431241,59.2799987792969
1545.4587491,69.1999969482422
1545.4743741,75.9100036621094
1545.4899991,79.2600021362305
1545.5056241,79.2399978637695
1545.5212491,76.0199966430664
1545.5368741,69.9599990844727
1545.5524991,61.560001373291
1545.5681241,51.4500007629395
1545.5837491,40.3899993896484
1545.5993741,29.1599998474121
1545.6149991,18.4599990844727
1545.6306241,8.92000007629395
1545.6462491,0.870000004768372
1545.6618741,-5.76999998092651
1545.6774991,-11.4099998474121
1545.6931241,-16.5300006866455
1545.7087491,-21.4699993133545
1545.7243741,-26.2900009155273
1545.7399991,-30.9099998474121
1545.7556241,-35.2400016784668
1545.7712491,-39.1800003051758
1545.7868741,-42.5900001525879
1545.8024991,-45.5
1545.8181241,-47.9900016784668
1545.8337491,-50.0800018310547
1545.8493741,-51.6599998474121
1545.8649991,-52.6399993896484
1545.8806241,-53.0
1545.8962491,-52.7299995422363
1545.9118741,-51.7900009155273
1545.9274991,-49.9099998474121
1545.9431241,-46.3600006103516
1545.9587491,-40.0800018310547
1545.9743741,-30.0900001525879
1545.9899991,-16.2199993133545
1546.0056241,0.560000002384186
1546.0212491,18.4899997711182
1546.0368741,35.6300010681152
1546.0524991,50.5099983215332
1546.0681241,62.25
1546.0837491,70.3300018310547
1546.0993741,74.4800033569336
1546.1149991,74.8399963378906
1546.1306241,71.9199981689453
1546.1462491,66.4700012207031
1546.1618741,59.1500015258789
1546.1774991,50.3800010681152
1546.1931241,40.4700012207031
1546.2087491,29.8899993896484
1546.2243741,19.4500007629395
1546.2399991,10.0500001907349
1546.2556241,2.25999999046326
1546.2712491,-3.94000005722046
1546.2868741,-9.0
1546.3024991,-13.4499998092651
1546.3181241,-17.6900005340576
1546.3337491,-21.9200000762939
1546.3493741,-26.0699996948242
1546.3649991,-29.9500007629395
1546.3806241,-33.3899993896484
1546.3962491,-36.2900009155273
1546.4118741,-38.7000007629395
1546.4274991,-40.75
1546.4431241,-42.6599998474121
1546.4587491,-44.4900016784668
1546.4743741,-46.0699996948242
1546.4899991,-47.1300010681152
1546.5056241,-47.4700012207031
1546.5212491,-47.0
1546.5368741,-45.5099983215332
1546.5524991,-42.3600006103516
1546.5681241,-36.4300003051758
1546.5837491,-26.6000003814697
1546.5993741,-12.4499998092651
1546.6149991,5.21000003814697
1546.6306241,24.5
1546.6462491,43.0900001525879
1546.6618741,59.0400009155273
1546.6774991,71.2399978637695
1546.6931241,79.5500030517578
1546.7087491,84.3000030517578
1546.7243741,85.8000030517578
1546.7399991,84.25
1546.7556241,79.8199996948242
1546.7712491,72.7300033569336
1546.7868741,63.2900009155273
1546.8024991,51.939998626709
1546.8181241,39.4099998474121
1546.8337491,26.6299991607666
1546.8493741,14.5799999237061
1546.8649991,3.94000005722046
1546.8806241,-5.01000022888184
1546.8962491,-12.4899997711182
1546.9118741,-18.9300003051758
1546.9274991,-24.6900005340576
1546.9431241,-29.75
1546.9587491,-33.9799995422363
1546.9743741,-37.4300003051758
1546.9899991,-40.4700012207031
1547.0056241,-43.5
1547.0212491,-46.5900001525879
1547.0368741,-49.560001373291
1547.0524991,-52.2200012207031
1547.0681241,-54.5299987792969
1547.0837491,-56.4799995422363
1547.0993741,-57.9500007629395
1547.1149991,-58.7599983215332
1547.1306241,-58.8899993896484
1547.1462491,-58.3899993896484
1547.1618741,-57.0900001525879
1547.1774991,-54.5200004577637
1547.1931241,-49.6699981689453
1547.2087491,-41.1699981689453
1547.2243741,-28.0900001525879
1547.2399991,-10.710000038147
1547.2556241,9.42000007629395
1547.2712491,30.1200008392334
1547.2868741,49.2099990844727
1547.3024991,65.0800018310547
1547.3181241,77.0
1547.3337491,84.8399963378906
1547.3493741,88.7200012207031
1547.3649991,88.8300018310547
1547.3806241,85.4599990844727
1547.3962491,79.0599975585938
1547.4118741,70.0999984741211
1547.4274991,59.1500015258789
1547.4431241,47.0499992370605
1547.4587491,34.7700004577637
1547.4743741,22.8999996185303
1547.4899991,11.6199998855591
1547.5056241,1.12000000476837
1547.5212491,-8.30000019073486
1547.5368741,-16.4099998474121
1547.5524991,-23.1100006103516
1547.5681241,-28.6299991607666
1547.5837491,-33.3800010681152
1547.5993741,-37.7000007629395
1547.6149991,-41.689998626709
1547.6306241,-45.4300003051758
1547.6462491,-48.9300003051758
1547.6618741,-52.0999984741211
1547.6774991,-54.7400016784668
1547.6931241,-56.6500015258789
1547.7087491,-57.7000007629395
1547.7243741,-58.060001373291
1547.7399991,-58.060001373291
1547.7556241,-57.9199981689453
1547.7712491,-57.5499992370605
1547.7868741,-56.689998626709
1547.8024991,-54.9599990844727
1547.8181241,-51.7599983215332
1547.8337491,-46.1300010681152
1547.8493741,-36.939998626709
1547.8649991,-23.4300003051758
1547.8806241,-5.78000020980835
1547.8962491,14.789999961853
1547.9118741,36.2999992370605
1547.9274991,56.5699996948242
1547.9431241,73.7200012207031
1547.9587491,86.629997253418
1547.9743741,95.1500015258789
1547.9899991,99.629997253418
1548.0056241,100.349998474121
1548.0212491,97.4199981689453
1548.0368741,91.0599975585938
1548.0524991,81.7099990844727
1548.0681241,70.0
1548.0837491,56.6599998474121
1548.0993741,42.5299987792969
1548.1149991,28.5799999237061
1548.1306241,15.7200002670288
1548.1462491,4.57000017166138
1548.1618741,-4.63000011444092
1548.1774991,-12.1199998855591
1548.1931241,-18.3099994659424
1548.2087491,-23.75
1548.2243741,-28.9699993133545
1548.2399991,-34.2599983215332
1548.2556241,-39.4900016784668
1548.2712491,-44.310001373291
1548.2868741,-48.4500007629395
1548.3024991,-51.8199996948242
1548.3181241,-54.4500007629395
1548.3337491,-56.4799995422363
1548.3493741,-58.0999984741211
1548.3649991,-59.2999992370605
1548.3806241,-59.9000015258789
1548.3962491,-59.8199996948242
1548.4118741,-59.0900001525879
1548.4274991,-57.8199996948242
1548.4431241,-55.9599990844727
1548.4587491,-53.0400009155273
1548.4743741,-48.0900001525879
1548.4899991,-39.810001373291
1548.5056241,-27.1499996185303
1548.5212491,-9.96000003814697
1548.5368741,10.6899995803833
1548.5524991,32.8199996948242
1548.5681241,54.1300010681152
1548.5837491,72.6900024414063
1548.5993741,87.1800003051758
1548.6149991,96.7900009155273
1548.6306241,101.169998168945
1548.6462491,100.610000610352
1548.6618741,95.9400024414063
1548.6774991,88.2399978637695
1548.6931241,78.4199981689453
1548.7087491,67.0299987792969
1548.7243741,54.2599983215332
1548.7399991,40.5299987792969
1548.7556241,26.7199993133545
1548.7712491,13.9899997711182
1548.7868741,3.15000009536743
1548.8024991,-5.51000022888184
1548.8181241,-12.3400001525879
1548.8337491,-18.0300006866455
1548.8493741,-23.2199993133545
1548.8649991,-28.2900009155273
1548.8806241,-33.2299995422363
1548.8962491,-37.8300018310547
1548.9118741,-41.9099998474121
1548.9274991,-45.4000015258789
1548.9431241,-48.310001373291
1548.9587491,-50.7099990844727
1548.9743741,-52.7400016784668
1548.9899991,-54.5
1549.0056241,-55.8699989318848
1549.0212491,-56.6599998474121
1549.0368741,-56.7700004577637
1549.0524991,-56.2299995422363
1549.0681241,-55.1199989318848
1549.0837491,-53.2400016784668
1549.0993741,-49.8699989318848
1549.1149991,-43.6100006103516
1549.1306241,-33.0
1549.1462491,-17.3799991607666
1549.1618741,2.44000005722046
1549.1774991,24.3999996185303
1549.1931241,45.8400001525879
1549.2087491,64.370002746582
1549.2243741,78.5199966430664
1549.2399991,87.75
1549.2556241,92.1699981689453
1549.2712491,92.2300033569336
1549.2868741,88.5699996948242
1549.3024991,81.7600021362305
1549.3181241,72.3099975585938
1549.3337491,60.7200012207031
1549.3493741,47.6300010681152
1549.3649991,33.9300003051758
1549.3806241,20.7099990844727
1549.3962491,8.9399995803833
1549.4118741,-0.829999983310699
1549.4274991,-8.64999961853027
1549.4431241,-15.0
1549.4587491,-20.5200004577637
1549.4743741,-25.75
1549.4899991,-30.9200000762939
1549.5056241,-35.9199981689453
1549.5212491,-40.4300003051758
1549.5368741,-44.2299995422363
1549.5524991,-47.2700004577637
1549.5681241,-49.6800003051758
1549.5837491,-51.6599998474121
1549.5993741,-53.3499984741211
1549.6149991,-54.7000007629395
1549.6306241,-55.5499992370605
1549.6462491,-55.6800003051758
1549.6618741,-55.0400009155273
1549.6774991,-53.7400016784668
1549.6931241,-51.9199981689453
1549.7087491,-49.4099998474121
1549.7243741,-45.310001373291
1549.7399991,-38.0499992370605
1549.7556241,-26.1299991607666
1549.7712491,-9.0600004196167
1549.7868741,12.0799999237061
1549.8024991,34.9700012207031
1549.8181241,56.8400001525879
1549.8337491,75.5
1549.8493741,89.6399993896484
1549.8649991,98.5100021362305
1549.8806241,101.980003356934
1549.8962491,100.610000610352
1549.9118741,95.379997253418
1549.9274991,87.2200012207031
1549.9431241,76.8300018310547
1549.9587491,64.6399993896484
1549.9743741,51.0299987792969
1549.9899991,36.5699996948242
1550.0056241,22.2000007629395
1550.0212491,8.92000007629395
1550.0368741,-2.54999995231628
1550.0524991,-11.9799995422363
1550.0681241,-19.5699996948242
1550.0837491,-25.9599990844727
1550.0993741,-31.7900009155273
1550.1149991,-37.4500007629395
1550.1306241,-42.8800010681152
1550.1462491,-47.8699989318848
1550.1618741,-52.1599998474121
1550.1774991,-55.5999984741211
1550.1931241,-58.2299995422363
1550.2087491,-60.2000007629395
1550.2243741,-61.5200004577637
