Time(s),Value(℃)
1539.8024991,157.699996948242
1539.8181241,157.699996948242
1539.8337491,157.690002441406
1539.8493741,157.690002441406
1539.8649991,157.679992675781
1539.8806241,157.679992675781
1539.8962491,157.669998168945
1539.9118741,157.669998168945
1539.9274991,157.660003662109
1539.9431241,157.660003662109
1539.9587491,157.649993896484
1539.9743741,157.649993896484
1539.9899991,157.649993896484
1540.0056241,157.639999389648
1540.0212491,157.639999389648
1540.0368741,157.630004882813
1540.0524991,157.630004882813
1540.0681241,157.630004882813
1540.0837491,157.630004882813
1540.0993741,157.619995117188
1540.1149991,157.619995117188
1540.1306241,157.619995117188
1540.1462491,157.619995117188
1540.1618741,157.619995117188
1540.1774991,157.619995117188
1540.1931241,157.619995117188
1540.2087491,157.619995117188
1540.2243741,157.619995117188
1540.2399991,157.619995117188
1540.2556241,157.619995117188
1540.2712491,157.619995117188
1540.2868741,157.619995117188
1540.3024991,157.619995117188
1540.3181241,157.619995117188
1540.3337491,157.630004882813
1540.3493741,157.630004882813
1540.3649991,157.630004882813
1540.3806241,157.630004882813
1540.3962491,157.630004882813
1540.4118741,157.630004882813
1540.4274991,157.639999389648
1540.4431241,157.639999389648
1540.4587491,157.639999389648
1540.4743741,157.649993896484
1540.4899991,157.649993896484
1540.5056241,157.649993896484
1540.5212491,157.660003662109
1540.5368741,157.660003662109
1540.5524991,157.660003662109
1540.5681241,157.669998168945
1540.5837491,157.669998168945
1540.5993741,157.679992675781
1540.6149991,157.690002441406
1540.6306241,157.690002441406
1540.6462491,157.699996948242
1540.6618741,157.710006713867
1540.6774991,157.710006713867
1540.6931241,157.720001220703
1540.7087491,157.729995727539
1540.7243741,157.740005493164
1540.7399991,157.75
1540.7556241,157.759994506836
1540.7712491,157.770004272461
1540.7868741,157.779998779297
1540.8024991,157.789993286133
1540.8181241,157.800003051758
1540.8337491,157.809997558594
1540.8493741,157.830001831055
1540.8649991,157.839996337891
1540.8806241,157.850006103516
1540.8962491,157.860000610352
1540.9118741,157.880004882813
1540.9274991,157.889999389648
1540.9431241,157.899993896484
1540.9587491,157.919998168945
1540.9743741,157.929992675781
1540.9899991,157.940002441406
1541.0056241,157.960006713867
1541.0212491,157.970001220703
1541.0368741,157.979995727539
1541.0524991,158.0
1541.0681241,158.009994506836
1541.0837491,158.029998779297
1541.0993741,158.039993286133
1541.1149991,158.050003051758
1541.1306241,158.070007324219
1541.1462491,158.080001831055
1541.1618741,158.100006103516
1541.1774991,158.110000610352
1541.1931241,158.119995117188
1541.2087491,158.139999389648
1541.2243741,158.149993896484
1541.2399991,158.169998168945
1541.2556241,158.179992675781
1541.2712491,158.199996948242
1541.2868741,158.210006713867
1541.3024991,158.229995727539
1541.3181241,158.240005493164
1541.3337491,158.259994506836
1541.3493741,158.270004272461
1541.3649991,158.289993286133
1541.3806241,158.300003051758
1541.3962491,158.320007324219
1541.4118741,158.330001831055
1541.4274991,158.350006103516
1541.4431241,158.369995117188
1541.4587491,158.389999389648
1541.4743741,158.399993896484
1541.4899991,158.419998168945
1541.5056241,158.440002441406
1541.5212491,158.449996948242
1541.5368741,158.470001220703
1541.5524991,158.490005493164
1541.5681241,158.509994506836
1541.5837491,158.529998779297
1541.5993741,158.550003051758
1541.6149991,158.559997558594
1541.6306241,158.580001831055
1541.6462491,158.600006103516
1541.6618741,158.619995117188
1541.6774991,158.630004882813
1541.6931241,158.649993896484
1541.7087491,158.669998168945
1541.7243741,158.679992675781
1541.7399991,158.699996948242
1541.7556241,158.720001220703
1541.7712491,158.729995727539
1541.7868741,158.75
1541.8024991,158.759994506836
1541.8181241,158.779998779297
1541.8337491,158.789993286133
1541.8493741,158.809997558594
1541.8649991,158.820007324219
1541.8806241,158.830001831055
1541.8962491,158.839996337891
1541.9118741,158.850006103516
1541.9274991,158.869995117188
1541.9431241,158.880004882813
1541.9587491,158.889999389648
1541.9743741,158.899993896484
1541.9899991,158.910003662109
1542.0056241,158.919998168945
1542.0212491,158.929992675781
1542.0368741,158.940002441406
1542.0524991,158.949996948242
1542.0681241,158.960006713867
1542.0837491,158.970001220703
1542.0993741,158.979995727539
1542.1149991,158.990005493164
1542.1306241,159.0
1542.1462491,159.009994506836
1542.1618741,159.020004272461
1542.1774991,159.029998779297
1542.1931241,159.039993286133
1542.2087491,159.050003051758
1542.2243741,159.059997558594
1542.2399991,159.070007324219
1542.2556241,159.080001831055
1542.2712491,159.089996337891
1542.2868741,159.100006103516
1542.3024991,159.110000610352
1542.3181241,159.110000610352
1542.3337491,159.119995117188
1542.3493741,159.130004882813
1542.3649991,159.139999389648
1542.3806241,159.149993896484
1542.3962491,159.149993896484
1542.4118741,159.160003662109
1542.4274991,159.169998168945
1542.4431241,159.169998168945
1542.4587491,159.179992675781
1542.4743741,159.190002441406
1542.4899991,159.190002441406
1542.5056241,159.199996948242
1542.5212491,159.199996948242
1542.5368741,159.210006713867
1542.5524991,159.210006713867
1542.5681241,159.220001220703
1542.5837491,159.220001220703
1542.5993741,159.229995727539
1542.6149991,159.240005493164
1542.6306241,159.240005493164
1542.6462491,159.25
1542.6618741,159.25
1542.6774991,159.259994506836
1542.6931241,159.259994506836
1542.7087491,159.270004272461
1542.7243741,159.279998779297
1542.7399991,159.289993286133
1542.7556241,159.300003051758
1542.7712491,159.300003051758
1542.7868741,159.309997558594
1542.8024991,159.320007324219
1542.8181241,159.330001831055
1542.8337491,159.339996337891
1542.8493741,159.350006103516
1542.8649991,159.369995117188
1542.8806241,159.380004882813
1542.8962491,159.389999389648
1542.9118741,159.399993896484
1542.9274991,159.410003662109
1542.9431241,159.419998168945
1542.9587491,159.440002441406
1542.9743741,159.449996948242
1542.9899991,159.460006713867
1543.0056241,159.470001220703
1543.0212491,159.490005493164
1543.0368741,159.5
1543.0524991,159.509994506836
1543.0681241,159.529998779297
1543.0837491,159.539993286133
1543.0993741,159.550003051758
1543.1149991,159.570007324219
1543.1306241,159.580001831055
1543.1462491,159.589996337891
1543.1618741,159.600006103516
1543.1774991,159.619995117188
1543.1931241,159.630004882813
1543.2087491,159.649993896484
1543.2243741,159.660003662109
1543.2399991,159.669998168945
1543.2556241,159.690002441406
1543.2712491,159.699996948242
1543.2868741,159.720001220703
1543.3024991,159.729995727539
1543.3181241,159.740005493164
1543.3337491,159.759994506836
1543.3493741,159.770004272461
1543.3649991,159.789993286133
1543.3806241,159.800003051758
1543.3962491,159.820007324219
1543.4118741,159.830001831055
1543.4274991,159.850006103516
1543.4431241,159.869995117188
1543.4587491,159.880004882813
1543.4743741,159.899993896484
1543.4899991,159.910003662109
1543.5056241,159.929992675781
1543.5212491,159.949996948242
1543.5368741,159.960006713867
1543.5524991,159.979995727539
1543.5681241,160.0
1543.5837491,160.009994506836
1543.5993741,160.029998779297
1543.6149991,160.050003051758
1543.6306241,160.059997558594
1543.6462491,160.080001831055
1543.6618741,160.089996337891
1543.6774991,160.110000610352
1543.6931241,160.130004882813
1543.7087491,160.139999389648
1543.7243741,160.160003662109
1543.7399991,160.179992675781
1543.7556241,160.190002441406
1543.7712491,160.210006713867
1543.7868741,160.220001220703
1543.8024991,160.240005493164
1543.8181241,160.259994506836
1543.8337491,160.270004272461
1543.8493741,160.289993286133
1543.8649991,160.300003051758
1543.8806241,160.320007324219
1543.8962491,160.330001831055
1543.9118741,160.350006103516
1543.9274991,160.360000610352
1543.9431241,160.380004882813
1543.9587491,160.389999389648
1543.9743741,160.410003662109
1543.9899991,160.419998168945
1544.0056241,160.440002441406
1544.0212491,160.449996948242
1544.0368741,160.470001220703
1544.0524991,160.479995727539
1544.0681241,160.5
1544.0837491,160.509994506836
1544.0993741,160.529998779297
1544.1149991,160.539993286133
1544.1306241,160.559997558594
1544.1462491,160.570007324219
1544.1618741,160.589996337891
1544.1774991,160.600006103516
1544.1931241,160.619995117188
1544.2087491,160.630004882813
1544.2243741,160.649993896484
1544.2399991,160.660003662109
1544.2556241,160.679992675781
1544.2712491,160.690002441406
1544.2868741,160.699996948242
1544.3024991,160.720001220703
1544.3181241,160.729995727539
1544.3337491,160.75
1544.3493741,160.759994506836
1544.3649991,160.770004272461
1544.3806241,160.789993286133
1544.3962491,160.800003051758
1544.4118741,160.809997558594
1544.4274991,160.830001831055
1544.4431241,160.839996337891
1544.4587491,160.850006103516
1544.4743741,160.860000610352
1544.4899991,160.880004882813
1544.5056241,160.889999389648
1544.5212491,160.899993896484
1544.5368741,160.910003662109
1544.5524991,160.929992675781
1544.5681241,160.940002441406
1544.5837491,160.949996948242
1544.5993741,160.960006713867
1544.6149991,160.970001220703
1544.6306241,160.979995727539
1544.6462491,161.0
1544.6618741,161.009994506836
1544.6774991,161.020004272461
1544.6931241,161.029998779297
1544.7087491,161.039993286133
1544.7243741,161.059997558594
1544.7399991,161.070007324219
1544.7556241,161.080001831055
1544.7712491,161.089996337891
1544.7868741,161.110000610352
1544.8024991,161.119995117188
1544.8181241,161.130004882813
1544.8337491,161.139999389648
1544.8493741,161.149993896484
1544.8649991,161.169998168945
1544.8806241,161.179992675781
1544.8962491,161.190002441406
1544.9118741,161.210006713867
1544.9274991,161.220001220703
1544.9431241,161.229995727539
1544.9587491,161.240005493164
1544.9743741,161.259994506836
1544.9899991,161.270004272461
1545.0056241,161.279998779297
1545.0212491,161.289993286133
1545.0368741,161.309997558594
1545.0524991,161.320007324219
1545.0681241,161.330001831055
1545.0837491,161.350006103516
1545.0993741,161.360000610352
1545.1149991,161.369995117188
1545.1306241,161.380004882813
1545.1462491,161.389999389648
1545.1618741,161.410003662109
1545.1774991,161.419998168945
1545.1931241,161.429992675781
1545.2087491,161.440002441406
1545.2243741,161.449996948242
1545.2399991,161.460006713867
1545.2556241,161.470001220703
1545.2712491,161.479995727539
1545.2868741,161.490005493164
1545.3024991,161.5
1545.3181241,161.509994506836
1545.3337491,161.520004272461
1545.3493741,161.529998779297
1545.3649991,161.539993286133
1545.3806241,161.559997558594
1545.3962491,161.570007324219
1545.4118741,161.580001831055
1545.4274991,161.589996337891
1545.4431241,161.600006103516
1545.4587491,161.610000610352
1545.4743741,161.619995117188
1545.4899991,161.630004882813
1545.5056241,161.639999389648
1545.5212491,161.649993896484
1545.5368741,161.660003662109
1545.5524991,161.669998168945
1545.5681241,161.679992675781
1545.5837491,161.690002441406
1545.5993741,161.699996948242
1545.6149991,161.710006713867
1545.6306241,161.720001220703
1545.6462491,161.729995727539
1545.6618741,161.740005493164
1545.6774991,161.75
1545.6931241,161.759994506836
1545.7087491,161.770004272461
1545.7243741,161.779998779297
1545.7399991,161.779998779297
1545.7556241,161.789993286133
1545.7712491,161.800003051758
1545.7868741,161.809997558594
1545.8024991,161.820007324219
1545.8181241,161.820007324219
1545.8337491,161.830001831055
1545.8493741,161.839996337891
1545.8649991,161.839996337891
1545.8806241,161.850006103516
1545.8962491,161.860000610352
1545.9118741,161.860000610352
1545.9274991,161.869995117188
1545.9431241,161.869995117188
1545.9587491,161.880004882813
1545.9743741,161.880004882813
1545.9899991,161.889999389648
1546.0056241,161.889999389648
1546.0212491,161.899993896484
1546.0368741,161.899993896484
1546.0524991,161.910003662109
1546.0681241,161.910003662109
1546.0837491,161.919998168945
1546.0993741,161.919998168945
1546.1149991,161.929992675781
1546.1306241,161.929992675781
1546.1462491,161.940002441406
1546.1618741,161.940002441406
1546.1774991,161.949996948242
1546.1931241,161.949996948242
1546.2087491,161.960006713867
1546.2243741,161.960006713867
1546.2399991,161.960006713867
1546.2556241,161.970001220703
1546.2712491,161.970001220703
1546.2868741,161.979995727539
1546.3024991,161.979995727539
1546.3181241,161.979995727539
1546.3337491,161.990005493164
1546.3493741,161.990005493164
1546.3649991,162.0
1546.3806241,162.0
1546.3962491,162.0
1546.4118741,162.009994506836
1546.4274991,162.009994506836
1546.4431241,162.009994506836
1546.4587491,162.009994506836
1546.4743741,162.020004272461
1546.4899991,162.020004272461
1546.5056241,162.020004272461
1546.5212491,162.020004272461
1546.5368741,162.020004272461
1546.5524991,162.020004272461
1546.5681241,162.020004272461
1546.5837491,162.020004272461
1546.5993741,162.020004272461
1546.6149991,162.020004272461
1546.6306241,162.020004272461
1546.6462491,162.020004272461
1546.6618741,162.020004272461
1546.6774991,162.020004272461
1546.6931241,162.020004272461
1546.7087491,162.020004272461
1546.7243741,162.020004272461
1546.7399991,162.020004272461
1546.7556241,162.020004272461
1546.7712491,162.020004272461
1546.7868741,162.020004272461
1546.8024991,162.020004272461
1546.8181241,162.020004272461
1546.8337491,162.020004272461
1546.8493741,162.029998779297
1546.8649991,162.029998779297
1546.8806241,162.029998779297
1546.8962491,162.029998779297
1546.9118741,162.029998779297
1546.9274991,162.029998779297
1546.9431241,162.029998779297
1546.9587491,162.029998779297
1546.9743741,162.029998779297
1546.9899991,162.029998779297
1547.0056241,162.029998779297
1547.0212491,162.029998779297
1547.0368741,162.029998779297
1547.0524991,162.029998779297
1547.0681241,162.029998779297
1547.0837491,162.029998779297
1547.0993741,162.029998779297
1547.1149991,162.020004272461
1547.1306241,162.020004272461
1547.1462491,162.020004272461
1547.1618741,162.020004272461
1547.1774991,162.020004272461
1547.1931241,162.020004272461
1547.2087491,162.020004272461
1547.2243741,162.009994506836
1547.2399991,162.009994506836
1547.2556241,162.009994506836
1547.2712491,162.0
1547.2868741,162.0
1547.3024991,162.0
1547.3181241,162.0
1547.3337491,162.0
1547.3493741,161.990005493164
1547.3649991,161.990005493164
1547.3806241,161.990005493164
1547.3962491,161.990005493164
1547.4118741,161.979995727539
1547.4274991,161.979995727539
1547.4431241,161.979995727539
1547.4587491,161.979995727539
1547.4743741,161.979995727539
1547.4899991,161.970001220703
1547.5056241,161.970001220703
1547.5212491,161.970001220703
1547.5368741,161.970001220703
1547.5524991,161.970001220703
1547.5681241,161.970001220703
1547.5837491,161.960006713867
1547.5993741,161.960006713867
1547.6149991,161.960006713867
1547.6306241,161.960006713867
1547.6462491,161.960006713867
1547.6618741,161.960006713867
1547.6774991,161.960006713867
1547.6931241,161.949996948242
1547.7087491,161.949996948242
1547.7243741,161.949996948242
1547.7399991,161.949996948242
1547.7556241,161.949996948242
1547.7712491,161.949996948242
1547.7868741,161.940002441406
1547.8024991,161.940002441406
1547.8181241,161.940002441406
1547.8337491,161.940002441406
1547.8493741,161.940002441406
1547.8649991,161.929992675781
1547.8806241,161.929992675781
1547.8962491,161.929992675781
1547.9118741,161.929992675781
1547.9274991,161.919998168945
1547.9431241,161.919998168945
1547.9587491,161.919998168945
1547.9743741,161.919998168945
1547.9899991,161.910003662109
1548.0056241,161.910003662109
1548.0212491,161.910003662109
1548.0368741,161.910003662109
1548.0524991,161.899993896484
1548.0681241,161.899993896484
1548.0837491,161.899993896484
1548.0993741,161.899993896484
1548.1149991,161.889999389648
1548.1306241,161.889999389648
1548.1462491,161.889999389648
1548.1618741,161.889999389648
1548.1774991,161.889999389648
1548.1931241,161.880004882813
1548.2087491,161.880004882813
1548.2243741,161.880004882813
1548.2399991,161.880004882813
1548.2556241,161.880004882813
1548.2712491,161.869995117188
1548.2868741,161.869995117188
1548.3024991,161.869995117188
1548.3181241,161.869995117188
1548.3337491,161.869995117188
1548.3493741,161.869995117188
1548.3649991,161.869995117188
1548.3806241,161.860000610352
1548.3962491,161.860000610352
1548.4118741,161.860000610352
1548.4274991,161.860000610352
1548.4431241,161.860000610352
1548.4587491,161.860000610352
1548.4743741,161.850006103516
1548.4899991,161.850006103516
1548.5056241,161.850006103516
1548.5212491,161.850006103516
1548.5368741,161.850006103516
1548.5524991,161.839996337891
1548.5681241,161.839996337891
1548.5837491,161.839996337891
1548.5993741,161.839996337891
1548.6149991,161.830001831055
1548.6306241,161.830001831055
1548.6462491,161.830001831055
1548.6618741,161.830001831055
1548.6774991,161.820007324219
1548.6931241,161.820007324219
1548.7087491,161.820007324219
1548.7243741,161.809997558594
1548.7399991,161.809997558594
1548.7556241,161.809997558594
1548.7712491,161.809997558594
1548.7868741,161.800003051758
1548.8024991,161.800003051758
1548.8181241,161.800003051758
1548.8337491,161.800003051758
1548.8493741,161.789993286133
1548.8649991,161.789993286133
1548.8806241,161.789993286133
1548.8962491,161.789993286133
1548.9118741,161.779998779297
1548.9274991,161.779998779297
1548.9431241,161.779998779297
1548.9587491,161.779998779297
1548.9743741,161.779998779297
1548.9899991,161.779998779297
1549.0056241,161.779998779297
1549.0212491,161.770004272461
1549.0368741,161.770004272461
1549.0524991,161.770004272461
1549.0681241,161.770004272461
1549.0837491,161.770004272461
1549.0993741,161.770004272461
1549.1149991,161.770004272461
1549.1306241,161.770004272461
1549.1462491,161.770004272461
1549.1618741,161.770004272461
1549.1774991,161.770004272461
1549.1931241,161.770004272461
1549.2087491,161.770004272461
1549.2243741,161.770004272461
1549.2399991,161.759994506836
1549.2556241,161.759994506836
1549.2712491,161.759994506836
1549.2868741,161.759994506836
1549.3024991,161.759994506836
1549.3181241,161.759994506836
1549.3337491,161.759994506836
1549.3493741,161.759994506836
1549.3649991,161.759994506836
1549.3806241,161.759994506836
1549.3962491,161.759994506836
1549.4118741,161.759994506836
1549.4274991,161.759994506836
1549.4431241,161.759994506836
1549.4587491,161.759994506836
1549.4743741,161.759994506836
1549.4899991,161.759994506836
1549.5056241,161.75
1549.5212491,161.75
1549.5368741,161.75
1549.5524991,161.75
1549.5681241,161.75
1549.5837491,161.75
1549.5993741,161.75
1549.6149991,161.75
1549.6306241,161.75
1549.6462491,161.75
1549.6618741,161.75
1549.6774991,161.75
1549.6931241,161.75
1549.7087491,161.75
1549.7243741,161.75
1549.7399991,161.759994506836
1549.7556241,161.759994506836
1549.7712491,161.759994506836
1549.7868741,161.759994506836
1549.8024991,161.759994506836
1549.8181241,161.759994506836
1549.8337491,161.759994506836
1549.8493741,161.759994506836
1549.8649991,161.759994506836
1549.8806241,161.759994506836
1549.8962491,161.759994506836
1549.9118741,161.759994506836
1549.9274991,161.759994506836
1549.9431241,161.759994506836
1549.9587491,161.759994506836
1549.9743741,161.759994506836
1549.9899991,161.770004272461
1550.0056241,161.759994506836
1550.0212491,161.759994506836
1550.0368741,161.759994506836
1550.0524991,161.759994506836
1550.0681241,161.759994506836
1550.0837491,161.759994506836
1550.0993741,161.759994506836
1550.1149991,161.759994506836
1550.1306241,161.759994506836
1550.1462491,161.759994506836
1550.1618741,161.75
1550.1774991,161.75
1550.1931241,161.75
1550.2087491,161.75
1550.2243741,161.75
1550.2399991,161.75
1550.2556241,161.75
1550.2712491,161.75
1550.2868741,161.740005493164
1550.3024991,161.740005493164
1550.3181241,161.740005493164
1550.3337491,161.740005493164
1550.3493741,161.740005493164
1550.3649991,161.740005493164
1550.3806241,161.740005493164
1550.3962491,161.740005493164
1550.4118741,161.740005493164
1550.4274991,161.740005493164
1550.4431241,161.740005493164
1550.4587491,161.740005493164
1550.4743741,161.740005493164
1550.4899991,161.740005493164
1550.5056241,161.740005493164
1550.5212491,161.740005493164
1550.5368741,161.740005493164
1550.5524991,161.740005493164
1550.5681241,161.740005493164
1550.5837491,161.740005493164
1550.5993741,161.740005493164
1550.6149991,161.740005493164
1550.6306241,161.740005493164
1550.6462491,161.740005493164
1550.6618741,161.740005493164
1550.6774991,161.740005493164
1550.6931241,161.740005493164
1550.7087491,161.740005493164
1550.7243741,161.740005493164
1550.7399991,161.740005493164
1550.7556241,161.729995727539
1550.7712491,161.729995727539
1550.7868741,161.729995727539
1550.8024991,161.729995727539
1550.8181241,161.729995727539
1550.8337491,161.720001220703
1550.8493741,161.720001220703
1550.8649991,161.720001220703
1550.8806241,161.720001220703
1550.8962491,161.720001220703
1550.9118741,161.720001220703
1550.9274991,161.710006713867
1550.9431241,161.710006713867
1550.9587491,161.710006713867
1550.9743741,161.710006713867
1550.9899991,161.710006713867
1551.0056241,161.710006713867
1551.0212491,161.710006713867
1551.0368741,161.699996948242
1551.0524991,161.699996948242
1551.0681241,161.699996948242
1551.0837491,161.699996948242
1551.0993741,161.699996948242
1551.1149991,161.699996948242
1551.1306241,161.699996948242
1551.1462491,161.699996948242
1551.1618741,161.699996948242
1551.1774991,161.699996948242
1551.1931241,161.699996948242
1551.2087491,161.699996948242
1551.2243741,161.699996948242
1551.2399991,161.699996948242
1551.2556241,161.699996948242
1551.2712491,161.699996948242
1551.2868741,161.699996948242
1551.3024991,161.699996948242
1551.3181241,161.699996948242
1551.3337491,161.699996948242
1551.3493741,161.699996948242
1551.3649991,161.699996948242
1551.3806241,161.699996948242
1551.3962491,161.699996948242
1551.4118741,161.699996948242
1551.4274991,161.699996948242
1551.4431241,161.699996948242
1551.4587491,161.699996948242
1551.4743741,161.690002441406
1551.4899991,161.690002441406
1551.5056241,161.690002441406
1551.5212491,161.690002441406
1551.5368741,161.690002441406
1551.5524991,161.690002441406
1551.5681241,161.690002441406
1551.5837491,161.690002441406
1551.5993741,161.690002441406
1551.6149991,161.679992675781
1551.6306241,161.679992675781
1551.6462491,161.679992675781
1551.6618741,161.679992675781
1551.6774991,161.679992675781
1551.6931241,161.679992675781
1551.7087491,161.679992675781
1551.7243741,161.679992675781
1551.7399991,161.690002441406
1551.7556241,161.690002441406
