Time(s),Value(%)
1462.0065617,-17.3600006103516
1462.0221867,-7.63000011444092
1462.0378117,1.88999998569489
1462.0534367,10.7700004577637
1462.0690617,18.5300006866455
1462.0846867,24.7600002288818
1462.1003117,29.3799991607666
1462.1159367,32.5499992370605
1462.1315617,34.560001373291
1462.1471867,35.6399993896484
1462.1628117,36.0699996948242
1462.1784367,36.1500015258789
1462.1940617,36.0699996948242
1462.2096867,35.8300018310547
1462.2253117,35.1300010681152
1462.2409367,33.6399993896484
1462.2565617,31.2299995422363
1462.2721867,27.9699993133545
1462.2878117,23.8899993896484
1462.3034367,19.0499992370605
1462.3190617,13.6400003433228
1462.3346867,8.22000026702881
1462.3503117,3.52999997138977
1462.3659367,0.0399999991059303
1462.3815617,-2.39000010490417
1462.3971867,-4.30999994277954
1462.4128117,-5.98000001907349
1462.4284367,-7.28999996185303
1462.4440617,-8.02000045776367
1462.4596867,-8.07999992370605
1462.4753117,-7.61999988555908
1462.4909367,-6.8600001335144
1462.5065617,-5.73999977111816
1462.5221867,-4.21000003814697
1462.5378117,-2.20000004768372
1462.5534367,0.46000000834465
1462.5690617,4.13000011444092
1462.5846867,9.14000034332275
1462.6003117,15.460000038147
1462.6159367,22.7399997711182
1462.6315617,30.5599994659424
1462.6471867,38.810001373291
1462.6628117,47.6300010681152
1462.6784367,57.0299987792969
1462.6940617,66.379997253418
1462.7096867,74.7200012207031
1462.7253117,81.379997253418
1462.7409367,86.3000030517578
1462.7565617,89.9300003051758
1462.7721867,92.6999969482422
1462.7878117,94.7600021362305
1462.8034367,95.9700012207031
1462.8190617,96.2099990844727
1462.8346867,95.5800018310547
1462.8503117,94.3199996948242
1462.8659367,92.6699981689453
1462.8815617,90.8300018310547
1462.8971867,88.870002746582
1462.9128117,86.6699981689453
1462.9284367,84.0199966430664
1462.9440617,80.6900024414063
1462.9596867,76.6600036621094
1462.9753117,72.0999984741211
1462.9909367,67.2799987792969
1463.0065617,62.2799987792969
1463.0221867,57.0200004577637
1463.0378117,51.4599990844727
1463.0534367,45.7999992370605
1463.0690617,40.4199981689453
1463.0846867,35.6100006103516
1463.1003117,31.3999996185303
1463.1159367,27.6100006103516
1463.1315617,24.2099990844727
1463.1471867,21.2999992370605
1463.1628117,18.9799995422363
1463.1784367,17.1900005340576
1463.1940617,15.8400001525879
1463.2096867,15.1899995803833
1463.2253117,16.0
1463.2409367,19.0900001525879
1463.2565617,24.6100006103516
1463.2721867,32.1399993896484
1463.2878117,41.1300010681152
1463.3034367,51.1500015258789
1463.3190617,61.6500015258789
1463.3346867,71.7099990844727
1463.3503117,80.0699996948242
1463.3659367,85.8199996948242
1463.3815617,88.9300003051758
1463.3971867,89.9899978637695
1463.4128117,89.5199966430664
1463.4284367,87.7399978637695
1463.4440617,84.7900009155273
1463.4596867,80.9499969482422
1463.4753117,76.6500015258789
1463.4909367,72.6999969482422
1463.5065617,68.75
1463.5221867,64.8199996948242
1463.5378117,60.8300018310547
1463.5534367,56.689998626709
1463.5690617,52.2799987792969
1463.5846867,47.5499992370605
1463.6003117,42.5200004577637
1463.6159367,37.2299995422363
1463.6315617,31.6599998474121
1463.6471867,25.6700000762939
1463.6628117,19.1299991607666
1463.6784367,12.0799999237061
1463.6940617,4.80000019073486
1463.7096867,-2.25
1463.7253117,-8.77000045776367
1463.7409367,-14.6499996185303
1463.7565617,-19.9899997711182
1463.7721867,-25.0200004577637
1463.7878117,-29.9599990844727
1463.8034367,-34.9799995422363
1463.8190617,-40.0499992370605
1463.8346867,-44.8400001525879
1463.8503117,-48.8199996948242
1463.8659367,-51.5200004577637
1463.8815617,-52.8300018310547
1463.8971867,-52.9599990844727
1463.9128117,-52.0900001525879
1463.9284367,-50.0800018310547
1463.9440617,-46.3899993896484
1463.9596867,-40.7700004577637
1463.9753117,-33.7599983215332
1463.9909367,-26.5200004577637
1464.0065617,-20.1599998474121
1464.0221867,-15.1800003051758
1464.0378117,-11.4899997711182
1464.0534367,-8.72999954223633
1464.0690617,-6.6399998664856
1464.0846867,-5.15000009536743
1464.1003117,-4.26999998092651
1464.1159367,-4.09000015258789
1464.1315617,-4.78000020980835
1464.1471867,-6.48999977111816
1464.1628117,-9.18000030517578
1464.1784367,-12.8000001907349
1464.1940617,-17.5300006866455
1464.2096867,-23.7700004577637
1464.2253117,-31.8400001525879
1464.2409367,-41.560001373291
1464.2565617,-52.0
1464.2721867,-61.9599990844727
1464.2878117,-70.5500030517578
1464.3034367,-77.5500030517578
1464.3190617,-83.2200012207031
1464.3346867,-87.879997253418
1464.3503117,-91.4899978637695
1464.3659367,-93.8399963378906
1464.3815617,-94.8399963378906
1464.3971867,-94.6399993896484
1464.4128117,-93.4899978637695
1464.4284367,-91.620002746582
1464.4440617,-89.2900009155273
1464.4596867,-86.7300033569336
1464.4753117,-84.1100006103516
1464.4909367,-81.5500030517578
1464.5065617,-78.8499984741211
1464.5221867,-75.9700012207031
1464.5378117,-73.0800018310547
1464.5534367,-70.5100021362305
1464.5690617,-68.4599990844727
1464.5846867,-66.9400024414063
1464.6003117,-65.629997253418
1464.6159367,-63.7900009155273
1464.6315617,-60.2000007629395
1464.6471867,-53.8699989318848
1464.6628117,-44.6199989318848
1464.6784367,-32.9799995422363
1464.6940617,-19.4699993133545
1464.7096867,-4.44999980926514
1464.7253117,11.4399995803833
1464.7409367,26.8899993896484
1464.7565617,39.939998626709
1464.7721867,49.2200012207031
1464.7878117,54.8499984741211
1464.8034367,57.9799995422363
1464.8190617,59.5400009155273
1464.8346867,59.7700004577637
1464.8503117,58.6300010681152
1464.8659367,56.2700004577637
1464.8815617,53.0999984741211
1464.8971867,49.5
1464.9128117,45.5999984741211
1464.9284367,41.3300018310547
1464.9440617,36.6399993896484
1464.9596867,31.6700000762939
1464.9753117,26.7000007629395
1464.9909367,22.0400009155273
1465.0065617,17.8099994659424
1465.0221867,13.8100004196167
1465.0378117,9.59000015258789
1465.0534367,4.69000005722046
1465.0690617,-1.07000005245209
1465.0846867,-7.55000019073486
1465.1003117,-14.3800001144409
1465.1159367,-21.1599998474121
1465.1315617,-27.6299991607666
1465.1471867,-33.6500015258789
1465.1628117,-39.2099990844727
1465.1784367,-44.4000015258789
1465.1940617,-49.3499984741211
1465.2096867,-54.1800003051758
1465.2253117,-58.8400001525879
1465.2409367,-62.9900016784668
1465.2565617,-65.9899978637695
1465.2721867,-67.2399978637695
1465.2878117,-66.6600036621094
1465.3034367,-64.6600036621094
1465.3190617,-61.7599983215332
1465.3346867,-57.9099998474121
1465.3503117,-52.4000015258789
1465.3659367,-44.5999984741211
1465.3815617,-34.8699989318848
1465.3971867,-24.0799999237061
1465.4128117,-12.6599998474121
1465.4284367,-0.400000005960464
1465.4440617,12.7700004577637
1465.4596867,26.0100002288818
1465.4753117,37.5800018310547
1465.4909367,46.0299987792969
1465.5065617,51.3899993896484
1465.5221867,54.5900001525879
1465.5378117,56.2400016784668
1465.5534367,56.2900009155273
1465.5690617,54.5800018310547
1465.5846867,51.3199996948242
1465.6003117,47.0999984741211
1465.6159367,42.4300003051758
1465.6315617,37.4500007629395
1465.6471867,31.9899997711182
1465.6628117,25.9200000762939
1465.6784367,19.2199993133545
1465.6940617,11.8699998855591
1465.7096867,3.9300000667572
1465.7253117,-4.44999980926514
1465.7409367,-13.1099996566772
1465.7565617,-22.1100006103516
1465.7721867,-31.9899997711182
1465.7878117,-43.6699981689453
1465.8034367,-57.689998626709
1465.8190617,-73.5100021362305
1465.8346867,-89.6900024414063
1465.8503117,-104.769996643066
1465.8659367,-117.889999389648
1465.8815617,-129.100006103516
1465.8971867,-139.279998779297
1465.9128117,-149.899993896484
1465.9284367,-162.149993896484
1465.9440617,-176.199996948242
1465.9596867,-191.059997558594
1465.9753117,-205.119995117188
1465.9909367,-216.990005493164
1466.0065617,-225.940002441406
1466.0221867,-231.339996337891
1466.0378117,-231.929992675781
1466.0534367,-226.220001220703
1466.0690617,-213.490005493164
1466.0846867,-194.699996948242
1466.1003117,-172.399993896484
1466.1159367,-149.710006713867
1466.1315617,-128.889999389648
1466.1471867,-110.790000915527
1466.1628117,-95.0
1466.1784367,-80.4700012207031
1466.1940617,-66.1100006103516
1466.2096867,-51.310001373291
1466.2253117,-35.9900016784668
1466.2409367,-20.2800006866455
1466.2565617,-4.13000011444092
1466.2721867,12.6000003814697
1466.2878117,29.7199993133545
1466.3034367,46.1599998474121
1466.3190617,60.1399993896484
1466.3346867,70.2099990844727
1466.3503117,76.370002746582
1466.3659367,79.7600021362305
1466.3815617,81.5899963378906
1466.3971867,82.5199966430664
1466.4128117,82.7699966430664
1466.4284367,82.4599990844727
1466.4440617,81.7200012207031
1466.4596867,80.6500015258789
1466.4753117,79.1800003051758
1466.4909367,76.6900024414063
1466.5065617,73.7300033569336
1466.5221867,70.3499984741211
1466.5378117,66.4899978637695
1466.5534367,62.1500015258789
1466.5690617,57.3699989318848
1466.5846867,52.310001373291
1466.6003117,47.0099983215332
1466.6159367,41.1699981689453
1466.6315617,34.25
1466.6471867,25.9300003051758
1466.6628117,16.5900001525879
1466.6784367,7.13000011444092
1466.6940617,-1.5
1466.7096867,-8.85000038146973
1466.7253117,-14.9499998092651
1466.7409367,-20.1299991607666
1466.7565617,-24.7800006866455
1466.7721867,-29.1700000762939
1466.7878117,-33.3899993896484
1466.8034367,-37.5800018310547
1466.8190617,-42.0
1466.8346867,-46.9099998474121
1466.8503117,-52.25
1466.8659367,-57.4199981689453
1466.8815617,-61.4199981689453
1466.8971867,-63.6500015258789
1466.9128117,-64.5
1466.9284367,-64.9700012207031
1466.9440617,-65.6900024414063
1466.9596867,-66.6100006103516
1466.9753117,-67.2799987792969
1466.9909367,-67.3199996948242
1467.0065617,-66.620002746582
1467.0221867,-65.3199996948242
1467.0378117,-63.6300010681152
1467.0534367,-61.7299995422363
1467.0690617,-59.7000007629395
1467.0846867,-57.5299987792969
1467.1003117,-55.1199989318848
1467.1159367,-52.3800010681152
1467.1315617,-49.25
1467.1471867,-45.5
1467.1628117,-40.560001373291
1467.1784367,-33.6800003051758
1467.1940617,-24.2700004577637
1467.2096867,-12.3299999237061
1467.2253117,1.35000002384186
1467.2409367,15.7399997711182
1467.2565617,30.1000003814697
1467.2721867,44.1800003051758
1467.2878117,57.9000015258789
1467.3034367,70.9000015258789
1467.3190617,82.4700012207031
1467.3346867,92.0199966430664
1467.3503117,99.6500015258789
1467.3659367,105.959999084473
1467.3815617,111.400001525879
1467.3971867,116.059997558594
1467.4128117,119.889999389648
1467.4284367,122.910003662109
1467.4440617,125.400001525879
1467.4596867,128.199996948242
1467.4753117,132.710006713867
1467.4909367,138.820007324219
1467.5065617,147.940002441406
1467.5221867,159.429992675781
1467.5378117,172.630004882813
1467.5534367,187.039993286133
1467.5690617,201.949996948242
1467.5846867,215.850006103516
1467.6003117,226.600006103516
1467.6159367,232.740005493164
1467.6315617,234.699996948242
1467.6471867,234.089996337891
1467.6628117,232.190002441406
1467.6784367,229.300003051758
1467.6940617,225.279998779297
1467.7096867,220.100006103516
1467.7253117,214.029998779297
1467.7409367,207.479995727539
1467.7565617,200.720001220703
1467.7721867,193.869995117188
1467.7878117,186.910003662109
1467.8034367,179.639999389648
1467.8190617,171.710006713867
1467.8346867,162.830001831055
1467.8503117,152.940002441406
1467.8659367,142.110000610352
1467.8815617,129.960006713867
1467.8971867,115.029998779297
1467.9128117,95.0
1467.9284367,68.2799987792969
1467.9440617,35.75
1467.9596867,0.509999990463257
1467.9753117,-33.8499984741211
1467.9909367,-64.9000015258789
1468.0065617,-92.120002746582
1468.0221867,-117.019996643066
1468.0378117,-142.509994506836
1468.0534367,-171.160003662109
1468.0690617,-203.710006713867
1468.0846867,-239.490005493164
1468.1003117,-277.679992675781
1468.1159367,-317.679992675781
1468.1315617,-327.679992675781
1468.1471867,-327.679992675781
1468.1628117,-327.679992675781
1468.1784367,-327.679992675781
1468.1940617,-327.679992675781
1468.2096867,-327.679992675781
1468.2253117,-327.679992675781
1468.2409367,-327.679992675781
1468.2565617,-327.679992675781
1468.2721867,-327.679992675781
1468.2878117,-327.679992675781
1468.3034367,-327.679992675781
1468.3190617,-327.679992675781
1468.3346867,-323.040008544922
1468.3503117,-314.440002441406
1468.3659367,-308.700012207031
1468.3815617,-305.75
1468.3971867,-305.619995117188
1468.4128117,-307.619995117188
1468.4284367,-309.480010986328
1468.4440617,-307.609985351563
1468.4596867,-299.059997558594
1468.4753117,-283.459991455078
1468.4909367,-257.630004882813
1468.5065617,-229.759994506836
1468.5221867,-201.229995727539
1468.5378117,-172.809997558594
1468.5534367,-145.119995117188
1468.5690617,-118.769996643066
1468.5846867,-94.5100021362305
1468.6003117,-73.2200012207031
1468.6159367,-55.439998626709
1468.6315617,-40.9799995422363
1468.6471867,-28.9500007629395
1468.6628117,-18.2700004577637
1468.6784367,-8.0600004196167
1468.6940617,1.94000005722046
1468.7096867,11.1800003051758
1468.7253117,18.3299999237061
1468.7409367,22.2000007629395
1468.7565617,22.5200004577637
1468.7721867,19.6499996185303
1468.7878117,13.8800001144409
1468.8034367,5.36999988555908
1468.8190617,-5.05999994277954
1468.8346867,-15.2799997329712
1468.8503117,-22.0799999237061
1468.8659367,-23.1200008392334
1468.8815617,-18.5499992370605
1468.8971867,-10.3400001525879
1468.9128117,-0.270000010728836
1468.9284367,10.7600002288818
1468.9440617,22.3299999237061
1468.9596867,33.939998626709
1468.9753117,45.1699981689453
1468.9909367,56.0900001525879
1469.0065617,67.4100036621094
1469.0221867,80.0599975585938
1469.0378117,94.4599990844727
1469.0534367,110.370002746582
1469.0690617,127.150001525879
1469.0846867,144.050003051758
1469.1003117,160.429992675781
1469.1159367,175.850006103516
1469.1315617,190.139999389648
1469.1471867,203.570007324219
1469.1628117,216.729995727539
1469.1784367,230.210006713867
1469.1940617,244.199996948242
1469.2096867,258.429992675781
1469.2253117,272.579986572266
1469.2409367,286.350006103516
1469.2565617,299.429992675781
1469.2721867,311.239990234375
1469.2878117,320.929992675781
1469.3034367,327.670013427734
1469.3190617,327.670013427734
1469.3346867,327.670013427734
1469.3503117,327.670013427734
1469.3659367,327.670013427734
1469.3815617,327.670013427734
1469.3971867,327.670013427734
1469.4128117,327.670013427734
1469.4284367,326.75
1469.4440617,323.670013427734
1469.4596867,320.059997558594
1469.4753117,316.179992675781
1469.4909367,316.540008544922
1469.5065617,316.809997558594
1469.5221867,316.869995117188
1469.5378117,316.459991455078
1469.5534367,315.309997558594
1469.5690617,313.350006103516
1469.5846867,310.779998779297
1469.6003117,308.059997558594
1469.6159367,305.640014648438
1469.6315617,303.640014648438
1469.6471867,301.839996337891
1469.6628117,299.799987792969
1469.6784367,297.140014648438
1469.6940617,293.660003662109
