Time(s),Value(%)
1462.0065617,96.9000015258789
1462.0221867,96.9000015258789
1462.0378117,96.9000015258789
1462.0534367,96.9000015258789
1462.0690617,96.9000015258789
1462.0846867,96.9000015258789
1462.1003117,96.9000015258789
1462.1159367,96.9000015258789
1462.1315617,96.9000015258789
1462.1471867,96.9000015258789
1462.1628117,96.9000015258789
1462.1784367,96.9000015258789
1462.1940617,96.9000015258789
1462.2096867,96.9000015258789
1462.2253117,96.9000015258789
1462.2409367,96.9000015258789
1462.2565617,96.9000015258789
1462.2721867,96.9000015258789
1462.2878117,96.9000015258789
1462.3034367,96.9000015258789
1462.3190617,96.9000015258789
1462.3346867,96.9000015258789
1462.3503117,96.9000015258789
1462.3659367,96.9000015258789
1462.3815617,96.9000015258789
1462.3971867,96.9000015258789
1462.4128117,96.9000015258789
1462.4284367,96.9000015258789
1462.4440617,96.9000015258789
1462.4596867,96.9000015258789
1462.4753117,96.9000015258789
1462.4909367,96.9000015258789
1462.5065617,96.9000015258789
1462.5221867,96.9000015258789
1462.5378117,96.9000015258789
1462.5534367,96.9000015258789
1462.5690617,96.9000015258789
1462.5846867,96.9000015258789
1462.6003117,96.9000015258789
1462.6159367,96.9000015258789
1462.6315617,96.9000015258789
1462.6471867,96.9000015258789
1462.6628117,96.9000015258789
1462.6784367,96.9000015258789
1462.6940617,96.9000015258789
1462.7096867,96.9000015258789
1462.7253117,96.9000015258789
1462.7409367,96.9000015258789
1462.7565617,96.9000015258789
1462.7721867,96.9000015258789
1462.7878117,96.9000015258789
1462.8034367,96.9000015258789
1462.8190617,96.9000015258789
1462.8346867,96.9000015258789
1462.8503117,96.9000015258789
1462.8659367,96.9000015258789
1462.8815617,96.9000015258789
1462.8971867,96.9000015258789
1462.9128117,96.9000015258789
1462.9284367,96.9000015258789
1462.9440617,96.9000015258789
1462.9596867,96.9000015258789
1462.9753117,96.9000015258789
1462.9909367,96.9000015258789
1463.0065617,96.9000015258789
1463.0221867,96.9000015258789
1463.0378117,96.9000015258789
1463.0534367,96.9000015258789
1463.0690617,96.9000015258789
1463.0846867,96.9000015258789
1463.1003117,96.9000015258789
1463.1159367,96.9000015258789
1463.1315617,96.9000015258789
1463.1471867,96.9000015258789
