Time(s),Value(%)
957.006733,99.4000015258789
957.022358,99.4000015258789
957.037983,99.4000015258789
957.053608,99.4000015258789
957.069233,99.4000015258789
957.084858,99.4000015258789
957.100483,99.4000015258789
957.116108,99.4000015258789
957.131733,99.4000015258789
957.147358,99.4000015258789
957.162983,99.4000015258789
957.178608,99.4000015258789
957.194233,99.4000015258789
957.209858,99.4000015258789
957.225483,99.4000015258789
957.241108,99.4000015258789
957.256733,99.4000015258789
957.272358,99.4000015258789
957.287983,99.4000015258789
957.303608,99.4000015258789
957.319233,99.4000015258789
957.334858,99.4000015258789
957.350483,99.4000015258789
957.366108,99.4000015258789
957.381733,99.4000015258789
957.397358,99.4000015258789
957.412983,99.4000015258789
957.428608,99.4000015258789
957.444233,99.4000015258789
957.459858,99.4000015258789
957.475483,99.4000015258789
957.491108,99.4000015258789
957.506733,99.4000015258789
957.522358,99.4000015258789
957.537983,99.4000015258789
957.553608,99.4000015258789
957.569233,99.4000015258789
957.584858,99.4000015258789
957.600483,99.4000015258789
957.616108,99.4000015258789
957.631733,99.4000015258789
957.647358,99.4000015258789
957.662983,99.4000015258789
957.678608,99.4000015258789
957.694233,99.4000015258789
957.709858,99.4100036621094
957.725483,99.4199981689453
957.741108,99.4300003051758
957.756733,99.4499969482422
957.772358,99.4599990844727
957.787983,99.4700012207031
957.803608,99.4800033569336
957.819233,99.5
957.834858,99.5
957.850483,99.5
957.866108,99.5
957.881733,99.5
957.897358,99.5
957.912983,99.5
957.928608,99.5
957.944233,99.5
957.959858,99.5
957.975483,99.5
957.991108,99.5
958.006733,99.5
958.022358,99.5
958.037983,99.5
958.053608,99.5
958.069233,99.5
958.084858,99.5
958.100483,99.5
958.116108,99.5
958.131733,99.5
958.147358,99.5
958.162983,99.5
958.178608,99.5
958.194233,99.5
958.209858,99.5
958.225483,99.5
958.241108,99.5
958.256733,99.5
958.272358,99.4700012207031
958.287983,99.4499969482422
958.303608,99.4199981689453
958.319233,99.4000015258789
958.334858,99.370002746582
958.350483,99.3499984741211
958.366108,99.3199996948242
958.381733,99.3000030517578
958.397358,99.3000030517578
958.412983,99.3000030517578
958.428608,99.3000030517578
958.444233,99.3000030517578
958.459858,99.3000030517578
958.475483,99.3000030517578
958.491108,99.3000030517578
958.506733,99.3000030517578
958.522358,99.3000030517578
958.537983,99.3000030517578
958.553608,99.3000030517578
958.569233,99.3000030517578
958.584858,99.3000030517578
958.600483,99.3000030517578
958.616108,99.3000030517578
958.631733,99.3000030517578
958.647358,99.3000030517578
958.662983,99.3000030517578
958.678608,99.3000030517578
958.694233,99.3000030517578
958.709858,99.3000030517578
958.725483,99.3000030517578
958.741108,99.3000030517578
958.756733,99.3000030517578
958.772358,99.3000030517578
958.787983,99.3000030517578
958.803608,99.3000030517578
958.819233,99.3000030517578
958.834858,99.3000030517578
958.850483,99.3000030517578
958.866108,99.3000030517578
958.881733,99.3000030517578
958.897358,99.3000030517578
958.912983,99.3000030517578
958.928608,99.3000030517578
958.944233,99.3000030517578
958.959858,99.3000030517578
958.975483,99.3000030517578
958.991108,99.3000030517578
959.006733,99.3000030517578
959.022358,99.3000030517578
959.037983,99.3000030517578
959.053608,99.3000030517578
959.069233,99.3000030517578
959.084858,99.3000030517578
959.100483,99.3000030517578
959.116108,99.3000030517578
959.131733,99.3000030517578
959.147358,99.3000030517578
959.162983,99.3000030517578
959.178608,99.3000030517578
959.194233,99.3000030517578
959.209858,99.3000030517578
959.225483,99.3000030517578
959.241108,99.3000030517578
959.256733,99.3000030517578
959.272358,99.3000030517578
959.287983,99.3000030517578
959.303608,99.3000030517578
959.319233,99.3000030517578
959.334858,99.3000030517578
959.350483,99.3000030517578
959.366108,99.3000030517578
959.381733,99.3000030517578
959.397358,99.3000030517578
959.412983,99.3000030517578
959.428608,99.3000030517578
959.444233,99.3000030517578
959.459858,99.3000030517578
959.475483,99.3000030517578
959.491108,99.3000030517578
959.506733,99.3000030517578
959.522358,99.3000030517578
959.537983,99.3000030517578
959.553608,99.3000030517578
959.569233,99.3000030517578
959.584858,99.3000030517578
959.600483,99.3000030517578
959.616108,99.3000030517578
959.631733,99.3000030517578
959.647358,99.3000030517578
959.662983,99.3000030517578
959.678608,99.3000030517578
959.694233,99.3000030517578
959.709858,99.3000030517578
959.725483,99.3000030517578
959.741108,99.3000030517578
959.756733,99.3000030517578
959.772358,99.3000030517578
959.787983,99.3000030517578
959.803608,99.3000030517578
959.819233,99.3000030517578
959.834858,99.3000030517578
959.850483,99.3000030517578
959.866108,99.3000030517578
959.881733,99.3000030517578
959.897358,99.3000030517578
959.912983,99.3000030517578
959.928608,99.3000030517578
959.944233,99.3000030517578
959.959858,99.3000030517578
959.975483,99.3000030517578
959.991108,99.3099975585938
960.006733,99.3199996948242
960.022358,99.3300018310547
960.037983,99.3499984741211
960.053608,99.3600006103516
960.069233,99.370002746582
960.084858,99.379997253418
960.100483,99.4000015258789
960.116108,99.4000015258789
960.131733,99.4000015258789
960.147358,99.4000015258789
960.162983,99.4000015258789
960.178608,99.4000015258789
960.194233,99.4000015258789
960.209858,99.4000015258789
960.225483,99.4000015258789
960.241108,99.4000015258789
960.256733,99.4000015258789
960.272358,99.4000015258789
960.287983,99.4000015258789
960.303608,99.4000015258789
960.319233,99.4000015258789
960.334858,99.4000015258789
960.350483,99.4000015258789
960.366108,99.4000015258789
960.381733,99.4000015258789
960.397358,99.4000015258789
960.412983,99.4000015258789
960.428608,99.4000015258789
960.444233,99.4000015258789
960.459858,99.4000015258789
960.475483,99.4000015258789
960.491108,99.4000015258789
960.506733,99.4000015258789
960.522358,99.4000015258789
960.537983,99.4000015258789
960.553608,99.4000015258789
960.569233,99.4000015258789
960.584858,99.4000015258789
960.600483,99.4000015258789
960.616108,99.4000015258789
960.631733,99.4000015258789
960.647358,99.4000015258789
960.662983,99.4000015258789
960.678608,99.4000015258789
960.694233,99.4000015258789
960.709858,99.4000015258789
960.725483,99.4000015258789
960.741108,99.4000015258789
960.756733,99.4000015258789
960.772358,99.4000015258789
960.787983,99.4000015258789
960.803608,99.4000015258789
960.819233,99.4000015258789
960.834858,99.4000015258789
960.850483,99.4000015258789
960.866108,99.4000015258789
960.881733,99.4000015258789
960.897358,99.4000015258789
960.912983,99.4000015258789
960.928608,99.4000015258789
960.944233,99.4000015258789
960.959858,99.4000015258789
960.975483,99.4000015258789
960.991108,99.4000015258789
961.006733,99.4000015258789
