Time(s),Value(%)
957.006733,6.05000019073486
957.022358,17.7999992370605
957.037983,27.0499992370605
957.053608,32.9900016784668
957.069233,35.9799995422363
957.084858,37.0400009155273
957.100483,37.1199989318848
957.116108,36.5999984741211
957.131733,35.2999992370605
957.147358,32.7299995422363
957.162983,28.5499992370605
957.178608,22.8600006103516
957.194233,16.2999992370605
957.209858,9.76000022888184
957.225483,3.97000002861023
957.241108,-0.730000019073486
957.256733,-4.3899998664856
957.272358,-7.21000003814697
957.287983,-9.43000030517578
957.303608,-11.2600002288818
957.319233,-12.8999996185303
957.334858,-14.6599998474121
957.350483,-16.7399997711182
957.366108,-19.1599998474121
957.381733,-21.6700000762939
957.397358,-24.0
957.412983,-26.0200004577637
957.428608,-27.6700000762939
957.444233,-28.9300003051758
957.459858,-29.6499996185303
957.475483,-29.4200000762939
957.491108,-27.2700004577637
957.506733,-21.9400005340576
957.522358,-12.7600002288818
957.537983,-0.540000021457672
957.553608,12.6099996566772
957.569233,24.3099994659424
957.584858,33.0299987792969
957.600483,38.4000015258789
957.616108,40.9300003051758
957.631733,41.3899993896484
957.647358,40.4599990844727
957.662983,38.4900016784668
957.678608,35.4799995422363
957.694233,31.2299995422363
957.709858,25.6200008392334
957.725483,18.9300003051758
957.741108,11.7700004577637
957.756733,4.98999977111816
957.772358,-0.689999997615814
957.787983,-5.05000019073486
957.803608,-8.26000022888184
957.819233,-10.7299995422363
957.834858,-13.0100002288818
957.850483,-15.5100002288818
957.866108,-18.3500003814697
957.881733,-21.4599990844727
957.897358,-24.7000007629395
957.912983,-27.6900005340576
957.928608,-29.9699993133545
957.944233,-31.2099990844727
957.959858,-31.6499996185303
957.975483,-32.0200004577637
957.991108,-32.8600006103516
958.006733,-33.8699989318848
958.022358,-34.0200004577637
958.037983,-32.0499992370605
958.053608,-26.8799991607666
958.069233,-17.75
958.084858,-4.69999980926514
958.100483,10.8199996948242
958.116108,26.1299991607666
958.131733,38.6300010681152
958.147358,46.9000015258789
958.162983,50.9099998474121
958.178608,51.6500015258789
958.194233,50.4700012207031
958.209858,48.2200012207031
958.225483,45.0400009155273
958.241108,40.6300010681152
958.256733,34.689998626709
958.272358,27.1599998474121
958.287983,18.3299999237061
958.303608,8.88000011444092
958.319233,-0.209999993443489
958.334858,-7.90999984741211
958.350483,-13.2200002670288
958.366108,-15.6000003814697
958.381733,-15.4099998474121
958.397358,-13.9899997711182
958.412983,-13.0699996948242
958.428608,-14.0500001907349
958.444233,-17.5699996948242
958.459858,-23.2700004577637
958.475483,-29.8999996185303
958.491108,-35.7999992370605
958.506733,-39.8600006103516
958.522358,-42.2299995422363
958.537983,-43.9900016784668
958.553608,-46.2000007629395
958.569233,-49.1199989318848
958.584858,-52.3199996948242
958.600483,-55.1699981689453
958.616108,-56.689998626709
958.631733,-55.4199981689453
958.647358,-49.9900016784668
958.662983,-40.189998626709
958.678608,-27.3999996185303
958.694233,-14.0
958.709858,-2.34999990463257
958.725483,6.11999988555908
958.741108,11.3299999237061
958.756733,14.1599998474121
958.772358,15.6999998092651
958.787983,16.5300006866455
958.803608,16.4400005340576
958.819233,14.789999961853
958.834858,11.0900001525879
958.850483,5.57999992370605
958.866108,-0.330000013113022
958.881733,-4.78000020980835
958.897358,-6.44000005722046
958.912983,-5.21000003814697
958.928608,-2.00999999046326
958.944233,1.79999995231628
958.959858,5.09999990463257
958.975483,7.42999982833862
958.991108,8.89999961853027
959.006733,9.75
959.022358,10.4700002670288
959.037983,11.8500003814697
959.053608,14.4099998474121
959.069233,17.6900005340576
959.084858,20.3799991607666
959.100483,20.4899997711182
959.116108,16.2399997711182
959.131733,7.53000020980835
959.147358,-3.39000010490417
959.162983,-13.3800001144409
959.178608,-20.2999992370605
959.194233,-23.2000007629395
959.209858,-20.5799999237061
959.225483,-10.1199998855591
959.241108,9.02999973297119
959.256733,34.8800010681152
959.272358,63.0
959.287983,88.4199981689453
959.303608,107.519996643066
959.319233,119.230003356934
959.334858,124.699996948242
959.350483,126.059997558594
959.366108,125.199996948242
959.381733,122.98999786377
959.397358,119.290000915527
959.412983,113.559997558594
959.428608,105.660003662109
959.444233,96.0500030517578
959.459858,85.5599975585938
959.475483,74.9599990844727
959.491108,64.7699966430664
959.506733,55.1199989318848
959.522358,45.8499984741211
959.537983,36.5800018310547
959.553608,27.0100002288818
959.569233,17.0400009155273
959.584858,6.8899998664856
959.600483,-3.10999989509583
959.616108,-12.6499996185303
959.631733,-21.3999996185303
959.647358,-29.0400009155273
959.662983,-35.4000015258789
959.678608,-40.5699996948242
959.694233,-44.8199996948242
959.709858,-48.5400009155273
959.725483,-51.9900016784668
959.741108,-55.1599998474121
959.756733,-57.5299987792969
959.772358,-58.1500015258789
959.787983,-55.6800003051758
959.803608,-49.0900001525879
959.819233,-38.6699981689453
959.834858,-26.3099994659424
959.850483,-14.5900001525879
959.866108,-5.6399998664856
959.881733,-0.430000007152557
959.897358,1.16999995708466
959.912983,0.0599999986588955
959.928608,-2.73000001907349
959.944233,-6.42999982833862
959.959858,-10.75
959.975483,-15.7799997329712
959.991108,-21.8099994659424
960.006733,-29.0100002288818
960.022358,-37.0800018310547
960.037983,-45.1100006103516
960.053608,-52.0
960.069233,-57.0200004577637
960.084858,-60.1199989318848
960.100483,-61.7999992370605
960.116108,-62.9199981689453
960.131733,-64.1699981689453
960.147358,-65.75
960.162983,-67.4499969482422
960.178608,-68.9899978637695
960.194233,-70.1600036621094
960.209858,-70.8600006103516
960.225483,-70.9700012207031
960.241108,-70.5599975585938
960.256733,-69.8499984741211
960.272358,-69.0299987792969
960.287983,-68.0400009155273
960.303608,-66.5800018310547
960.319233,-64.2300033569336
960.334858,-60.5800018310547
960.350483,-55.0099983215332
960.366108,-46.5900001525879
960.381733,-34.9500007629395
960.397358,-20.9699993133545
960.412983,-6.57000017166138
960.428608,6.15000009536743
960.444233,15.7600002288818
960.459858,21.8700008392334
960.475483,25.0100002288818
960.491108,26.2000007629395
960.506733,26.4099998474121
960.522358,26.0799999237061
960.537983,25.0200004577637
960.553608,22.8299999237061
960.569233,19.3799991607666
960.584858,15.0500001907349
960.600483,10.5
960.616108,6.46000003814697
960.631733,3.36999988555908
960.647358,1.3400000333786
960.662983,0.180000007152557
960.678608,-0.430000007152557
960.694233,-0.850000023841858
960.709858,-1.39999997615814
960.725483,-2.25
960.741108,-3.38000011444092
960.756733,-4.65999984741211
960.772358,-5.86999988555908
960.787983,-6.84000015258789
960.803608,-7.46000003814697
960.819233,-7.80999994277954
960.834858,-7.94999980926514
960.850483,-7.90000009536743
960.866108,-7.67999982833862
960.881733,-7.21000003814697
960.897358,-6.03000020980835
960.912983,-3.26999998092651
960.928608,2.05999994277954
960.944233,10.539999961853
960.959858,21.7099990844727
960.975483,34.0099983215332
960.991108,45.3499984741211
961.006733,53.9700012207031
961.022358,59.0800018310547
961.037983,60.8899993896484
961.053608,60.3899993896484
961.069233,58.7200012207031
961.084858,56.5699996948242
961.100483,53.8300018310547
961.116108,50.0299987792969
961.131733,44.9700012207031
961.147358,38.9000015258789
961.162983,32.4300003051758
961.178608,26.2199993133545
961.194233,20.75
961.209858,16.2399997711182
961.225483,12.5699996948242
961.241108,9.52000045776367
961.256733,6.80999994277954
961.272358,4.21000003814697
961.287983,1.50999999046326
961.303608,-1.33000004291534
961.319233,-4.17999982833862
961.334858,-6.80999994277954
961.350483,-9.10999965667725
961.366108,-11.1499996185303
961.381733,-12.960000038147
961.397358,-14.4499998092651
961.412983,-15.4899997711182
961.428608,-15.9799995422363
961.444233,-15.9799995422363
961.459858,-15.6099996566772
961.475483,-14.75
961.491108,-12.6800003051758
961.506733,-8.21000003814697
961.522358,-0.699999988079071
961.537983,9.07999992370605
961.553608,19.1800003051758
961.569233,27.3999996185303
961.584858,32.3499984741211
961.600483,33.9900016784668
961.616108,33.3899993896484
961.631733,31.9099998474121
961.647358,30.4200000762939
961.662983,28.9799995422363
961.678608,27.0599994659424
961.694233,24.0699996948242
961.709858,19.8099994659424
961.725483,14.5900001525879
961.741108,9.09000015258789
961.756733,4.07999992370605
961.772358,0.119999997317791
961.787983,-2.61999988555908
961.803608,-4.48000001907349
961.819233,-5.96999979019165
961.834858,-7.51999998092651
961.850483,-9.23999977111816
961.866108,-11.1599998474121
961.881733,-13.3000001907349
961.897358,-15.5699996948242
961.912983,-17.7099990844727
961.928608,-19.4599990844727
961.944233,-20.7099990844727
961.959858,-21.4599990844727
961.975483,-21.8600006103516
961.991108,-22.1100006103516
962.006733,-22.2900009155273
962.022358,-22.4300003051758
962.037983,-22.4099998474121
962.053608,-21.8500003814697
962.069233,-19.9599990844727
962.084858,-15.789999961853
962.100483,-8.85000038146973
962.116108,0.319999992847443
962.131733,10.2299995422363
962.147358,18.9500007629395
962.162983,24.9500007629395
962.178608,27.7199993133545
962.194233,27.75
962.209858,26.0599994659424
962.225483,23.6399993896484
962.241108,21.0599994659424
962.256733,18.4699993133545
962.272358,15.7399997711182
962.287983,12.6000003814697
962.303608,8.92000007629395
962.319233,4.88000011444092
962.334858,0.920000016689301
962.350483,-2.49000000953674
962.366108,-5.11999988555908
962.381733,-7.05999994277954
962.397358,-8.64000034332275
962.412983,-10.2200002670288
962.428608,-11.9099998474121
962.444233,-13.6099996566772
962.459858,-15.1400003433228
962.475483,-16.3999996185303
962.491108,-17.3899993896484
962.506733,-18.1399993896484
962.522358,-18.75
962.537983,-19.4099998474121
962.553608,-20.1800003051758
962.569233,-20.9500007629395
962.584858,-21.4699993133545
962.600483,-21.5799999237061
962.616108,-21.1499996185303
962.631733,-19.9400005340576
962.647358,-17.2700004577637
962.662983,-12.2700004577637
962.678608,-4.69999980926514
962.694233,4.55999994277954
962.709858,13.8299999237061
962.725483,21.4300003051758
962.741108,26.2999992370605
962.756733,28.2700004577637
962.772358,27.9699993133545
962.787983,26.3999996185303
962.803608,24.3400001525879
962.819233,22.1299991607666
962.834858,19.6700000762939
962.850483,16.7299995422363
962.866108,13.2299995422363
962.881733,9.3100004196167
962.897358,5.23999977111816
962.912983,1.36000001430511
962.928608,-1.92999994754791
962.944233,-4.44999980926514
962.959858,-6.28000020980835
962.975483,-7.71999979019165
962.991108,-9.03999996185303
963.006733,-10.4200000762939
963.022358,-11.960000038147
963.037983,-13.6099996566772
963.053608,-15.2299995422363
963.069233,-16.6399993896484
963.084858,-17.7399997711182
963.100483,-18.5499992370605
963.116108,-19.1800003051758
963.131733,-19.7000007629395
963.147358,-20.1100006103516
963.162983,-20.2999992370605
963.178608,-20.1200008392334
963.194233,-19.2700004577637
963.209858,-17.1000003814697
963.225483,-12.789999961853
963.241108,-5.96000003814697
963.256733,2.89000010490417
963.272358,12.3699998855591
963.287983,20.75
963.303608,26.6399993896484
963.319233,29.4300003051758
963.334858,29.4599990844727
963.350483,27.7000007629395
963.366108,25.2099990844727
963.381733,22.6000003814697
963.397358,19.9099998474121
963.412983,16.8199996948242
963.428608,13.1199998855591
963.444233,8.9399995803833
963.459858,4.73999977111816
963.475483,1.00999999046326
963.491108,-1.99000000953674
963.506733,-4.28000020980835
963.522358,-6.01999998092651
963.537983,-7.51999998092651
963.553608,-9.10000038146973
963.569233,-10.8400001525879
963.584858,-12.539999961853
963.600483,-14.0
963.616108,-15.2700004577637
963.631733,-16.5300006866455
963.647358,-17.8600006103516
963.662983,-19.2199993133545
963.678608,-20.4500007629395
963.694233,-21.3700008392334
963.709858,-21.8400001525879
963.725483,-21.8099994659424
963.741108,-21.3400001525879
963.756733,-20.3799991607666
963.772358,-18.3299999237061
963.787983,-14.0699996948242
963.803608,-6.8600001335144
963.819233,2.6800000667572
963.834858,12.6800003051758
963.850483,20.9300003051758
963.866108,26.0300006866455
963.881733,27.8199996948242
963.897358,27.1100006103516
963.912983,25.0300006866455
963.928608,22.3899993896484
963.944233,19.5900001525879
963.959858,16.6399993896484
963.975483,13.4399995803833
963.991108,9.97999954223633
964.006733,6.42999982833862
964.022358,3.05999994277954
964.037983,0.159999996423721
964.053608,-2.08999991416931
964.069233,-3.66000008583069
964.084858,-4.67999982833862
964.100483,-5.44999980926514
964.116108,-6.23999977111816
964.131733,-7.28000020980835
964.147358,-8.64000034332275
964.162983,-10.210000038147
964.178608,-11.8199996948242
964.194233,-13.3199996948242
964.209858,-14.6300001144409
964.225483,-15.6999998092651
964.241108,-16.5200004577637
964.256733,-17.0100002288818
964.272358,-17.1399993896484
964.287983,-16.9599990844727
964.303608,-16.4500007629395
964.319233,-15.3100004196167
964.334858,-12.8400001525879
964.350483,-8.14999961853027
964.366108,-0.920000016689301
964.381733,8.15999984741211
964.397358,17.5100002288818
964.412983,25.3600006103516
964.428608,30.4099998474121
964.444233,32.2400016784668
964.459858,31.3600006103516
964.475483,28.7999992370605
964.491108,25.6399993896484
964.506733,22.6000003814697
964.522358,19.8099994659424
964.537983,16.9599990844727
964.553608,13.7399997711182
964.569233,10.1899995803833
964.584858,6.65999984741211
964.600483,3.49000000953674
964.616108,0.839999973773956
964.631733,-1.33000004291534
964.647358,-3.22000002861023
964.662983,-5.05999994277954
964.678608,-6.8600001335144
964.694233,-8.47000026702881
964.709858,-9.86999988555908
964.725483,-11.1899995803833
964.741108,-12.5299997329712
964.756733,-13.8100004196167
964.772358,-14.9200000762939
964.787983,-15.8400001525879
964.803608,-16.6100006103516
964.819233,-17.2299995422363
964.834858,-17.6200008392334
964.850483,-17.6900005340576
964.866108,-17.2800006866455
964.881733,-15.9899997711182
964.897358,-12.8900003433228
964.912983,-6.98000001907349
964.928608,1.70000004768372
964.944233,11.75
964.959858,20.9799995422363
964.975483,27.6100006103516
964.991108,30.9300003051758
965.006733,31.3299999237061
965.022358,29.75
965.037983,27.1800003051758
965.053608,24.3600006103516
965.069233,21.7000007629395
965.084858,19.1900005340576
965.100483,16.4599990844727
965.116108,13.0299997329712
965.131733,8.77999973297119
965.147358,4.13000011444092
965.162983,-0.270000010728836
965.178608,-3.91000008583069
965.194233,-6.6100001335144
965.209858,-8.44999980926514
965.225483,-9.63000011444092
965.241108,-10.5100002288818
965.256733,-11.4399995803833
965.272358,-12.6599998474121
965.287983,-14.2799997329712
965.303608,-16.2399997711182
965.319233,-18.3500003814697
965.334858,-20.25
965.350483,-21.7399997711182
965.366108,-22.75
965.381733,-23.3999996185303
965.397358,-23.8199996948242
965.412983,-24.1100006103516
965.428608,-24.1499996185303
965.444233,-23.5699996948242
965.459858,-21.5900001525879
965.475483,-17.2600002288818
965.491108,-9.93000030517578
965.506733,-0.0399999991059303
965.522358,10.6499996185303
965.537983,19.7800006866455
965.553608,25.6000003814697
965.569233,27.9099998474121
965.584858,27.6800003051758
965.600483,26.1800003051758
965.616108,24.2700004577637
965.631733,22.3700008392334
965.647358,20.4500007629395
965.662983,18.1599998474121
965.678608,15.1899995803833
965.694233,11.4499998092651
965.709858,7.23999977111816
965.725483,3.02999997138977
965.741108,-0.680000007152557
965.756733,-3.54999995231628
965.772358,-5.53999996185303
965.787983,-6.82999992370605
