Time(s),Value(μS)
957.006733,0.104999996721745
957.022358,0.104999996721745
957.037983,0.104999996721745
957.053608,0.104999996721745
957.069233,0.104999996721745
957.084858,0.104999996721745
957.100483,0.104999996721745
957.116108,0.104999996721745
957.131733,0.104999996721745
957.147358,0.104999996721745
957.162983,0.104999996721745
957.178608,0.104999996721745
957.194233,0.104999996721745
957.209858,0.104999996721745
957.225483,0.104999996721745
957.241108,0.104999996721745
957.256733,0.104999996721745
957.272358,0.104000002145767
957.287983,0.104000002145767
957.303608,0.104000002145767
957.319233,0.104000002145767
957.334858,0.104000002145767
957.350483,0.104000002145767
957.366108,0.104000002145767
957.381733,0.104000002145767
957.397358,0.104000002145767
957.412983,0.104000002145767
957.428608,0.103000000119209
957.444233,0.103000000119209
957.459858,0.103000000119209
957.475483,0.103000000119209
957.491108,0.103000000119209
957.506733,0.103000000119209
957.522358,0.103000000119209
957.537983,0.103000000119209
957.553608,0.101999998092651
957.569233,0.101999998092651
957.584858,0.101999998092651
957.600483,0.103000000119209
957.616108,0.103000000119209
957.631733,0.103000000119209
957.647358,0.103000000119209
957.662983,0.103000000119209
957.678608,0.103000000119209
957.694233,0.103000000119209
957.709858,0.103000000119209
957.725483,0.103000000119209
957.741108,0.103000000119209
957.756733,0.103000000119209
957.772358,0.103000000119209
957.787983,0.103000000119209
957.803608,0.103000000119209
957.819233,0.103000000119209
957.834858,0.103000000119209
957.850483,0.103000000119209
957.866108,0.103000000119209
957.881733,0.103000000119209
957.897358,0.103000000119209
957.912983,0.103000000119209
957.928608,0.103000000119209
957.944233,0.103000000119209
957.959858,0.103000000119209
957.975483,0.103000000119209
957.991108,0.103000000119209
958.006733,0.103000000119209
958.022358,0.103000000119209
958.037983,0.103000000119209
958.053608,0.103000000119209
958.069233,0.103000000119209
958.084858,0.103000000119209
958.100483,0.103000000119209
958.116108,0.103000000119209
958.131733,0.103000000119209
958.147358,0.103000000119209
958.162983,0.104000002145767
958.178608,0.104000002145767
958.194233,0.104000002145767
958.209858,0.104000002145767
958.225483,0.104000002145767
958.241108,0.104000002145767
958.256733,0.103000000119209
958.272358,0.104000002145767
958.287983,0.103000000119209
958.303608,0.104000002145767
958.319233,0.103000000119209
958.334858,0.103000000119209
958.350483,0.103000000119209
958.366108,0.103000000119209
958.381733,0.104000002145767
958.397358,0.104000002145767
958.412983,0.104000002145767
958.428608,0.104000002145767
958.444233,0.104000002145767
958.459858,0.104000002145767
958.475483,0.104000002145767
958.491108,0.104000002145767
958.506733,0.104000002145767
958.522358,0.104000002145767
958.537983,0.104000002145767
958.553608,0.104999996721745
958.569233,0.104000002145767
958.584858,0.104000002145767
958.600483,0.104000002145767
958.616108,0.104000002145767
958.631733,0.104000002145767
958.647358,0.104000002145767
958.662983,0.104999996721745
958.678608,0.104999996721745
958.694233,0.104999996721745
958.709858,0.104999996721745
958.725483,0.104999996721745
958.741108,0.104999996721745
958.756733,0.104999996721745
958.772358,0.104999996721745
958.787983,0.104999996721745
958.803608,0.104999996721745
958.819233,0.104999996721745
958.834858,0.104999996721745
958.850483,0.104999996721745
958.866108,0.104999996721745
958.881733,0.104999996721745
958.897358,0.104000002145767
958.912983,0.104999996721745
958.928608,0.104999996721745
958.944233,0.104999996721745
958.959858,0.104999996721745
958.975483,0.104999996721745
958.991108,0.104999996721745
959.006733,0.104999996721745
959.022358,0.104999996721745
959.037983,0.104999996721745
959.053608,0.104999996721745
959.069233,0.104999996721745
959.084858,0.105999998748302
959.100483,0.104999996721745
959.116108,0.104999996721745
959.131733,0.104999996721745
959.147358,0.104999996721745
959.162983,0.104999996721745
959.178608,0.104999996721745
959.194233,0.104999996721745
959.209858,0.104999996721745
959.225483,0.105999998748302
959.241108,0.105999998748302
959.256733,0.105999998748302
959.272358,0.105999998748302
959.287983,0.104999996721745
959.303608,0.104999996721745
959.319233,0.104999996721745
959.334858,0.104999996721745
959.350483,0.104999996721745
959.366108,0.104999996721745
959.381733,0.104999996721745
959.397358,0.104999996721745
959.412983,0.104999996721745
959.428608,0.104999996721745
959.444233,0.104999996721745
959.459858,0.104999996721745
959.475483,0.104999996721745
959.491108,0.104999996721745
959.506733,0.105999998748302
959.522358,0.105999998748302
959.537983,0.105999998748302
959.553608,0.105999998748302
959.569233,0.104999996721745
959.584858,0.104999996721745
959.600483,0.104999996721745
959.616108,0.105999998748302
959.631733,0.104999996721745
959.647358,0.104999996721745
959.662983,0.104999996721745
959.678608,0.104999996721745
959.694233,0.104999996721745
959.709858,0.104999996721745
959.725483,0.104999996721745
959.741108,0.104999996721745
959.756733,0.105999998748302
959.772358,0.105999998748302
959.787983,0.105999998748302
959.803608,0.105999998748302
959.819233,0.105999998748302
959.834858,0.105999998748302
959.850483,0.105999998748302
959.866108,0.105999998748302
959.881733,0.105999998748302
959.897358,0.105999998748302
959.912983,0.105999998748302
959.928608,0.105999998748302
959.944233,0.105999998748302
959.959858,0.105999998748302
959.975483,0.105999998748302
959.991108,0.105999998748302
960.006733,0.105999998748302
960.022358,0.105999998748302
960.037983,0.10700000077486
960.053608,0.10700000077486
960.069233,0.10700000077486
960.084858,0.10700000077486
960.100483,0.105999998748302
960.116108,0.105999998748302
960.131733,0.105999998748302
960.147358,0.10700000077486
960.162983,0.10700000077486
960.178608,0.10700000077486
960.194233,0.10700000077486
960.209858,0.10700000077486
960.225483,0.10700000077486
960.241108,0.10700000077486
960.256733,0.10700000077486
960.272358,0.10700000077486
960.287983,0.10700000077486
960.303608,0.10700000077486
960.319233,0.10700000077486
960.334858,0.10700000077486
960.350483,0.10700000077486
960.366108,0.10700000077486
960.381733,0.10700000077486
960.397358,0.10700000077486
960.412983,0.10700000077486
960.428608,0.10700000077486
960.444233,0.10700000077486
960.459858,0.10700000077486
960.475483,0.10700000077486
960.491108,0.10700000077486
960.506733,0.10700000077486
960.522358,0.10700000077486
960.537983,0.108000002801418
960.553608,0.108000002801418
960.569233,0.108000002801418
960.584858,0.108000002801418
960.600483,0.108000002801418
960.616108,0.108000002801418
960.631733,0.108000002801418
960.647358,0.108000002801418
960.662983,0.108000002801418
960.678608,0.108000002801418
960.694233,0.108000002801418
960.709858,0.108000002801418
960.725483,0.108000002801418
960.741108,0.108000002801418
960.756733,0.108000002801418
960.772358,0.108000002801418
960.787983,0.108000002801418
960.803608,0.108000002801418
960.819233,0.108000002801418
960.834858,0.108000002801418
960.850483,0.108999997377396
960.866108,0.108999997377396
960.881733,0.108000002801418
960.897358,0.108000002801418
960.912983,0.108000002801418
960.928608,0.108000002801418
960.944233,0.108000002801418
960.959858,0.108999997377396
960.975483,0.108999997377396
960.991108,0.108999997377396
961.006733,0.108999997377396
961.022358,0.108000002801418
961.037983,0.108000002801418
961.053608,0.108000002801418
961.069233,0.108999997377396
961.084858,0.108999997377396
961.100483,0.108999997377396
961.116108,0.108999997377396
961.131733,0.108999997377396
961.147358,0.108999997377396
961.162983,0.108999997377396
961.178608,0.108999997377396
961.194233,0.108999997377396
961.209858,0.108999997377396
961.225483,0.108999997377396
961.241108,0.108999997377396
961.256733,0.108999997377396
961.272358,0.108999997377396
961.287983,0.108999997377396
961.303608,0.108999997377396
961.319233,0.108999997377396
961.334858,0.108999997377396
961.350483,0.109999999403954
961.366108,0.109999999403954
961.381733,0.109999999403954
961.397358,0.109999999403954
961.412983,0.109999999403954
961.428608,0.109999999403954
961.444233,0.109999999403954
961.459858,0.109999999403954
961.475483,0.109999999403954
961.491108,0.109999999403954
961.506733,0.109999999403954
961.522358,0.109999999403954
961.537983,0.109999999403954
961.553608,0.109999999403954
961.569233,0.109999999403954
961.584858,0.109999999403954
961.600483,0.109999999403954
961.616108,0.109999999403954
961.631733,0.111000001430511
961.647358,0.111000001430511
961.662983,0.111000001430511
961.678608,0.111000001430511
961.694233,0.111000001430511
961.709858,0.111000001430511
961.725483,0.109999999403954
961.741108,0.111000001430511
961.756733,0.109999999403954
961.772358,0.111000001430511
961.787983,0.111000001430511
961.803608,0.111000001430511
961.819233,0.111000001430511
961.834858,0.111000001430511
961.850483,0.111000001430511
961.866108,0.109999999403954
961.881733,0.111000001430511
961.897358,0.111000001430511
961.912983,0.111000001430511
961.928608,0.111000001430511
961.944233,0.111000001430511
961.959858,0.111000001430511
961.975483,0.111000001430511
961.991108,0.111000001430511
962.006733,0.111000001430511
962.022358,0.111000001430511
962.037983,0.111000001430511
962.053608,0.111000001430511
962.069233,0.111000001430511
962.084858,0.111000001430511
962.100483,0.111000001430511
962.116108,0.111000001430511
962.131733,0.111000001430511
962.147358,0.111000001430511
962.162983,0.111000001430511
962.178608,0.111000001430511
962.194233,0.111000001430511
962.209858,0.111000001430511
962.225483,0.111000001430511
962.241108,0.111000001430511
962.256733,0.111000001430511
962.272358,0.111000001430511
962.287983,0.111000001430511
962.303608,0.111000001430511
962.319233,0.111000001430511
962.334858,0.111000001430511
962.350483,0.111000001430511
962.366108,0.111000001430511
962.381733,0.111000001430511
962.397358,0.111000001430511
962.412983,0.111000001430511
962.428608,0.111000001430511
962.444233,0.112000003457069
962.459858,0.112000003457069
962.475483,0.112000003457069
962.491108,0.112000003457069
962.506733,0.111000001430511
962.522358,0.111000001430511
962.537983,0.111000001430511
962.553608,0.112000003457069
962.569233,0.111000001430511
962.584858,0.112000003457069
962.600483,0.112000003457069
962.616108,0.112000003457069
962.631733,0.111000001430511
962.647358,0.111000001430511
962.662983,0.112000003457069
962.678608,0.112000003457069
962.694233,0.112000003457069
962.709858,0.112000003457069
962.725483,0.112000003457069
962.741108,0.112000003457069
962.756733,0.112000003457069
962.772358,0.112000003457069
962.787983,0.112000003457069
962.803608,0.112000003457069
962.819233,0.112000003457069
962.834858,0.112000003457069
962.850483,0.112000003457069
962.866108,0.112000003457069
962.881733,0.112000003457069
962.897358,0.112000003457069
962.912983,0.112000003457069
962.928608,0.112000003457069
962.944233,0.112000003457069
962.959858,0.112000003457069
962.975483,0.112000003457069
962.991108,0.112000003457069
963.006733,0.112000003457069
963.022358,0.112000003457069
963.037983,0.112000003457069
963.053608,0.112000003457069
963.069233,0.112000003457069
963.084858,0.112000003457069
963.100483,0.112000003457069
963.116108,0.112000003457069
963.131733,0.112000003457069
963.147358,0.112000003457069
963.162983,0.112000003457069
963.178608,0.112000003457069
963.194233,0.112000003457069
963.209858,0.112000003457069
963.225483,0.112999998033047
963.241108,0.112000003457069
963.256733,0.112999998033047
963.272358,0.112999998033047
963.287983,0.112999998033047
963.303608,0.112999998033047
963.319233,0.112000003457069
963.334858,0.112000003457069
963.350483,0.112000003457069
963.366108,0.112999998033047
963.381733,0.112999998033047
963.397358,0.112999998033047
963.412983,0.112999998033047
963.428608,0.112000003457069
963.444233,0.112000003457069
963.459858,0.112000003457069
963.475483,0.112999998033047
963.491108,0.112999998033047
