Time(s),Value(%)
957.006733,-15.4300003051758
957.022358,-22.9799995422363
957.037983,-29.1100006103516
957.053608,-33.7299995422363
957.069233,-37.1500015258789
957.084858,-39.7700004577637
957.100483,-41.7599983215332
957.116108,-43.060001373291
957.131733,-43.4900016784668
957.147358,-43.0900001525879
957.162983,-42.1300010681152
957.178608,-40.9599990844727
957.194233,-39.9300003051758
957.209858,-39.1500015258789
957.225483,-38.0999984741211
957.241108,-35.8499984741211
957.256733,-31.8199996948242
957.272358,-26.0900001525879
957.287983,-19.2000007629395
957.303608,-11.789999961853
957.319233,-4.03999996185303
957.334858,4.28000020980835
957.350483,13.2600002288818
957.366108,22.2600002288818
957.381733,30.0900001525879
957.397358,35.7000007629395
957.412983,38.8800010681152
957.428608,40.189998626709
957.444233,40.439998626709
957.459858,39.9199981689453
957.475483,38.0900001525879
957.491108,34.1300010681152
957.506733,27.8299999237061
957.522358,20.0599994659424
957.537983,12.210000038147
957.553608,5.34999990463257
957.569233,-0.230000004172325
957.584858,-4.84000015258789
957.600483,-8.77999973297119
957.616108,-11.8100004196167
957.631733,-13.3900003433228
957.647358,-13.4700002670288
957.662983,-12.6899995803833
957.678608,-12.0100002288818
957.694233,-12.1400003433228
957.709858,-13.3400001525879
957.725483,-15.3599996566772
957.741108,-17.5300006866455
957.756733,-18.9099998474121
957.772358,-18.5699996948242
957.787983,-16.1399993896484
957.803608,-12.3800001144409
957.819233,-8.75
957.834858,-6.25
957.850483,-4.40999984741211
957.866108,-1.60000002384186
957.881733,3.75
957.897358,12.0699996948242
957.912983,22.3600006103516
957.928608,32.7299995422363
957.944233,41.0400009155273
957.959858,45.6399993896484
957.975483,46.0499992370605
957.991108,43.0499992370605
958.006733,38.1800003051758
958.022358,32.9300003051758
958.037983,28.0100002288818
958.053608,23.1800003051758
958.069233,17.7600002288818
958.084858,11.460000038147
958.100483,4.84000015258789
958.116108,-1.17999994754791
958.131733,-5.96999979019165
958.147358,-9.52999973297119
958.162983,-12.289999961853
958.178608,-14.8400001525879
958.194233,-17.7600002288818
958.209858,-21.3199996948242
958.225483,-25.25
958.241108,-28.6000003814697
958.256733,-30.5100002288818
958.272358,-31.0799999237061
958.287983,-31.1800003051758
958.303608,-31.6000003814697
958.319233,-32.4199981689453
958.334858,-33.3300018310547
958.350483,-33.9799995422363
958.366108,-34.1800003051758
958.381733,-33.6199989318848
958.397358,-31.6800003051758
958.412983,-27.3199996948242
958.428608,-19.6800003051758
958.444233,-8.98999977111816
958.459858,3.13000011444092
958.475483,14.4499998092651
958.491108,23.2099990844727
958.506733,29.0599994659424
958.522358,32.8800010681152
958.537983,35.9099998474121
958.553608,38.7200012207031
958.569233,40.9599990844727
958.584858,41.8300018310547
958.600483,40.6100006103516
958.616108,37.0499992370605
958.631733,31.5799999237061
958.647358,25.0599994659424
958.662983,18.4099998474121
958.678608,12.25
958.694233,6.67999982833862
958.709858,1.58000004291534
958.725483,-3.09999990463257
958.741108,-7.34000015258789
958.756733,-11.039999961853
958.772358,-13.9899997711182
958.787983,-15.9499998092651
958.803608,-16.8600006103516
958.819233,-16.9699993133545
958.834858,-16.7099990844727
958.850483,-16.5599994659424
958.866108,-16.7399997711182
958.881733,-17.1100006103516
958.897358,-17.25
958.912983,-16.9799995422363
958.928608,-16.5699996948242
958.944233,-16.3999996185303
958.959858,-16.2900009155273
958.975483,-15.2700004577637
958.991108,-11.9200000762939
959.006733,-5.17999982833862
959.022358,4.65000009536743
959.037983,15.8000001907349
959.053608,25.7999992370605
959.069233,32.9900016784668
959.084858,37.1399993896484
959.100483,39.1800003051758
959.116108,40.25
959.131733,41.0400009155273
959.147358,41.4900016784668
959.162983,40.939998626709
959.178608,38.5299987792969
959.194233,33.7299995422363
959.209858,26.7299995422363
959.225483,18.5400009155273
959.241108,10.6199998855591
959.256733,4.28999996185303
959.272358,0.0799999982118607
959.287983,-2.38000011444092
959.303608,-4.03000020980835
959.319233,-5.73999977111816
959.334858,-8.11999988555908
959.350483,-11.3699998855591
959.366108,-15.1899995803833
959.381733,-18.7700004577637
959.397358,-21.1100006103516
959.412983,-21.5400009155273
959.428608,-20.3199996948242
959.444233,-18.7000007629395
959.459858,-18.2700004577637
959.475483,-20.0799999237061
959.491108,-23.9400005340576
959.506733,-28.4200000762939
959.522358,-31.5699996948242
959.537983,-31.6499996185303
959.553608,-27.8099994659424
959.569233,-20.2800006866455
959.584858,-10.0500001907349
959.600483,1.67999994754791
959.616108,13.6800003051758
959.631733,24.6299991607666
959.647358,33.3400001525879
959.662983,39.0
959.678608,41.3699989318848
959.694233,40.5499992370605
959.709858,36.9199981689453
959.725483,31.2299995422363
959.741108,24.5400009155273
959.756733,17.7999992370605
959.772358,11.5200004577637
959.787983,5.71999979019165
959.803608,0.560000002384186
959.819233,-3.45000004768372
959.834858,-6.0
959.850483,-7.53000020980835
959.866108,-8.85000038146973
959.881733,-10.4399995803833
959.897358,-12.3199996948242
959.912983,-14.2200002670288
959.928608,-15.8400001525879
959.944233,-17.0699996948242
959.959858,-18.2199993133545
959.975483,-19.8199996948242
959.991108,-22.2900009155273
960.006733,-25.5599994659424
960.022358,-29.0
960.037983,-31.5799999237061
960.053608,-32.4300003051758
960.069233,-31.3999996185303
960.084858,-29.2999992370605
960.100483,-27.3299999237061
960.116108,-26.1299991607666
960.131733,-25.1000003814697
960.147358,-22.8799991607666
960.162983,-18.3099994659424
960.178608,-11.1899995803833
960.194233,-2.35999989509583
960.209858,6.94000005722046
960.225483,15.8400001525879
960.241108,23.8700008392334
960.256733,30.5900001525879
960.272358,35.4599990844727
960.287983,37.939998626709
960.303608,37.7299995422363
960.319233,34.7799987792969
960.334858,29.3999996185303
960.350483,22.3099994659424
960.366108,14.6099996566772
960.381733,7.46999979019165
960.397358,1.6599999666214
960.412983,-2.77999997138977
960.428608,-6.15999984741211
960.444233,-8.76000022888184
960.459858,-10.9399995803833
960.475483,-13.1999998092651
960.491108,-15.9399995803833
960.506733,-19.1700000762939
960.522358,-22.5599994659424
960.537983,-25.6800003051758
960.553608,-28.0100002288818
960.569233,-28.9200000762939
