Time(s),Value(μS)
957.006733,3.31500005722046
957.022358,3.31500005722046
957.037983,3.31500005722046
957.053608,3.31500005722046
957.069233,3.31500005722046
957.084858,3.31500005722046
957.100483,3.31500005722046
957.116108,3.31500005722046
957.131733,3.31500005722046
957.147358,3.31500005722046
957.162983,3.31500005722046
957.178608,3.31599998474121
957.194233,3.31599998474121
957.209858,3.31699991226196
957.225483,3.31699991226196
957.241108,3.31699991226196
957.256733,3.31599998474121
957.272358,3.31500005722046
957.287983,3.31399989128113
957.303608,3.31299996376038
957.319233,3.31200003623962
957.334858,3.31100010871887
957.350483,3.31100010871887
957.366108,3.30999994277954
957.381733,3.30900001525879
957.397358,3.30900001525879
957.412983,3.30800008773804
957.428608,3.30800008773804
957.444233,3.30699992179871
957.459858,3.30699992179871
957.475483,3.30699992179871
957.491108,3.30699992179871
957.506733,3.30699992179871
957.522358,3.30699992179871
957.537983,3.30699992179871
957.553608,3.30699992179871
957.569233,3.30699992179871
957.584858,3.30699992179871
957.600483,3.30699992179871
957.616108,3.30599999427795
957.631733,3.30599999427795
957.647358,3.3050000667572
957.662983,3.30399990081787
957.678608,3.30200004577637
957.694233,3.29999995231628
957.709858,3.29699993133545
957.725483,3.2960000038147
957.741108,3.2960000038147
957.756733,3.2960000038147
957.772358,3.29699993133545
957.787983,3.29800009727478
957.803608,3.29800009727478
957.819233,3.29800009727478
957.834858,3.29800009727478
957.850483,3.29699993133545
957.866108,3.29699993133545
957.881733,3.29699993133545
957.897358,3.2960000038147
957.912983,3.2960000038147
957.928608,3.29500007629395
957.944233,3.29500007629395
957.959858,3.29500007629395
957.975483,3.29699993133545
957.991108,3.29800009727478
958.006733,3.30100011825562
958.022358,3.30299997329712
958.037983,3.30599999427795
958.053608,3.30900001525879
958.069233,3.31100010871887
958.084858,3.31399989128113
958.100483,3.31599998474121
958.116108,3.31900000572205
958.131733,3.32100009918213
958.147358,3.32399988174438
958.162983,3.3289999961853
958.178608,3.33500003814697
958.194233,3.34200000762939
958.209858,3.34999990463257
958.225483,3.35700011253357
958.241108,3.36199998855591
958.256733,3.36700010299683
958.272358,3.36999988555908
958.287983,3.37400007247925
958.303608,3.37899994850159
958.319233,3.3840000629425
958.334858,3.39000010490417
958.350483,3.39499998092651
958.366108,3.40100002288818
958.381733,3.40499997138977
958.397358,3.41000008583069
