Time(s),Value(%)
957.006733,-327.679992675781
957.022358,-327.679992675781
957.037983,-327.679992675781
957.053608,-327.679992675781
957.069233,-327.679992675781
957.084858,-327.679992675781
957.100483,-327.679992675781
957.116108,-327.679992675781
957.131733,-327.679992675781
957.147358,-327.679992675781
957.162983,-327.679992675781
957.178608,-327.679992675781
957.194233,-327.679992675781
957.209858,-327.679992675781
957.225483,-327.679992675781
957.241108,-327.679992675781
957.256733,-327.679992675781
957.272358,-327.679992675781
957.287983,-327.679992675781
957.303608,-327.679992675781
957.319233,-327.679992675781
957.334858,-327.679992675781
957.350483,-327.679992675781
957.366108,-327.679992675781
957.381733,-327.679992675781
957.397358,-327.679992675781
957.412983,-327.679992675781
957.428608,-327.679992675781
957.444233,-327.679992675781
957.459858,-327.679992675781
957.475483,-327.679992675781
957.491108,-327.679992675781
957.506733,-327.679992675781
957.522358,-327.679992675781
957.537983,-327.679992675781
957.553608,-327.679992675781
957.569233,-327.679992675781
957.584858,-327.679992675781
957.600483,-327.679992675781
957.616108,-327.679992675781
957.631733,-327.679992675781
957.647358,-327.679992675781
957.662983,-311.190002441406
957.678608,-292.660003662109
957.694233,-276.600006103516
957.709858,-262.920013427734
957.725483,-251.729995727539
957.741108,-243.240005493164
957.756733,-236.899993896484
957.772358,-230.669998168945
957.787983,-221.369995117188
957.803608,-206.589996337891
957.819233,-186.479995727539
957.834858,-163.059997558594
957.850483,-138.259994506836
957.866108,-112.959999084473
957.881733,-87.3499984741211
957.897358,-61.560001373291
957.912983,-35.8300018310547
957.928608,-10.3000001907349
957.944233,15.2600002288818
957.959858,41.2099990844727
957.975483,67.6100006103516
957.991108,94.1900024414063
958.006733,120.550003051758
958.022358,146.360000610352
958.037983,171.369995117188
958.053608,195.490005493164
958.069233,218.779998779297
958.084858,241.309997558594
958.100483,262.989990234375
958.116108,283.480010986328
958.131733,302.369995117188
958.147358,319.369995117188
958.162983,327.670013427734
958.178608,327.670013427734
958.194233,327.670013427734
958.209858,327.670013427734
958.225483,327.670013427734
958.241108,327.670013427734
958.256733,327.670013427734
958.272358,327.670013427734
958.287983,327.670013427734
958.303608,327.670013427734
958.319233,327.670013427734
958.334858,327.670013427734
958.350483,327.670013427734
958.366108,327.670013427734
958.381733,327.670013427734
958.397358,327.670013427734
958.412983,327.670013427734
958.428608,327.670013427734
958.444233,327.670013427734
958.459858,327.670013427734
958.475483,327.670013427734
958.491108,327.670013427734
958.506733,327.670013427734
958.522358,327.670013427734
958.537983,327.670013427734
958.553608,327.670013427734
958.569233,327.670013427734
958.584858,327.670013427734
958.600483,327.670013427734
958.616108,327.670013427734
958.631733,327.670013427734
958.647358,327.670013427734
958.662983,327.670013427734
958.678608,327.670013427734
958.694233,327.670013427734
958.709858,327.670013427734
958.725483,327.670013427734
958.741108,327.670013427734
958.756733,327.670013427734
958.772358,327.670013427734
958.787983,327.670013427734
958.803608,327.670013427734
958.819233,327.670013427734
958.834858,327.670013427734
958.850483,327.670013427734
958.866108,327.670013427734
958.881733,327.670013427734
958.897358,327.670013427734
958.912983,327.670013427734
958.928608,327.670013427734
958.944233,327.670013427734
958.959858,327.670013427734
958.975483,327.670013427734
958.991108,326.170013427734
959.006733,311.019989013672
959.022358,295.700012207031
959.037983,280.859985351563
959.053608,267.170013427734
959.069233,255.110000610352
959.084858,244.889999389648
959.100483,236.550003051758
959.116108,230.110000610352
959.131733,225.610000610352
959.147358,222.970001220703
959.162983,221.679992675781
959.178608,220.820007324219
959.194233,219.330001831055
959.209858,216.570007324219
959.225483,212.589996337891
959.241108,207.720001220703
959.256733,201.990005493164
959.272358,195.119995117188
959.287983,186.910003662109
959.303608,177.539993286133
959.319233,167.440002441406
959.334858,156.990005493164
959.350483,146.220001220703
959.366108,134.979995727539
959.381733,123.180000305176
959.397358,110.860000610352
959.412983,98.120002746582
959.428608,85.0999984741211
959.444233,71.9599990844727
959.459858,58.9099998474121
959.475483,46.0699996948242
959.491108,33.4900016784668
959.506733,21.0699996948242
959.522358,8.76000022888184
959.537983,-3.30999994277954
959.553608,-15.0600004196167
959.569233,-26.5799999237061
959.584858,-38.1300010681152
959.600483,-49.8400001525879
959.616108,-61.5999984741211
959.631733,-73.0100021362305
959.647358,-83.5599975585938
959.662983,-92.8199996948242
959.678608,-100.48999786377
959.694233,-106.48999786377
959.709858,-111.0
959.725483,-114.419998168945
959.741108,-117.309997558594
959.756733,-120.080001831055
959.772358,-122.930000305176
959.787983,-125.73999786377
959.803608,-128.300003051758
959.819233,-130.449996948242
959.834858,-132.259994506836
959.850483,-133.869995117188
959.866108,-135.460006713867
959.881733,-137.210006713867
959.897358,-139.330001831055
959.912983,-142.229995727539
959.928608,-146.229995727539
959.944233,-151.350006103516
959.959858,-157.320007324219
959.975483,-163.830001831055
959.991108,-170.660003662109
960.006733,-177.580001831055
960.022358,-184.380004882813
960.037983,-190.850006103516
960.053608,-197.009994506836
960.069233,-203.179992675781
960.084858,-209.630004882813
960.100483,-216.309997558594
