Time(s),Value(℃)
957.006733,209.309997558594
957.022358,209.309997558594
957.037983,209.309997558594
957.053608,209.309997558594
957.069233,209.309997558594
957.084858,209.309997558594
957.100483,209.309997558594
957.116108,209.309997558594
957.131733,209.309997558594
957.147358,209.309997558594
957.162983,209.309997558594
957.178608,209.309997558594
957.194233,209.309997558594
957.209858,209.309997558594
957.225483,209.309997558594
957.241108,209.309997558594
957.256733,209.309997558594
957.272358,209.309997558594
957.287983,209.309997558594
957.303608,209.309997558594
957.319233,209.309997558594
957.334858,209.309997558594
957.350483,209.309997558594
957.366108,209.309997558594
957.381733,209.309997558594
957.397358,209.309997558594
957.412983,209.309997558594
957.428608,209.309997558594
957.444233,209.309997558594
957.459858,209.309997558594
957.475483,209.309997558594
957.491108,209.309997558594
957.506733,209.309997558594
957.522358,209.309997558594
957.537983,209.309997558594
957.553608,209.309997558594
957.569233,209.309997558594
957.584858,209.309997558594
957.600483,209.309997558594
957.616108,209.309997558594
957.631733,209.309997558594
957.647358,209.309997558594
957.662983,209.309997558594
957.678608,209.309997558594
957.694233,209.309997558594
957.709858,209.309997558594
957.725483,209.309997558594
957.741108,209.309997558594
957.756733,209.309997558594
957.772358,209.309997558594
957.787983,209.309997558594
957.803608,209.309997558594
957.819233,209.309997558594
957.834858,209.309997558594
957.850483,209.309997558594
957.866108,209.309997558594
957.881733,209.309997558594
957.897358,209.309997558594
957.912983,209.309997558594
957.928608,209.309997558594
957.944233,209.320007324219
957.959858,209.320007324219
957.975483,209.320007324219
957.991108,209.320007324219
958.006733,209.320007324219
958.022358,209.320007324219
958.037983,209.309997558594
958.053608,209.309997558594
958.069233,209.309997558594
958.084858,209.309997558594
958.100483,209.309997558594
958.116108,209.309997558594
958.131733,209.309997558594
958.147358,209.309997558594
958.162983,209.309997558594
958.178608,209.309997558594
958.194233,209.309997558594
958.209858,209.309997558594
958.225483,209.309997558594
958.241108,209.309997558594
958.256733,209.309997558594
958.272358,209.309997558594
958.287983,209.309997558594
958.303608,209.309997558594
958.319233,209.309997558594
958.334858,209.309997558594
958.350483,209.309997558594
958.366108,209.309997558594
958.381733,209.309997558594
958.397358,209.309997558594
958.412983,209.309997558594
958.428608,209.309997558594
958.444233,209.320007324219
958.459858,209.320007324219
958.475483,209.320007324219
958.491108,209.320007324219
958.506733,209.320007324219
958.522358,209.320007324219
958.537983,209.320007324219
958.553608,209.320007324219
958.569233,209.320007324219
958.584858,209.320007324219
958.600483,209.320007324219
958.616108,209.320007324219
958.631733,209.320007324219
958.647358,209.330001831055
958.662983,209.330001831055
958.678608,209.330001831055
958.694233,209.330001831055
958.709858,209.330001831055
958.725483,209.330001831055
958.741108,209.330001831055
958.756733,209.330001831055
958.772358,209.330001831055
958.787983,209.320007324219
958.803608,209.320007324219
958.819233,209.320007324219
958.834858,209.320007324219
958.850483,209.320007324219
958.866108,209.320007324219
958.881733,209.320007324219
958.897358,209.320007324219
958.912983,209.320007324219
958.928608,209.320007324219
958.944233,209.320007324219
958.959858,209.320007324219
958.975483,209.320007324219
958.991108,209.320007324219
959.006733,209.320007324219
959.022358,209.320007324219
959.037983,209.320007324219
959.053608,209.320007324219
959.069233,209.320007324219
959.084858,209.320007324219
959.100483,209.320007324219
959.116108,209.320007324219
959.131733,209.320007324219
959.147358,209.320007324219
959.162983,209.320007324219
959.178608,209.330001831055
959.194233,209.330001831055
959.209858,209.330001831055
