Time(s),Value(℃)
957.006733,32.7700004577637
957.022358,32.7700004577637
957.037983,32.7700004577637
957.053608,32.7700004577637
957.069233,32.7700004577637
957.084858,32.7700004577637
957.100483,32.7700004577637
957.116108,32.7599983215332
957.131733,32.7599983215332
957.147358,32.7599983215332
957.162983,32.7599983215332
957.178608,32.7599983215332
957.194233,32.7700004577637
957.209858,32.7700004577637
957.225483,32.7700004577637
957.241108,32.7700004577637
957.256733,32.7700004577637
957.272358,32.7700004577637
957.287983,32.7700004577637
957.303608,32.7700004577637
957.319233,32.7700004577637
957.334858,32.7700004577637
957.350483,32.7599983215332
957.366108,32.7599983215332
957.381733,32.7599983215332
957.397358,32.7599983215332
957.412983,32.7599983215332
957.428608,32.7599983215332
957.444233,32.7599983215332
957.459858,32.7700004577637
957.475483,32.7700004577637
957.491108,32.7700004577637
957.506733,32.7700004577637
957.522358,32.7799987792969
957.537983,32.7799987792969
957.553608,32.7799987792969
957.569233,32.7799987792969
957.584858,32.7799987792969
957.600483,32.7799987792969
957.616108,32.7799987792969
957.631733,32.7799987792969
957.647358,32.7799987792969
957.662983,32.7799987792969
957.678608,32.7799987792969
957.694233,32.7799987792969
957.709858,32.7799987792969
957.725483,32.7799987792969
957.741108,32.7799987792969
957.756733,32.7900009155273
957.772358,32.7900009155273
957.787983,32.7900009155273
957.803608,32.7900009155273
957.819233,32.7900009155273
957.834858,32.7900009155273
957.850483,32.7900009155273
957.866108,32.7900009155273
957.881733,32.7900009155273
957.897358,32.7900009155273
957.912983,32.7900009155273
957.928608,32.7900009155273
957.944233,32.7900009155273
957.959858,32.7900009155273
957.975483,32.7900009155273
957.991108,32.7900009155273
958.006733,32.7900009155273
958.022358,32.7900009155273
958.037983,32.7900009155273
958.053608,32.7900009155273
958.069233,32.7900009155273
958.084858,32.7900009155273
958.100483,32.7900009155273
958.116108,32.7900009155273
958.131733,32.7900009155273
958.147358,32.7900009155273
958.162983,32.7900009155273
958.178608,32.7900009155273
958.194233,32.7900009155273
958.209858,32.7900009155273
958.225483,32.7900009155273
958.241108,32.7900009155273
958.256733,32.7900009155273
958.272358,32.7900009155273
958.287983,32.7900009155273
958.303608,32.7900009155273
958.319233,32.7999992370605
958.334858,32.7999992370605
958.350483,32.7999992370605
958.366108,32.7999992370605
958.381733,32.7900009155273
958.397358,32.7900009155273
958.412983,32.7900009155273
958.428608,32.7900009155273
958.444233,32.7900009155273
958.459858,32.7900009155273
958.475483,32.7900009155273
958.491108,32.7900009155273
958.506733,32.7900009155273
958.522358,32.7900009155273
958.537983,32.7900009155273
958.553608,32.7900009155273
958.569233,32.7900009155273
958.584858,32.7900009155273
958.600483,32.7900009155273
958.616108,32.7900009155273
958.631733,32.7900009155273
958.647358,32.7900009155273
958.662983,32.7900009155273
958.678608,32.7900009155273
958.694233,32.7900009155273
958.709858,32.7900009155273
958.725483,32.7900009155273
958.741108,32.7799987792969
958.756733,32.7799987792969
958.772358,32.7799987792969
958.787983,32.7799987792969
958.803608,32.7799987792969
958.819233,32.7700004577637
958.834858,32.7700004577637
958.850483,32.7700004577637
958.866108,32.7700004577637
958.881733,32.7599983215332
958.897358,32.7599983215332
958.912983,32.7599983215332
958.928608,32.75
958.944233,32.75
958.959858,32.75
958.975483,32.7400016784668
958.991108,32.7400016784668
959.006733,32.7400016784668
959.022358,32.7400016784668
959.037983,32.7400016784668
959.053608,32.7400016784668
959.069233,32.7400016784668
959.084858,32.7400016784668
959.100483,32.7400016784668
959.116108,32.7400016784668
959.131733,32.7400016784668
959.147358,32.7400016784668
959.162983,32.7400016784668
959.178608,32.7299995422363
959.194233,32.7299995422363
959.209858,32.7299995422363
959.225483,32.7299995422363
959.241108,32.7299995422363
959.256733,32.7400016784668
959.272358,32.7400016784668
959.287983,32.7400016784668
959.303608,32.7400016784668
959.319233,32.7400016784668
959.334858,32.75
959.350483,32.75
959.366108,32.75
959.381733,32.75
959.397358,32.75
959.412983,32.7599983215332
959.428608,32.7599983215332
959.444233,32.7599983215332
959.459858,32.7599983215332
959.475483,32.7599983215332
959.491108,32.75
959.506733,32.75
959.522358,32.75
959.537983,32.75
959.553608,32.75
959.569233,32.7400016784668
959.584858,32.7400016784668
959.600483,32.7400016784668
959.616108,32.7400016784668
959.631733,32.7400016784668
959.647358,32.75
959.662983,32.75
959.678608,32.75
959.694233,32.75
959.709858,32.75
959.725483,32.7599983215332
959.741108,32.7599983215332
959.756733,32.7599983215332
959.772358,32.7599983215332
959.787983,32.75
959.803608,32.75
959.819233,32.75
959.834858,32.7599983215332
959.850483,32.7599983215332
959.866108,32.7599983215332
959.881733,32.7599983215332
959.897358,32.7599983215332
959.912983,32.7700004577637
959.928608,32.7700004577637
959.944233,32.7700004577637
959.959858,32.7700004577637
959.975483,32.7700004577637
959.991108,32.7700004577637
960.006733,32.7700004577637
960.022358,32.7700004577637
960.037983,32.7700004577637
960.053608,32.7700004577637
960.069233,32.7700004577637
960.084858,32.7700004577637
960.100483,32.7700004577637
960.116108,32.7700004577637
960.131733,32.7700004577637
960.147358,32.7700004577637
960.162983,32.7700004577637
960.178608,32.7700004577637
960.194233,32.7700004577637
960.209858,32.7700004577637
960.225483,32.7700004577637
960.241108,32.7700004577637
960.256733,32.7700004577637
960.272358,32.7700004577637
960.287983,32.7700004577637
960.303608,32.7599983215332
960.319233,32.7599983215332
960.334858,32.7599983215332
960.350483,32.75
