Time(s),Value(%)
957.006733,95.5999984741211
957.022358,95.5999984741211
957.037983,95.5999984741211
957.053608,95.5999984741211
957.069233,95.5999984741211
957.084858,95.5999984741211
957.100483,95.5999984741211
957.116108,95.5999984741211
957.131733,95.5999984741211
957.147358,95.5999984741211
957.162983,95.5999984741211
957.178608,95.5999984741211
957.194233,95.5999984741211
957.209858,95.5999984741211
957.225483,95.5999984741211
957.241108,95.5999984741211
957.256733,95.5999984741211
957.272358,95.5999984741211
957.287983,95.5999984741211
957.303608,95.5999984741211
957.319233,95.5999984741211
957.334858,95.5999984741211
957.350483,95.5999984741211
957.366108,95.5999984741211
957.381733,95.5999984741211
957.397358,95.5999984741211
957.412983,95.5999984741211
957.428608,95.5999984741211
957.444233,95.5999984741211
957.459858,95.5999984741211
957.475483,95.5999984741211
957.491108,95.5999984741211
957.506733,95.5999984741211
957.522358,95.5999984741211
957.537983,95.5999984741211
957.553608,95.5999984741211
957.569233,95.5999984741211
957.584858,95.5999984741211
957.600483,95.5999984741211
957.616108,95.5999984741211
957.631733,95.5999984741211
957.647358,95.5999984741211
957.662983,95.5999984741211
957.678608,95.5999984741211
957.694233,95.5999984741211
957.709858,95.5999984741211
957.725483,95.5999984741211
957.741108,95.5999984741211
957.756733,95.5999984741211
957.772358,95.5999984741211
957.787983,95.5999984741211
957.803608,95.5999984741211
957.819233,95.5999984741211
957.834858,95.5999984741211
957.850483,95.5999984741211
957.866108,95.5999984741211
957.881733,95.5999984741211
957.897358,95.5999984741211
957.912983,95.5999984741211
957.928608,95.5999984741211
957.944233,95.5999984741211
957.959858,95.5999984741211
957.975483,95.5999984741211
957.991108,95.5999984741211
958.006733,95.5999984741211
958.022358,95.5999984741211
958.037983,95.5999984741211
958.053608,95.5999984741211
958.069233,95.5999984741211
958.084858,95.5999984741211
958.100483,95.5999984741211
958.116108,95.5999984741211
958.131733,95.5999984741211
958.147358,95.5999984741211
958.162983,95.5999984741211
958.178608,95.5999984741211
958.194233,95.5999984741211
958.209858,95.5999984741211
958.225483,95.5999984741211
958.241108,95.5999984741211
958.256733,95.5999984741211
958.272358,95.5999984741211
958.287983,95.5999984741211
958.303608,95.5999984741211
958.319233,95.5999984741211
958.334858,95.5999984741211
958.350483,95.5999984741211
958.366108,95.5999984741211
958.381733,95.5999984741211
958.397358,95.5999984741211
958.412983,95.5999984741211
958.428608,95.5999984741211
958.444233,95.5999984741211
958.459858,95.5999984741211
958.475483,95.5999984741211
958.491108,95.5999984741211
958.506733,95.5999984741211
958.522358,95.5999984741211
958.537983,95.5999984741211
958.553608,95.5999984741211
958.569233,95.5999984741211
958.584858,95.5999984741211
958.600483,95.5999984741211
958.616108,95.5999984741211
958.631733,95.5999984741211
958.647358,95.5999984741211
958.662983,95.5999984741211
958.678608,95.5999984741211
958.694233,95.5999984741211
958.709858,95.5999984741211
958.725483,95.5999984741211
958.741108,95.5999984741211
958.756733,95.5999984741211
958.772358,95.5999984741211
958.787983,95.5999984741211
958.803608,95.5999984741211
958.819233,95.5999984741211
958.834858,95.5999984741211
958.850483,95.5999984741211
958.866108,95.5999984741211
958.881733,95.5999984741211
958.897358,95.5999984741211
958.912983,95.5999984741211
958.928608,95.5999984741211
958.944233,95.5999984741211
958.959858,95.5999984741211
958.975483,95.5999984741211
958.991108,95.5999984741211
959.006733,95.5999984741211
959.022358,95.5999984741211
