Time(s),Value(℃)
589.6958602,124.660003662109
589.7114852,124.660003662109
589.7271102,124.660003662109
589.7427352,124.660003662109
589.7583602,124.660003662109
589.7739852,124.660003662109
589.7896102,124.660003662109
589.8052352,124.669998168945
589.8208602,124.669998168945
589.8364852,124.669998168945
589.8521102,124.669998168945
589.8677352,124.669998168945
589.8833602,124.669998168945
589.8989852,124.669998168945
589.9146102,124.669998168945
589.9302352,124.669998168945
589.9458602,124.669998168945
589.9614852,124.669998168945
589.9771102,124.669998168945
589.9927352,124.669998168945
590.0083602,124.669998168945
590.0239852,124.669998168945
590.0396102,124.669998168945
590.0552352,124.669998168945
590.0708602,124.669998168945
590.0864852,124.669998168945
590.1021102,124.669998168945
590.1177352,124.669998168945
590.1333602,124.669998168945
590.1489852,124.669998168945
590.1646102,124.669998168945
590.1802352,124.669998168945
590.1958602,124.669998168945
590.2114852,124.669998168945
590.2271102,124.669998168945
590.2427352,124.669998168945
590.2583602,124.669998168945
590.2739852,124.669998168945
590.2896102,124.669998168945
590.3052352,124.669998168945
590.3208602,124.669998168945
590.3364852,124.669998168945
590.3521102,124.669998168945
590.3677352,124.669998168945
590.3833602,124.669998168945
590.3989852,124.669998168945
590.4146102,124.669998168945
590.4302352,124.669998168945
590.4458602,124.669998168945
590.4614852,124.669998168945
590.4771102,124.669998168945
590.4927352,124.660003662109
590.5083602,124.660003662109
590.5239852,124.660003662109
590.5396102,124.660003662109
590.5552352,124.660003662109
590.5708602,124.660003662109
590.5864852,124.660003662109
590.6021102,124.660003662109
590.6177352,124.660003662109
590.6333602,124.650001525879
590.6489852,124.650001525879
590.6646102,124.650001525879
590.6802352,124.650001525879
590.6958602,124.650001525879
590.7114852,124.650001525879
590.7271102,124.650001525879
590.7427352,124.650001525879
590.7583602,124.639999389648
590.7739852,124.639999389648
590.7896102,124.639999389648
590.8052352,124.639999389648
590.8208602,124.639999389648
590.8364852,124.639999389648
590.8521102,124.639999389648
590.8677352,124.650001525879
590.8833602,124.650001525879
590.8989852,124.650001525879
590.9146102,124.650001525879
590.9302352,124.650001525879
590.9458602,124.650001525879
590.9614852,124.650001525879
590.9771102,124.660003662109
590.9927352,124.660003662109
591.0083602,124.660003662109
591.0239852,124.660003662109
591.0396102,124.660003662109
591.0552352,124.660003662109
591.0708602,124.660003662109
591.0864852,124.660003662109
591.1021102,124.660003662109
591.1177352,124.660003662109
591.1333602,124.660003662109
591.1489852,124.660003662109
591.1646102,124.660003662109
591.1802352,124.660003662109
591.1958602,124.660003662109
591.2114852,124.660003662109
591.2271102,124.660003662109
591.2427352,124.660003662109
591.2583602,124.660003662109
591.2739852,124.660003662109
591.2896102,124.650001525879
591.3052352,124.650001525879
591.3208602,124.650001525879
591.3364852,124.650001525879
591.3521102,124.650001525879
591.3677352,124.650001525879
591.3833602,124.650001525879
591.3989852,124.650001525879
591.4146102,124.650001525879
591.4302352,124.650001525879
591.4458602,124.650001525879
591.4614852,124.650001525879
591.4771102,124.650001525879
591.4927352,124.650001525879
591.5083602,124.650001525879
591.5239852,124.650001525879
591.5396102,124.650001525879
591.5552352,124.650001525879
591.5708602,124.650001525879
591.5864852,124.650001525879
591.6021102,124.650001525879
591.6177352,124.660003662109
591.6333602,124.660003662109
591.6489852,124.660003662109
591.6646102,124.660003662109
591.6802352,124.660003662109
591.6958602,124.660003662109
591.7114852,124.660003662109
591.7271102,124.669998168945
591.7427352,124.669998168945
591.7583602,124.669998168945
591.7739852,124.669998168945
591.7896102,124.669998168945
591.8052352,124.669998168945
591.8208602,124.669998168945
591.8364852,124.669998168945
591.8521102,124.669998168945
591.8677352,124.669998168945
591.8833602,124.669998168945
591.8989852,124.669998168945
591.9146102,124.669998168945
591.9302352,124.669998168945
591.9458602,124.669998168945
591.9614852,124.669998168945
591.9771102,124.669998168945
591.9927352,124.669998168945
592.0083602,124.669998168945
592.0239852,124.660003662109
592.0396102,124.660003662109
592.0552352,124.660003662109
592.0708602,124.660003662109
592.0864852,124.660003662109
592.1021102,124.660003662109
592.1177352,124.660003662109
592.1333602,124.660003662109
592.1489852,124.660003662109
592.1646102,124.660003662109
592.1802352,124.660003662109
592.1958602,124.660003662109
592.2114852,124.660003662109
592.2271102,124.660003662109
592.2427352,124.660003662109
592.2583602,124.660003662109
592.2739852,124.660003662109
592.2896102,124.660003662109
592.3052352,124.660003662109
592.3208602,124.660003662109
592.3364852,124.660003662109
592.3521102,124.660003662109
592.3677352,124.660003662109
592.3833602,124.660003662109
592.3989852,124.660003662109
592.4146102,124.660003662109
592.4302352,124.660003662109
592.4458602,124.660003662109
592.4614852,124.660003662109
592.4771102,124.660003662109
592.4927352,124.660003662109
592.5083602,124.660003662109
592.5239852,124.660003662109
592.5396102,124.660003662109
592.5552352,124.660003662109
592.5708602,124.660003662109
592.5864852,124.650001525879
592.6021102,124.650001525879
592.6177352,124.650001525879
592.6333602,124.650001525879
592.6489852,124.650001525879
592.6646102,124.639999389648
592.6802352,124.639999389648
592.6958602,124.639999389648
592.7114852,124.639999389648
592.7271102,124.639999389648
592.7427352,124.639999389648
592.7583602,124.639999389648
592.7739852,124.639999389648
592.7896102,124.639999389648
592.8052352,124.629997253418
592.8208602,124.629997253418
592.8364852,124.629997253418
592.8521102,124.629997253418
592.8677352,124.639999389648
592.8833602,124.639999389648
592.8989852,124.639999389648
592.9146102,124.639999389648
592.9302352,124.639999389648
592.9458602,124.639999389648
592.9614852,124.639999389648
592.9771102,124.639999389648
592.9927352,124.650001525879
593.0083602,124.650001525879
593.0239852,124.650001525879
593.0396102,124.650001525879
593.0552352,124.650001525879
593.0708602,124.650001525879
593.0864852,124.660003662109
593.1021102,124.660003662109
593.1177352,124.660003662109
593.1333602,124.660003662109
593.1489852,124.660003662109
593.1646102,124.660003662109
593.1802352,124.660003662109
593.1958602,124.660003662109
593.2114852,124.660003662109
593.2271102,124.660003662109
593.2427352,124.660003662109
593.2583602,124.660003662109
593.2739852,124.660003662109
593.2896102,124.660003662109
593.3052352,124.660003662109
593.3208602,124.660003662109
593.3364852,124.660003662109
593.3521102,124.660003662109
593.3677352,124.660003662109
593.3833602,124.660003662109
593.3989852,124.660003662109
593.4146102,124.660003662109
593.4302352,124.660003662109
593.4458602,124.660003662109
593.4614852,124.660003662109
593.4771102,124.660003662109
593.4927352,124.660003662109
593.5083602,124.660003662109
593.5239852,124.660003662109
593.5396102,124.660003662109
593.5552352,124.660003662109
593.5708602,124.660003662109
593.5864852,124.660003662109
593.6021102,124.660003662109
593.6177352,124.660003662109
593.6333602,124.660003662109
593.6489852,124.650001525879
593.6646102,124.650001525879
593.6802352,124.650001525879
593.6958602,124.650001525879
593.7114852,124.650001525879
593.7271102,124.650001525879
593.7427352,124.650001525879
593.7583602,124.650001525879
593.7739852,124.650001525879
593.7896102,124.650001525879
593.8052352,124.639999389648
593.8208602,124.639999389648
593.8364852,124.639999389648
593.8521102,124.639999389648
593.8677352,124.629997253418
593.8833602,124.629997253418
593.8989852,124.629997253418
593.9146102,124.629997253418
593.9302352,124.620002746582
593.9458602,124.620002746582
593.9614852,124.620002746582
593.9771102,124.620002746582
593.9927352,124.610000610352
594.0083602,124.610000610352
594.0239852,124.610000610352
594.0396102,124.610000610352
594.0552352,124.599998474121
594.0708602,124.599998474121
594.0864852,124.599998474121
594.1021102,124.599998474121
594.1177352,124.599998474121
594.1333602,124.589996337891
594.1489852,124.589996337891
594.1646102,124.589996337891
594.1802352,124.589996337891
594.1958602,124.589996337891
594.2114852,124.589996337891
594.2271102,124.589996337891
594.2427352,124.589996337891
594.2583602,124.589996337891
594.2739852,124.589996337891
594.2896102,124.589996337891
594.3052352,124.589996337891
594.3208602,124.589996337891
594.3364852,124.589996337891
594.3521102,124.589996337891
594.3677352,124.589996337891
594.3833602,124.589996337891
594.3989852,124.589996337891
594.4146102,124.589996337891
594.4302352,124.589996337891
594.4458602,124.589996337891
594.4614852,124.589996337891
594.4771102,124.589996337891
594.4927352,124.599998474121
594.5083602,124.599998474121
594.5239852,124.599998474121
594.5396102,124.599998474121
594.5552352,124.599998474121
594.5708602,124.599998474121
594.5864852,124.610000610352
594.6021102,124.610000610352
594.6177352,124.610000610352
594.6333602,124.610000610352
594.6489852,124.610000610352
594.6646102,124.620002746582
594.6802352,124.620002746582
594.6958602,124.620002746582
594.7114852,124.620002746582
594.7271102,124.620002746582
594.7427352,124.620002746582
594.7583602,124.629997253418
594.7739852,124.629997253418
594.7896102,124.629997253418
594.8052352,124.629997253418
594.8208602,124.629997253418
594.8364852,124.639999389648
594.8521102,124.639999389648
594.8677352,124.639999389648
594.8833602,124.639999389648
594.8989852,124.650001525879
594.9146102,124.650001525879
594.9302352,124.650001525879
594.9458602,124.650001525879
594.9614852,124.650001525879
594.9771102,124.650001525879
594.9927352,124.660003662109
595.0083602,124.660003662109
595.0239852,124.660003662109
595.0396102,124.660003662109
595.0552352,124.669998168945
595.0708602,124.669998168945
595.0864852,124.669998168945
595.1021102,124.669998168945
595.1177352,124.669998168945
595.1333602,124.669998168945
595.1489852,124.680000305176
595.1646102,124.680000305176
595.1802352,124.680000305176
595.1958602,124.680000305176
595.2114852,124.680000305176
595.2271102,124.690002441406
595.2427352,124.690002441406
595.2583602,124.690002441406
595.2739852,124.690002441406
595.2896102,124.690002441406
595.3052352,124.699996948242
595.3208602,124.699996948242
595.3364852,124.699996948242
595.3521102,124.699996948242
595.3677352,124.709999084473
595.3833602,124.709999084473
595.3989852,124.709999084473
595.4146102,124.709999084473
595.4302352,124.709999084473
595.4458602,124.709999084473
595.4614852,124.709999084473
595.4771102,124.709999084473
595.4927352,124.720001220703
595.5083602,124.720001220703
595.5239852,124.720001220703
595.5396102,124.720001220703
595.5552352,124.720001220703
595.5708602,124.720001220703
595.5864852,124.720001220703
595.6021102,124.720001220703
595.6177352,124.720001220703
595.6333602,124.720001220703
595.6489852,124.720001220703
595.6646102,124.720001220703
595.6802352,124.720001220703
595.6958602,124.730003356934
595.7114852,124.730003356934
595.7271102,124.730003356934
595.7427352,124.730003356934
595.7583602,124.730003356934
595.7739852,124.730003356934
595.7896102,124.730003356934
595.8052352,124.730003356934
595.8208602,124.730003356934
595.8364852,124.73999786377
595.8521102,124.73999786377
595.8677352,124.73999786377
595.8833602,124.73999786377
595.8989852,124.73999786377
595.9146102,124.73999786377
595.9302352,124.75
595.9458602,124.75
595.9614852,124.75
595.9771102,124.75
595.9927352,124.76000213623
