Time(s),Value(%)
581.0083602,2.75999999046326
581.0239852,4.86999988555908
581.0396102,8.57999992370605
581.0552352,13.4899997711182
581.0708602,18.8799991607666
581.0864852,24.0200004577637
581.1021102,28.4599990844727
581.1177352,32.0999984741211
581.1333602,35.060001373291
581.1489852,37.4300003051758
581.1646102,39.0900001525879
581.1802352,39.8199996948242
581.1958602,39.560001373291
581.2114852,38.4500007629395
581.2271102,36.6699981689453
581.2427352,34.4000015258789
581.2583602,31.8199996948242
581.2739852,29.2099990844727
581.2896102,26.8500003814697
581.3052352,24.8700008392334
581.3208602,23.0799999237061
581.3364852,21.1800003051758
581.3521102,19.0300006866455
581.3677352,16.7900009155273
581.3833602,14.6599998474121
581.3989852,12.8000001907349
581.4146102,11.1599998474121
581.4302352,9.52999973297119
581.4458602,7.55999994277954
581.4614852,4.94000005722046
581.4771102,1.62000000476837
581.4927352,-2.36999988555908
581.5083602,-7.05000019073486
581.5239852,-12.4499998092651
581.5396102,-18.4200000762939
581.5552352,-24.3999996185303
581.5708602,-29.5900001525879
581.5864852,-33.3899993896484
581.6021102,-35.9500007629395
581.6177352,-37.810001373291
581.6333602,-39.3600006103516
581.6489852,-40.5999984741211
581.6646102,-41.4099998474121
581.6802352,-41.7099990844727
581.6958602,-41.5999984741211
581.7114852,-41.1399993896484
581.7271102,-40.2299995422363
581.7427352,-38.7200012207031
581.7583602,-36.5800018310547
581.7739852,-33.8800010681152
581.7896102,-30.7099990844727
581.8052352,-27.1200008392334
581.8208602,-23.2299995422363
581.8364852,-19.2299995422363
581.8521102,-15.2399997711182
581.8677352,-11.3800001144409
581.8833602,-7.69000005722046
581.8989852,-4.32000017166138
581.9146102,-1.51999998092651
581.9302352,0.490000009536743
581.9458602,1.6599999666214
581.9614852,2.17000007629395
581.9771102,2.30999994277954
581.9927352,2.25
582.0083602,2.01999998092651
582.0239852,1.50999999046326
582.0396102,0.629999995231628
582.0552352,-0.649999976158142
582.0708602,-2.36999988555908
582.0864852,-4.51999998092651
582.1021102,-7.01999998092651
582.1177352,-9.64000034332275
582.1333602,-12.1099996566772
582.1489852,-14.3199996948242
582.1646102,-16.4200000762939
582.1802352,-18.6800003051758
582.1958602,-21.1499996185303
582.2114852,-23.6399993896484
582.2271102,-25.8999996185303
582.2427352,-27.7900009155273
582.2583602,-29.3500003814697
582.2739852,-30.7900009155273
582.2896102,-32.3800010681152
582.3052352,-34.3600006103516
582.3208602,-36.75
582.3364852,-39.3899993896484
582.3521102,-42.060001373291
582.3677352,-44.5299987792969
582.3833602,-46.7400016784668
582.3989852,-48.7000007629395
582.4146102,-50.5499992370605
582.4302352,-52.3899993896484
582.4458602,-54.2700004577637
582.4614852,-56.1699981689453
582.4771102,-58.0299987792969
582.4927352,-59.7900009155273
582.5083602,-61.3800010681152
582.5239852,-62.5299987792969
582.5396102,-62.7599983215332
582.5552352,-61.5499992370605
582.5708602,-58.6399993896484
582.5864852,-54.2400016784668
582.6021102,-48.8899993896484
582.6177352,-43.1599998474121
582.6333602,-37.3899993896484
582.6489852,-31.7000007629395
582.6646102,-26.0900001525879
582.6802352,-20.7000007629395
582.6958602,-15.8199996948242
582.7114852,-11.7700004577637
582.7271102,-8.71000003814697
582.7427352,-6.59999990463257
582.7583602,-5.34999990463257
582.7739852,-4.82999992370605
582.7896102,-4.92000007629395
582.8052352,-5.44000005722046
582.8208602,-6.17999982833862
582.8364852,-6.96000003814697
582.8521102,-7.6399998664856
582.8677352,-8.26000022888184
582.8833602,-9.03999996185303
582.8989852,-10.210000038147
582.9146102,-11.8199996948242
582.9302352,-13.6899995803833
582.9458602,-15.5600004196167
582.9614852,-17.25
582.9771102,-18.6900005340576
582.9927352,-19.9899997711182
583.0083602,-21.3999996185303
583.0239852,-23.1299991607666
583.0396102,-25.25
583.0552352,-27.7299995422363
583.0708602,-30.5799999237061
583.0864852,-33.7999992370605
583.1021102,-37.2700004577637
583.1177352,-40.6300010681152
583.1333602,-43.3300018310547
583.1489852,-44.9599990844727
583.1646102,-45.6300010681152
583.1802352,-45.7400016784668
583.1958602,-45.6300010681152
583.2114852,-45.3699989318848
583.2271102,-44.8800010681152
583.2427352,-44.1300010681152
583.2583602,-43.1300010681152
583.2739852,-41.939998626709
583.2896102,-40.5400009155273
583.3052352,-38.9099998474121
583.3208602,-37.0499992370605
583.3364852,-35.0400009155273
583.3521102,-32.9799995422363
583.3677352,-30.9699993133545
583.3833602,-29.0300006866455
583.3989852,-26.9799995422363
583.4146102,-24.4300003051758
583.4302352,-21.0200004577637
583.4458602,-16.6900005340576
583.4614852,-11.6999998092651
583.4771102,-6.42999982833862
583.4927352,-1.19000005722046
583.5083602,3.77999997138977
583.5239852,8.27999973297119
583.5396102,12.0600004196167
583.5552352,14.9099998474121
583.5708602,16.8400001525879
583.5864852,18.0499992370605
583.6021102,18.75
583.6177352,19.0400009155273
583.6333602,18.8500003814697
583.6489852,18.1200008392334
583.6646102,16.8799991607666
583.6802352,15.3100004196167
583.6958602,13.6099996566772
583.7114852,11.8199996948242
583.7271102,9.80000019073486
583.7427352,7.40000009536743
583.7583602,4.73000001907349
583.7739852,2.10999989509583
583.7896102,-0.140000000596046
583.8052352,-1.89999997615814
583.8208602,-3.25
583.8364852,-4.40999984741211
583.8521102,-5.67000007629395
583.8677352,-7.21000003814697
583.8833602,-9.10999965667725
583.8989852,-11.4099998474121
583.9146102,-14.3100004196167
583.9302352,-18.0
583.9458602,-22.4200000762939
583.9614852,-27.0499992370605
583.9771102,-31.1200008392334
583.9927352,-34.1100006103516
584.0083602,-36.1399993896484
584.0239852,-37.6599998474121
584.0396102,-38.9300003051758
584.0552352,-39.7999992370605
584.0708602,-40.0400009155273
584.0864852,-39.5900001525879
584.1021102,-38.6300010681152
584.1177352,-37.4799995422363
584.1333602,-36.4599990844727
584.1489852,-35.7700004577637
584.1646102,-35.5099983215332
584.1802352,-35.9599990844727
584.1958602,-37.75
584.2114852,-41.5099983215332
584.2271102,-47.2000007629395
584.2427352,-53.9000015258789
584.2583602,-60.1699981689453
584.2739852,-65.0100021362305
584.2896102,-68.4000015258789
584.3052352,-70.8499984741211
584.3208602,-72.4199981689453
584.3364852,-72.6699981689453
584.3521102,-71.2399978637695
584.3677352,-68.2600021362305
584.3833602,-64.3300018310547
584.3989852,-60.0699996948242
584.4146102,-55.9099998474121
584.4302352,-51.939998626709
584.4458602,-48.1399993896484
584.4614852,-44.6300010681152
584.4771102,-41.8300018310547
584.4927352,-40.2000007629395
584.5083602,-39.7900009155273
584.5239852,-40.0
584.5396102,-39.810001373291
584.5552352,-38.5
584.5708602,-36.1399993896484
584.5864852,-33.310001373291
584.6021102,-30.3299999237061
584.6177352,-27.0599994659424
584.6333602,-23.2600002288818
584.6489852,-18.8700008392334
584.6646102,-14.0799999237061
584.6802352,-9.25
584.6958602,-4.73000001907349
584.7114852,-0.740000009536743
584.7271102,2.75999999046326
584.7427352,6.09999990463257
584.7583602,9.82999992370605
584.7739852,14.4200000762939
584.7896102,20.0200004577637
584.8052352,26.5699996948242
584.8208602,34.2099990844727
584.8364852,43.5299987792969
584.8521102,55.3600006103516
584.8677352,70.0199966430664
584.8833602,86.6900024414063
584.8989852,103.669998168945
584.9146102,119.370002746582
584.9302352,132.929992675781
584.9458602,144.419998168945
584.9614852,154.570007324219
584.9771102,164.360000610352
584.9927352,174.529998779297
585.0083602,185.279998779297
585.0239852,196.550003051758
585.0396102,208.339996337891
585.0552352,220.75
585.0708602,233.479995727539
585.0864852,245.300003051758
585.1021102,254.199996948242
585.1177352,258.679992675781
585.1333602,258.929992675781
585.1489852,256.450012207031
585.1646102,252.75
585.1802352,248.860000610352
585.1958602,245.630004882813
585.2114852,243.710006713867
585.2271102,243.169998168945
585.2427352,243.229995727539
585.2583602,242.509994506836
585.2739852,240.020004272461
585.2896102,235.759994506836
585.3052352,230.339996337891
585.3208602,224.0
585.3364852,216.5
585.3521102,207.600006103516
585.3677352,197.0
585.3833602,185.610000610352
585.3989852,173.350006103516
585.4146102,159.279998779297
585.4302352,142.330001831055
585.4458602,122.23999786377
585.4614852,99.5500030517578
585.4771102,74.9899978637695
585.4927352,49.1599998474121
585.5083602,22.8199996948242
585.5239852,-2.75999999046326
585.5396102,-26.0
585.5552352,-45.560001373291
585.5708602,-61.060001373291
585.5864852,-72.8000030517578
585.6021102,-81.1999969482422
585.6177352,-86.5800018310547
585.6333602,-89.5100021362305
585.6489852,-90.8399963378906
585.6646102,-91.4000015258789
585.6802352,-91.379997253418
585.6958602,-90.0999984741211
585.7114852,-86.6600036621094
585.7271102,-80.8000030517578
585.7427352,-73.2900009155273
585.7583602,-65.5
585.7739852,-58.689998626709
585.7896102,-53.5900001525879
585.8052352,-50.560001373291
585.8208602,-50.1500015258789
585.8364852,-53.0499992370605
585.8521102,-59.6699981689453
585.8677352,-69.620002746582
585.8833602,-81.5199966430664
585.8989852,-93.6399993896484
585.9146102,-104.580001831055
585.9302352,-113.779998779297
585.9458602,-121.470001220703
585.9614852,-128.490005493164
585.9771102,-135.970001220703
585.9927352,-144.75
586.0083602,-154.979995727539
586.0239852,-166.460006713867
586.0396102,-179.080001831055
586.0552352,-192.869995117188
586.0708602,-207.429992675781
586.0864852,-221.419998168945
586.1021102,-232.770004272461
586.1177352,-240.020004272461
586.1333602,-243.419998168945
586.1489852,-244.440002441406
586.1646102,-244.210006713867
586.1802352,-243.0
586.1958602,-240.619995117188
586.2114852,-237.0
586.2271102,-232.369995117188
586.2427352,-227.100006103516
586.2583602,-221.470001220703
586.2739852,-215.580001831055
586.2896102,-209.470001220703
586.3052352,-203.190002441406
586.3208602,-196.839996337891
586.3364852,-190.550003051758
586.3521102,-184.309997558594
586.3677352,-175.830001831055
586.3833602,-166.669998168945
586.3989852,-156.309997558594
586.4146102,-144.910003662109
586.4302352,-133.169998168945
586.4458602,-121.860000610352
586.4614852,-111.430000305176
586.4771102,-101.910003662109
586.4927352,-93.0899963378906
586.5083602,-84.7300033569336
586.5239852,-76.8000030517578
586.5396102,-69.5100021362305
586.5552352,-63.1199989318848
586.5708602,-57.7799987792969
586.5864852,-53.5200004577637
586.6021102,-50.4599990844727
586.6177352,-48.7299995422363
586.6333602,-48.1199989318848
586.6489852,-47.9500007629395
586.6646102,-47.25
586.6802352,-45.3600006103516
586.6958602,-42.4099998474121
586.7114852,-38.9300003051758
586.7271102,-35.2099990844727
586.7427352,-31.1299991607666
586.7583602,-26.5
586.7739852,-21.2800006866455
586.7896102,-15.7200002670288
586.8052352,-10.1000003814697
586.8208602,-4.61999988555908
586.8364852,0.660000026226044
586.8521102,5.73000001907349
586.8677352,10.4200000762939
586.8833602,14.3599996566772
586.8989852,17.1800003051758
586.9146102,18.8600006103516
586.9302352,19.8799991607666
586.9458602,21.0499992370605
586.9614852,23.0200004577637
586.9771102,25.9400005340576
586.9927352,29.6299991607666
587.0083602,33.9199981689453
587.0239852,38.7700004577637
587.0396102,44.1399993896484
587.0552352,49.8199996948242
587.0708602,55.6199989318848
587.0864852,61.7999992370605
587.1021102,69.2900009155273
587.1177352,79.0199966430664
587.1333602,91.1999969482422
587.1489852,105.290000915527
587.1646102,120.529998779297
587.1802352,136.300003051758
587.1958602,151.960006713867
587.2114852,166.520004272461
587.2271102,178.690002441406
587.2427352,187.610000610352
587.2583602,193.509994506836
587.2739852,197.399993896484
587.2896102,200.070007324219
587.3052352,201.759994506836
587.3208602,202.419998168945
587.3364852,202.080001831055
587.3521102,200.960006713867
