Time(s),Value(℃)
585.0708602,33.2000007629395
585.0864852,33.2000007629395
585.1021102,33.2000007629395
585.1177352,33.2000007629395
585.1333602,33.2000007629395
585.1489852,33.2000007629395
585.1646102,33.2000007629395
585.1802352,33.2000007629395
585.1958602,33.2000007629395
585.2114852,33.2000007629395
585.2271102,33.2000007629395
585.2427352,33.2000007629395
585.2583602,33.2000007629395
585.2739852,33.2099990844727
585.2896102,33.2099990844727
585.3052352,33.2099990844727
585.3208602,33.2099990844727
585.3364852,33.2099990844727
585.3521102,33.2099990844727
585.3677352,33.2099990844727
585.3833602,33.2099990844727
585.3989852,33.2099990844727
585.4146102,33.2000007629395
585.4302352,33.2000007629395
585.4458602,33.2000007629395
585.4614852,33.2000007629395
585.4771102,33.2000007629395
585.4927352,33.2000007629395
585.5083602,33.2000007629395
585.5239852,33.2000007629395
585.5396102,33.2000007629395
585.5552352,33.2000007629395
585.5708602,33.2000007629395
585.5864852,33.189998626709
585.6021102,33.189998626709
585.6177352,33.189998626709
585.6333602,33.1800003051758
585.6489852,33.1800003051758
585.6646102,33.1800003051758
585.6802352,33.1800003051758
585.6958602,33.1800003051758
585.7114852,33.1800003051758
585.7271102,33.1800003051758
585.7427352,33.1800003051758
585.7583602,33.1800003051758
585.7739852,33.189998626709
585.7896102,33.189998626709
585.8052352,33.189998626709
585.8208602,33.2000007629395
585.8364852,33.2000007629395
585.8521102,33.2000007629395
585.8677352,33.2000007629395
585.8833602,33.2099990844727
585.8989852,33.2099990844727
585.9146102,33.2000007629395
585.9302352,33.2000007629395
585.9458602,33.2000007629395
585.9614852,33.2000007629395
585.9771102,33.2000007629395
585.9927352,33.2000007629395
586.0083602,33.2000007629395
586.0239852,33.2000007629395
586.0396102,33.2000007629395
586.0552352,33.2000007629395
586.0708602,33.2000007629395
586.0864852,33.2099990844727
586.1021102,33.2099990844727
586.1177352,33.2099990844727
586.1333602,33.2099990844727
586.1489852,33.2099990844727
586.1646102,33.2099990844727
586.1802352,33.2099990844727
586.1958602,33.2099990844727
586.2114852,33.2099990844727
586.2271102,33.2000007629395
586.2427352,33.2000007629395
586.2583602,33.2000007629395
586.2739852,33.2000007629395
586.2896102,33.2000007629395
586.3052352,33.2000007629395
586.3208602,33.2099990844727
586.3364852,33.2099990844727
586.3521102,33.2099990844727
586.3677352,33.2099990844727
586.3833602,33.2099990844727
586.3989852,33.2099990844727
586.4146102,33.2099990844727
586.4302352,33.2099990844727
586.4458602,33.2099990844727
586.4614852,33.2099990844727
586.4771102,33.2099990844727
586.4927352,33.2099990844727
586.5083602,33.2099990844727
586.5239852,33.2099990844727
586.5396102,33.2200012207031
586.5552352,33.2200012207031
586.5708602,33.2200012207031
586.5864852,33.2200012207031
586.6021102,33.2200012207031
586.6177352,33.2200012207031
586.6333602,33.2200012207031
586.6489852,33.2200012207031
586.6646102,33.2200012207031
586.6802352,33.2099990844727
586.6958602,33.2099990844727
586.7114852,33.2099990844727
586.7271102,33.2099990844727
586.7427352,33.2000007629395
586.7583602,33.2000007629395
586.7739852,33.2000007629395
586.7896102,33.2000007629395
586.8052352,33.2000007629395
586.8208602,33.2000007629395
586.8364852,33.2000007629395
586.8521102,33.2000007629395
586.8677352,33.2099990844727
586.8833602,33.2099990844727
586.8989852,33.2099990844727
586.9146102,33.2099990844727
586.9302352,33.2099990844727
586.9458602,33.2099990844727
586.9614852,33.2099990844727
586.9771102,33.2099990844727
586.9927352,33.2099990844727
587.0083602,33.2099990844727
587.0239852,33.2099990844727
587.0396102,33.2000007629395
587.0552352,33.2000007629395
587.0708602,33.2000007629395
587.0864852,33.2000007629395
587.1021102,33.2000007629395
587.1177352,33.2000007629395
587.1333602,33.2000007629395
587.1489852,33.2000007629395
587.1646102,33.2000007629395
587.1802352,33.2099990844727
587.1958602,33.2099990844727
587.2114852,33.2099990844727
587.2271102,33.2099990844727
587.2427352,33.2000007629395
587.2583602,33.2000007629395
587.2739852,33.2000007629395
587.2896102,33.2000007629395
587.3052352,33.189998626709
587.3208602,33.189998626709
587.3364852,33.189998626709
587.3521102,33.1800003051758
587.3677352,33.1800003051758
587.3833602,33.1800003051758
587.3989852,33.1800003051758
587.4146102,33.189998626709
587.4302352,33.189998626709
587.4458602,33.189998626709
587.4614852,33.189998626709
587.4771102,33.189998626709
587.4927352,33.189998626709
587.5083602,33.189998626709
587.5239852,33.189998626709
587.5396102,33.189998626709
587.5552352,33.189998626709
587.5708602,33.189998626709
587.5864852,33.189998626709
587.6021102,33.189998626709
587.6177352,33.189998626709
587.6333602,33.2000007629395
587.6489852,33.2000007629395
587.6646102,33.2000007629395
587.6802352,33.2000007629395
587.6958602,33.2099990844727
587.7114852,33.2099990844727
587.7271102,33.2099990844727
587.7427352,33.2099990844727
587.7583602,33.2099990844727
587.7739852,33.2099990844727
587.7896102,33.2099990844727
587.8052352,33.2099990844727
587.8208602,33.2099990844727
587.8364852,33.2099990844727
587.8521102,33.2099990844727
587.8677352,33.2000007629395
587.8833602,33.2000007629395
587.8989852,33.2099990844727
587.9146102,33.2099990844727
587.9302352,33.2099990844727
587.9458602,33.2099990844727
587.9614852,33.2099990844727
587.9771102,33.2200012207031
587.9927352,33.2200012207031
588.0083602,33.2200012207031
588.0239852,33.2200012207031
588.0396102,33.2200012207031
588.0552352,33.2200012207031
588.0708602,33.2200012207031
588.0864852,33.2200012207031
588.1021102,33.2099990844727
588.1177352,33.2099990844727
588.1333602,33.2099990844727
588.1489852,33.2099990844727
588.1646102,33.2200012207031
588.1802352,33.2200012207031
588.1958602,33.2200012207031
588.2114852,33.2200012207031
588.2271102,33.2299995422363
588.2427352,33.2299995422363
588.2583602,33.2299995422363
588.2739852,33.2299995422363
588.2896102,33.2299995422363
588.3052352,33.2299995422363
588.3208602,33.2299995422363
588.3364852,33.2299995422363
588.3521102,33.2299995422363
588.3677352,33.2299995422363
588.3833602,33.2299995422363
588.3989852,33.2299995422363
588.4146102,33.2299995422363
588.4302352,33.2299995422363
588.4458602,33.2299995422363
588.4614852,33.2299995422363
588.4771102,33.2299995422363
588.4927352,33.2299995422363
588.5083602,33.2299995422363
588.5239852,33.2299995422363
588.5396102,33.2200012207031
588.5552352,33.2200012207031
588.5708602,33.2099990844727
588.5864852,33.2099990844727
588.6021102,33.2099990844727
588.6177352,33.2000007629395
588.6333602,33.2000007629395
588.6489852,33.2000007629395
588.6646102,33.2000007629395
588.6802352,33.2000007629395
588.6958602,33.2000007629395
588.7114852,33.2000007629395
588.7271102,33.2000007629395
588.7427352,33.2000007629395
588.7583602,33.2000007629395
588.7739852,33.2000007629395
588.7896102,33.2000007629395
588.8052352,33.2000007629395
588.8208602,33.2000007629395
588.8364852,33.2000007629395
588.8521102,33.2000007629395
588.8677352,33.2000007629395
588.8833602,33.2000007629395
588.8989852,33.2000007629395
588.9146102,33.2000007629395
588.9302352,33.2000007629395
588.9458602,33.2000007629395
588.9614852,33.2000007629395
588.9771102,33.2000007629395
588.9927352,33.2000007629395
589.0083602,33.2000007629395
589.0239852,33.2000007629395
589.0396102,33.2000007629395
589.0552352,33.2000007629395
589.0708602,33.2000007629395
589.0864852,33.2000007629395
589.1021102,33.189998626709
589.1177352,33.189998626709
589.1333602,33.189998626709
589.1489852,33.1800003051758
589.1646102,33.1800003051758
589.1802352,33.1800003051758
589.1958602,33.1800003051758
589.2114852,33.1800003051758
589.2271102,33.1800003051758
589.2427352,33.1800003051758
589.2583602,33.1800003051758
589.2739852,33.1800003051758
589.2896102,33.1800003051758
589.3052352,33.1800003051758
589.3208602,33.1800003051758
589.3364852,33.1800003051758
589.3521102,33.1800003051758
589.3677352,33.1800003051758
589.3833602,33.1699981689453
589.3989852,33.1699981689453
589.4146102,33.1699981689453
589.4302352,33.1699981689453
589.4458602,33.1699981689453
589.4614852,33.1699981689453
589.4771102,33.1699981689453
589.4927352,33.1699981689453
589.5083602,33.1800003051758
589.5239852,33.1800003051758
589.5396102,33.1800003051758
589.5552352,33.1800003051758
589.5708602,33.1800003051758
589.5864852,33.1800003051758
589.6021102,33.1800003051758
589.6177352,33.1800003051758
589.6333602,33.1800003051758
589.6489852,33.1800003051758
589.6646102,33.1699981689453
589.6802352,33.1699981689453
589.6958602,33.1699981689453
589.7114852,33.1699981689453
589.7271102,33.1699981689453
589.7427352,33.1699981689453
589.7583602,33.1699981689453
589.7739852,33.1699981689453
589.7896102,33.1699981689453
589.8052352,33.1699981689453
589.8208602,33.1699981689453
589.8364852,33.1699981689453
589.8521102,33.1800003051758
589.8677352,33.1800003051758
589.8833602,33.1800003051758
589.8989852,33.1800003051758
589.9146102,33.1800003051758
589.9302352,33.1800003051758
589.9458602,33.1699981689453
589.9614852,33.1699981689453
589.9771102,33.1699981689453
589.9927352,33.1699981689453
590.0083602,33.1699981689453
590.0239852,33.1699981689453
590.0396102,33.1699981689453
590.0552352,33.1699981689453
590.0708602,33.1800003051758
590.0864852,33.1800003051758
590.1021102,33.1800003051758
590.1177352,33.1800003051758
590.1333602,33.1800003051758
590.1489852,33.1800003051758
590.1646102,33.1800003051758
590.1802352,33.1800003051758
590.1958602,33.1800003051758
590.2114852,33.1800003051758
590.2271102,33.1800003051758
590.2427352,33.1800003051758
590.2583602,33.1800003051758
590.2739852,33.1800003051758
590.2896102,33.189998626709
590.3052352,33.189998626709
590.3208602,33.189998626709
590.3364852,33.189998626709
590.3521102,33.2000007629395
590.3677352,33.2000007629395
590.3833602,33.2000007629395
590.3989852,33.2000007629395
590.4146102,33.2000007629395
590.4302352,33.2000007629395
590.4458602,33.2000007629395
590.4614852,33.2000007629395
590.4771102,33.2000007629395
590.4927352,33.2000007629395
590.5083602,33.189998626709
590.5239852,33.189998626709
590.5396102,33.189998626709
590.5552352,33.189998626709
590.5708602,33.189998626709
590.5864852,33.2000007629395
590.6021102,33.2000007629395
590.6177352,33.2000007629395
590.6333602,33.2000007629395
590.6489852,33.2000007629395
590.6646102,33.2000007629395
590.6802352,33.2000007629395
590.6958602,33.2000007629395
590.7114852,33.2000007629395
590.7271102,33.2000007629395
590.7427352,33.2000007629395
590.7583602,33.2000007629395
590.7739852,33.2000007629395
590.7896102,33.2000007629395
590.8052352,33.2000007629395
590.8208602,33.2000007629395
590.8364852,33.2099990844727
590.8521102,33.2099990844727
590.8677352,33.2099990844727
590.8833602,33.2099990844727
590.8989852,33.2099990844727
590.9146102,33.2099990844727
590.9302352,33.2200012207031
590.9458602,33.2200012207031
590.9614852,33.2200012207031
590.9771102,33.2200012207031
590.9927352,33.2200012207031
591.0083602,33.2200012207031
591.0239852,33.2200012207031
591.0396102,33.2200012207031
591.0552352,33.2200012207031
591.0708602,33.2099990844727
591.0864852,33.2099990844727
591.1021102,33.2099990844727
591.1177352,33.2099990844727
591.1333602,33.2200012207031
591.1489852,33.2200012207031
591.1646102,33.2200012207031
591.1802352,33.2200012207031
591.1958602,33.2200012207031
591.2114852,33.2099990844727
591.2271102,33.2099990844727
591.2427352,33.2099990844727
591.2583602,33.2099990844727
591.2739852,33.2099990844727
591.2896102,33.2099990844727
591.3052352,33.2099990844727
591.3208602,33.2099990844727
591.3364852,33.2099990844727
591.3521102,33.2099990844727
591.3677352,33.2099990844727
591.3833602,33.2099990844727
591.3989852,33.2099990844727
591.4146102,33.2099990844727
591.4302352,33.2099990844727
591.4458602,33.2099990844727
591.4614852,33.2099990844727
591.4771102,33.2099990844727
591.4927352,33.2099990844727
591.5083602,33.2099990844727
591.5239852,33.2099990844727
591.5396102,33.2000007629395
591.5552352,33.2000007629395
591.5708602,33.2000007629395
591.5864852,33.2000007629395
591.6021102,33.2000007629395
591.6177352,33.2000007629395
591.6333602,33.2000007629395
591.6489852,33.2000007629395
591.6646102,33.2000007629395
591.6802352,33.2000007629395
591.6958602,33.2000007629395
591.7114852,33.2000007629395
591.7271102,33.2000007629395
591.7427352,33.2000007629395
591.7583602,33.2000007629395
591.7739852,33.2000007629395
591.7896102,33.2000007629395
591.8052352,33.2000007629395
591.8208602,33.2000007629395
591.8364852,33.2000007629395
591.8521102,33.189998626709
591.8677352,33.189998626709
591.8833602,33.189998626709
591.8989852,33.189998626709
591.9146102,33.189998626709
591.9302352,33.189998626709
591.9458602,33.189998626709
591.9614852,33.189998626709
591.9771102,33.1800003051758
591.9927352,33.1800003051758
592.0083602,33.1800003051758
592.0239852,33.1800003051758
592.0396102,33.1800003051758
592.0552352,33.1800003051758
592.0708602,33.1699981689453
592.0864852,33.1699981689453
592.1021102,33.1699981689453
592.1177352,33.1699981689453
592.1333602,33.1699981689453
592.1489852,33.1699981689453
592.1646102,33.1699981689453
592.1802352,33.1699981689453
592.1958602,33.1699981689453
592.2114852,33.1699981689453
592.2271102,33.1699981689453
592.2427352,33.1699981689453
592.2583602,33.1699981689453
592.2739852,33.1699981689453
592.2896102,33.1699981689453
592.3052352,33.1699981689453
592.3208602,33.1699981689453
592.3364852,33.1699981689453
592.3521102,33.1699981689453
592.3677352,33.1599998474121
592.3833602,33.1599998474121
592.3989852,33.1599998474121
592.4146102,33.1599998474121
592.4302352,33.1599998474121
592.4458602,33.1599998474121
592.4614852,33.1599998474121
592.4771102,33.1599998474121
592.4927352,33.1599998474121
592.5083602,33.1599998474121
592.5239852,33.1599998474121
592.5396102,33.1599998474121
592.5552352,33.1599998474121
592.5708602,33.1500015258789
592.5864852,33.1500015258789
592.6021102,33.1500015258789
592.6177352,33.1500015258789
592.6333602,33.1399993896484
592.6489852,33.1399993896484
592.6646102,33.1399993896484
592.6802352,33.1399993896484
592.6958602,33.1399993896484
592.7114852,33.1399993896484
592.7271102,33.1399993896484
592.7427352,33.1399993896484
592.7583602,33.1399993896484
592.7739852,33.1399993896484
592.7896102,33.1399993896484
592.8052352,33.1500015258789
592.8208602,33.1500015258789
592.8364852,33.1500015258789
592.8521102,33.1500015258789
592.8677352,33.1599998474121
592.8833602,33.1599998474121
592.8989852,33.1599998474121
592.9146102,33.1500015258789
592.9302352,33.1500015258789
592.9458602,33.1500015258789
592.9614852,33.1599998474121
592.9771102,33.1599998474121
592.9927352,33.1599998474121
593.0083602,33.1599998474121
593.0239852,33.1599998474121
593.0396102,33.1699981689453
593.0552352,33.1699981689453
593.0708602,33.1699981689453
593.0864852,33.1699981689453
593.1021102,33.1699981689453
593.1177352,33.1699981689453
593.1333602,33.1699981689453
593.1489852,33.1699981689453
593.1646102,33.1699981689453
593.1802352,33.1699981689453
593.1958602,33.1699981689453
593.2114852,33.1699981689453
593.2271102,33.1599998474121
593.2427352,33.1599998474121
593.2583602,33.1699981689453
593.2739852,33.1699981689453
593.2896102,33.1699981689453
593.3052352,33.1699981689453
593.3208602,33.1800003051758
593.3364852,33.1800003051758
593.3521102,33.1800003051758
593.3677352,33.1800003051758
593.3833602,33.189998626709
593.3989852,33.189998626709
593.4146102,33.189998626709
593.4302352,33.189998626709
593.4458602,33.189998626709
593.4614852,33.189998626709
593.4771102,33.189998626709
593.4927352,33.189998626709
593.5083602,33.189998626709
593.5239852,33.189998626709
593.5396102,33.2000007629395
593.5552352,33.2000007629395
593.5708602,33.2000007629395
593.5864852,33.2000007629395
593.6021102,33.2000007629395
593.6177352,33.2000007629395
593.6333602,33.2000007629395
593.6489852,33.2000007629395
593.6646102,33.2000007629395
593.6802352,33.2000007629395
593.6958602,33.189998626709
593.7114852,33.189998626709
593.7271102,33.1800003051758
593.7427352,33.1800003051758
593.7583602,33.1800003051758
593.7739852,33.1800003051758
593.7896102,33.1800003051758
593.8052352,33.1800003051758
593.8208602,33.1800003051758
593.8364852,33.1800003051758
593.8521102,33.1800003051758
593.8677352,33.189998626709
593.8833602,33.189998626709
593.8989852,33.189998626709
593.9146102,33.189998626709
593.9302352,33.189998626709
593.9458602,33.189998626709
593.9614852,33.2000007629395
593.9771102,33.2000007629395
593.9927352,33.2000007629395
594.0083602,33.2000007629395
594.0239852,33.2000007629395
594.0396102,33.2000007629395
594.0552352,33.2099990844727
594.0708602,33.2099990844727
594.0864852,33.2099990844727
594.1021102,33.2099990844727
594.1177352,33.2099990844727
594.1333602,33.2200012207031
594.1489852,33.2200012207031
594.1646102,33.2200012207031
594.1802352,33.2200012207031
594.1958602,33.2200012207031
594.2114852,33.2200012207031
594.2271102,33.2200012207031
594.2427352,33.2200012207031
594.2583602,33.2200012207031
594.2739852,33.2200012207031
594.2896102,33.2200012207031
594.3052352,33.2200012207031
594.3208602,33.2200012207031
594.3364852,33.2200012207031
594.3521102,33.2200012207031
594.3677352,33.2200012207031
594.3833602,33.2200012207031
594.3989852,33.2200012207031
594.4146102,33.2200012207031
594.4302352,33.2200012207031
594.4458602,33.2200012207031
594.4614852,33.2200012207031
594.4771102,33.2099990844727
594.4927352,33.2099990844727
594.5083602,33.2099990844727
594.5239852,33.2099990844727
594.5396102,33.2099990844727
594.5552352,33.2200012207031
594.5708602,33.2200012207031
594.5864852,33.2200012207031
594.6021102,33.2200012207031
594.6177352,33.2299995422363
594.6333602,33.2299995422363
594.6489852,33.2299995422363
594.6646102,33.2400016784668
594.6802352,33.2400016784668
594.6958602,33.2400016784668
594.7114852,33.2400016784668
594.7271102,33.2400016784668
594.7427352,33.2400016784668
594.7583602,33.2299995422363
594.7739852,33.2299995422363
594.7896102,33.2299995422363
594.8052352,33.2299995422363
594.8208602,33.2299995422363
594.8364852,33.2299995422363
594.8521102,33.2299995422363
594.8677352,33.2299995422363
594.8833602,33.2200012207031
594.8989852,33.2200012207031
594.9146102,33.2200012207031
594.9302352,33.2200012207031
594.9458602,33.2099990844727
594.9614852,33.2099990844727
594.9771102,33.2099990844727
594.9927352,33.2000007629395
595.0083602,33.2000007629395
595.0239852,33.2000007629395
595.0396102,33.2000007629395
595.0552352,33.2000007629395
595.0708602,33.2000007629395
595.0864852,33.2000007629395
595.1021102,33.2000007629395
595.1177352,33.2099990844727
595.1333602,33.2099990844727
595.1489852,33.2099990844727
595.1646102,33.2099990844727
595.1802352,33.2200012207031
595.1958602,33.2200012207031
595.2114852,33.2200012207031
595.2271102,33.2200012207031
595.2427352,33.2200012207031
595.2583602,33.2200012207031
595.2739852,33.2200012207031
595.2896102,33.2200012207031
595.3052352,33.2200012207031
595.3208602,33.2200012207031
595.3364852,33.2299995422363
595.3521102,33.2299995422363
595.3677352,33.2299995422363
595.3833602,33.2299995422363
595.3989852,33.2400016784668
595.4146102,33.2400016784668
595.4302352,33.2400016784668
595.4458602,33.2400016784668
595.4614852,33.2299995422363
595.4771102,33.2299995422363
595.4927352,33.2299995422363
595.5083602,33.2200012207031
595.5239852,33.2200012207031
595.5396102,33.2200012207031
595.5552352,33.2099990844727
595.5708602,33.2099990844727
595.5864852,33.2099990844727
595.6021102,33.2200012207031
595.6177352,33.2200012207031
595.6333602,33.2200012207031
595.6489852,33.2200012207031
595.6646102,33.2299995422363
595.6802352,33.2299995422363
595.6958602,33.2299995422363
595.7114852,33.2299995422363
595.7271102,33.2400016784668
595.7427352,33.2400016784668
595.7583602,33.2400016784668
595.7739852,33.2400016784668
595.7896102,33.2400016784668
595.8052352,33.2400016784668
595.8208602,33.2400016784668
595.8364852,33.2400016784668
595.8521102,33.2400016784668
595.8677352,33.2400016784668
595.8833602,33.2400016784668
595.8989852,33.2400016784668
595.9146102,33.25
595.9302352,33.25
595.9458602,33.25
595.9614852,33.25
595.9771102,33.25
595.9927352,33.2599983215332
