Time(s),Value(μS)
581.0083602,0.360000014305115
581.0239852,0.360000014305115
581.0396102,0.360000014305115
581.0552352,0.360000014305115
581.0708602,0.360000014305115
581.0864852,0.360000014305115
581.1021102,0.360000014305115
581.1177352,0.360000014305115
581.1333602,0.360000014305115
581.1489852,0.360000014305115
581.1646102,0.360000014305115
581.1802352,0.360000014305115
581.1958602,0.360000014305115
581.2114852,0.360000014305115
581.2271102,0.360000014305115
581.2427352,0.360000014305115
581.2583602,0.360000014305115
581.2739852,0.360000014305115
581.2896102,0.360000014305115
581.3052352,0.360000014305115
581.3208602,0.360000014305115
581.3364852,0.360000014305115
581.3521102,0.360000014305115
581.3677352,0.360000014305115
581.3833602,0.360000014305115
581.3989852,0.360000014305115
581.4146102,0.360000014305115
581.4302352,0.360000014305115
581.4458602,0.360000014305115
581.4614852,0.360000014305115
581.4771102,0.360000014305115
581.4927352,0.360000014305115
581.5083602,0.360000014305115
581.5239852,0.360000014305115
581.5396102,0.360000014305115
581.5552352,0.360000014305115
581.5708602,0.360000014305115
581.5864852,0.360000014305115
581.6021102,0.360000014305115
581.6177352,0.360000014305115
581.6333602,0.360000014305115
581.6489852,0.360000014305115
581.6646102,0.360000014305115
581.6802352,0.360000014305115
581.6958602,0.360000014305115
581.7114852,0.360000014305115
581.7271102,0.360000014305115
581.7427352,0.360000014305115
581.7583602,0.360000014305115
581.7739852,0.360000014305115
581.7896102,0.360000014305115
581.8052352,0.360000014305115
581.8208602,0.360000014305115
581.8364852,0.360000014305115
581.8521102,0.360000014305115
581.8677352,0.360000014305115
581.8833602,0.360000014305115
581.8989852,0.360000014305115
581.9146102,0.360000014305115
581.9302352,0.360000014305115
581.9458602,0.360000014305115
581.9614852,0.360000014305115
581.9771102,0.360000014305115
581.9927352,0.360000014305115
582.0083602,0.360000014305115
582.0239852,0.360000014305115
582.0396102,0.360000014305115
582.0552352,0.360000014305115
582.0708602,0.360000014305115
582.0864852,0.360000014305115
582.1021102,0.360000014305115
582.1177352,0.360000014305115
582.1333602,0.360000014305115
582.1489852,0.360000014305115
582.1646102,0.360000014305115
582.1802352,0.358999997377396
582.1958602,0.358999997377396
582.2114852,0.358999997377396
582.2271102,0.358999997377396
582.2427352,0.358999997377396
582.2583602,0.358999997377396
582.2739852,0.358999997377396
582.2896102,0.358999997377396
582.3052352,0.358999997377396
582.3208602,0.358999997377396
582.3364852,0.358999997377396
582.3521102,0.358999997377396
582.3677352,0.358999997377396
582.3833602,0.358999997377396
582.3989852,0.358999997377396
582.4146102,0.358999997377396
582.4302352,0.358999997377396
582.4458602,0.358999997377396
582.4614852,0.358999997377396
582.4771102,0.358999997377396
582.4927352,0.358999997377396
582.5083602,0.358999997377396
582.5239852,0.358999997377396
582.5396102,0.358999997377396
582.5552352,0.358999997377396
582.5708602,0.358999997377396
582.5864852,0.358999997377396
582.6021102,0.358999997377396
582.6177352,0.360000014305115
582.6333602,0.360000014305115
582.6489852,0.360000014305115
582.6646102,0.360000014305115
582.6802352,0.360000014305115
582.6958602,0.360000014305115
582.7114852,0.360000014305115
582.7271102,0.360000014305115
582.7427352,0.360000014305115
582.7583602,0.360000014305115
582.7739852,0.360000014305115
582.7896102,0.360000014305115
582.8052352,0.360000014305115
582.8208602,0.360000014305115
582.8364852,0.360000014305115
582.8521102,0.360000014305115
582.8677352,0.360000014305115
582.8833602,0.360000014305115
582.8989852,0.360000014305115
582.9146102,0.360000014305115
582.9302352,0.360000014305115
582.9458602,0.360000014305115
582.9614852,0.360000014305115
582.9771102,0.360000014305115
582.9927352,0.360000014305115
583.0083602,0.360000014305115
583.0239852,0.360000014305115
583.0396102,0.360000014305115
583.0552352,0.360000014305115
583.0708602,0.360000014305115
583.0864852,0.360000014305115
583.1021102,0.360000014305115
583.1177352,0.360000014305115
583.1333602,0.360000014305115
583.1489852,0.360000014305115
583.1646102,0.360000014305115
583.1802352,0.360000014305115
583.1958602,0.360000014305115
583.2114852,0.360000014305115
583.2271102,0.360000014305115
583.2427352,0.358999997377396
583.2583602,0.358999997377396
583.2739852,0.358999997377396
583.2896102,0.358999997377396
583.3052352,0.358999997377396
583.3208602,0.358999997377396
583.3364852,0.358999997377396
583.3521102,0.358999997377396
583.3677352,0.358999997377396
583.3833602,0.358999997377396
583.3989852,0.358999997377396
583.4146102,0.358999997377396
583.4302352,0.358999997377396
583.4458602,0.358999997377396
583.4614852,0.358999997377396
583.4771102,0.358999997377396
583.4927352,0.358999997377396
583.5083602,0.358999997377396
583.5239852,0.358999997377396
583.5396102,0.358999997377396
583.5552352,0.358999997377396
583.5708602,0.358999997377396
583.5864852,0.358999997377396
583.6021102,0.358999997377396
583.6177352,0.358999997377396
583.6333602,0.358999997377396
583.6489852,0.358999997377396
583.6646102,0.358999997377396
583.6802352,0.358999997377396
583.6958602,0.358999997377396
583.7114852,0.358999997377396
583.7271102,0.358999997377396
583.7427352,0.358999997377396
583.7583602,0.358999997377396
583.7739852,0.358999997377396
583.7896102,0.358999997377396
583.8052352,0.358999997377396
583.8208602,0.360000014305115
583.8364852,0.360000014305115
583.8521102,0.360000014305115
583.8677352,0.360000014305115
583.8833602,0.360000014305115
583.8989852,0.360000014305115
583.9146102,0.360000014305115
583.9302352,0.358999997377396
583.9458602,0.358999997377396
583.9614852,0.358999997377396
583.9771102,0.358000010251999
583.9927352,0.358000010251999
584.0083602,0.35699999332428
584.0239852,0.35699999332428
584.0396102,0.35699999332428
584.0552352,0.356000006198883
584.0708602,0.356000006198883
584.0864852,0.354999989271164
584.1021102,0.354999989271164
584.1177352,0.354000002145767
584.1333602,0.354000002145767
584.1489852,0.352999985218048
584.1646102,0.352999985218048
584.1802352,0.351999998092651
584.1958602,0.351000010967255
584.2114852,0.351000010967255
584.2271102,0.349999994039536
584.2427352,0.349000006914139
584.2583602,0.34799998998642
584.2739852,0.34799998998642
584.2896102,0.347000002861023
584.3052352,0.345999985933304
584.3208602,0.344999998807907
584.3364852,0.34400001168251
584.3521102,0.342999994754791
584.3677352,0.342000007629395
584.3833602,0.340999990701675
584.3989852,0.340999990701675
584.4146102,0.340000003576279
584.4302352,0.340000003576279
584.4458602,0.340000003576279
584.4614852,0.340000003576279
584.4771102,0.340000003576279
584.4927352,0.340000003576279
584.5083602,0.340000003576279
584.5239852,0.340000003576279
584.5396102,0.340999990701675
584.5552352,0.340999990701675
584.5708602,0.342000007629395
584.5864852,0.342000007629395
584.6021102,0.342999994754791
584.6177352,0.34400001168251
584.6333602,0.34400001168251
584.6489852,0.344999998807907
584.6646102,0.345999985933304
584.6802352,0.347000002861023
584.6958602,0.347000002861023
584.7114852,0.34799998998642
584.7271102,0.34799998998642
584.7427352,0.349000006914139
584.7583602,0.349000006914139
584.7739852,0.349999994039536
584.7896102,0.349999994039536
584.8052352,0.351000010967255
584.8208602,0.351000010967255
584.8364852,0.351999998092651
584.8521102,0.351999998092651
584.8677352,0.351999998092651
584.8833602,0.352999985218048
584.8989852,0.352999985218048
584.9146102,0.352999985218048
584.9302352,0.352999985218048
584.9458602,0.352999985218048
584.9614852,0.354000002145767
584.9771102,0.354000002145767
584.9927352,0.354000002145767
585.0083602,0.354000002145767
585.0239852,0.354000002145767
585.0396102,0.354999989271164
585.0552352,0.354999989271164
585.0708602,0.354999989271164
585.0864852,0.354999989271164
585.1021102,0.354999989271164
585.1177352,0.354999989271164
585.1333602,0.354999989271164
585.1489852,0.354999989271164
585.1646102,0.354999989271164
585.1802352,0.354999989271164
585.1958602,0.354999989271164
585.2114852,0.354999989271164
585.2271102,0.354999989271164
585.2427352,0.354999989271164
585.2583602,0.354999989271164
585.2739852,0.354999989271164
585.2896102,0.354999989271164
585.3052352,0.354999989271164
585.3208602,0.354999989271164
585.3364852,0.354999989271164
585.3521102,0.354999989271164
585.3677352,0.354999989271164
585.3833602,0.354999989271164
585.3989852,0.354999989271164
585.4146102,0.354999989271164
585.4302352,0.354999989271164
585.4458602,0.354999989271164
585.4614852,0.354999989271164
585.4771102,0.354999989271164
585.4927352,0.354999989271164
585.5083602,0.354999989271164
585.5239852,0.354999989271164
585.5396102,0.354999989271164
585.5552352,0.354000002145767
585.5708602,0.354000002145767
585.5864852,0.354000002145767
585.6021102,0.354000002145767
585.6177352,0.354000002145767
585.6333602,0.354000002145767
585.6489852,0.354000002145767
585.6646102,0.354000002145767
585.6802352,0.354000002145767
585.6958602,0.354000002145767
585.7114852,0.354000002145767
585.7271102,0.354000002145767
585.7427352,0.354000002145767
585.7583602,0.354000002145767
585.7739852,0.354000002145767
585.7896102,0.354000002145767
585.8052352,0.354000002145767
585.8208602,0.354000002145767
585.8364852,0.354000002145767
585.8521102,0.354000002145767
585.8677352,0.354000002145767
585.8833602,0.354000002145767
585.8989852,0.354000002145767
585.9146102,0.354000002145767
585.9302352,0.354000002145767
585.9458602,0.354000002145767
585.9614852,0.354000002145767
585.9771102,0.354000002145767
585.9927352,0.354000002145767
586.0083602,0.354000002145767
586.0239852,0.354000002145767
586.0396102,0.354000002145767
586.0552352,0.354999989271164
586.0708602,0.354999989271164
586.0864852,0.354999989271164
586.1021102,0.354999989271164
586.1177352,0.354999989271164
586.1333602,0.354000002145767
586.1489852,0.354000002145767
586.1646102,0.354000002145767
586.1802352,0.354000002145767
586.1958602,0.354000002145767
586.2114852,0.354000002145767
586.2271102,0.354000002145767
586.2427352,0.354000002145767
586.2583602,0.354000002145767
586.2739852,0.354000002145767
586.2896102,0.354999989271164
586.3052352,0.354999989271164
586.3208602,0.354999989271164
586.3364852,0.354999989271164
586.3521102,0.354999989271164
586.3677352,0.354999989271164
586.3833602,0.354999989271164
586.3989852,0.354999989271164
586.4146102,0.354999989271164
586.4302352,0.354999989271164
586.4458602,0.354999989271164
586.4614852,0.354999989271164
586.4771102,0.354999989271164
586.4927352,0.354999989271164
586.5083602,0.354999989271164
586.5239852,0.354999989271164
586.5396102,0.354000002145767
586.5552352,0.354000002145767
586.5708602,0.352999985218048
586.5864852,0.351999998092651
586.6021102,0.351999998092651
586.6177352,0.351000010967255
586.6333602,0.351000010967255
586.6489852,0.349999994039536
586.6646102,0.349999994039536
586.6802352,0.349999994039536
586.6958602,0.349999994039536
586.7114852,0.351000010967255
586.7271102,0.351000010967255
586.7427352,0.351000010967255
586.7583602,0.351999998092651
586.7739852,0.352999985218048
586.7896102,0.354000002145767
586.8052352,0.354000002145767
586.8208602,0.354999989271164
586.8364852,0.356000006198883
586.8521102,0.35699999332428
586.8677352,0.358000010251999
586.8833602,0.358000010251999
586.8989852,0.358000010251999
586.9146102,0.358999997377396
586.9302352,0.358999997377396
586.9458602,0.358999997377396
586.9614852,0.360000014305115
586.9771102,0.360000014305115
586.9927352,0.360000014305115
587.0083602,0.361000001430511
587.0239852,0.361000001430511
587.0396102,0.361000001430511
587.0552352,0.361999988555908
587.0708602,0.361999988555908
587.0864852,0.361999988555908
587.1021102,0.361999988555908
587.1177352,0.361999988555908
587.1333602,0.363000005483627
587.1489852,0.363000005483627
587.1646102,0.363000005483627
587.1802352,0.363000005483627
587.1958602,0.363000005483627
587.2114852,0.363000005483627
587.2271102,0.363000005483627
587.2427352,0.363999992609024
587.2583602,0.363999992609024
587.2739852,0.363999992609024
587.2896102,0.363999992609024
587.3052352,0.363999992609024
587.3208602,0.363999992609024
587.3364852,0.363999992609024
587.3521102,0.363999992609024
587.3677352,0.363999992609024
587.3833602,0.363999992609024
587.3989852,0.363999992609024
587.4146102,0.363999992609024
587.4302352,0.365000009536743
587.4458602,0.365000009536743
587.4614852,0.365000009536743
587.4771102,0.365000009536743
587.4927352,0.365000009536743
587.5083602,0.365000009536743
587.5239852,0.365000009536743
587.5396102,0.365000009536743
587.5552352,0.365000009536743
587.5708602,0.365000009536743
587.5864852,0.365000009536743
587.6021102,0.365000009536743
587.6177352,0.363999992609024
587.6333602,0.363999992609024
