Time(s),Value(%)
581.0083602,-25.6499996185303
581.0239852,-9.84000015258789
581.0396102,4.96000003814697
581.0552352,18.4200000762939
581.0708602,30.2600002288818
581.0864852,40.25
581.1021102,48.2299995422363
581.1177352,54.0900001525879
581.1333602,57.6500015258789
581.1489852,58.7900009155273
581.1646102,57.6599998474121
581.1802352,54.7700004577637
581.1958602,50.810001373291
581.2114852,46.439998626709
581.2271102,42.189998626709
581.2427352,38.3800010681152
581.2583602,35.0800018310547
581.2739852,32.2200012207031
581.2896102,29.6200008392334
581.3052352,27.0699996948242
581.3208602,24.3999996185303
581.3364852,21.5300006866455
581.3521102,18.4799995422363
581.3677352,15.4099998474121
581.3833602,12.5299997329712
581.3989852,9.97999954223633
581.4146102,7.76000022888184
581.4302352,5.8600001335144
581.4458602,4.23000001907349
581.4614852,2.82999992370605
581.4771102,1.67999994754791
581.4927352,1.0
581.5083602,1.05999994277954
581.5239852,1.82000005245209
581.5396102,3.0
581.5552352,4.21000003814697
581.5708602,5.19000005722046
581.5864852,5.84000015258789
581.6021102,6.19999980926514
581.6177352,6.32999992370605
581.6333602,6.3600001335144
581.6489852,6.46999979019165
581.6646102,6.78000020980835
581.6802352,7.5
581.6958602,9.06999969482422
581.7114852,12.1800003051758
581.7271102,17.4400005340576
581.7427352,24.9300003051758
581.7583602,34.1199989318848
581.7739852,43.9799995422363
581.7896102,53.4500007629395
581.8052352,61.75
581.8208602,68.5400009155273
581.8364852,73.6999969482422
581.8521102,77.0100021362305
581.8677352,78.1800003051758
581.8833602,77.2200012207031
581.8989852,74.5100021362305
581.9146102,70.4400024414063
581.9302352,65.2099990844727
581.9458602,58.8499984741211
581.9614852,51.3899993896484
581.9771102,43.0099983215332
581.9927352,34.1599998474121
582.0083602,25.4200000762939
582.0239852,17.2299995422363
582.0396102,9.78999996185303
582.0552352,3.14000010490417
582.0708602,-2.82999992370605
582.0864852,-8.39999961853027
582.1021102,-13.8699998855591
582.1177352,-19.4200000762939
582.1333602,-25.0400009155273
582.1489852,-30.5599994659424
582.1646102,-35.8600006103516
582.1802352,-40.8199996948242
582.1958602,-45.2799987792969
582.2114852,-49.1100006103516
582.2271102,-52.4099998474121
582.2427352,-55.3800010681152
582.2583602,-57.9799995422363
582.2739852,-59.9799995422363
582.2896102,-61.1399993896484
582.3052352,-61.439998626709
582.3208602,-61.0900001525879
582.3364852,-60.2999992370605
582.3521102,-59.0299987792969
582.3677352,-57.0400009155273
582.3833602,-54.2999992370605
582.3989852,-51.1800003051758
582.4146102,-48.1199989318848
582.4302352,-45.3199996948242
582.4458602,-42.6500015258789
582.4614852,-39.8600006103516
582.4771102,-36.689998626709
582.4927352,-32.9099998474121
582.5083602,-28.2700004577637
582.5239852,-22.3799991607666
582.5396102,-14.8400001525879
582.5552352,-5.55000019073486
582.5708602,5.09000015258789
582.5864852,16.2800006866455
582.6021102,27.1000003814697
582.6177352,36.9099998474121
582.6333602,45.6100006103516
582.6489852,53.1800003051758
582.6646102,59.3400001525879
582.6802352,63.5099983215332
582.6958602,65.2200012207031
582.7114852,64.379997253418
582.7271102,61.2799987792969
582.7427352,56.4700012207031
582.7583602,50.4900016784668
582.7739852,43.8499984741211
582.7896102,37.0099983215332
582.8052352,30.3899993896484
582.8208602,24.2900009155273
582.8364852,18.7299995422363
582.8521102,13.5600004196167
582.8677352,8.52999973297119
582.8833602,3.42000007629395
582.8989852,-1.74000000953674
582.9146102,-6.80000019073486
582.9302352,-11.5900001525879
582.9458602,-16.0300006866455
582.9614852,-20.0499992370605
582.9771102,-23.6200008392334
582.9927352,-26.7299995422363
583.0083602,-29.4799995422363
583.0239852,-31.9099998474121
583.0396102,-33.9500007629395
583.0552352,-35.439998626709
583.0708602,-36.2299995422363
583.0864852,-36.2700004577637
583.1021102,-35.7200012207031
583.1177352,-34.9099998474121
583.1333602,-34.1599998474121
583.1489852,-33.560001373291
583.1646102,-32.9099998474121
583.1802352,-31.8799991607666
583.1958602,-30.2600002288818
583.2114852,-28.1000003814697
583.2271102,-25.6900005340576
583.2427352,-23.3099994659424
583.2583602,-20.9799995422363
583.2739852,-18.2900009155273
583.2896102,-14.4899997711182
583.3052352,-8.92000007629395
583.3208602,-1.41999995708466
583.3364852,7.46999979019165
583.3521102,16.6100006103516
583.3677352,24.8099994659424
583.3833602,31.5
583.3989852,36.8300018310547
583.4146102,41.2200012207031
583.4302352,44.810001373291
583.4458602,47.4300003051758
583.4614852,48.7099990844727
583.4771102,48.310001373291
583.4927352,46.1199989318848
583.5083602,42.3800010681152
583.5239852,37.6399993896484
583.5396102,32.6199989318848
583.5552352,27.9200000762939
583.5708602,23.8099994659424
583.5864852,20.2199993133545
583.6021102,16.7999992370605
583.6177352,13.0900001525879
583.6333602,8.72000026702881
583.6489852,3.75999999046326
583.6646102,-1.35000002384186
583.6802352,-6.09000015258789
583.6958602,-10.1700000762939
583.7114852,-13.5900001525879
583.7271102,-16.5100002288818
583.7427352,-19.1299991607666
583.7583602,-21.5900001525879
583.7739852,-23.8899993896484
583.7896102,-25.9400005340576
583.8052352,-27.5699996948242
583.8208602,-28.5599994659424
583.8364852,-28.8299999237061
583.8521102,-28.4899997711182
583.8677352,-27.8199996948242
583.8833602,-27.2099990844727
583.8989852,-27.0400009155273
583.9146102,-27.5900001525879
583.9302352,-28.8299999237061
583.9458602,-30.4099998474121
583.9614852,-31.8199996948242
583.9771102,-32.7000007629395
583.9927352,-33.0
584.0083602,-32.7200012207031
584.0239852,-31.5799999237061
584.0396102,-29.1200008392334
584.0552352,-25.0200004577637
584.0708602,-19.25
584.0864852,-12.0600004196167
584.1021102,-3.94000005722046
584.1177352,4.48000001907349
584.1333602,12.8100004196167
584.1489852,20.7199993133545
584.1646102,27.8299999237061
584.1802352,33.689998626709
584.1958602,37.9000015258789
584.2114852,40.2999992370605
584.2271102,40.9599990844727
584.2427352,40.060001373291
584.2583602,37.7700004577637
584.2739852,34.2900009155273
584.2896102,29.9099998474121
584.3052352,24.9899997711182
584.3208602,19.8199996948242
584.3364852,14.6000003814697
584.3521102,9.4399995803833
584.3677352,4.30000019073486
584.3833602,-0.930000007152557
584.3989852,-6.23000001907349
584.4146102,-11.289999961853
584.4302352,-15.710000038147
584.4458602,-19.1599998474121
584.4614852,-21.5
584.4771102,-22.9500007629395
584.4927352,-24.0499992370605
584.5083602,-25.3400001525879
584.5239852,-26.9300003051758
584.5396102,-28.4899997711182
584.5552352,-29.6100006103516
584.5708602,-30.0400009155273
584.5864852,-29.7099990844727
584.6021102,-28.7299995422363
584.6177352,-27.3299999237061
584.6333602,-25.9500007629395
584.6489852,-24.8700008392334
584.6646102,-23.8700008392334
584.6802352,-22.3700008392334
584.6958602,-19.8600006103516
584.7114852,-16.1499996185303
584.7271102,-11.3800001144409
584.7427352,-5.92000007629395
584.7583602,-0.0299999993294477
584.7739852,6.26999998092651
584.7896102,13.2700004577637
584.8052352,21.3600006103516
584.8208602,30.8299999237061
584.8364852,41.5200004577637
584.8521102,52.8800010681152
584.8677352,64.1900024414063
584.8833602,75.0
584.8989852,85.0699996948242
584.9146102,94.0800018310547
584.9302352,101.620002746582
584.9458602,107.5
584.9614852,111.730003356934
584.9771102,114.410003662109
584.9927352,115.589996337891
585.0083602,115.190002441406
585.0239852,112.940002441406
585.0396102,108.639999389648
585.0552352,102.25
585.0708602,94.0199966430664
585.0864852,84.3899993896484
585.1021102,74.0
585.1177352,63.5499992370605
585.1333602,53.6100006103516
585.1489852,44.4000015258789
585.1646102,35.8499984741211
585.1802352,27.6599998474121
585.1958602,19.4699993133545
585.2114852,11.1099996566772
585.2271102,2.70000004768372
585.2427352,-5.44000005722046
585.2583602,-13.0799999237061
585.2739852,-20.1000003814697
585.2896102,-26.5599994659424
585.3052352,-32.5499992370605
585.3208602,-38.0400009155273
585.3364852,-42.8199996948242
585.3521102,-46.6800003051758
585.3677352,-49.6500015258789
585.3833602,-52.0999984741211
585.3989852,-54.5
585.4146102,-57.0699996948242
585.4302352,-59.6699981689453
585.4458602,-61.7299995422363
585.4614852,-62.5900001525879
585.4771102,-61.9500007629395
585.4927352,-60.3199996948242
585.5083602,-58.9199981689453
585.5239852,-58.8800010681152
585.5396102,-60.25
585.5552352,-61.5
585.5708602,-60.4300003051758
585.5864852,-55.7999992370605
585.6021102,-48.1800003051758
585.6177352,-39.6199989318848
585.6333602,-32.5999984741211
585.6489852,-28.5900001525879
585.6646102,-27.0
585.6802352,-25.8299999237061
585.6958602,-23.3600006103516
585.7114852,-19.1700000762939
585.7271102,-14.0299997329712
585.7427352,-9.38000011444092
585.7583602,-6.59000015258789
585.7739852,-6.28999996185303
585.7896102,-8.11999988555908
585.8052352,-11.1800003051758
585.8208602,-14.5600004196167
585.8364852,-17.8700008392334
585.8521102,-21.2199993133545
585.8677352,-24.9500007629395
585.8833602,-29.1299991607666
585.8989852,-33.3899993896484
585.9146102,-37.0699996948242
585.9302352,-39.7200012207031
585.9458602,-41.3800010681152
585.9614852,-42.5400009155273
585.9771102,-43.8699989318848
585.9927352,-45.8899993896484
586.0083602,-48.560001373291
586.0239852,-51.2700004577637
586.0396102,-53.189998626709
586.0552352,-53.8600006103516
586.0708602,-53.4500007629395
586.0864852,-52.5
586.1021102,-51.6199989318848
586.1177352,-51.1599998474121
586.1333602,-51.0900001525879
586.1489852,-51.0099983215332
586.1646102,-50.4700012207031
586.1802352,-49.3199996948242
586.1958602,-47.7299995422363
586.2114852,-45.8800010681152
586.2271102,-43.6500015258789
586.2427352,-40.5200004577637
586.2583602,-35.7299995422363
586.2739852,-28.6399993896484
586.2896102,-19.25
586.3052352,-8.35000038146973
586.3208602,2.80999994277954
586.3364852,13.0299997329712
586.3521102,21.4099998474121
586.3677352,27.5200004577637
586.3833602,31.4799995422363
586.3989852,33.8699989318848
586.4146102,34.75
586.4302352,33.2000007629395
586.4458602,28.8199996948242
586.4614852,22.75
586.4771102,16.6299991607666
586.4927352,11.3199996948242
586.5083602,6.80000019073486
586.5239852,2.86999988555908
586.5396102,-0.479999989271164
586.5552352,-3.22000002861023
586.5708602,-5.3899998664856
586.5864852,-7.09000015258789
586.6021102,-8.28999996185303
586.6177352,-8.90999984741211
586.6333602,-8.89999961853027
586.6489852,-8.36999988555908
586.6646102,-7.6100001335144
586.6802352,-6.90999984741211
586.6958602,-6.26000022888184
586.7114852,-5.53999996185303
586.7271102,-4.73999977111816
586.7427352,-4.0
586.7583602,-3.25
586.7739852,-2.15000009536743
586.7896102,-0.730000019073486
586.8052352,-0.360000014305115
586.8208602,-2.54999995231628
586.8364852,-6.17000007629395
586.8521102,-7.67000007629395
586.8677352,-4.09999990463257
586.8833602,5.01999998092651
586.8989852,17.6800003051758
586.9146102,30.25
586.9302352,39.3400001525879
586.9458602,43.2200012207031
586.9614852,42.2700004577637
586.9771102,38.4700012207031
586.9927352,34.5200004577637
587.0083602,32.7900009155273
587.0239852,34.439998626709
587.0396102,39.060001373291
587.0552352,45.2099990844727
587.0708602,51.2299995422363
587.0864852,55.9300003051758
587.1021102,58.9199981689453
587.1177352,60.5699996948242
