Time(s),Value(%)
584.6802352,94.5
584.6958602,94.5
584.7114852,94.5
584.7271102,94.5
584.7427352,94.5
584.7583602,94.5
584.7739852,94.5
584.7896102,94.5
584.8052352,94.5
584.8208602,94.5
584.8364852,94.5
584.8521102,94.5
584.8677352,94.5
584.8833602,94.5
584.8989852,94.5
584.9146102,94.5
584.9302352,94.5
584.9458602,94.5
584.9614852,94.5
584.9771102,94.5
584.9927352,94.5
585.0083602,94.5
585.0239852,94.5
585.0396102,94.5
585.0552352,94.5
585.0708602,94.5
585.0864852,94.5
585.1021102,94.5
585.1177352,94.5
585.1333602,94.5
585.1489852,94.5
585.1646102,94.5
585.1802352,94.5
585.1958602,94.5
585.2114852,94.5
585.2271102,94.5
585.2427352,94.5
585.2583602,94.5
585.2739852,94.5
585.2896102,94.5
585.3052352,94.5
585.3208602,94.5
585.3364852,94.5
585.3521102,94.5
585.3677352,94.5
585.3833602,94.5
585.3989852,94.5
585.4146102,94.5
585.4302352,94.5
585.4458602,94.5
585.4614852,94.5
585.4771102,94.5
585.4927352,94.5
585.5083602,94.5
585.5239852,94.5
585.5396102,94.5
585.5552352,94.5
585.5708602,94.5
585.5864852,94.5
585.6021102,94.5
585.6177352,94.5
585.6333602,94.5
585.6489852,94.5
585.6646102,94.5
585.6802352,94.5
585.6958602,94.5
585.7114852,94.5
585.7271102,94.5
585.7427352,94.5
585.7583602,94.5
585.7739852,94.5
585.7896102,94.5
585.8052352,94.5
585.8208602,94.5
585.8364852,94.5
585.8521102,94.5
585.8677352,94.5
585.8833602,94.5
585.8989852,94.5
585.9146102,94.5
585.9302352,94.5
585.9458602,94.5
585.9614852,94.5
585.9771102,94.5
585.9927352,94.5
586.0083602,94.5
586.0239852,94.5
586.0396102,94.5
586.0552352,94.5
586.0708602,94.5
586.0864852,94.5
586.1021102,94.5
586.1177352,94.5
586.1333602,94.5
586.1489852,94.5
586.1646102,94.5
586.1802352,94.5
586.1958602,94.5
586.2114852,94.5
586.2271102,94.5
586.2427352,94.5
586.2583602,94.5
586.2739852,94.5
586.2896102,94.5
586.3052352,94.5
586.3208602,94.5
586.3364852,94.5
586.3521102,94.5
586.3677352,94.5
586.3833602,94.5
586.3989852,94.5
586.4146102,94.5
586.4302352,94.5
586.4458602,94.5
586.4614852,94.5
586.4771102,94.5
586.4927352,94.5
586.5083602,94.5
586.5239852,94.5
586.5396102,94.5
586.5552352,94.5
586.5708602,94.5
586.5864852,94.5
586.6021102,94.5
586.6177352,94.5
586.6333602,94.5
586.6489852,94.5
586.6646102,94.5
586.6802352,94.5
586.6958602,94.5
586.7114852,94.5
586.7271102,94.5
586.7427352,94.5
586.7583602,94.5
586.7739852,94.5
586.7896102,94.5
586.8052352,94.5
586.8208602,94.5
586.8364852,94.5
586.8521102,94.5
586.8677352,94.5
586.8833602,94.5
586.8989852,94.5
586.9146102,94.5
586.9302352,94.5
586.9458602,94.5
586.9614852,94.5
586.9771102,94.5
586.9927352,94.5
587.0083602,94.5
587.0239852,94.5
587.0396102,94.5
587.0552352,94.5
587.0708602,94.5
587.0864852,94.5
587.1021102,94.5
587.1177352,94.5
587.1333602,94.5
587.1489852,94.5
587.1646102,94.5
587.1802352,94.5
587.1958602,94.5
587.2114852,94.5
587.2271102,94.5
587.2427352,94.5
587.2583602,94.5
587.2739852,94.5
587.2896102,94.5
587.3052352,94.5
587.3208602,94.5
587.3364852,94.5
587.3521102,94.5
587.3677352,94.5
587.3833602,94.5
587.3989852,94.5
587.4146102,94.5
587.4302352,94.5
587.4458602,94.5
587.4614852,94.5
587.4771102,94.5
587.4927352,94.5
587.5083602,94.5
587.5239852,94.5
587.5396102,94.5
587.5552352,94.5
587.5708602,94.5
587.5864852,94.5
587.6021102,94.5
587.6177352,94.5
587.6333602,94.5
587.6489852,94.5
587.6646102,94.5
587.6802352,94.5
587.6958602,94.5
587.7114852,94.5
587.7271102,94.5
587.7427352,94.5
587.7583602,94.5
587.7739852,94.5
587.7896102,94.5
587.8052352,94.5
587.8208602,94.5
587.8364852,94.5
587.8521102,94.5
587.8677352,94.5
587.8833602,94.5
587.8989852,94.5
587.9146102,94.5
587.9302352,94.5
587.9458602,94.5
587.9614852,94.5
587.9771102,94.5
587.9927352,94.5
588.0083602,94.5
588.0239852,94.5
588.0396102,94.5
588.0552352,94.5
588.0708602,94.5
588.0864852,94.5
588.1021102,94.5
588.1177352,94.5
588.1333602,94.5
588.1489852,94.5
588.1646102,94.5
588.1802352,94.5
588.1958602,94.5
588.2114852,94.5
588.2271102,94.5
588.2427352,94.5
588.2583602,94.5
588.2739852,94.5
588.2896102,94.5
588.3052352,94.5
588.3208602,94.5
588.3364852,94.5
588.3521102,94.5
588.3677352,94.5
588.3833602,94.5
588.3989852,94.5
588.4146102,94.5
588.4302352,94.5
588.4458602,94.5
588.4614852,94.5
588.4771102,94.5
588.4927352,94.5
588.5083602,94.5
588.5239852,94.5
588.5396102,94.5
588.5552352,94.5
588.5708602,94.5
588.5864852,94.5
588.6021102,94.5
588.6177352,94.5
588.6333602,94.5
588.6489852,94.5
588.6646102,94.5
588.6802352,94.5
588.6958602,94.5
588.7114852,94.5
588.7271102,94.5
588.7427352,94.5
588.7583602,94.5
588.7739852,94.5
588.7896102,94.5
588.8052352,94.5
588.8208602,94.5
588.8364852,94.5
588.8521102,94.5
588.8677352,94.5
588.8833602,94.5
588.8989852,94.5
588.9146102,94.5
588.9302352,94.5
588.9458602,94.5
588.9614852,94.5
588.9771102,94.5
588.9927352,94.5
589.0083602,94.5
589.0239852,94.5
589.0396102,94.5
589.0552352,94.5
589.0708602,94.5
589.0864852,94.5
589.1021102,94.5
589.1177352,94.5
589.1333602,94.5
589.1489852,94.5
589.1646102,94.5
589.1802352,94.5
589.1958602,94.5
589.2114852,94.5
589.2271102,94.5
589.2427352,94.5
589.2583602,94.5
589.2739852,94.5
589.2896102,94.5
589.3052352,94.5
589.3208602,94.5
589.3364852,94.5
589.3521102,94.5
589.3677352,94.5
589.3833602,94.5
589.3989852,94.5
589.4146102,94.5
589.4302352,94.5
589.4458602,94.5
589.4614852,94.5
589.4771102,94.5
589.4927352,94.5
589.5083602,94.5
589.5239852,94.5
589.5396102,94.5
589.5552352,94.5
589.5708602,94.5
589.5864852,94.5
589.6021102,94.5
589.6177352,94.5
589.6333602,94.5
589.6489852,94.5
589.6646102,94.5
589.6802352,94.5
589.6958602,94.5
589.7114852,94.5
589.7271102,94.5
589.7427352,94.5
589.7583602,94.5
589.7739852,94.5
589.7896102,94.5
589.8052352,94.5
589.8208602,94.5
589.8364852,94.5
589.8521102,94.5
589.8677352,94.5
589.8833602,94.5
589.8989852,94.5
589.9146102,94.5
589.9302352,94.5
589.9458602,94.5
589.9614852,94.5
589.9771102,94.5
589.9927352,94.5
590.0083602,94.5
590.0239852,94.5
590.0396102,94.5
590.0552352,94.5
590.0708602,94.5
590.0864852,94.5
590.1021102,94.5
590.1177352,94.5
590.1333602,94.5
590.1489852,94.5
590.1646102,94.5
590.1802352,94.5
590.1958602,94.5
590.2114852,94.5
590.2271102,94.5
590.2427352,94.5
590.2583602,94.5
590.2739852,94.5
590.2896102,94.5
590.3052352,94.5
590.3208602,94.5
590.3364852,94.5
590.3521102,94.5
590.3677352,94.5
590.3833602,94.5
590.3989852,94.5
590.4146102,94.5
590.4302352,94.5
590.4458602,94.5
590.4614852,94.5
590.4771102,94.5
590.4927352,94.5
590.5083602,94.5
590.5239852,94.5
590.5396102,94.5
590.5552352,94.5
590.5708602,94.5
590.5864852,94.5
590.6021102,94.5
590.6177352,94.5
590.6333602,94.5
590.6489852,94.5
590.6646102,94.5
590.6802352,94.5
590.6958602,94.5
590.7114852,94.5
590.7271102,94.5
590.7427352,94.5
590.7583602,94.5
590.7739852,94.5
590.7896102,94.5
590.8052352,94.5
590.8208602,94.5
590.8364852,94.5
590.8521102,94.5
590.8677352,94.5
590.8833602,94.5
590.8989852,94.5
590.9146102,94.5
590.9302352,94.5
590.9458602,94.5
590.9614852,94.5
590.9771102,94.5
590.9927352,94.5
591.0083602,94.5
591.0239852,94.5
591.0396102,94.5
591.0552352,94.5
591.0708602,94.5
591.0864852,94.5
591.1021102,94.5
591.1177352,94.5
591.1333602,94.5
591.1489852,94.5
591.1646102,94.5
591.1802352,94.5
591.1958602,94.5
591.2114852,94.5
591.2271102,94.5
591.2427352,94.5
591.2583602,94.5
591.2739852,94.5
591.2896102,94.5
591.3052352,94.5
591.3208602,94.5
591.3364852,94.5
591.3521102,94.5
591.3677352,94.5
591.3833602,94.5
591.3989852,94.5
591.4146102,94.5
591.4302352,94.5
591.4458602,94.5
591.4614852,94.5
591.4771102,94.5
591.4927352,94.5
591.5083602,94.5
591.5239852,94.5
591.5396102,94.5
591.5552352,94.5
591.5708602,94.5
591.5864852,94.5
591.6021102,94.5
591.6177352,94.5
591.6333602,94.5
591.6489852,94.5
591.6646102,94.5
591.6802352,94.5
591.6958602,94.5
591.7114852,94.5
591.7271102,94.5
591.7427352,94.5
591.7583602,94.5
591.7739852,94.5
591.7896102,94.5
591.8052352,94.5
591.8208602,94.5
591.8364852,94.5
591.8521102,94.5
591.8677352,94.5
591.8833602,94.5
591.8989852,94.5
591.9146102,94.5
591.9302352,94.5
591.9458602,94.5
591.9614852,94.5
591.9771102,94.5
591.9927352,94.5
592.0083602,94.5
592.0239852,94.5
592.0396102,94.5
592.0552352,94.5
592.0708602,94.5
592.0864852,94.5
592.1021102,94.5
592.1177352,94.5
592.1333602,94.5
592.1489852,94.5
592.1646102,94.5
592.1802352,94.5
592.1958602,94.5
592.2114852,94.5
592.2271102,94.5
592.2427352,94.5
592.2583602,94.5
592.2739852,94.5
592.2896102,94.5
592.3052352,94.5
592.3208602,94.5
592.3364852,94.5
592.3521102,94.5
592.3677352,94.5
592.3833602,94.5
592.3989852,94.5
592.4146102,94.5
592.4302352,94.5
592.4458602,94.5
592.4614852,94.5
592.4771102,94.5
592.4927352,94.5
592.5083602,94.5
592.5239852,94.5
592.5396102,94.5
592.5552352,94.5
592.5708602,94.5
592.5864852,94.5
592.6021102,94.5
592.6177352,94.5
592.6333602,94.5
592.6489852,94.5
592.6646102,94.5
592.6802352,94.5
592.6958602,94.5
592.7114852,94.5
592.7271102,94.5
592.7427352,94.5
592.7583602,94.5
592.7739852,94.5
592.7896102,94.5
592.8052352,94.5
592.8208602,94.5
592.8364852,94.5
592.8521102,94.5
592.8677352,94.5
592.8833602,94.5
592.8989852,94.5
592.9146102,94.5
592.9302352,94.5
592.9458602,94.5
592.9614852,94.5
592.9771102,94.5
592.9927352,94.5
593.0083602,94.5
593.0239852,94.5
593.0396102,94.5
593.0552352,94.5
593.0708602,94.5
593.0864852,94.5
593.1021102,94.5
593.1177352,94.5
593.1333602,94.5
593.1489852,94.5
593.1646102,94.5
593.1802352,94.5
593.1958602,94.5
593.2114852,94.5
593.2271102,94.5
593.2427352,94.5
593.2583602,94.5
593.2739852,94.5
593.2896102,94.5
593.3052352,94.5
593.3208602,94.5
593.3364852,94.5
593.3521102,94.5
593.3677352,94.5
593.3833602,94.5
593.3989852,94.5
593.4146102,94.5
593.4302352,94.5
593.4458602,94.5
593.4614852,94.5
593.4771102,94.5
593.4927352,94.5
593.5083602,94.5
593.5239852,94.5
593.5396102,94.5
593.5552352,94.5
593.5708602,94.5
593.5864852,94.5
593.6021102,94.5
593.6177352,94.5
593.6333602,94.5
593.6489852,94.5
593.6646102,94.5
593.6802352,94.5
593.6958602,94.5
593.7114852,94.5
593.7271102,94.5
593.7427352,94.5
593.7583602,94.5
593.7739852,94.5
593.7896102,94.5
593.8052352,94.5
593.8208602,94.5
593.8364852,94.5
593.8521102,94.5
593.8677352,94.5
593.8833602,94.5
593.8989852,94.5
593.9146102,94.5
593.9302352,94.5
593.9458602,94.5
593.9614852,94.5
593.9771102,94.5
593.9927352,94.5
594.0083602,94.5
594.0239852,94.5
594.0396102,94.5
594.0552352,94.5
594.0708602,94.5
594.0864852,94.5
594.1021102,94.5
594.1177352,94.5
594.1333602,94.5
594.1489852,94.5
594.1646102,94.5
594.1802352,94.5
594.1958602,94.5
594.2114852,94.5
594.2271102,94.5
594.2427352,94.5
594.2583602,94.5
594.2739852,94.5
594.2896102,94.5
594.3052352,94.5
594.3208602,94.5
594.3364852,94.5
594.3521102,94.5
594.3677352,94.5
594.3833602,94.5
594.3989852,94.5
594.4146102,94.5
594.4302352,94.5
594.4458602,94.5
594.4614852,94.5
594.4771102,94.5
594.4927352,94.5
594.5083602,94.5
594.5239852,94.5
594.5396102,94.5
594.5552352,94.5
594.5708602,94.5
594.5864852,94.5
594.6021102,94.5
594.6177352,94.5
594.6333602,94.5
594.6489852,94.5
594.6646102,94.5
594.6802352,94.5
594.6958602,94.5
594.7114852,94.5
594.7271102,94.5
594.7427352,94.5
594.7583602,94.5
594.7739852,94.5
594.7896102,94.5
594.8052352,94.5
594.8208602,94.5
594.8364852,94.5
594.8521102,94.5
594.8677352,94.5
594.8833602,94.5
594.8989852,94.5
594.9146102,94.5
594.9302352,94.5
594.9458602,94.5
594.9614852,94.5
594.9771102,94.5
594.9927352,94.5
595.0083602,94.5
595.0239852,94.5
595.0396102,94.5
595.0552352,94.5
595.0708602,94.5
595.0864852,94.5
595.1021102,94.5
595.1177352,94.5
595.1333602,94.5
595.1489852,94.5
595.1646102,94.5
595.1802352,94.5
595.1958602,94.5
595.2114852,94.5
595.2271102,94.5
595.2427352,94.5
595.2583602,94.5
595.2739852,94.5
595.2896102,94.5
595.3052352,94.5
595.3208602,94.5
595.3364852,94.5
595.3521102,94.5
595.3677352,94.5
595.3833602,94.5
595.3989852,94.5
595.4146102,94.5
595.4302352,94.5
595.4458602,94.5
595.4614852,94.5
595.4771102,94.5
595.4927352,94.5
595.5083602,94.5
595.5239852,94.5
595.5396102,94.5
595.5552352,94.5
595.5708602,94.5
595.5864852,94.5
595.6021102,94.5
595.6177352,94.5
595.6333602,94.5
595.6489852,94.5
595.6646102,94.5
595.6802352,94.5
595.6958602,94.5
595.7114852,94.5
595.7271102,94.5
595.7427352,94.5
595.7583602,94.5
595.7739852,94.5
595.7896102,94.5
595.8052352,94.5
595.8208602,94.5
595.8364852,94.5
595.8521102,94.5
595.8677352,94.5
595.8833602,94.5
595.8989852,94.5
595.9146102,94.5
595.9302352,94.5
595.9458602,94.5
595.9614852,94.5
595.9771102,94.5
595.9927352,94.5
