Time(s),Value(%)
447.8946136,160.729995727539
447.9102386,168.75
447.9258636,167.970001220703
447.9414886,160.350006103516
447.9571136,147.820007324219
447.9727386,131.720001220703
447.9883636,112.680000305176
448.0039886,91.0100021362305
448.0196136,67.4199981689453
448.0352386,43.2299995422363
448.0508636,20.1399993896484
448.0664886,-0.300000011920929
448.0821136,-17.2999992370605
448.0977386,-31.0
448.1133636,-42.0200004577637
448.1289886,-50.9300003051758
448.1446136,-58.0
448.1602386,-63.4799995422363
448.1758636,-67.6699981689453
448.1914886,-71.0199966430664
448.2071136,-74.0599975585938
448.2227386,-76.9899978637695
448.2383636,-79.4100036621094
448.2539886,-80.5999984741211
448.2696136,-80.120002746582
448.2852386,-78.0699996948242
448.3008636,-75.0299987792969
448.3164886,-71.7200012207031
448.3321136,-68.6100006103516
448.3477386,-65.8499984741211
448.3633636,-63.1100006103516
448.3789886,-59.7999992370605
448.3946136,-55.060001373291
448.4102386,-47.6199989318848
448.4258636,-35.7000007629395
448.4414886,-17.4200000762939
448.4571136,8.27999973297119
448.4727386,40.2099990844727
448.4883636,74.2399978637695
448.5039886,104.980003356934
448.5196136,128.169998168945
448.5352386,142.139999389648
448.5508636,147.600006103516
448.5664886,146.460006713867
448.5821136,140.539993286133
448.5977386,131.029998779297
448.6133636,118.410003662109
448.6289886,102.669998168945
448.6446136,83.8099975585938
448.6602386,62.2599983215332
448.6758636,39.0
448.6914886,15.4399995803833
448.7071136,-6.96000003814697
448.7227386,-26.8500003814697
448.7383636,-43.1399993896484
448.7539886,-55.3899993896484
448.7696136,-64.0699996948242
448.7852386,-70.129997253418
448.8008636,-74.5400009155273
448.8164886,-77.9700012207031
448.8321136,-80.8199996948242
448.8477386,-83.3199996948242
448.8633636,-85.4899978637695
448.8789886,-87.0699996948242
448.8946136,-87.629997253418
448.9102386,-86.8899993896484
448.9258636,-84.9199981689453
448.9414886,-82.129997253418
448.9571136,-79.0599975585938
448.9727386,-75.9800033569336
448.9883636,-72.629997253418
449.0039886,-68.629997253418
449.0196136,-63.8400001525879
449.0352386,-58.2999992370605
449.0508636,-51.7900009155273
449.0664886,-43.439998626709
449.0821136,-31.3500003814697
449.0977386,-12.9300003051758
449.1133636,13.1800003051758
449.1289886,45.3899993896484
449.1446136,79.3600006103516
449.1602386,110.110000610352
449.1758636,133.949996948242
449.1914886,149.429992675781
449.2071136,157.130004882813
449.2227386,158.630004882813
449.2383636,155.179992675781
449.2539886,147.449996948242
449.2696136,135.860000610352
449.2852386,120.790000915527
449.3008636,102.559997558594
449.3164886,81.5400009155273
449.3321136,58.4500007629395
449.3477386,34.75
449.3633636,12.3299999237061
449.3789886,-7.38000011444092
449.3946136,-24.0
449.4102386,-37.75
449.4258636,-49.0499992370605
449.4414886,-58.2999992370605
449.4571136,-66.0100021362305
449.4727386,-72.8199996948242
449.4883636,-79.0800018310547
449.5039886,-84.3399963378906
449.5196136,-87.8300018310547
449.5352386,-89.0199966430664
449.5508636,-88.0599975585938
449.5664886,-85.5599975585938
449.5821136,-82.3000030517578
449.5977386,-78.8600006103516
449.6133636,-75.4300003051758
449.6289886,-71.7600021362305
449.6446136,-67.3899993896484
449.6602386,-62.1699981689453
449.6758636,-56.6399993896484
449.6914886,-51.8800010681152
449.7071136,-48.9599990844727
449.7227386,-48.4099998474121
449.7383636,-49.5299987792969
449.7539886,-49.9199981689453
449.7696136,-46.189998626709
449.7852386,-35.4900016784668
449.8008636,-16.7800006866455
449.8164886,8.57999992370605
449.8321136,37.0400009155273
449.8477386,63.75
449.8633636,84.8199996948242
449.8789886,99.6500015258789
449.8946136,110.300003051758
449.9102386,118.800003051758
449.9258636,125.430000305176
449.9414886,128.960006713867
449.9571136,127.779998779297
449.9727386,120.779998779297
449.9883636,107.75
450.0039886,89.3000030517578
450.0196136,66.8199996948242
450.0352386,42.1599998474121
450.0508636,17.2600002288818
450.0664886,-6.19000005722046
450.0821136,-26.9200000762939
450.0977386,-44.0400009155273
450.1133636,-57.1199989318848
450.1289886,-66.5
450.1446136,-73.0699996948242
450.1602386,-77.7099990844727
450.1758636,-80.9700012207031
450.1914886,-83.0800018310547
450.2071136,-83.9499969482422
450.2227386,-83.4199981689453
450.2383636,-81.6500015258789
450.2539886,-79.0299987792969
450.2696136,-75.7900009155273
450.2852386,-71.9100036621094
450.3008636,-67.2600021362305
450.3164886,-61.6399993896484
450.3321136,-54.9099998474121
450.3477386,-47.1599998474121
450.3633636,-38.6800003051758
450.3789886,-29.8600006103516
450.3946136,-20.9400005340576
450.4102386,-11.6499996185303
450.4258636,-1.0
450.4414886,12.460000038147
450.4571136,30.0
450.4727386,52.0
450.4883636,77.7399978637695
450.5039886,105.160003662109
450.5196136,131.0
450.5352386,152.089996337891
450.5508636,166.619995117188
450.5664886,174.300003051758
450.5821136,175.779998779297
450.5977386,171.970001220703
450.6133636,163.699996948242
450.6289886,151.5
450.6446136,135.619995117188
450.6602386,116.25
450.6758636,93.8300018310547
450.6914886,69.370002746582
450.7071136,44.4300003051758
450.7227386,20.6900005340576
450.7383636,-0.509999990463257
450.7539886,-18.4899997711182
450.7696136,-33.1199989318848
450.7852386,-44.6800003051758
450.8008636,-53.7099990844727
450.8164886,-60.8800010681152
450.8321136,-66.8899993896484
450.8477386,-72.1600036621094
450.8633636,-76.9400024414063
450.8789886,-81.5199966430664
450.8946136,-86.0899963378906
450.9102386,-90.3199996948242
450.9258636,-93.4700012207031
450.9414886,-95.0599975585938
450.9571136,-95.2600021362305
450.9727386,-94.7099990844727
450.9883636,-94.0699996948242
451.0039886,-93.5599975585938
451.0196136,-92.9599990844727
451.0352386,-91.7600021362305
451.0508636,-89.4599990844727
451.0664886,-85.5599975585938
451.0821136,-79.2300033569336
451.0977386,-69.0100021362305
451.1133636,-53.0699996948242
451.1289886,-30.0300006866455
451.1446136,-0.540000021457672
451.1602386,32.1399993896484
451.1758636,63.4799995422363
451.1914886,89.5
451.2071136,107.949996948242
451.2227386,118.519996643066
451.2383636,122.230003356934
451.2539886,120.370002746582
451.2696136,113.730003356934
451.2852386,102.690002441406
451.3008636,87.620002746582
451.3164886,69.1500015258789
451.3321136,48.0200004577637
451.3477386,25.0400009155273
451.3633636,1.27999997138977
451.3789886,-21.9899997711182
451.3946136,-43.3400001525879
451.4102386,-61.2000007629395
451.4258636,-74.5999984741211
451.4414886,-83.5599975585938
451.4571136,-88.9899978637695
451.4727386,-92.1100006103516
451.4883636,-94.0100021362305
451.5039886,-95.2399978637695
451.5196136,-95.6900024414063
451.5352386,-94.9300003051758
451.5508636,-92.8300018310547
451.5664886,-89.6800003051758
451.5821136,-85.9700012207031
451.5977386,-82.0899963378906
451.6133636,-78.1600036621094
451.6289886,-74.0100021362305
451.6446136,-69.2799987792969
451.6602386,-63.6100006103516
451.6758636,-57.0099983215332
451.6914886,-49.9799995422363
451.7071136,-43.2000007629395
451.7227386,-37.0999984741211
451.7383636,-31.4799995422363
451.7539886,-25.3500003814697
451.7696136,-16.8700008392334
451.7852386,-3.98000001907349
451.8008636,14.7200002670288
451.8164886,39.2400016784668
451.8321136,67.9300003051758
451.8477386,97.9700012207031
451.8633636,126.169998168945
451.8789886,149.910003662109
451.8946136,167.520004272461
451.9102386,178.199996948242
451.9258636,181.940002441406
451.9414886,179.490005493164
451.9571136,171.929992675781
451.9727386,160.330001831055
451.9883636,145.389999389648
452.0039886,127.440002441406
452.0196136,106.819999694824
452.0352386,84.2200012207031
452.0508636,60.7999992370605
452.0664886,38.0
452.0821136,17.2600002288818
452.0977386,-0.419999986886978
452.1133636,-14.7299995422363
452.1289886,-26.0100002288818
452.1446136,-35.0400009155273
452.1602386,-42.4799995422363
452.1758636,-48.7900009155273
452.1914886,-54.2099990844727
452.2071136,-58.9000015258789
452.2227386,-63.0400009155273
452.2383636,-66.8300018310547
452.2539886,-70.3300018310547
452.2696136,-73.2799987792969
452.2852386,-75.2799987792969
452.3008636,-76.0299987792969
452.3164886,-75.4700012207031
452.3321136,-73.7399978637695
452.3477386,-71.1999969482422
452.3633636,-68.1800003051758
452.3789886,-64.9599990844727
452.3946136,-61.6100006103516
452.4102386,-57.9799995422363
452.4258636,-53.7400016784668
452.4414886,-48.1399993896484
