Time(s),Value(μS)
437.0039886,3.8989999294281
437.0196136,3.8989999294281
437.0352386,3.8989999294281
437.0508636,3.8989999294281
437.0664886,3.90000009536743
437.0821136,3.90000009536743
437.0977386,3.90000009536743
437.1133636,3.90000009536743
437.1289886,3.90000009536743
437.1446136,3.8989999294281
437.1602386,3.8989999294281
437.1758636,3.89800000190735
437.1914886,3.89800000190735
437.2071136,3.8970000743866
437.2227386,3.8970000743866
437.2383636,3.8970000743866
437.2539886,3.89599990844727
437.2696136,3.89599990844727
437.2852386,3.89599990844727
437.3008636,3.89599990844727
437.3164886,3.89599990844727
437.3321136,3.89499998092651
437.3477386,3.89499998092651
437.3633636,3.89499998092651
437.3789886,3.89499998092651
437.3946136,3.89499998092651
437.4102386,3.89599990844727
437.4258636,3.89599990844727
437.4414886,3.89599990844727
437.4571136,3.8970000743866
437.4727386,3.89599990844727
437.4883636,3.89599990844727
437.5039886,3.89599990844727
437.5196136,3.89599990844727
437.5352386,3.89599990844727
437.5508636,3.89599990844727
437.5664886,3.89599990844727
437.5821136,3.8970000743866
437.5977386,3.8970000743866
437.6133636,3.89800000190735
437.6289886,3.89800000190735
437.6446136,3.89800000190735
437.6602386,3.89800000190735
437.6758636,3.89800000190735
437.6914886,3.89800000190735
437.7071136,3.89800000190735
437.7227386,3.8989999294281
437.7383636,3.90000009536743
437.7539886,3.90100002288818
437.7696136,3.90100002288818
437.7852386,3.90199995040894
437.8008636,3.90199995040894
437.8164886,3.90100002288818
437.8321136,3.90100002288818
437.8477386,3.90100002288818
437.8633636,3.90100002288818
437.8789886,3.90000009536743
437.8946136,3.90000009536743
437.9102386,3.90000009536743
437.9258636,3.90000009536743
437.9414886,3.90000009536743
437.9571136,3.90000009536743
437.9727386,3.90000009536743
437.9883636,3.8989999294281
438.0039886,3.8989999294281
438.0196136,3.8989999294281
438.0352386,3.8989999294281
438.0508636,3.8989999294281
438.0664886,3.90000009536743
438.0821136,3.90000009536743
438.0977386,3.90100002288818
438.1133636,3.90100002288818
438.1289886,3.90100002288818
438.1446136,3.90100002288818
438.1602386,3.90000009536743
438.1758636,3.90000009536743
438.1914886,3.90000009536743
438.2071136,3.90100002288818
438.2227386,3.90100002288818
438.2383636,3.90199995040894
438.2539886,3.90199995040894
438.2696136,3.90300011634827
438.2852386,3.90300011634827
438.3008636,3.90300011634827
438.3164886,3.90300011634827
438.3321136,3.90300011634827
438.3477386,3.90400004386902
438.3633636,3.90400004386902
438.3789886,3.90400004386902
438.3946136,3.90499997138977
438.4102386,3.90499997138977
438.4258636,3.90499997138977
438.4414886,3.90499997138977
438.4571136,3.90499997138977
438.4727386,3.90499997138977
438.4883636,3.90499997138977
438.5039886,3.90499997138977
438.5196136,3.90499997138977
438.5352386,3.90400004386902
438.5508636,3.90400004386902
438.5664886,3.90400004386902
438.5821136,3.90400004386902
