Time(s),Value(μS)
437.0039886,1.26199996471405
437.0196136,1.26199996471405
437.0352386,1.26199996471405
437.0508636,1.26300001144409
437.0664886,1.26199996471405
437.0821136,1.26300001144409
437.0977386,1.26199996471405
437.1133636,1.26199996471405
437.1289886,1.26199996471405
437.1446136,1.2610000371933
437.1602386,1.26199996471405
437.1758636,1.26199996471405
437.1914886,1.26300001144409
437.2071136,1.26199996471405
437.2227386,1.26300001144409
437.2383636,1.26199996471405
437.2539886,1.26199996471405
437.2696136,1.26199996471405
437.2852386,1.26199996471405
437.3008636,1.26199996471405
437.3164886,1.2610000371933
437.3321136,1.26199996471405
437.3477386,1.26199996471405
437.3633636,1.26199996471405
437.3789886,1.2610000371933
437.3946136,1.2610000371933
437.4102386,1.2610000371933
437.4258636,1.2610000371933
437.4414886,1.26199996471405
437.4571136,1.26199996471405
437.4727386,1.26199996471405
437.4883636,1.26199996471405
437.5039886,1.26199996471405
437.5196136,1.26199996471405
437.5352386,1.2610000371933
437.5508636,1.2610000371933
437.5664886,1.2610000371933
437.5821136,1.2610000371933
437.5977386,1.2610000371933
437.6133636,1.2610000371933
437.6289886,1.2610000371933
437.6446136,1.2610000371933
437.6602386,1.25999999046326
437.6758636,1.25999999046326
437.6914886,1.25999999046326
437.7071136,1.25999999046326
437.7227386,1.2610000371933
437.7383636,1.2610000371933
437.7539886,1.2610000371933
437.7696136,1.25999999046326
437.7852386,1.25999999046326
437.8008636,1.25999999046326
437.8164886,1.25899994373322
437.8321136,1.25999999046326
437.8477386,1.25899994373322
437.8633636,1.25999999046326
437.8789886,1.25999999046326
437.8946136,1.25999999046326
437.9102386,1.25899994373322
437.9258636,1.25899994373322
437.9414886,1.25899994373322
437.9571136,1.25899994373322
437.9727386,1.25999999046326
437.9883636,1.25899994373322
438.0039886,1.25999999046326
438.0196136,1.25999999046326
438.0352386,1.25999999046326
438.0508636,1.25999999046326
438.0664886,1.25899994373322
438.0821136,1.25899994373322
438.0977386,1.25899994373322
438.1133636,1.25999999046326
438.1289886,1.25999999046326
438.1446136,1.25999999046326
438.1602386,1.25999999046326
438.1758636,1.25899994373322
438.1914886,1.25899994373322
438.2071136,1.25899994373322
438.2227386,1.25899994373322
438.2383636,1.25899994373322
438.2539886,1.25999999046326
438.2696136,1.25999999046326
438.2852386,1.25999999046326
438.3008636,1.25999999046326
438.3164886,1.25999999046326
438.3321136,1.25999999046326
438.3477386,1.25899994373322
438.3633636,1.25999999046326
438.3789886,1.25999999046326
438.3946136,1.25999999046326
438.4102386,1.25999999046326
438.4258636,1.25899994373322
438.4414886,1.25899994373322
438.4571136,1.25899994373322
438.4727386,1.25899994373322
438.4883636,1.25899994373322
438.5039886,1.25999999046326
438.5196136,1.25999999046326
438.5352386,1.2610000371933
438.5508636,1.2610000371933
438.5664886,1.2610000371933
438.5821136,1.2610000371933
438.5977386,1.2610000371933
438.6133636,1.2610000371933
438.6289886,1.25999999046326
438.6446136,1.2610000371933
438.6602386,1.2610000371933
438.6758636,1.2610000371933
438.6914886,1.2610000371933
438.7071136,1.25999999046326
438.7227386,1.25999999046326
438.7383636,1.25999999046326
438.7539886,1.25999999046326
438.7696136,1.25999999046326
438.7852386,1.2610000371933
438.8008636,1.2610000371933
438.8164886,1.2610000371933
438.8321136,1.2610000371933
438.8477386,1.2610000371933
438.8633636,1.2610000371933
438.8789886,1.25999999046326
438.8946136,1.2610000371933
438.9102386,1.2610000371933
438.9258636,1.2610000371933
438.9414886,1.2610000371933
438.9571136,1.25999999046326
438.9727386,1.25999999046326
438.9883636,1.25999999046326
439.0039886,1.25999999046326
439.0196136,1.25999999046326
439.0352386,1.2610000371933
439.0508636,1.2610000371933
439.0664886,1.26199996471405
439.0821136,1.26199996471405
439.0977386,1.2610000371933
439.1133636,1.2610000371933
439.1289886,1.2610000371933
439.1446136,1.2610000371933
439.1602386,1.2610000371933
439.1758636,1.26199996471405
439.1914886,1.2610000371933
439.2071136,1.26199996471405
439.2227386,1.26199996471405
439.2383636,1.2610000371933
439.2539886,1.2610000371933
439.2696136,1.2610000371933
439.2852386,1.26199996471405
439.3008636,1.26199996471405
439.3164886,1.26300001144409
439.3321136,1.26300001144409
439.3477386,1.26300001144409
439.3633636,1.26300001144409
439.3789886,1.26300001144409
439.3946136,1.26300001144409
439.4102386,1.26199996471405
439.4258636,1.26300001144409
439.4414886,1.26199996471405
439.4571136,1.26300001144409
439.4727386,1.26300001144409
439.4883636,1.26199996471405
439.5039886,1.26199996471405
439.5196136,1.26199996471405
439.5352386,1.26199996471405
439.5508636,1.26199996471405
439.5664886,1.26300001144409
439.5821136,1.26300001144409
439.5977386,1.26300001144409
439.6133636,1.26300001144409
439.6289886,1.26300001144409
439.6446136,1.26300001144409
439.6602386,1.26199996471405
439.6758636,1.26199996471405
439.6914886,1.26199996471405
439.7071136,1.26300001144409
439.7227386,1.26199996471405
439.7383636,1.26199996471405
439.7539886,1.26199996471405
439.7696136,1.26199996471405
439.7852386,1.26199996471405
439.8008636,1.2610000371933
439.8164886,1.26199996471405
439.8321136,1.2610000371933
439.8477386,1.26199996471405
439.8633636,1.26199996471405
439.8789886,1.26199996471405
439.8946136,1.26199996471405
439.9102386,1.26199996471405
439.9258636,1.26199996471405
439.9414886,1.26199996471405
439.9571136,1.26199996471405
439.9727386,1.26199996471405
439.9883636,1.26199996471405
440.0039886,1.26199996471405
440.0196136,1.26199996471405
440.0352386,1.2610000371933
440.0508636,1.2610000371933
440.0664886,1.2610000371933
440.0821136,1.2610000371933
440.0977386,1.26199996471405
440.1133636,1.26199996471405
440.1289886,1.26300001144409
440.1446136,1.26300001144409
440.1602386,1.26300001144409
440.1758636,1.26300001144409
440.1914886,1.26199996471405
440.2071136,1.26199996471405
440.2227386,1.26199996471405
440.2383636,1.26300001144409
440.2539886,1.26199996471405
440.2696136,1.26199996471405
440.2852386,1.26199996471405
440.3008636,1.26199996471405
440.3164886,1.26199996471405
440.3321136,1.26199996471405
440.3477386,1.26300001144409
440.3633636,1.26199996471405
440.3789886,1.26300001144409
440.3946136,1.26300001144409
440.4102386,1.26400005817413
440.4258636,1.26300001144409
440.4414886,1.26300001144409
440.4571136,1.26300001144409
440.4727386,1.26199996471405
440.4883636,1.26300001144409
440.5039886,1.26199996471405
440.5196136,1.26300001144409
440.5352386,1.26300001144409
440.5508636,1.26199996471405
440.5664886,1.26199996471405
440.5821136,1.26199996471405
440.5977386,1.26199996471405
440.6133636,1.26199996471405
440.6289886,1.26199996471405
440.6446136,1.26199996471405
440.6602386,1.26300001144409
440.6758636,1.26300001144409
440.6914886,1.26300001144409
440.7071136,1.26300001144409
440.7227386,1.26199996471405
440.7383636,1.26199996471405
440.7539886,1.26199996471405
440.7696136,1.26199996471405
440.7852386,1.26199996471405
440.8008636,1.26199996471405
440.8164886,1.26199996471405
440.8321136,1.26199996471405
440.8477386,1.26199996471405
440.8633636,1.2610000371933
440.8789886,1.26199996471405
440.8946136,1.26199996471405
440.9102386,1.26199996471405
440.9258636,1.26199996471405
440.9414886,1.26300001144409
440.9571136,1.26199996471405
440.9727386,1.26199996471405
440.9883636,1.26199996471405
441.0039886,1.2610000371933
441.0196136,1.26199996471405
441.0352386,1.2610000371933
441.0508636,1.26199996471405
441.0664886,1.2610000371933
441.0821136,1.2610000371933
441.0977386,1.2610000371933
441.1133636,1.25999999046326
441.1289886,1.2610000371933
441.1446136,1.25999999046326
441.1602386,1.2610000371933
441.1758636,1.2610000371933
441.1914886,1.26199996471405
441.2071136,1.2610000371933
441.2227386,1.2610000371933
441.2383636,1.2610000371933
441.2539886,1.2610000371933
441.2696136,1.25999999046326
441.2852386,1.25999999046326
441.3008636,1.2610000371933
441.3164886,1.25999999046326
441.3321136,1.25999999046326
441.3477386,1.25899994373322
441.3633636,1.25899994373322
441.3789886,1.25899994373322
441.3946136,1.25800001621246
441.4102386,1.25899994373322
441.4258636,1.25899994373322
441.4414886,1.25999999046326
441.4571136,1.25999999046326
441.4727386,1.2610000371933
441.4883636,1.25999999046326
441.5039886,1.25999999046326
441.5196136,1.25999999046326
441.5352386,1.25999999046326
441.5508636,1.2610000371933
441.5664886,1.25999999046326
441.5821136,1.2610000371933
441.5977386,1.2610000371933
441.6133636,1.2610000371933
441.6289886,1.2610000371933
441.6446136,1.2610000371933
441.6602386,1.2610000371933
441.6758636,1.2610000371933
441.6914886,1.26199996471405
441.7071136,1.26199996471405
441.7227386,1.26300001144409
441.7383636,1.26300001144409
441.7539886,1.26300001144409
441.7696136,1.26300001144409
441.7852386,1.26300001144409
441.8008636,1.26300001144409
441.8164886,1.26199996471405
441.8321136,1.26300001144409
441.8477386,1.26300001144409
