Time(s),Value(%)
437.0039886,72.8300018310547
437.0196136,93.1999969482422
437.0352386,106.580001831055
437.0508636,112.779998779297
437.0664886,113.040000915527
437.0821136,109.050003051758
437.0977386,102.480003356934
437.1133636,94.6600036621094
437.1289886,86.379997253418
437.1446136,77.3600006103516
437.1602386,66.1600036621094
437.1758636,51.1300010681152
437.1914886,31.9699993133545
437.2071136,10.7200002670288
437.2227386,-8.96000003814697
437.2383636,-23.9799995422363
437.2539886,-33.4700012207031
437.2696136,-38.8699989318848
437.2852386,-42.3800010681152
437.3008636,-45.2000007629395
437.3164886,-47.1599998474121
437.3321136,-47.7400016784668
437.3477386,-47.2599983215332
437.3633636,-46.9900016784668
437.3789886,-47.9000015258789
437.3946136,-49.7700004577637
437.4102386,-51.6699981689453
437.4258636,-52.7999992370605
437.4414886,-52.6399993896484
437.4571136,-50.7900009155273
437.4727386,-47.0200004577637
437.4883636,-41.6500015258789
437.5039886,-35.8800010681152
437.5196136,-31.3299999237061
437.5352386,-28.9400005340576
437.5508636,-28.2999992370605
437.5664886,-28.2800006866455
437.5821136,-27.9699993133545
437.5977386,-27.1299991607666
437.6133636,-25.7000007629395
437.6289886,-22.7299995422363
437.6446136,-16.0900001525879
437.6602386,-3.5699999332428
437.6758636,15.1800003051758
437.6914886,37.7400016784668
437.7071136,59.7999992370605
437.7227386,77.0199966430664
437.7383636,86.8199996948242
437.7539886,89.1800003051758
437.7696136,86.2300033569336
437.7852386,80.9599990844727
437.8008636,75.6500015258789
437.8164886,71.0899963378906
437.8321136,66.5899963378906
437.8477386,60.8800010681152
437.8633636,52.9199981689453
437.8789886,42.3899993896484
437.8946136,29.7700004577637
437.9102386,16.2800006866455
437.9258636,3.38000011444092
437.9414886,-7.96999979019165
437.9571136,-17.6299991607666
437.9727386,-25.9500007629395
437.9883636,-33.4700012207031
438.0039886,-40.7299995422363
438.0196136,-48.060001373291
438.0352386,-55.310001373291
438.0508636,-61.810001373291
438.0664886,-66.6699981689453
438.0821136,-68.9899978637695
438.0977386,-68.4100036621094
438.1133636,-65.5599975585938
438.1289886,-61.7099990844727
438.1446136,-57.8400001525879
438.1602386,-54.0699996948242
438.1758636,-49.7999992370605
438.1914886,-44.3699989318848
438.2071136,-37.75
438.2227386,-30.7199993133545
438.2383636,-24.6000003814697
438.2539886,-20.7000007629395
438.2696136,-19.4699993133545
438.2852386,-20.0200004577637
438.3008636,-20.7600002288818
438.3164886,-20.7299995422363
438.3321136,-19.9400005340576
438.3477386,-18.3099994659424
438.3633636,-14.6400003433228
438.3789886,-6.92000007629395
438.3946136,6.30000019073486
438.4102386,24.8099994659424
438.4258636,46.25
438.4414886,66.9199981689453
438.4571136,83.4899978637695
438.4727386,94.4700012207031
438.4883636,100.300003051758
438.5039886,102.550003051758
438.5196136,102.860000610352
438.5352386,101.809997558594
438.5508636,98.9599990844727
438.5664886,93.7699966430664
438.5821136,86.120002746582
438.5977386,76.0
438.6133636,63.4599990844727
438.6289886,48.9599990844727
438.6446136,33.4599990844727
438.6602386,18.2999992370605
438.6758636,4.78000020980835
438.6914886,-6.53999996185303
438.7071136,-16.2299995422363
438.7227386,-25.3199996948242
438.7383636,-34.3300018310547
438.7539886,-42.810001373291
438.7696136,-49.7000007629395
438.7852386,-54.189998626709
438.8008636,-56.3400001525879
438.8164886,-57.0999984741211
438.8321136,-57.5900001525879
438.8477386,-58.2599983215332
438.8633636,-58.7799987792969
438.8789886,-58.8300018310547
438.8946136,-58.7299995422363
438.9102386,-59.2400016784668
438.9258636,-60.6399993896484
438.9414886,-62.2599983215332
438.9571136,-62.6100006103516
438.9727386,-60.310001373291
438.9883636,-55.0099983215332
439.0039886,-47.7299995422363
439.0196136,-40.189998626709
439.0352386,-33.6599998474121
439.0508636,-28.3299999237061
439.0664886,-23.5900001525879
439.0821136,-18.2900009155273
439.0977386,-10.6599998474121
439.1133636,1.16999995708466
439.1289886,17.9799995422363
439.1446136,38.25
439.1602386,58.5299987792969
439.1758636,74.9199981689453
439.1914886,85.0199966430664
439.2071136,88.9599990844727
439.2227386,88.6399993896484
439.2383636,86.2099990844727
439.2539886,82.7600021362305
439.2696136,78.129997253418
439.2852386,71.6699981689453
439.3008636,63.2200012207031
439.3164886,53.3600006103516
439.3321136,43.0499992370605
439.3477386,32.9000015258789
439.3633636,23.1200008392334
439.3789886,13.9200000762939
439.3946136,5.65999984741211
439.4102386,-1.57000005245209
439.4258636,-8.17000007629395
439.4414886,-14.6000003814697
439.4571136,-21.0900001525879
439.4727386,-27.4300003051758
439.4883636,-33.2200012207031
439.5039886,-38.2299995422363
439.5196136,-42.5800018310547
439.5352386,-46.189998626709
439.5508636,-48.2700004577637
439.5664886,-47.9300003051758
439.5821136,-45.0099983215332
439.5977386,-40.1800003051758
439.6133636,-34.5499992370605
439.6289886,-29.2900009155273
439.6446136,-25.3199996948242
439.6602386,-23.25
439.6758636,-23.2600002288818
439.6914886,-24.8199996948242
439.7071136,-26.8999996185303
439.7227386,-28.7199993133545
439.7383636,-30.2900009155273
439.7539886,-31.9099998474121
439.7696136,-33.0800018310547
439.7852386,-31.8999996185303
439.8008636,-25.5699996948242
439.8164886,-12.0299997329712
439.8321136,8.4399995803833
439.8477386,32.8499984741211
439.8633636,56.5800018310547
439.8789886,75.3099975585938
439.8946136,86.5299987792969
439.9102386,90.0
439.9258636,87.0800018310547
439.9414886,79.8499984741211
439.9571136,70.4899978637695
439.9727386,60.9700012207031
439.9883636,52.7000007629395
440.0039886,46.0800018310547
440.0196136,40.3899993896484
440.0352386,33.8699989318848
440.0508636,24.5100002288818
440.0664886,11.4499998092651
440.0821136,-4.0
440.0977386,-19.0499992370605
440.1133636,-31.0499992370605
440.1289886,-38.4900016784668
440.1446136,-41.2700004577637
440.1602386,-40.560001373291
440.1758636,-38.5099983215332
440.1914886,-37.3300018310547
440.2071136,-38.1399993896484
440.2227386,-40.5499992370605
440.2383636,-43.439998626709
440.2539886,-45.9900016784668
440.2696136,-48.0099983215332
440.2852386,-49.4900016784668
440.3008636,-50.1300010681152
440.3164886,-49.4199981689453
440.3321136,-47.2000007629395
440.3477386,-43.9099998474121
440.3633636,-39.9599990844727
440.3789886,-35.3800010681152
440.3946136,-30.3099994659424
440.4102386,-25.3999996185303
440.4258636,-21.4400005340576
440.4414886,-18.9500007629395
440.4571136,-17.9400005340576
440.4727386,-17.8299999237061
440.4883636,-17.3899993896484
440.5039886,-15.0100002288818
440.5196136,-9.09000015258789
440.5352386,1.64999997615814
440.5508636,17.5699996948242
440.5664886,37.4900016784668
440.5821136,58.6699981689453
440.5977386,77.4700012207031
440.6133636,90.6600036621094
440.6289886,96.8399963378906
440.6446136,96.7900009155273
440.6602386,92.6800003051758
440.6758636,86.9199981689453
440.6914886,81.2300033569336
440.7071136,76.1800003051758
440.7227386,71.0999984741211
440.7383636,64.5500030517578
440.7539886,55.0999984741211
440.7696136,42.060001373291
440.7852386,25.9500007629395
440.8008636,8.61999988555908
440.8164886,-7.46000003814697
440.8321136,-20.2800006866455
440.8477386,-28.8099994659424
440.8633636,-33.1199989318848
440.8789886,-34.0999984741211
440.8946136,-33.2700004577637
440.9102386,-32.2700004577637
440.9258636,-32.4900016784668
440.9414886,-34.6599998474121
440.9571136,-38.5699996948242
440.9727386,-43.1100006103516
440.9883636,-46.8499984741211
441.0039886,-48.9099998474121
441.0196136,-49.3600006103516
441.0352386,-48.9300003051758
441.0508636,-48.4199981689453
441.0664886,-48.4099998474121
441.0821136,-49.1699981689453
441.0977386,-50.4000015258789
441.1133636,-51.3800010681152
441.1289886,-51.4599990844727
441.1446136,-50.5999984741211
441.1602386,-49.0900001525879
441.1758636,-46.9599990844727
441.1914886,-43.9500007629395
441.2071136,-39.5499992370605
441.2227386,-32.6300010681152
441.2383636,-21.4200000762939
441.2539886,-4.53999996185303
441.2696136,17.5
441.2852386,41.7599983215332
441.3008636,63.8199996948242
441.3164886,79.7399978637695
441.3321136,87.6600036621094
441.3477386,88.2099990844727
441.3633636,83.7099990844727
441.3789886,76.879997253418
441.3946136,70.2099990844727
441.4102386,65.4199981689453
441.4258636,62.9300003051758
441.4414886,61.6800003051758
441.4571136,59.5099983215332
441.4727386,53.8400001525879
441.4883636,42.6500015258789
441.5039886,25.7000007629395
441.5196136,5.30999994277954
441.5352386,-14.1999998092651
441.5508636,-28.6800003051758
441.5664886,-36.3499984741211
441.5821136,-38.4599990844727
441.5977386,-38.1399993896484
441.6133636,-38.4500007629395
441.6289886,-41.0200004577637
441.6446136,-45.75
441.6602386,-51.3199996948242
441.6758636,-56.2299995422363
441.6914886,-59.6599998474121
441.7071136,-61.5200004577637
441.7227386,-62.0200004577637
441.7383636,-61.4000015258789
441.7539886,-59.7599983215332
441.7696136,-57.3199996948242
441.7852386,-54.7799987792969
441.8008636,-52.9199981689453
441.8164886,-51.9000015258789
441.8321136,-50.9799995422363
441.8477386,-49.0099983215332
441.8633636,-45.310001373291
441.8789886,-40.0999984741211
441.8946136,-34.0999984741211
441.9102386,-27.2199993133545
441.9258636,-17.8500003814697
441.9414886,-3.80999994277954
441.9571136,15.6700000762939
441.9727386,38.7400016784668
441.9883636,61.2299995422363
442.0039886,78.5
442.0196136,87.5199966430664
442.0352386,88.2300033569336
442.0508636,83.3600006103516
442.0664886,76.7799987792969
442.0821136,71.4000015258789
442.0977386,67.7600021362305
442.1133636,64.3899993896484
442.1289886,59.2999992370605
442.1446136,51.3600006103516
442.1602386,40.7000007629395
442.1758636,28.0
442.1914886,13.8299999237061
442.2071136,-1.1599999666214
442.2227386,-15.6599998474121
442.2383636,-27.7399997711182
442.2539886,-35.8600006103516
442.2696136,-39.7799987792969
442.2852386,-40.5200004577637
442.3008636,-39.5900001525879
442.3164886,-38.3800010681152
442.3321136,-37.9500007629395
442.3477386,-38.8199996948242
442.3633636,-40.7799987792969
442.3789886,-43.1800003051758
