Time(s),Value(%)
437.0039886,-0.300000011920929
437.0196136,-4.1100001335144
437.0352386,-8.71000003814697
437.0508636,-13.960000038147
437.0664886,-19.7000007629395
437.0821136,-25.8500003814697
437.0977386,-32.2299995422363
437.1133636,-38.4099998474121
437.1289886,-43.7599983215332
437.1446136,-47.9000015258789
437.1602386,-51.0299987792969
437.1758636,-53.6599998474121
437.1914886,-56.1199989318848
437.2071136,-58.3199996948242
437.2227386,-60.0499992370605
437.2383636,-61.189998626709
437.2539886,-61.7099990844727
437.2696136,-61.4099998474121
437.2852386,-59.6699981689453
437.3008636,-55.8899993896484
437.3164886,-49.9599990844727
437.3321136,-42.25
437.3477386,-33.2000007629395
437.3633636,-23.1499996185303
437.3789886,-12.5200004577637
437.3946136,-2.02999997138977
437.4102386,7.40999984741211
437.4258636,15.1400003433228
437.4414886,21.0699996948242
437.4571136,25.4400005340576
437.4727386,28.4099998474121
437.4883636,29.9699993133545
437.5039886,30.2000007629395
437.5196136,29.4599990844727
437.5352386,28.2700004577637
437.5508636,27.25
437.5664886,27.0
437.5821136,27.8999996185303
437.5977386,29.9500007629395
437.6133636,32.939998626709
437.6289886,36.7999992370605
437.6446136,41.5400009155273
437.6602386,46.9599990844727
437.6758636,52.4500007629395
437.6914886,57.0900001525879
437.7071136,60.2700004577637
437.7227386,62.189998626709
437.7383636,63.4700012207031
437.7539886,64.4400024414063
437.7696136,64.9400024414063
437.7852386,64.620002746582
437.8008636,63.3800010681152
437.8164886,61.3499984741211
437.8321136,58.6500015258789
437.8477386,55.0999984741211
437.8633636,50.3499984741211
437.8789886,44.0999984741211
437.8946136,36.4799995422363
437.9102386,27.9899997711182
437.9258636,19.3799991607666
437.9414886,11.2299995422363
437.9571136,3.83999991416931
437.9727386,-2.72000002861023
437.9883636,-8.3100004196167
438.0039886,-12.4300003051758
438.0196136,-14.5699996948242
438.0352386,-14.6700000762939
438.0508636,-13.2399997711182
438.0664886,-10.9899997711182
438.0821136,-8.52000045776367
438.0977386,-6.25
438.1133636,-4.53999996185303
438.1289886,-3.78999996185303
438.1446136,-4.38000011444092
438.1602386,-6.42000007629395
438.1758636,-9.72999954223633
438.1914886,-13.8900003433228
438.2071136,-18.4599990844727
438.2227386,-23.1399993896484
438.2383636,-28.0
438.2539886,-33.5900001525879
438.2696136,-40.4500007629395
438.2852386,-48.6399993896484
438.3008636,-57.939998626709
438.3164886,-68.3600006103516
438.3321136,-80.3099975585938
438.3477386,-94.0699996948242
438.3633636,-109.209999084473
438.3789886,-124.279998779297
438.3946136,-137.589996337891
438.4102386,-148.080001831055
438.4258636,-155.800003051758
438.4414886,-161.570007324219
438.4571136,-166.139999389648
438.4727386,-169.720001220703
438.4883636,-172.039993286133
438.5039886,-172.860000610352
438.5196136,-172.300003051758
438.5352386,-170.710006713867
438.5508636,-168.25
438.5664886,-164.619995117188
438.5821136,-159.320007324219
438.5977386,-152.190002441406
438.6133636,-143.270004272461
438.6289886,-132.520004272461
438.6446136,-119.900001525879
438.6602386,-105.699996948242
438.6758636,-90.5500030517578
438.6914886,-74.9300003051758
438.7071136,-58.4799995422363
438.7227386,-40.0
438.7383636,-18.5900001525879
438.7539886,5.01000022888184
438.7696136,28.6800003051758
438.7852386,50.2900009155273
438.8008636,68.7799987792969
438.8164886,84.3399963378906
438.8321136,97.870002746582
438.8477386,110.319999694824
438.8633636,122.290000915527
438.8789886,133.970001220703
438.8946136,145.460006713867
438.9102386,157.080001831055
438.9258636,169.199996948242
438.9414886,181.660003662109
438.9571136,193.25
438.9727386,201.910003662109
438.9883636,206.550003051758
439.0039886,208.520004272461
439.0196136,210.550003051758
439.0352386,214.490005493164
439.0508636,220.210006713867
439.0664886,226.339996337891
439.0821136,231.440002441406
439.0977386,234.919998168945
439.1133636,237.539993286133
439.1289886,241.25
439.1446136,247.910003662109
439.1602386,258.010009765625
439.1758636,270.410003662109
439.1914886,283.179992675781
439.2071136,294.600006103516
439.2227386,303.5
439.2383636,308.470001220703
439.2539886,307.260009765625
439.2696136,297.920013427734
439.2852386,280.619995117188
439.3008636,258.010009765625
439.3164886,233.889999389648
439.3321136,211.470001220703
439.3477386,190.490005493164
439.3633636,172.520004272461
439.3789886,155.919998168945
439.3946136,139.270004272461
439.4102386,122.349998474121
439.4258636,105.76000213623
439.4414886,90.1800003051758
439.4571136,76.0199966430664
439.4727386,63.7000007629395
439.4883636,53.5099983215332
439.5039886,45.2900009155273
439.5196136,38.25
439.5352386,31.1599998474121
439.5508636,23.1599998474121
439.5664886,14.2299995422363
439.5821136,4.82999992370605
439.5977386,-4.82000017166138
439.6133636,-14.960000038147
439.6289886,-25.7299995422363
439.6446136,-36.9900016784668
439.6602386,-48.3699989318848
439.6758636,-59.6500015258789
439.6914886,-71.0
439.7071136,-82.7699966430664
439.7227386,-95.120002746582
439.7383636,-107.980003356934
439.7539886,-121.25
