Time(s),Value(℃)
439.4727386,157.940002441406
439.4883636,157.940002441406
439.5039886,157.940002441406
439.5196136,157.940002441406
439.5352386,157.940002441406
439.5508636,157.940002441406
439.5664886,157.940002441406
439.5821136,157.940002441406
439.5977386,157.940002441406
439.6133636,157.940002441406
439.6289886,157.949996948242
439.6446136,157.949996948242
439.6602386,157.949996948242
439.6758636,157.949996948242
439.6914886,157.949996948242
439.7071136,157.949996948242
439.7227386,157.949996948242
439.7383636,157.949996948242
439.7539886,157.949996948242
439.7696136,157.949996948242
439.7852386,157.949996948242
439.8008636,157.949996948242
439.8164886,157.940002441406
439.8321136,157.940002441406
439.8477386,157.940002441406
439.8633636,157.940002441406
439.8789886,157.940002441406
439.8946136,157.940002441406
439.9102386,157.940002441406
439.9258636,157.940002441406
439.9414886,157.940002441406
439.9571136,157.940002441406
439.9727386,157.940002441406
439.9883636,157.940002441406
440.0039886,157.940002441406
440.0196136,157.940002441406
440.0352386,157.940002441406
440.0508636,157.940002441406
440.0664886,157.940002441406
440.0821136,157.940002441406
440.0977386,157.940002441406
440.1133636,157.940002441406
440.1289886,157.940002441406
440.1446136,157.940002441406
440.1602386,157.940002441406
440.1758636,157.940002441406
440.1914886,157.940002441406
440.2071136,157.940002441406
440.2227386,157.940002441406
440.2383636,157.940002441406
440.2539886,157.940002441406
440.2696136,157.940002441406
440.2852386,157.940002441406
440.3008636,157.940002441406
440.3164886,157.940002441406
440.3321136,157.940002441406
440.3477386,157.940002441406
440.3633636,157.940002441406
440.3789886,157.940002441406
440.3946136,157.940002441406
440.4102386,157.940002441406
440.4258636,157.940002441406
440.4414886,157.940002441406
440.4571136,157.940002441406
440.4727386,157.940002441406
440.4883636,157.940002441406
440.5039886,157.940002441406
440.5196136,157.940002441406
440.5352386,157.940002441406
440.5508636,157.940002441406
440.5664886,157.940002441406
440.5821136,157.929992675781
440.5977386,157.929992675781
440.6133636,157.929992675781
440.6289886,157.929992675781
440.6446136,157.929992675781
440.6602386,157.929992675781
440.6758636,157.929992675781
440.6914886,157.929992675781
440.7071136,157.929992675781
440.7227386,157.929992675781
440.7383636,157.929992675781
440.7539886,157.929992675781
440.7696136,157.929992675781
440.7852386,157.929992675781
440.8008636,157.929992675781
440.8164886,157.929992675781
440.8321136,157.929992675781
440.8477386,157.929992675781
440.8633636,157.929992675781
440.8789886,157.940002441406
440.8946136,157.940002441406
440.9102386,157.940002441406
440.9258636,157.940002441406
440.9414886,157.940002441406
440.9571136,157.940002441406
440.9727386,157.940002441406
440.9883636,157.940002441406
441.0039886,157.940002441406
441.0196136,157.940002441406
441.0352386,157.929992675781
441.0508636,157.929992675781
441.0664886,157.929992675781
441.0821136,157.929992675781
441.0977386,157.929992675781
441.1133636,157.929992675781
441.1289886,157.929992675781
441.1446136,157.929992675781
441.1602386,157.929992675781
441.1758636,157.929992675781
441.1914886,157.929992675781
441.2071136,157.929992675781
441.2227386,157.929992675781
441.2383636,157.929992675781
441.2539886,157.919998168945
441.2696136,157.919998168945
441.2852386,157.919998168945
441.3008636,157.919998168945
441.3164886,157.919998168945
441.3321136,157.919998168945
441.3477386,157.919998168945
441.3633636,157.919998168945
441.3789886,157.919998168945
441.3946136,157.919998168945
441.4102386,157.919998168945
441.4258636,157.910003662109
441.4414886,157.910003662109
441.4571136,157.910003662109
441.4727386,157.910003662109
441.4883636,157.910003662109
441.5039886,157.910003662109
441.5196136,157.910003662109
441.5352386,157.910003662109
441.5508636,157.910003662109
441.5664886,157.910003662109
441.5821136,157.910003662109
441.5977386,157.899993896484
441.6133636,157.899993896484
441.6289886,157.899993896484
441.6446136,157.899993896484
441.6602386,157.899993896484
441.6758636,157.899993896484
441.6914886,157.899993896484
441.7071136,157.899993896484
441.7227386,157.889999389648
441.7383636,157.889999389648
441.7539886,157.889999389648
441.7696136,157.889999389648
441.7852386,157.880004882813
441.8008636,157.880004882813
441.8164886,157.880004882813
441.8321136,157.880004882813
441.8477386,157.880004882813
441.8633636,157.880004882813
441.8789886,157.869995117188
441.8946136,157.869995117188
441.9102386,157.869995117188
441.9258636,157.869995117188
441.9414886,157.860000610352
441.9571136,157.860000610352
441.9727386,157.860000610352
441.9883636,157.860000610352
442.0039886,157.860000610352
442.0196136,157.860000610352
442.0352386,157.860000610352
442.0508636,157.850006103516
442.0664886,157.850006103516
442.0821136,157.850006103516
442.0977386,157.850006103516
442.1133636,157.850006103516
442.1289886,157.850006103516
442.1446136,157.850006103516
442.1602386,157.850006103516
442.1758636,157.850006103516
442.1914886,157.850006103516
442.2071136,157.850006103516
442.2227386,157.850006103516
442.2383636,157.850006103516
442.2539886,157.850006103516
442.2696136,157.850006103516
442.2852386,157.850006103516
442.3008636,157.850006103516
442.3164886,157.850006103516
442.3321136,157.850006103516
442.3477386,157.850006103516
442.3633636,157.839996337891
442.3789886,157.839996337891
442.3946136,157.839996337891
442.4102386,157.839996337891
442.4258636,157.839996337891
442.4414886,157.839996337891
442.4571136,157.839996337891
442.4727386,157.839996337891
442.4883636,157.839996337891
442.5039886,157.839996337891
442.5196136,157.839996337891
442.5352386,157.839996337891
442.5508636,157.839996337891
442.5664886,157.839996337891
442.5821136,157.839996337891
442.5977386,157.839996337891
442.6133636,157.839996337891
442.6289886,157.839996337891
442.6446136,157.839996337891
442.6602386,157.839996337891
442.6758636,157.839996337891
442.6914886,157.839996337891
442.7071136,157.839996337891
442.7227386,157.839996337891
442.7383636,157.839996337891
442.7539886,157.839996337891
442.7696136,157.839996337891
442.7852386,157.839996337891
442.8008636,157.839996337891
442.8164886,157.839996337891
442.8321136,157.839996337891
442.8477386,157.839996337891
442.8633636,157.839996337891
442.8789886,157.839996337891
442.8946136,157.850006103516
442.9102386,157.850006103516
442.9258636,157.850006103516
442.9414886,157.850006103516
442.9571136,157.850006103516
442.9727386,157.850006103516
442.9883636,157.850006103516
443.0039886,157.850006103516
443.0196136,157.850006103516
443.0352386,157.850006103516
443.0508636,157.850006103516
443.0664886,157.839996337891
443.0821136,157.839996337891
443.0977386,157.839996337891
443.1133636,157.839996337891
443.1289886,157.839996337891
443.1446136,157.839996337891
443.1602386,157.839996337891
443.1758636,157.839996337891
443.1914886,157.839996337891
443.2071136,157.839996337891
443.2227386,157.839996337891
443.2383636,157.839996337891
443.2539886,157.839996337891
443.2696136,157.839996337891
443.2852386,157.830001831055
443.3008636,157.830001831055
443.3164886,157.830001831055
443.3321136,157.830001831055
443.3477386,157.830001831055
443.3633636,157.830001831055
443.3789886,157.830001831055
443.3946136,157.830001831055
443.4102386,157.830001831055
443.4258636,157.830001831055
443.4414886,157.830001831055
443.4571136,157.830001831055
443.4727386,157.830001831055
443.4883636,157.830001831055
443.5039886,157.830001831055
443.5196136,157.830001831055
443.5352386,157.830001831055
443.5508636,157.830001831055
443.5664886,157.830001831055
443.5821136,157.830001831055
443.5977386,157.830001831055
443.6133636,157.830001831055
443.6289886,157.830001831055
443.6446136,157.830001831055
443.6602386,157.830001831055
443.6758636,157.830001831055
443.6914886,157.830001831055
443.7071136,157.830001831055
443.7227386,157.830001831055
443.7383636,157.820007324219
443.7539886,157.820007324219
443.7696136,157.820007324219
443.7852386,157.820007324219
443.8008636,157.820007324219
443.8164886,157.820007324219
443.8321136,157.820007324219
443.8477386,157.820007324219
443.8633636,157.820007324219
443.8789886,157.820007324219
443.8946136,157.820007324219
443.9102386,157.820007324219
443.9258636,157.820007324219
443.9414886,157.820007324219
443.9571136,157.820007324219
443.9727386,157.820007324219
443.9883636,157.820007324219
444.0039886,157.820007324219
444.0196136,157.820007324219
444.0352386,157.820007324219
444.0508636,157.820007324219
444.0664886,157.820007324219
444.0821136,157.820007324219
444.0977386,157.820007324219
444.1133636,157.820007324219
444.1289886,157.820007324219
444.1446136,157.820007324219
444.1602386,157.820007324219
444.1758636,157.820007324219
444.1914886,157.820007324219
444.2071136,157.820007324219
444.2227386,157.820007324219
444.2383636,157.820007324219
444.2539886,157.820007324219
444.2696136,157.830001831055
444.2852386,157.830001831055
444.3008636,157.830001831055
444.3164886,157.830001831055
444.3321136,157.830001831055
444.3477386,157.830001831055
444.3633636,157.830001831055
444.3789886,157.830001831055
444.3946136,157.830001831055
444.4102386,157.830001831055
444.4258636,157.830001831055
444.4414886,157.830001831055
444.4571136,157.830001831055
444.4727386,157.830001831055
444.4883636,157.839996337891
444.5039886,157.839996337891
444.5196136,157.839996337891
444.5352386,157.839996337891
444.5508636,157.839996337891
444.5664886,157.839996337891
444.5821136,157.830001831055
444.5977386,157.830001831055
444.6133636,157.830001831055
444.6289886,157.830001831055
444.6446136,157.830001831055
444.6602386,157.830001831055
444.6758636,157.830001831055
444.6914886,157.830001831055
444.7071136,157.830001831055
444.7227386,157.830001831055
444.7383636,157.830001831055
444.7539886,157.830001831055
444.7696136,157.830001831055
444.7852386,157.830001831055
444.8008636,157.830001831055
444.8164886,157.830001831055
444.8321136,157.839996337891
444.8477386,157.839996337891
444.8633636,157.839996337891
444.8789886,157.839996337891
444.8946136,157.839996337891
444.9102386,157.839996337891
444.9258636,157.839996337891
444.9414886,157.839996337891
444.9571136,157.839996337891
444.9727386,157.839996337891
444.9883636,157.850006103516
445.0039886,157.850006103516
445.0196136,157.850006103516
445.0352386,157.850006103516
445.0508636,157.850006103516
445.0664886,157.850006103516
445.0821136,157.850006103516
445.0977386,157.850006103516
445.1133636,157.850006103516
445.1289886,157.860000610352
445.1446136,157.860000610352
445.1602386,157.860000610352
445.1758636,157.860000610352
445.1914886,157.860000610352
445.2071136,157.860000610352
445.2227386,157.860000610352
445.2383636,157.860000610352
445.2539886,157.860000610352
445.2696136,157.860000610352
445.2852386,157.860000610352
445.3008636,157.860000610352
445.3164886,157.860000610352
445.3321136,157.860000610352
445.3477386,157.860000610352
445.3633636,157.860000610352
445.3789886,157.860000610352
445.3946136,157.860000610352
445.4102386,157.860000610352
445.4258636,157.860000610352
445.4414886,157.860000610352
445.4571136,157.860000610352
445.4727386,157.860000610352
445.4883636,157.860000610352
445.5039886,157.860000610352
445.5196136,157.860000610352
445.5352386,157.860000610352
445.5508636,157.860000610352
445.5664886,157.860000610352
445.5821136,157.860000610352
445.5977386,157.860000610352
445.6133636,157.860000610352
445.6289886,157.860000610352
445.6446136,157.860000610352
445.6602386,157.860000610352
445.6758636,157.860000610352
445.6914886,157.860000610352
445.7071136,157.860000610352
445.7227386,157.860000610352
445.7383636,157.860000610352
445.7539886,157.860000610352
445.7696136,157.860000610352
445.7852386,157.860000610352
445.8008636,157.860000610352
445.8164886,157.860000610352
445.8321136,157.860000610352
445.8477386,157.860000610352
445.8633636,157.860000610352
445.8789886,157.860000610352
445.8946136,157.860000610352
445.9102386,157.860000610352
445.9258636,157.860000610352
445.9414886,157.860000610352
445.9571136,157.860000610352
445.9727386,157.860000610352
445.9883636,157.850006103516
446.0039886,157.850006103516
446.0196136,157.850006103516
446.0352386,157.850006103516
446.0508636,157.850006103516
446.0664886,157.839996337891
446.0821136,157.839996337891
446.0977386,157.839996337891
446.1133636,157.839996337891
446.1289886,157.839996337891
446.1446136,157.830001831055
446.1602386,157.830001831055
446.1758636,157.830001831055
446.1914886,157.830001831055
446.2071136,157.830001831055
446.2227386,157.830001831055
446.2383636,157.830001831055
446.2539886,157.830001831055
446.2696136,157.830001831055
446.2852386,157.820007324219
446.3008636,157.820007324219
446.3164886,157.820007324219
446.3321136,157.820007324219
446.3477386,157.820007324219
446.3633636,157.820007324219
446.3789886,157.820007324219
446.3946136,157.820007324219
446.4102386,157.820007324219
446.4258636,157.820007324219
446.4414886,157.820007324219
446.4571136,157.820007324219
446.4727386,157.820007324219
446.4883636,157.820007324219
446.5039886,157.820007324219
446.5196136,157.820007324219
446.5352386,157.820007324219
446.5508636,157.820007324219
446.5664886,157.820007324219
446.5821136,157.820007324219
446.5977386,157.820007324219
446.6133636,157.820007324219
446.6289886,157.809997558594
446.6446136,157.809997558594
446.6602386,157.809997558594
446.6758636,157.809997558594
446.6914886,157.809997558594
446.7071136,157.809997558594
446.7227386,157.809997558594
446.7383636,157.809997558594
446.7539886,157.809997558594
446.7696136,157.800003051758
446.7852386,157.800003051758
446.8008636,157.800003051758
446.8164886,157.800003051758
446.8321136,157.800003051758
446.8477386,157.800003051758
446.8633636,157.800003051758
446.8789886,157.800003051758
446.8946136,157.800003051758
446.9102386,157.800003051758
446.9258636,157.800003051758
446.9414886,157.800003051758
446.9571136,157.800003051758
446.9727386,157.800003051758
446.9883636,157.800003051758
447.0039886,157.800003051758
447.0196136,157.809997558594
447.0352386,157.809997558594
447.0508636,157.809997558594
447.0664886,157.809997558594
447.0821136,157.809997558594
447.0977386,157.809997558594
447.1133636,157.809997558594
447.1289886,157.809997558594
447.1446136,157.820007324219
447.1602386,157.820007324219
447.1758636,157.820007324219
447.1914886,157.820007324219
447.2071136,157.820007324219
447.2227386,157.820007324219
447.2383636,157.820007324219
447.2539886,157.820007324219
447.2696136,157.809997558594
447.2852386,157.809997558594
447.3008636,157.809997558594
447.3164886,157.809997558594
447.3321136,157.809997558594
447.3477386,157.809997558594
447.3633636,157.809997558594
447.3789886,157.809997558594
447.3946136,157.809997558594
447.4102386,157.800003051758
447.4258636,157.800003051758
447.4414886,157.800003051758
447.4571136,157.800003051758
447.4727386,157.800003051758
447.4883636,157.800003051758
447.5039886,157.800003051758
447.5196136,157.800003051758
447.5352386,157.800003051758
447.5508636,157.800003051758
447.5664886,157.800003051758
447.5821136,157.789993286133
447.5977386,157.789993286133
447.6133636,157.789993286133
447.6289886,157.789993286133
447.6446136,157.789993286133
447.6602386,157.789993286133
447.6758636,157.789993286133
447.6914886,157.789993286133
447.7071136,157.789993286133
447.7227386,157.789993286133
447.7383636,157.789993286133
447.7539886,157.789993286133
447.7696136,157.789993286133
447.7852386,157.789993286133
447.8008636,157.789993286133
447.8164886,157.779998779297
447.8321136,157.779998779297
447.8477386,157.779998779297
447.8633636,157.779998779297
447.8789886,157.779998779297
447.8946136,157.770004272461
447.9102386,157.770004272461
447.9258636,157.770004272461
447.9414886,157.770004272461
447.9571136,157.770004272461
447.9727386,157.759994506836
447.9883636,157.759994506836
448.0039886,157.759994506836
448.0196136,157.75
448.0352386,157.75
448.0508636,157.75
448.0664886,157.75
448.0821136,157.75
448.0977386,157.740005493164
448.1133636,157.740005493164
448.1289886,157.740005493164
448.1446136,157.740005493164
448.1602386,157.740005493164
448.1758636,157.729995727539
448.1914886,157.729995727539
448.2071136,157.729995727539
448.2227386,157.729995727539
448.2383636,157.729995727539
448.2539886,157.729995727539
448.2696136,157.729995727539
448.2852386,157.729995727539
448.3008636,157.720001220703
448.3164886,157.720001220703
448.3321136,157.720001220703
448.3477386,157.720001220703
448.3633636,157.720001220703
448.3789886,157.720001220703
448.3946136,157.720001220703
448.4102386,157.720001220703
448.4258636,157.720001220703
448.4414886,157.720001220703
448.4571136,157.720001220703
448.4727386,157.720001220703
448.4883636,157.720001220703
448.5039886,157.720001220703
448.5196136,157.720001220703
448.5352386,157.720001220703
448.5508636,157.720001220703
448.5664886,157.720001220703
448.5821136,157.710006713867
448.5977386,157.710006713867
448.6133636,157.710006713867
448.6289886,157.710006713867
448.6446136,157.710006713867
448.6602386,157.710006713867
448.6758636,157.710006713867
448.6914886,157.699996948242
448.7071136,157.699996948242
448.7227386,157.699996948242
448.7383636,157.699996948242
448.7539886,157.699996948242
448.7696136,157.699996948242
448.7852386,157.699996948242
448.8008636,157.699996948242
448.8164886,157.699996948242
448.8321136,157.699996948242
448.8477386,157.699996948242
448.8633636,157.690002441406
448.8789886,157.690002441406
448.8946136,157.690002441406
448.9102386,157.690002441406
448.9258636,157.690002441406
448.9414886,157.690002441406
448.9571136,157.690002441406
448.9727386,157.679992675781
448.9883636,157.679992675781
449.0039886,157.679992675781
449.0196136,157.679992675781
449.0352386,157.679992675781
449.0508636,157.679992675781
449.0664886,157.669998168945
449.0821136,157.669998168945
449.0977386,157.669998168945
449.1133636,157.669998168945
449.1289886,157.669998168945
449.1446136,157.660003662109
449.1602386,157.660003662109
449.1758636,157.660003662109
449.1914886,157.660003662109
449.2071136,157.660003662109
449.2227386,157.660003662109
449.2383636,157.649993896484
449.2539886,157.649993896484
449.2696136,157.649993896484
449.2852386,157.649993896484
449.3008636,157.639999389648
449.3164886,157.639999389648
449.3321136,157.639999389648
449.3477386,157.630004882813
449.3633636,157.630004882813
449.3789886,157.630004882813
449.3946136,157.630004882813
449.4102386,157.619995117188
449.4258636,157.619995117188
449.4414886,157.619995117188
449.4571136,157.619995117188
449.4727386,157.610000610352
449.4883636,157.610000610352
449.5039886,157.610000610352
449.5196136,157.600006103516
449.5352386,157.600006103516
449.5508636,157.600006103516
449.5664886,157.600006103516
449.5821136,157.589996337891
449.5977386,157.589996337891
449.6133636,157.589996337891
449.6289886,157.580001831055
449.6446136,157.580001831055
449.6602386,157.580001831055
449.6758636,157.570007324219
449.6914886,157.570007324219
449.7071136,157.570007324219
449.7227386,157.570007324219
449.7383636,157.559997558594
449.7539886,157.559997558594
449.7696136,157.559997558594
449.7852386,157.550003051758
449.8008636,157.550003051758
449.8164886,157.550003051758
449.8321136,157.550003051758
449.8477386,157.539993286133
449.8633636,157.539993286133
449.8789886,157.539993286133
449.8946136,157.539993286133
449.9102386,157.529998779297
449.9258636,157.529998779297
449.9414886,157.529998779297
449.9571136,157.520004272461
449.9727386,157.520004272461
449.9883636,157.520004272461
450.0039886,157.509994506836
450.0196136,157.509994506836
450.0352386,157.509994506836
450.0508636,157.509994506836
450.0664886,157.509994506836
450.0821136,157.5
450.0977386,157.5
450.1133636,157.5
450.1289886,157.490005493164
450.1446136,157.490005493164
450.1602386,157.490005493164
450.1758636,157.479995727539
450.1914886,157.479995727539
450.2071136,157.479995727539
450.2227386,157.470001220703
450.2383636,157.470001220703
450.2539886,157.460006713867
450.2696136,157.460006713867
450.2852386,157.449996948242
450.3008636,157.449996948242
450.3164886,157.440002441406
450.3321136,157.440002441406
450.3477386,157.440002441406
450.3633636,157.429992675781
450.3789886,157.429992675781
450.3946136,157.419998168945
450.4102386,157.419998168945
450.4258636,157.410003662109
450.4414886,157.410003662109
450.4571136,157.410003662109
450.4727386,157.399993896484
450.4883636,157.399993896484
450.5039886,157.389999389648
450.5196136,157.389999389648
450.5352386,157.389999389648
450.5508636,157.380004882813
450.5664886,157.380004882813
450.5821136,157.380004882813
450.5977386,157.369995117188
450.6133636,157.369995117188
450.6289886,157.360000610352
450.6446136,157.360000610352
450.6602386,157.350006103516
450.6758636,157.350006103516
450.6914886,157.350006103516
450.7071136,157.339996337891
450.7227386,157.339996337891
450.7383636,157.330001831055
450.7539886,157.330001831055
450.7696136,157.330001831055
450.7852386,157.320007324219
450.8008636,157.320007324219
450.8164886,157.309997558594
450.8321136,157.309997558594
450.8477386,157.300003051758
450.8633636,157.300003051758
450.8789886,157.289993286133
450.8946136,157.289993286133
450.9102386,157.279998779297
450.9258636,157.279998779297
450.9414886,157.270004272461
450.9571136,157.270004272461
450.9727386,157.270004272461
450.9883636,157.259994506836
451.0039886,157.259994506836
451.0196136,157.25
451.0352386,157.25
451.0508636,157.240005493164
451.0664886,157.240005493164
451.0821136,157.240005493164
451.0977386,157.229995727539
451.1133636,157.229995727539
451.1289886,157.220001220703
451.1446136,157.220001220703
451.1602386,157.220001220703
451.1758636,157.210006713867
451.1914886,157.210006713867
451.2071136,157.210006713867
451.2227386,157.210006713867
451.2383636,157.210006713867
451.2539886,157.199996948242
451.2696136,157.199996948242
451.2852386,157.199996948242
451.3008636,157.199996948242
451.3164886,157.199996948242
451.3321136,157.190002441406
451.3477386,157.190002441406
451.3633636,157.190002441406
451.3789886,157.190002441406
451.3946136,157.190002441406
451.4102386,157.190002441406
451.4258636,157.190002441406
451.4414886,157.179992675781
451.4571136,157.179992675781
451.4727386,157.179992675781
451.4883636,157.179992675781
451.5039886,157.179992675781
451.5196136,157.169998168945
451.5352386,157.169998168945
451.5508636,157.169998168945
451.5664886,157.169998168945
451.5821136,157.160003662109
451.5977386,157.160003662109
451.6133636,157.160003662109
451.6289886,157.160003662109
451.6446136,157.149993896484
451.6602386,157.149993896484
451.6758636,157.149993896484
451.6914886,157.149993896484
451.7071136,157.149993896484
451.7227386,157.149993896484
451.7383636,157.139999389648
451.7539886,157.139999389648
451.7696136,157.139999389648
451.7852386,157.139999389648
451.8008636,157.139999389648
451.8164886,157.139999389648
451.8321136,157.130004882813
451.8477386,157.130004882813
451.8633636,157.130004882813
451.8789886,157.130004882813
451.8946136,157.130004882813
451.9102386,157.130004882813
451.9258636,157.130004882813
451.9414886,157.130004882813
451.9571136,157.119995117188
451.9727386,157.119995117188
451.9883636,157.119995117188
452.0039886,157.119995117188
452.0196136,157.119995117188
452.0352386,157.119995117188
452.0508636,157.119995117188
452.0664886,157.119995117188
452.0821136,157.119995117188
452.0977386,157.119995117188
452.1133636,157.119995117188
452.1289886,157.119995117188
452.1446136,157.119995117188
452.1602386,157.119995117188
452.1758636,157.110000610352
452.1914886,157.110000610352
452.2071136,157.110000610352
452.2227386,157.110000610352
452.2383636,157.100006103516
452.2539886,157.100006103516
452.2696136,157.100006103516
452.2852386,157.100006103516
452.3008636,157.100006103516
452.3164886,157.089996337891
452.3321136,157.089996337891
452.3477386,157.089996337891
452.3633636,157.089996337891
452.3789886,157.089996337891
452.3946136,157.080001831055
452.4102386,157.080001831055
452.4258636,157.080001831055
452.4414886,157.080001831055
452.4571136,157.080001831055
452.4727386,157.080001831055
452.4883636,157.080001831055
452.5039886,157.070007324219
452.5196136,157.070007324219
452.5352386,157.070007324219
452.5508636,157.070007324219
452.5664886,157.070007324219
452.5821136,157.070007324219
452.5977386,157.070007324219
452.6133636,157.070007324219
452.6289886,157.070007324219
452.6446136,157.070007324219
452.6602386,157.070007324219
452.6758636,157.070007324219
452.6914886,157.070007324219
452.7071136,157.070007324219
452.7227386,157.070007324219
452.7383636,157.070007324219
452.7539886,157.070007324219
452.7696136,157.070007324219
452.7852386,157.070007324219
452.8008636,157.070007324219
452.8164886,157.070007324219
452.8321136,157.059997558594
452.8477386,157.059997558594
452.8633636,157.059997558594
452.8789886,157.059997558594
452.8946136,157.059997558594
452.9102386,157.050003051758
452.9258636,157.050003051758
452.9414886,157.050003051758
452.9571136,157.050003051758
452.9727386,157.039993286133
452.9883636,157.039993286133
453.0039886,157.039993286133
453.0196136,157.029998779297
453.0352386,157.029998779297
453.0508636,157.029998779297
453.0664886,157.029998779297
453.0821136,157.020004272461
453.0977386,157.020004272461
453.1133636,157.020004272461
453.1289886,157.020004272461
453.1446136,157.009994506836
453.1602386,157.009994506836
453.1758636,157.009994506836
453.1914886,157.009994506836
453.2071136,157.0
453.2227386,157.0
453.2383636,157.0
453.2539886,156.990005493164
453.2696136,156.990005493164
453.2852386,156.990005493164
453.3008636,156.990005493164
453.3164886,156.979995727539
453.3321136,156.979995727539
453.3477386,156.979995727539
453.3633636,156.979995727539
453.3789886,156.970001220703
453.3946136,156.970001220703
453.4102386,156.970001220703
453.4258636,156.970001220703
453.4414886,156.960006713867
453.4571136,156.960006713867
453.4727386,156.960006713867
453.4883636,156.949996948242
453.5039886,156.949996948242
453.5196136,156.949996948242
453.5352386,156.940002441406
453.5508636,156.940002441406
453.5664886,156.929992675781
453.5821136,156.929992675781
453.5977386,156.919998168945
453.6133636,156.919998168945
453.6289886,156.919998168945
453.6446136,156.910003662109
453.6602386,156.910003662109
453.6758636,156.910003662109
453.6914886,156.899993896484
453.7071136,156.899993896484
453.7227386,156.889999389648
453.7383636,156.889999389648
453.7539886,156.880004882813
453.7696136,156.880004882813
453.7852386,156.880004882813
453.8008636,156.880004882813
453.8164886,156.869995117188
453.8321136,156.869995117188
453.8477386,156.869995117188
