Time(s),Value(%)
1850.0089315,98.0999984741211
1850.0245565,98.0999984741211
1850.0401815,98.0999984741211
1850.0558065,98.0999984741211
1850.0714315,98.0999984741211
1850.0870565,98.0999984741211
1850.1026815,98.0999984741211
1850.1183065,98.0999984741211
1850.1339315,98.0999984741211
1850.1495565,98.0999984741211
1850.1651815,98.0999984741211
1850.1808065,98.0999984741211
1850.1964315,98.0999984741211
1850.2120565,98.0999984741211
1850.2276815,98.0999984741211
1850.2433065,98.0999984741211
1850.2589315,98.0999984741211
1850.2745565,98.0999984741211
1850.2901815,98.0999984741211
1850.3058065,98.0999984741211
1850.3214315,98.0999984741211
1850.3370565,98.0999984741211
1850.3526815,98.0999984741211
1850.3683065,98.0999984741211
1850.3839315,98.0999984741211
1850.3995565,98.0999984741211
1850.4151815,98.0999984741211
1850.4308065,98.0999984741211
1850.4464315,98.0999984741211
1850.4620565,98.0999984741211
1850.4776815,98.0999984741211
1850.4933065,98.0999984741211
1850.5089315,98.0999984741211
1850.5245565,98.0999984741211
1850.5401815,98.0999984741211
1850.5558065,98.0999984741211
1850.5714315,98.0999984741211
1850.5870565,98.0999984741211
1850.6026815,98.0999984741211
1850.6183065,98.0999984741211
1850.6339315,98.0999984741211
1850.6495565,98.0999984741211
1850.6651815,98.0999984741211
1850.6808065,98.0999984741211
1850.6964315,98.0999984741211
1850.7120565,98.0999984741211
1850.7276815,98.0999984741211
1850.7433065,98.0999984741211
1850.7589315,98.0999984741211
1850.7745565,98.0999984741211
1850.7901815,98.0999984741211
1850.8058065,98.0999984741211
1850.8214315,98.0999984741211
1850.8370565,98.0999984741211
1850.8526815,98.0999984741211
1850.8683065,98.0999984741211
1850.8839315,98.0999984741211
1850.8995565,98.0999984741211
1850.9151815,98.0999984741211
1850.9308065,98.0999984741211
1850.9464315,98.0999984741211
1850.9620565,98.0999984741211
1850.9776815,98.0999984741211
1850.9933065,98.0999984741211
1851.0089315,98.0999984741211
1851.0245565,98.0999984741211
1851.0401815,98.0999984741211
1851.0558065,98.0999984741211
1851.0714315,98.0999984741211
1851.0870565,98.0999984741211
1851.1026815,98.0999984741211
1851.1183065,98.0999984741211
1851.1339315,98.0999984741211
1851.1495565,98.0999984741211
1851.1651815,98.0999984741211
1851.1808065,98.0999984741211
1851.1964315,98.0999984741211
1851.2120565,98.0999984741211
1851.2276815,98.0999984741211
1851.2433065,98.0999984741211
1851.2589315,98.0999984741211
1851.2745565,98.0999984741211
1851.2901815,98.0999984741211
1851.3058065,98.0999984741211
1851.3214315,98.0999984741211
1851.3370565,98.0999984741211
1851.3526815,98.0999984741211
1851.3683065,98.0999984741211
1851.3839315,98.0999984741211
1851.3995565,98.0999984741211
1851.4151815,98.0999984741211
1851.4308065,98.0999984741211
1851.4464315,98.0999984741211
1851.4620565,98.0999984741211
1851.4776815,98.0999984741211
1851.4933065,98.0999984741211
1851.5089315,98.0999984741211
1851.5245565,98.0999984741211
1851.5401815,98.0999984741211
1851.5558065,98.0999984741211
1851.5714315,98.0999984741211
1851.5870565,98.0999984741211
1851.6026815,98.0999984741211
1851.6183065,98.0999984741211
1851.6339315,98.0999984741211
1851.6495565,98.0999984741211
1851.6651815,98.0999984741211
1851.6808065,98.0999984741211
1851.6964315,98.0999984741211
1851.7120565,98.0999984741211
1851.7276815,98.0999984741211
1851.7433065,98.0999984741211
1851.7589315,98.0999984741211
1851.7745565,98.0999984741211
1851.7901815,98.0999984741211
1851.8058065,98.0999984741211
1851.8214315,98.0999984741211
1851.8370565,98.0999984741211
1851.8526815,98.0999984741211
1851.8683065,98.0999984741211
1851.8839315,98.0999984741211
1851.8995565,98.0999984741211
1851.9151815,98.0999984741211
1851.9308065,98.0999984741211
1851.9464315,98.0999984741211
1851.9620565,98.0999984741211
1851.9776815,98.0999984741211
1851.9933065,98.0999984741211
1852.0089315,98.0999984741211
1852.0245565,98.0999984741211
1852.0401815,98.0999984741211
1852.0558065,98.0999984741211
1852.0714315,98.0999984741211
1852.0870565,98.0999984741211
1852.1026815,98.0999984741211
1852.1183065,98.0999984741211
1852.1339315,98.0999984741211
1852.1495565,98.0999984741211
1852.1651815,98.0999984741211
1852.1808065,98.0999984741211
1852.1964315,98.0999984741211
1852.2120565,98.0999984741211
1852.2276815,98.0999984741211
1852.2433065,98.0999984741211
1852.2589315,98.0999984741211
1852.2745565,98.0999984741211
1852.2901815,98.0999984741211
1852.3058065,98.0999984741211
1852.3214315,98.0999984741211
1852.3370565,98.0999984741211
1852.3526815,98.0999984741211
1852.3683065,98.0999984741211
1852.3839315,98.0999984741211
1852.3995565,98.0999984741211
1852.4151815,98.0999984741211
1852.4308065,98.0999984741211
1852.4464315,98.0999984741211
1852.4620565,98.0999984741211
1852.4776815,98.0999984741211
1852.4933065,98.0999984741211
1852.5089315,98.0999984741211
1852.5245565,98.0999984741211
1852.5401815,98.0999984741211
1852.5558065,98.0999984741211
1852.5714315,98.0999984741211
1852.5870565,98.0999984741211
1852.6026815,98.0999984741211
1852.6183065,98.0999984741211
1852.6339315,98.0999984741211
1852.6495565,98.0999984741211
1852.6651815,98.0999984741211
1852.6808065,98.0999984741211
1852.6964315,98.0999984741211
1852.7120565,98.0999984741211
1852.7276815,98.0999984741211
1852.7433065,98.0999984741211
1852.7589315,98.0999984741211
1852.7745565,98.0999984741211
1852.7901815,98.0999984741211
1852.8058065,98.0999984741211
1852.8214315,98.0999984741211
1852.8370565,98.0999984741211
1852.8526815,98.0999984741211
1852.8683065,98.0999984741211
1852.8839315,98.0999984741211
1852.8995565,98.0999984741211
1852.9151815,98.0999984741211
1852.9308065,98.0999984741211
1852.9464315,98.0999984741211
1852.9620565,98.0999984741211
1852.9776815,98.0999984741211
1852.9933065,98.0999984741211
1853.0089315,98.0999984741211
1853.0245565,98.0999984741211
1853.0401815,98.0999984741211
1853.0558065,98.0999984741211
1853.0714315,98.0999984741211
1853.0870565,98.0999984741211
1853.1026815,98.0999984741211
1853.1183065,98.0999984741211
1853.1339315,98.0999984741211
1853.1495565,98.0999984741211
1853.1651815,98.0999984741211
1853.1808065,98.0999984741211
1853.1964315,98.0999984741211
1853.2120565,98.0999984741211
1853.2276815,98.0999984741211
