Time(s),Value(%)
1850.0089315,-12.8199996948242
1850.0245565,-13.1800003051758
1850.0401815,-13.9200000762939
1850.0558065,-14.3199996948242
1850.0714315,-14.0799999237061
1850.0870565,-13.5100002288818
1850.1026815,-13.0600004196167
1850.1183065,-12.9799995422363
1850.1339315,-13.2299995422363
1850.1495565,-13.6099996566772
1850.1651815,-13.8599996566772
1850.1808065,-13.9799995422363
1850.1964315,-14.210000038147
1850.2120565,-14.4099998474121
1850.2276815,-13.710000038147
1850.2433065,-10.9700002670288
1850.2589315,-5.53999996185303
1850.2745565,2.33999991416931
1850.2901815,11.7299995422363
1850.3058065,21.3199996948242
1850.3214315,29.7000007629395
1850.3370565,35.7200012207031
1850.3526815,38.9799995422363
1850.3683065,39.8499984741211
1850.3839315,39.25
1850.3995565,38.189998626709
1850.4151815,37.3199996948242
1850.4308065,36.7400016784668
1850.4464315,36.1599998474121
1850.4620565,34.9900016784668
1850.4776815,32.4599990844727
1850.4933065,27.9200000762939
1850.5089315,21.4500007629395
1850.5245565,14.1099996566772
1850.5401815,7.30000019073486
1850.5558065,1.82000005245209
1850.5714315,-2.49000000953674
1850.5870565,-6.17999982833862
1850.6026815,-9.53999996185303
1850.6183065,-12.5699996948242
1850.6339315,-15.1899995803833
1850.6495565,-17.3099994659424
1850.6651815,-18.8899993896484
1850.6808065,-20.1599998474121
1850.6964315,-21.6000003814697
1850.7120565,-23.5900001525879
1850.7276815,-25.9899997711182
1850.7433065,-28.0100002288818
1850.7589315,-28.8999996185303
1850.7745565,-28.4899997711182
1850.7901815,-27.2900009155273
1850.8058065,-25.9099998474121
1850.8214315,-24.5699996948242
1850.8370565,-23.0300006866455
1850.8526815,-21.0799999237061
1850.8683065,-18.9599990844727
1850.8839315,-17.3799991607666
1850.8995565,-17.2199993133545
1850.9151815,-18.6900005340576
1850.9308065,-20.9200000762939
1850.9464315,-22.1499996185303
1850.9620565,-20.3600006103516
1850.9776815,-14.0699996948242
1850.9933065,-3.25
1851.0089315,10.1899995803833
1851.0245565,23.1499996185303
1851.0401815,32.7900009155273
1851.0558065,37.7299995422363
1851.0714315,38.2099990844727
1851.0870565,35.5200004577637
1851.1026815,31.4200000762939
1851.1183065,27.7399997711182
1851.1339315,25.8799991607666
1851.1495565,26.2800006866455
1851.1651815,28.3299999237061
1851.1808065,30.4699993133545
1851.1964315,30.5100002288818
1851.2120565,26.8099994659424
1851.2276815,19.5
1851.2433065,10.4799995422363
1851.2589315,2.04999995231628
1851.2745565,-4.59000015258789
1851.2901815,-9.44999980926514
1851.3058065,-12.8800001144409
1851.3214315,-15.0
1851.3370565,-15.8500003814697
1851.3526815,-15.7200002670288
1851.3683065,-15.1300001144409
1851.3839315,-14.5100002288818
1851.3995565,-14.0600004196167
1851.4151815,-13.789999961853
1851.4308065,-13.75
1851.4464315,-13.9700002670288
1851.4620565,-14.2799997329712
1851.4776815,-14.4300003051758
1851.4933065,-14.4200000762939
1851.5089315,-14.7600002288818
1851.5245565,-16.2000007629395
1851.5401815,-19.0300006866455
1851.5558065,-22.5699996948242
1851.5714315,-25.4799995422363
1851.5870565,-26.5900001525879
1851.6026815,-25.7800006866455
1851.6183065,-23.9599990844727
1851.6339315,-22.3700008392334
1851.6495565,-21.5499992370605
1851.6651815,-20.8199996948242
1851.6808065,-18.5699996948242
1851.6964315,-13.1499996185303
1851.7120565,-3.98000001907349
1851.7276815,7.82000017166138
1851.7433065,19.8799991607666
1851.7589315,29.7099990844727
1851.7745565,35.9500007629395
1851.7901815,38.9199981689453
1851.8058065,40.0699996948242
1851.8214315,40.7700004577637
1851.8370565,41.3800010681152
1851.8526815,41.1800003051758
1851.8683065,39.1800003051758
1851.8839315,34.8800010681152
1851.8995565,28.5100002288818
1851.9151815,20.7800006866455
1851.9308065,12.7799997329712
1851.9464315,5.84000015258789
1851.9620565,1.07000005245209
1851.9776815,-1.21000003814697
1851.9933065,-1.69000005722046
1852.0089315,-1.52999997138977
1852.0245565,-1.73000001907349
1852.0401815,-2.80999994277954
1852.0558065,-4.78999996185303
1852.0714315,-7.34999990463257
1852.0870565,-9.92000007629395
1852.1026815,-11.8999996185303
1852.1183065,-12.8500003814697
1852.1339315,-12.8599996566772
1852.1495565,-12.5
1852.1651815,-12.4399995803833
1852.1808065,-13.0900001525879
1852.1964315,-14.5100002288818
1852.2120565,-16.3099994659424
1852.2276815,-17.8500003814697
1852.2433065,-18.75
1852.2589315,-19.1499996185303
1852.2745565,-19.3299999237061
1852.2901815,-19.2900009155273
1852.3058065,-18.7099990844727
1852.3214315,-17.2999992370605
1852.3370565,-14.9700002670288
1852.3526815,-11.7200002670288
1852.3683065,-7.40999984741211
1852.3839315,-1.62999999523163
1852.3995565,5.82000017166138
1852.4151815,14.2299995422363
1852.4308065,22.0499992370605
1852.4464315,28.0499992370605
1852.4620565,32.0900001525879
1852.4776815,34.7700004577637
1852.4933065,36.6500015258789
1852.5089315,37.8899993896484
1852.5245565,38.5900001525879
1852.5401815,38.8699989318848
1852.5558065,38.7999992370605
1852.5714315,38.060001373291
1852.5870565,35.9300003051758
1852.6026815,31.5699996948242
1852.6183065,24.7700004577637
1852.6339315,16.2299995422363
