Time(s),Value(μS)
1851.4151815,0.48199999332428
1851.4308065,0.479999989271164
1851.4464315,0.477999985218048
1851.4620565,0.477999985218048
1851.4776815,0.479000002145767
1851.4933065,0.481000006198883
1851.5089315,0.483000010251999
1851.5245565,0.486000001430511
1851.5401815,0.488999992609024
1851.5558065,0.492000013589859
1851.5714315,0.495000004768372
1851.5870565,0.497999995946884
1851.6026815,0.5
1851.6183065,0.503000020980835
1851.6339315,0.504999995231628
1851.6495565,0.505999982357025
1851.6651815,0.508000016212463
1851.6808065,0.508000016212463
1851.6964315,0.50900000333786
1851.7120565,0.509999990463257
1851.7276815,0.509999990463257
1851.7433065,0.509999990463257
1851.7589315,0.509999990463257
1851.7745565,0.50900000333786
1851.7901815,0.508000016212463
1851.8058065,0.507000029087067
1851.8214315,0.504999995231628
1851.8370565,0.501999974250793
1851.8526815,0.499000012874603
1851.8683065,0.497000008821487
1851.8839315,0.493999987840652
1851.8995565,0.49099999666214
1851.9151815,0.490000009536743
1851.9308065,0.490000009536743
1851.9464315,0.49099999666214
1851.9620565,0.493000000715256
1851.9776815,0.495000004768372
1851.9933065,0.497999995946884
1852.0089315,0.5
1852.0245565,0.501999974250793
1852.0401815,0.503000020980835
1852.0558065,0.504999995231628
1852.0714315,0.507000029087067
1852.0870565,0.508000016212463
1852.1026815,0.509999990463257
1852.1183065,0.510999977588654
1852.1339315,0.513000011444092
1852.1495565,0.513999998569489
1852.1651815,0.515999972820282
1852.1808065,0.517000019550323
1852.1964315,0.51800000667572
1852.2120565,0.518999993801117
1852.2276815,0.519999980926514
1852.2433065,0.522000014781952
1852.2589315,0.523000001907349
1852.2745565,0.523000001907349
1852.2901815,0.523999989032745
1852.3058065,0.524999976158142
1852.3214315,0.524999976158142
1852.3370565,0.524999976158142
1852.3526815,0.524999976158142
1852.3683065,0.524999976158142
1852.3839315,0.524999976158142
1852.3995565,0.524999976158142
1852.4151815,0.526000022888184
1852.4308065,0.526000022888184
1852.4464315,0.52700001001358
1852.4620565,0.528999984264374
1852.4776815,0.532000005245209
1852.4933065,0.537999987602234
1852.5089315,0.546000003814697
1852.5245565,0.555999994277954
1852.5401815,0.568000018596649
1852.5558065,0.580999970436096
1852.5714315,0.595000028610229
1852.5870565,0.610000014305115
1852.6026815,0.624000012874603
1852.6183065,0.637000024318695
1852.6339315,0.648999989032745
1852.6495565,0.657999992370605
1852.6651815,0.665000021457672
1852.6808065,0.670000016689301
1852.6964315,0.672999978065491
1852.7120565,0.675999999046326
1852.7276815,0.676999986171722
1852.7433065,0.679000020027161
1852.7589315,0.679000020027161
1852.7745565,0.676999986171722
1852.7901815,0.672999978065491
1852.8058065,0.666000008583069
1852.8214315,0.657999992370605
1852.8370565,0.648000001907349
1852.8526815,0.638000011444092
1852.8683065,0.629000008106232
1852.8839315,0.620999991893768
1852.8995565,0.615000009536743
1852.9151815,0.609000027179718
1852.9308065,0.603999972343445
1852.9464315,0.600000023841858
1852.9620565,0.595000028610229
1852.9776815,0.589999973773956
1852.9933065,0.586000025272369
1853.0089315,0.580999970436096
1853.0245565,0.578000009059906
1853.0401815,0.574999988079071
1853.0558065,0.573000013828278
1853.0714315,0.570999979972839
1853.0870565,0.569999992847443
1853.1026815,0.569000005722046
1853.1183065,0.568000018596649
1853.1339315,0.566999971866608
1853.1495565,0.565999984741211
1853.1651815,0.564999997615814
1853.1808065,0.564000010490417
1853.1964315,0.561999976634979
1853.2120565,0.561999976634979
1853.2276815,0.560999989509583
1853.2433065,0.560999989509583
1853.2589315,0.560999989509583
1853.2745565,0.560000002384186
1853.2901815,0.559000015258789
1853.3058065,0.556999981403351
1853.3214315,0.555999994277954
1853.3370565,0.555999994277954
1853.3526815,0.556999981403351
1853.3683065,0.559000015258789
1853.3839315,0.561999976634979
1853.3995565,0.564999997615814
1853.4151815,0.566999971866608
1853.4308065,0.569000005722046
1853.4464315,0.572000026702881
1853.4620565,0.577000021934509
1853.4776815,0.583000004291534
1853.4933065,0.589999973773956
1853.5089315,0.59799998998642
1853.5245565,0.607999980449677
1853.5401815,0.616999983787537
1853.5558065,0.625999987125397
1853.5714315,0.63400000333786
1853.5870565,0.640999972820282
1853.6026815,0.644999980926514
1853.6183065,0.648999989032745
1853.6339315,0.657999992370605
1853.6495565,0.676999986171722
1853.6651815,0.704999983310699
1853.6808065,0.745000004768372
1853.6964315,0.796000003814697
1853.7120565,0.856000006198883
1853.7276815,0.916000008583069
1853.7433065,0.975000023841858
1853.7589315,1.01499998569489
1853.7745565,1.01699995994568
1853.7901815,0.976999998092651
1853.8058065,0.898999989032745
1853.8214315,0.791000008583069
1853.8370565,0.670000016689301
1853.8526815,0.561999976634979
1853.8683065,0.476000010967255
1853.8839315,0.419999986886978
1853.8995565,0.400000005960464
1853.9151815,0.41499999165535
1853.9308065,0.458999991416931
1853.9464315,0.524999976158142
1853.9620565,0.600000023841858
1853.9776815,0.671000003814697
1853.9933065,0.73199999332428
1854.0089315,0.781000018119812
1854.0245565,0.819999992847443
1854.0401815,0.851000010967255
1854.0558065,0.875999987125397
1854.0714315,0.897000014781952
1854.0870565,0.915000021457672
1854.1026815,0.929000020027161
1854.1183065,0.940999984741211
1854.1339315,0.949999988079071
1854.1495565,0.958000004291534
1854.1651815,0.96399998664856
1854.1808065,0.966000020503998
1854.1964315,0.962000012397766
1854.2120565,0.949999988079071
1854.2276815,0.931999981403351
1854.2433065,0.907999992370605
1854.2589315,0.879999995231628
1854.2745565,0.853999972343445
1854.2901815,0.828999996185303
1854.3058065,0.808000028133392
1854.3214315,0.790000021457672
1854.3370565,0.776000022888184
1854.3526815,0.765999972820282
1854.3683065,0.759999990463257
1854.3839315,0.757000029087067
1854.3995565,0.754999995231628
1854.4151815,0.754000008106232
1854.4308065,0.753000020980835
1854.4464315,0.750999987125397
1854.4620565,0.749000012874603
1854.4776815,0.746999979019165
1854.4933065,0.745999991893768
1854.5089315,0.748000025749207
1854.5245565,0.751999974250793
1854.5401815,0.758000016212463
1854.5558065,0.763999998569489
1854.5714315,0.76800000667572
1854.5870565,0.769999980926514
1854.6026815,0.769999980926514
1854.6183065,0.768999993801117
1854.6339315,0.768999993801117
1854.6495565,0.768999993801117
1854.6651815,0.769999980926514
1854.6808065,0.769999980926514
1854.6964315,0.768999993801117
1854.7120565,0.76800000667572
1854.7276815,0.765999972820282
1854.7433065,0.767000019550323
1854.7589315,0.774999976158142
1854.7745565,0.791000008583069
1854.7901815,0.816999971866608
1854.8058065,0.851999998092651
1854.8214315,0.89300000667572
1854.8370565,0.935999989509583
1854.8526815,0.976999998092651
1854.8683065,1.01600003242493
1854.8839315,1.04999995231628
1854.8995565,1.08000004291534
1854.9151815,1.10500001907349
1854.9308065,1.12699997425079
1854.9464315,1.14600002765656
1854.9620565,1.16299998760223
1854.9776815,1.17799997329712
1854.9933065,1.19099998474121
1855.0089315,1.2039999961853
1855.0245565,1.21399998664856
1855.0401815,1.22399997711182
1855.0558065,1.23199999332428
1855.0714315,1.2389999628067
1855.0870565,1.24600005149841
1855.1026815,1.25100004673004
1855.1183065,1.25600004196167
1855.1339315,1.25999999046326
1855.1495565,1.26400005817413
1855.1651815,1.26800000667572
1855.1808065,1.27199995517731
1855.1964315,1.27499997615814
1855.2120565,1.27799999713898
1855.2276815,1.27900004386902
1855.2433065,1.27999997138977
1855.2589315,1.27999997138977
1855.2745565,1.27999997138977
1855.2901815,1.27999997138977
1855.3058065,1.27999997138977
1855.3214315,1.27999997138977
1855.3370565,1.27999997138977
1855.3526815,1.27900004386902
1855.3683065,1.27699995040894
1855.3839315,1.27499997615814
1855.3995565,1.27199995517731
1855.4151815,1.26900005340576
1855.4308065,1.26600003242493
1855.4464315,1.26300001144409
1855.4620565,1.25999999046326
1855.4776815,1.25699996948242
1855.4933065,1.25399994850159
1855.5089315,1.25100004673004
1855.5245565,1.24800002574921
1855.5401815,1.24500000476837
1855.5558065,1.24199998378754
1855.5714315,1.2389999628067
1855.5870565,1.23500001430511
1855.6026815,1.23300004005432
1855.6183065,1.23099994659424
1855.6339315,1.23099994659424
1855.6495565,1.23300004005432
1855.6651815,1.23500001430511
1855.6808065,1.23800003528595
1855.6964315,1.24100005626678
1855.7120565,1.24399995803833
1855.7276815,1.24699997901917
1855.7433065,1.24899995326996
1855.7589315,1.25
1855.7745565,1.25199997425079
1855.7901815,1.25300002098083
1855.8058065,1.25399994850159
1855.8214315,1.25499999523163
1855.8370565,1.25600004196167
1855.8526815,1.25699996948242
1855.8683065,1.25800001621246
1855.8839315,1.25899994373322
1855.8995565,1.25999999046326
1855.9151815,1.25999999046326
1855.9308065,1.2610000371933
1855.9464315,1.26199996471405
1855.9620565,1.26300001144409
1855.9776815,1.26300001144409
1855.9933065,1.26400005817413
1856.0089315,1.26499998569489
1856.0245565,1.26600003242493
1856.0401815,1.26699995994568
1856.0558065,1.26800000667572
1856.0714315,1.26999998092651
1856.0870565,1.27199995517731
1856.1026815,1.27400004863739
1856.1183065,1.27600002288818
1856.1339315,1.27799999713898
1856.1495565,1.27900004386902
1856.1651815,1.27999997138977
1856.1808065,1.28100001811981
1856.1964315,1.28199994564056
1856.2120565,1.28199994564056
1856.2276815,1.28199994564056
1856.2433065,1.28299999237061
1856.2589315,1.28400003910065
1856.2745565,1.28400003910065
1856.2901815,1.2849999666214
1856.3058065,1.28699994087219
1856.3214315,1.28799998760223
1856.3370565,1.28999996185303
1856.3526815,1.29200005531311
1856.3683065,1.29499995708466
1856.3839315,1.29700005054474
1856.3995565,1.29999995231628
1856.4151815,1.30299997329712
1856.4308065,1.30499994754791
1856.4464315,1.307000041008
1856.4620565,1.30900001525879
1856.4776815,1.30999994277954
1856.4933065,1.31099998950958
1856.5089315,1.31099998950958
1856.5245565,1.31200003623962
1856.5401815,1.31200003623962
1856.5558065,1.31200003623962
1856.5714315,1.31200003623962
1856.5870565,1.31200003623962
1856.6026815,1.31299996376038
1856.6183065,1.31299996376038
1856.6339315,1.31299996376038
1856.6495565,1.31299996376038
1856.6651815,1.31400001049042
1856.6808065,1.31400001049042
1856.6964315,1.31500005722046
1856.7120565,1.31599998474121
1856.7276815,1.31700003147125
1856.7433065,1.31700003147125
1856.7589315,1.317999958992
1856.7745565,1.317999958992
1856.7901815,1.317999958992
1856.8058065,1.317999958992
1856.8214315,1.317999958992
1856.8370565,1.317999958992
1856.8526815,1.317999958992
1856.8683065,1.317999958992
1856.8839315,1.317999958992
1856.8995565,1.317999958992
1856.9151815,1.31700003147125
1856.9308065,1.31700003147125
1856.9464315,1.31700003147125
1856.9620565,1.31700003147125
1856.9776815,1.31700003147125
1856.9933065,1.31700003147125
1857.0089315,1.31700003147125
1857.0245565,1.31599998474121
1857.0401815,1.31500005722046
1857.0558065,1.31400001049042
1857.0714315,1.31200003623962
1857.0870565,1.30999994277954
1857.1026815,1.30799996852875
1857.1183065,1.307000041008
1857.1339315,1.307000041008
1857.1495565,1.307000041008
1857.1651815,1.307000041008
1857.1808065,1.30900001525879
1857.1964315,1.31099998950958
1857.2120565,1.31299996376038
1857.2276815,1.31500005722046
1857.2433065,1.31700003147125
1857.2589315,1.31900000572205
1857.2745565,1.32099997997284
1857.2901815,1.32200002670288
1857.3058065,1.32299995422363
1857.3214315,1.32400000095367
1857.3370565,1.32500004768372
1857.3526815,1.32500004768372
1857.3683065,1.32599997520447
1857.3839315,1.32599997520447
1857.3995565,1.32500004768372
1857.4151815,1.32500004768372
1857.4308065,1.32400000095367
1857.4464315,1.32400000095367
1857.4620565,1.32400000095367
1857.4776815,1.32299995422363
1857.4933065,1.32200002670288
1857.5089315,1.32200002670288
1857.5245565,1.32099997997284
1857.5401815,1.32000005245209
1857.5558065,1.31900000572205
1857.5714315,1.317999958992
1857.5870565,1.31599998474121
1857.6026815,1.31400001049042
1857.6183065,1.31099998950958
1857.6339315,1.30900001525879
1857.6495565,1.307000041008
1857.6651815,1.30599999427795
1857.6808065,1.30400002002716
1857.6964315,1.30400002002716
1857.7120565,1.30299997329712
1857.7276815,1.30299997329712
1857.7433065,1.30299997329712
1857.7589315,1.30299997329712
1857.7745565,1.30400002002716
1857.7901815,1.30400002002716
1857.8058065,1.30499994754791
1857.8214315,1.30499994754791
1857.8370565,1.30599999427795
1857.8526815,1.30599999427795
1857.8683065,1.307000041008
1857.8839315,1.30799996852875
1857.8995565,1.30999994277954
1857.9151815,1.31200003623962
1857.9308065,1.31400001049042
1857.9464315,1.31700003147125
1857.9620565,1.32000005245209
1857.9776815,1.32299995422363
1857.9933065,1.32500004768372
1858.0089315,1.32700002193451
1858.0245565,1.32799994945526
1858.0401815,1.3289999961853
1858.0558065,1.33000004291534
1858.0714315,1.3309999704361
1858.0870565,1.3309999704361
1858.1026815,1.3309999704361
1858.1183065,1.33200001716614
1858.1339315,1.33200001716614
1858.1495565,1.33200001716614
1858.1651815,1.33200001716614
1858.1808065,1.33299994468689
1858.1964315,1.33299994468689
1858.2120565,1.33299994468689
1858.2276815,1.33299994468689
1858.2433065,1.33299994468689
1858.2589315,1.33299994468689
1858.2745565,1.33200001716614
1858.2901815,1.33200001716614
1858.3058065,1.3309999704361
1858.3214315,1.3309999704361
1858.3370565,1.33000004291534
1858.3526815,1.33000004291534
1858.3683065,1.3289999961853
1858.3839315,1.32700002193451
1858.3995565,1.32500004768372
1858.4151815,1.32200002670288
1858.4308065,1.31900000572205
1858.4464315,1.31599998474121
1858.4620565,1.31299996376038
1858.4776815,1.30999994277954
1858.4933065,1.30799996852875
1858.5089315,1.30599999427795
1858.5245565,1.30499994754791
1858.5401815,1.30400002002716
1858.5558065,1.30299997329712
1858.5714315,1.30299997329712
1858.5870565,1.30200004577637
1858.6026815,1.30299997329712
1858.6183065,1.30400002002716
1858.6339315,1.30499994754791
1858.6495565,1.30599999427795
1858.6651815,1.307000041008
1858.6808065,1.30900001525879
1858.6964315,1.30900001525879
1858.7120565,1.30999994277954
1858.7276815,1.31099998950958
1858.7433065,1.31200003623962
1858.7589315,1.31200003623962
1858.7745565,1.31299996376038
1858.7901815,1.31299996376038
1858.8058065,1.31299996376038
1858.8214315,1.31299996376038
1858.8370565,1.31400001049042
1858.8526815,1.31400001049042
1858.8683065,1.31299996376038
1858.8839315,1.31299996376038
1858.8995565,1.31299996376038
1858.9151815,1.31299996376038
1858.9308065,1.31200003623962
1858.9464315,1.31200003623962
1858.9620565,1.31200003623962
1858.9776815,1.31200003623962
1858.9933065,1.31099998950958
1859.0089315,1.31099998950958
1859.0245565,1.31099998950958
1859.0401815,1.31099998950958
1859.0558065,1.31200003623962
1859.0714315,1.31200003623962
1859.0870565,1.31200003623962
1859.1026815,1.31200003623962
1859.1183065,1.31200003623962
1859.1339315,1.31200003623962
1859.1495565,1.31200003623962
1859.1651815,1.31099998950958
1859.1808065,1.31099998950958
1859.1964315,1.31099998950958
1859.2120565,1.31099998950958
1859.2276815,1.31099998950958
1859.2433065,1.31099998950958
1859.2589315,1.31099998950958
1859.2745565,1.31099998950958
1859.2901815,1.31099998950958
1859.3058065,1.31099998950958
1859.3214315,1.31099998950958
1859.3370565,1.31099998950958
1859.3526815,1.31099998950958
1859.3683065,1.30999994277954
1859.3839315,1.30999994277954
1859.3995565,1.31099998950958
1859.4151815,1.31099998950958
1859.4308065,1.31099998950958
1859.4464315,1.31200003623962
1859.4620565,1.31299996376038
1859.4776815,1.31400001049042
1859.4933065,1.31500005722046
1859.5089315,1.31500005722046
1859.5245565,1.31500005722046
1859.5401815,1.31500005722046
1859.5558065,1.31500005722046
1859.5714315,1.31500005722046
1859.5870565,1.31400001049042
1859.6026815,1.31400001049042
1859.6183065,1.31299996376038
1859.6339315,1.31200003623962
1859.6495565,1.31200003623962
1859.6651815,1.31099998950958
1859.6808065,1.30900001525879
1859.6964315,1.30799996852875
1859.7120565,1.30599999427795
1859.7276815,1.30499994754791
1859.7433065,1.30499994754791
1859.7589315,1.30400002002716
1859.7745565,1.30400002002716
1859.7901815,1.30499994754791
1859.8058065,1.30599999427795
1859.8214315,1.307000041008
1859.8370565,1.30799996852875
1859.8526815,1.30900001525879
1859.8683065,1.30999994277954
1859.8839315,1.31099998950958
1859.8995565,1.31099998950958
1859.9151815,1.31200003623962
1859.9308065,1.31200003623962
1859.9464315,1.31200003623962
1859.9620565,1.31200003623962
1859.9776815,1.31299996376038
1859.9933065,1.31299996376038
1860.0089315,1.31200003623962
1860.0245565,1.31200003623962
1860.0401815,1.31200003623962
1860.0558065,1.31200003623962
1860.0714315,1.31200003623962
1860.0870565,1.31200003623962
1860.1026815,1.31200003623962
1860.1183065,1.31200003623962
1860.1339315,1.31200003623962
1860.1495565,1.31200003623962
1860.1651815,1.31200003623962
1860.1808065,1.31099998950958
1860.1964315,1.31099998950958
1860.2120565,1.30999994277954
1860.2276815,1.30900001525879
1860.2433065,1.30799996852875
1860.2589315,1.307000041008
1860.2745565,1.307000041008
1860.2901815,1.30599999427795
1860.3058065,1.30499994754791
1860.3214315,1.30499994754791
1860.3370565,1.30499994754791
1860.3526815,1.30499994754791
1860.3683065,1.30499994754791
1860.3839315,1.30499994754791
1860.3995565,1.30499994754791
1860.4151815,1.30599999427795
1860.4308065,1.30599999427795
1860.4464315,1.307000041008
1860.4620565,1.30799996852875
1860.4776815,1.30799996852875
1860.4933065,1.30900001525879
1860.5089315,1.30900001525879
1860.5245565,1.30999994277954
1860.5401815,1.30999994277954
1860.5558065,1.30999994277954
1860.5714315,1.31099998950958
1860.5870565,1.31099998950958
1860.6026815,1.31099998950958
1860.6183065,1.31099998950958
1860.6339315,1.31099998950958
1860.6495565,1.31099998950958
1860.6651815,1.31099998950958
1860.6808065,1.31099998950958
1860.6964315,1.31099998950958
1860.7120565,1.31099998950958
1860.7276815,1.31099998950958
1860.7433065,1.31099998950958
1860.7589315,1.30999994277954
1860.7745565,1.30999994277954
1860.7901815,1.30999994277954
1860.8058065,1.30999994277954
1860.8214315,1.30900001525879
1860.8370565,1.30799996852875
1860.8526815,1.307000041008
1860.8683065,1.30599999427795
1860.8839315,1.30499994754791
1860.8995565,1.30400002002716
1860.9151815,1.30299997329712
1860.9308065,1.30200004577637
1860.9464315,1.29999995231628
1860.9620565,1.29900002479553
1860.9776815,1.29700005054474
1860.9933065,1.29499995708466
1861.0089315,1.2940000295639
1861.0245565,1.29299998283386
1861.0401815,1.29299998283386
1861.0558065,1.2940000295639
1861.0714315,1.29499995708466
1861.0870565,1.2960000038147
1861.1026815,1.29700005054474
1861.1183065,1.29900002479553
1861.1339315,1.29999995231628
1861.1495565,1.29999995231628
1861.1651815,1.30099999904633
1861.1808065,1.30099999904633
1861.1964315,1.30200004577637
1861.2120565,1.30200004577637
1861.2276815,1.30200004577637
1861.2433065,1.30200004577637
1861.2589315,1.30299997329712
1861.2745565,1.30299997329712
1861.2901815,1.30299997329712
1861.3058065,1.30299997329712
1861.3214315,1.30200004577637
1861.3370565,1.30200004577637
1861.3526815,1.30200004577637
1861.3683065,1.30099999904633
1861.3839315,1.30099999904633
1861.3995565,1.30099999904633
1861.4151815,1.29999995231628
1861.4308065,1.29999995231628
1861.4464315,1.29999995231628
1861.4620565,1.29900002479553
1861.4776815,1.29900002479553
1861.4933065,1.29799997806549
1861.5089315,1.29700005054474
1861.5245565,1.2960000038147
1861.5401815,1.2940000295639
1861.5558065,1.29299998283386
1861.5714315,1.29200005531311
1861.5870565,1.28999996185303
1861.6026815,1.28900003433228
1861.6183065,1.28699994087219
1861.6339315,1.28600001335144
1861.6495565,1.28400003910065
1861.6651815,1.28299999237061
1861.6808065,1.28299999237061
1861.6964315,1.28299999237061
1861.7120565,1.28299999237061
1861.7276815,1.28400003910065
1861.7433065,1.2849999666214
1861.7589315,1.2849999666214
1861.7745565,1.28600001335144
1861.7901815,1.28600001335144
1861.8058065,1.28699994087219
1861.8214315,1.28699994087219
1861.8370565,1.28699994087219
1861.8526815,1.28699994087219
1861.8683065,1.28699994087219
1861.8839315,1.28699994087219
1861.8995565,1.28600001335144
1861.9151815,1.28699994087219
1861.9308065,1.28699994087219
1861.9464315,1.28699994087219
1861.9620565,1.28699994087219
1861.9776815,1.28600001335144
1861.9933065,1.28699994087219
1862.0089315,1.28699994087219
1862.0245565,1.28699994087219
1862.0401815,1.28699994087219
1862.0558065,1.28699994087219
1862.0714315,1.28699994087219
1862.0870565,1.28699994087219
1862.1026815,1.28699994087219
1862.1183065,1.28600001335144
1862.1339315,1.28600001335144
1862.1495565,1.2849999666214
1862.1651815,1.2849999666214
1862.1808065,1.28400003910065
1862.1964315,1.28299999237061
1862.2120565,1.28199994564056
1862.2276815,1.28100001811981
1862.2433065,1.27999997138977
1862.2589315,1.27999997138977
1862.2745565,1.27900004386902
1862.2901815,1.27799999713898
1862.3058065,1.27799999713898
1862.3214315,1.27799999713898
1862.3370565,1.27699995040894
1862.3526815,1.27699995040894
1862.3683065,1.27699995040894
1862.3839315,1.27699995040894
1862.3995565,1.27699995040894
1862.4151815,1.27699995040894
1862.4308065,1.27699995040894
1862.4464315,1.27699995040894
1862.4620565,1.27600002288818
1862.4776815,1.27600002288818
1862.4933065,1.27600002288818
1862.5089315,1.27600002288818
1862.5245565,1.27600002288818
1862.5401815,1.27600002288818
1862.5558065,1.27600002288818
1862.5714315,1.27600002288818
1862.5870565,1.27600002288818
1862.6026815,1.27600002288818
1862.6183065,1.27600002288818
1862.6339315,1.27600002288818
1862.6495565,1.27600002288818
1862.6651815,1.27499997615814
1862.6808065,1.27499997615814
1862.6964315,1.27499997615814
1862.7120565,1.27499997615814
1862.7276815,1.27400004863739
1862.7433065,1.27400004863739
1862.7589315,1.27400004863739
1862.7745565,1.27300000190735
1862.7901815,1.27199995517731
1862.8058065,1.27100002765656
1862.8214315,1.27100002765656
1862.8370565,1.26999998092651
1862.8526815,1.26900005340576
1862.8683065,1.26800000667572
1862.8839315,1.26699995994568
1862.8995565,1.26600003242493
1862.9151815,1.26600003242493
1862.9308065,1.26499998569489
1862.9464315,1.26499998569489
1862.9620565,1.26400005817413
1862.9776815,1.26400005817413
1862.9933065,1.26300001144409
1863.0089315,1.26300001144409
1863.0245565,1.26300001144409
1863.0401815,1.26300001144409
1863.0558065,1.26300001144409
1863.0714315,1.26300001144409
1863.0870565,1.26300001144409
1863.1026815,1.26199996471405
1863.1183065,1.26199996471405
1863.1339315,1.26199996471405
1863.1495565,1.26199996471405
1863.1651815,1.26199996471405
1863.1808065,1.26199996471405
1863.1964315,1.26199996471405
1863.2120565,1.2610000371933
1863.2276815,1.26199996471405
1863.2433065,1.26199996471405
1863.2589315,1.26199996471405
1863.2745565,1.26199996471405
1863.2901815,1.26199996471405
1863.3058065,1.26199996471405
1863.3214315,1.26199996471405
1863.3370565,1.26199996471405
1863.3526815,1.26199996471405
1863.3683065,1.26199996471405
1863.3839315,1.26199996471405
1863.3995565,1.26199996471405
1863.4151815,1.26199996471405
1863.4308065,1.2610000371933
1863.4464315,1.2610000371933
1863.4620565,1.25999999046326
1863.4776815,1.25899994373322
1863.4933065,1.25800001621246
1863.5089315,1.25699996948242
1863.5245565,1.25499999523163
1863.5401815,1.25399994850159
1863.5558065,1.25199997425079
1863.5714315,1.25100004673004
1863.5870565,1.25
1863.6026815,1.24800002574921
1863.6183065,1.24800002574921
1863.6339315,1.24699997901917
1863.6495565,1.24600005149841
1863.6651815,1.24600005149841
1863.6808065,1.24600005149841
1863.6964315,1.24600005149841
1863.7120565,1.24600005149841
1863.7276815,1.24600005149841
1863.7433065,1.24699997901917
1863.7589315,1.24600005149841
1863.7745565,1.24600005149841
1863.7901815,1.24600005149841
1863.8058065,1.24600005149841
1863.8214315,1.24500000476837
1863.8370565,1.24399995803833
1863.8526815,1.24300003051758
1863.8683065,1.24100005626678
1863.8839315,1.2389999628067
1863.8995565,1.23699998855591
1863.9151815,1.23300004005432
1863.9308065,1.22899997234344
1863.9464315,1.22399997711182
1863.9620565,1.21599996089935
1863.9776815,1.2039999961853
1863.9933065,1.18299996852875
1864.0089315,1.15199995040894
1864.0245565,1.11099994182587
1864.0401815,1.06500005722046
1864.0558065,1.01999998092651
1864.0714315,0.981000006198883
1864.0870565,0.953000009059906
1864.1026815,0.934000015258789
1864.1183065,0.922999978065491
1864.1339315,0.916000008583069
1864.1495565,0.908999979496002
1864.1651815,0.901000022888184
1864.1808065,0.889999985694885
1864.1964315,0.875999987125397
1864.2120565,0.859000027179718
1864.2276815,0.841000020503998
1864.2433065,0.824999988079071
1864.2589315,0.811999976634979
1864.2745565,0.804000020027161
1864.2901815,0.800999999046326
1864.3058065,0.802999973297119
1864.3214315,0.810999989509583
1864.3370565,0.823000013828278
1864.3526815,0.83899998664856
1864.3683065,0.857999980449677
1864.3839315,0.876999974250793
1864.3995565,0.894999980926514
1864.4151815,0.908999979496002
1864.4308065,0.916000008583069
1864.4464315,0.912999987602234
1864.4620565,0.90200001001358
1864.4776815,0.88400000333786
1864.4933065,0.861999988555908
1864.5089315,0.842000007629395
1864.5245565,0.824000000953674
1864.5401815,0.810000002384186
