Time(s),Value(μS)
1851.1339315,1.27400004863739
1851.1495565,1.27400004863739
1851.1651815,1.27400004863739
1851.1808065,1.27400004863739
1851.1964315,1.27400004863739
1851.2120565,1.27499997615814
1851.2276815,1.27600002288818
1851.2433065,1.27600002288818
1851.2589315,1.27699995040894
1851.2745565,1.27699995040894
1851.2901815,1.27799999713898
1851.3058065,1.27799999713898
1851.3214315,1.27799999713898
1851.3370565,1.27900004386902
1851.3526815,1.27799999713898
1851.3683065,1.27900004386902
1851.3839315,1.27900004386902
1851.3995565,1.27999997138977
1851.4151815,1.27999997138977
1851.4308065,1.27999997138977
1851.4464315,1.27999997138977
1851.4620565,1.27999997138977
1851.4776815,1.28100001811981
1851.4933065,1.28100001811981
1851.5089315,1.28199994564056
1851.5245565,1.28199994564056
1851.5401815,1.28400003910065
1851.5558065,1.28400003910065
1851.5714315,1.28400003910065
1851.5870565,1.28400003910065
1851.6026815,1.28400003910065
1851.6183065,1.2849999666214
1851.6339315,1.2849999666214
1851.6495565,1.28600001335144
1851.6651815,1.28600001335144
1851.6808065,1.28699994087219
1851.6964315,1.28699994087219
1851.7120565,1.28699994087219
1851.7276815,1.28699994087219
1851.7433065,1.28799998760223
1851.7589315,1.28799998760223
1851.7745565,1.28900003433228
1851.7901815,1.28999996185303
1851.8058065,1.29100000858307
1851.8214315,1.29200005531311
1851.8370565,1.29299998283386
1851.8526815,1.29299998283386
1851.8683065,1.29299998283386
1851.8839315,1.29299998283386
1851.8995565,1.2940000295639
1851.9151815,1.2940000295639
1851.9308065,1.2960000038147
1851.9464315,1.2960000038147
1851.9620565,1.29700005054474
1851.9776815,1.29700005054474
1851.9933065,1.29799997806549
1852.0089315,1.29799997806549
1852.0245565,1.29799997806549
1852.0401815,1.29900002479553
1852.0558065,1.29999995231628
1852.0714315,1.30099999904633
1852.0870565,1.30099999904633
1852.1026815,1.30200004577637
1852.1183065,1.30299997329712
1852.1339315,1.30299997329712
1852.1495565,1.30400002002716
1852.1651815,1.30400002002716
1852.1808065,1.30599999427795
1852.1964315,1.307000041008
1852.2120565,1.30900001525879
1852.2276815,1.30999994277954
1852.2433065,1.31099998950958
1852.2589315,1.31200003623962
1852.2745565,1.31299996376038
1852.2901815,1.31400001049042
1852.3058065,1.31500005722046
1852.3214315,1.31700003147125
1852.3370565,1.317999958992
1852.3526815,1.31900000572205
1852.3683065,1.32000005245209
1852.3839315,1.32099997997284
1852.3995565,1.32200002670288
1852.4151815,1.32200002670288
1852.4308065,1.32200002670288
1852.4464315,1.32099997997284
1852.4620565,1.32099997997284
1852.4776815,1.317999958992
1852.4933065,1.31500005722046
1852.5089315,1.31099998950958
1852.5245565,1.30799996852875
1852.5401815,1.30599999427795
1852.5558065,1.30400002002716
1852.5714315,1.30299997329712
1852.5870565,1.30200004577637
1852.6026815,1.30299997329712
1852.6183065,1.30299997329712
1852.6339315,1.30299997329712
1852.6495565,1.30200004577637
1852.6651815,1.29900002479553
1852.6808065,1.29499995708466
1852.6964315,1.28799998760223
1852.7120565,1.27799999713898
1852.7276815,1.26499998569489
1852.7433065,1.25
1852.7589315,1.23500001430511
1852.7745565,1.22000002861023
1852.7901815,1.20799994468689
1852.8058065,1.19700002670288
1852.8214315,1.18900001049042
1852.8370565,1.18299996852875
1852.8526815,1.17999994754791
1852.8683065,1.17900002002716
1852.8839315,1.182000041008
1852.8995565,1.18799996376038
1852.9151815,1.19799995422363
1852.9308065,1.21300005912781
1852.9464315,1.23099994659424
1852.9620565,1.25100004673004
1852.9776815,1.27100002765656
1852.9933065,1.29200005531311
1853.0089315,1.30900001525879
1853.0245565,1.32500004768372
1853.0401815,1.33599996566772
1853.0558065,1.34599995613098
1853.0714315,1.35300004482269
1853.0870565,1.35800004005432
1853.1026815,1.36300003528595
1853.1183065,1.36600005626678
1853.1339315,1.36899995803833
1853.1495565,1.36899995803833
1853.1651815,1.37000000476837
1853.1808065,1.37000000476837
1853.1964315,1.36899995803833
1853.2120565,1.36899995803833
1853.2276815,1.36800003051758
1853.2433065,1.36899995803833
1853.2589315,1.36800003051758
1853.2745565,1.37000000476837
1853.2901815,1.37000000476837
1853.3058065,1.37000000476837
1853.3214315,1.37000000476837
1853.3370565,1.37000000476837
1853.3526815,1.37000000476837
1853.3683065,1.36899995803833
1853.3839315,1.37000000476837
1853.3995565,1.36899995803833
1853.4151815,1.37000000476837
1853.4308065,1.36899995803833
1853.4464315,1.36800003051758
1853.4620565,1.36699998378754
1853.4776815,1.36600005626678
1853.4933065,1.36500000953674
1853.5089315,1.3639999628067
1853.5245565,1.36500000953674
1853.5401815,1.36600005626678
1853.5558065,1.36899995803833
1853.5714315,1.37100005149841
1853.5870565,1.37399995326996
1853.6026815,1.37699997425079
1853.6183065,1.37999999523163
1853.6339315,1.38300001621246
1853.6495565,1.38499999046326
1853.6651815,1.38800001144409
1853.6808065,1.38999998569489
1853.6964315,1.39199995994568
1853.7120565,1.39300000667572
1853.7276815,1.39300000667572
1853.7433065,1.39300000667572
1853.7589315,1.39100003242493
1853.7745565,1.38999998569489
1853.7901815,1.41100001335144
1853.8058065,1.47000002861023
1853.8214315,1.54799997806549
1853.8370565,1.63300001621246
1853.8526815,1.7150000333786
1853.8683065,1.76699995994568
1853.8839315,1.77600002288818
1853.8995565,1.75999999046326
1853.9151815,1.73399996757507
1853.9308065,1.7059999704361
1853.9464315,1.682000041008
1853.9620565,1.66100001335144
1853.9776815,1.64400005340576
1853.9933065,1.63100004196167
1854.0089315,1.62000000476837
1854.0245565,1.61099994182587
1854.0401815,1.60500001907349
1854.0558065,1.60199999809265
1854.0714315,1.59899997711182
1854.0870565,1.59700000286102
1854.1026815,1.59500002861023
1854.1183065,1.59300005435944
1854.1339315,1.58800005912781
1854.1495565,1.57700002193451
1854.1651815,1.55499994754791
1854.1808065,1.52400004863739
1854.1964315,1.48800003528595
1854.2120565,1.45099997520447
1854.2276815,1.42299997806549
1854.2433065,1.40699994564056
1854.2589315,1.40400004386902
1854.2745565,1.4099999666214
1854.2901815,1.42299997806549
1854.3058065,1.44400000572205
1854.3214315,1.46899998188019
1854.3370565,1.49800002574921
1854.3526815,1.52799999713898
1854.3683065,1.557000041008
1854.3839315,1.58000004291534
1854.3995565,1.59800004959106
1854.4151815,1.61300003528595
1854.4308065,1.62399995326996
1854.4464315,1.63499999046326
1854.4620565,1.64400005340576
1854.4776815,1.65400004386902
1854.4933065,1.66299998760223
1854.5089315,1.6710000038147
1854.5245565,1.67700004577637
1854.5401815,1.68099999427795
1854.5558065,1.68400001525879
1854.5714315,1.68400001525879
1854.5870565,1.68400001525879
1854.6026815,1.68099999427795
1854.6183065,1.67900002002716
1854.6339315,1.67499995231628
1854.6495565,1.67200005054474
1854.6651815,1.6690000295639
1854.6808065,1.66700005531311
1854.6964315,1.66499996185303
1854.7120565,1.66299998760223
1854.7276815,1.66199994087219
1854.7433065,1.6599999666214
1854.7589315,1.65900003910065
1854.7745565,1.65799999237061
1854.7901815,1.65699994564056
1854.8058065,1.65499997138977
1854.8214315,1.65400004386902
1854.8370565,1.65400004386902
1854.8526815,1.65299999713898
1854.8683065,1.65400004386902
1854.8839315,1.65299999713898
1854.8995565,1.65400004386902
1854.9151815,1.65400004386902
1854.9308065,1.65499997138977
1854.9464315,1.65499997138977
1854.9620565,1.65600001811981
1854.9776815,1.65699994564056
1854.9933065,1.65799999237061
1855.0089315,1.6599999666214
1855.0245565,1.66100001335144
1855.0401815,1.66199994087219
1855.0558065,1.66299998760223
1855.0714315,1.66299998760223
1855.0870565,1.66400003433228
1855.1026815,1.66499996185303
1855.1183065,1.66600000858307
1855.1339315,1.66600000858307
1855.1495565,1.66799998283386
1855.1651815,1.66799998283386
1855.1808065,1.66799998283386
1855.1964315,1.66799998283386
1855.2120565,1.66799998283386
1855.2276815,1.66799998283386
1855.2433065,1.66799998283386
1855.2589315,1.66999995708466
1855.2745565,1.6710000038147
1855.2901815,1.67299997806549
1855.3058065,1.67400002479553
1855.3214315,1.67400002479553
1855.3370565,1.67499995231628
1855.3526815,1.67599999904633
1855.3683065,1.67700004577637
1855.3839315,1.67799997329712
1855.3995565,1.67999994754791
1855.4151815,1.67999994754791
1855.4308065,1.68099999427795
1855.4464315,1.682000041008
1855.4620565,1.68299996852875
1855.4776815,1.68400001525879
1855.4933065,1.68499994277954
1855.5089315,1.68700003623962
1855.5245565,1.68799996376038
1855.5401815,1.69099998474121
1855.5558065,1.69200003147125
1855.5714315,1.69400000572205
1855.5870565,1.69500005245209
1855.6026815,1.69500005245209
1855.6183065,1.69599997997284
1855.6339315,1.69700002670288
1855.6495565,1.69900000095367
1855.6651815,1.70000004768372
1855.6808065,1.70200002193451
1855.6964315,1.70299994945526
1855.7120565,1.7039999961853
1855.7276815,1.7039999961853
1855.7433065,1.7039999961853
1855.7589315,1.70299994945526
1855.7745565,1.70200002193451
1855.7901815,1.70200002193451
1855.8058065,1.70000004768372
1855.8214315,1.70099997520447
1855.8370565,1.70000004768372
1855.8526815,1.69900000095367
1855.8683065,1.69900000095367
1855.8839315,1.69799995422363
1855.8995565,1.69799995422363
1855.9151815,1.69799995422363
1855.9308065,1.69900000095367
1855.9464315,1.69900000095367
1855.9620565,1.70099997520447
1855.9776815,1.70099997520447
1855.9933065,1.70200002193451
1856.0089315,1.70299994945526
1856.0245565,1.70299994945526
1856.0401815,1.70500004291534
1856.0558065,1.7059999704361
1856.0714315,1.70700001716614
1856.0870565,1.70799994468689
1856.1026815,1.70899999141693
1856.1183065,1.71000003814697
1856.1339315,1.71000003814697
1856.1495565,1.71099996566772
1856.1651815,1.71099996566772
1856.1808065,1.71300005912781
1856.1964315,1.71399998664856
1856.2120565,1.71599996089935
1856.2276815,1.71800005435944
1856.2433065,1.71899998188019
1856.2589315,1.72000002861023
1856.2745565,1.72200000286102
1856.2901815,1.72300004959106
1856.3058065,1.72399997711182
1856.3214315,1.72599995136261
1856.3370565,1.72699999809265
1856.3526815,1.72899997234344
1856.3683065,1.73000001907349
1856.3839315,1.73099994659424
1856.3995565,1.73099994659424
1856.4151815,1.73099994659424
1856.4308065,1.73199999332428
1856.4464315,1.73199999332428
1856.4620565,1.73300004005432
1856.4776815,1.73300004005432
1856.4933065,1.73399996757507
1856.5089315,1.73399996757507
1856.5245565,1.73500001430511
1856.5401815,1.73500001430511
1856.5558065,1.73500001430511
1856.5714315,1.73599994182587
1856.5870565,1.73599994182587
1856.6026815,1.73699998855591
1856.6183065,1.73699998855591
1856.6339315,1.73800003528595
1856.6495565,1.73800003528595
1856.6651815,1.73800003528595
1856.6808065,1.73800003528595
1856.6964315,1.73800003528595
1856.7120565,1.73800003528595
1856.7276815,1.73800003528595
1856.7433065,1.74000000953674
1856.7589315,1.74000000953674
1856.7745565,1.74000000953674
1856.7901815,1.7389999628067
1856.8058065,1.7389999628067
1856.8214315,1.73800003528595
1856.8370565,1.73699998855591
1856.8526815,1.73699998855591
1856.8683065,1.73599994182587
1856.8839315,1.73699998855591
1856.8995565,1.73599994182587
1856.9151815,1.73599994182587
1856.9308065,1.73500001430511
1856.9464315,1.73300004005432
1856.9620565,1.73199999332428
1856.9776815,1.73099994659424
1856.9933065,1.73099994659424
1857.0089315,1.73000001907349
1857.0245565,1.73000001907349
1857.0401815,1.73000001907349
1857.0558065,1.72899997234344
1857.0714315,1.72899997234344
1857.0870565,1.72800004482269
1857.1026815,1.72899997234344
1857.1183065,1.72800004482269
1857.1339315,1.72899997234344
1857.1495565,1.72899997234344
1857.1651815,1.73000001907349
1857.1808065,1.73000001907349
1857.1964315,1.73000001907349
1857.2120565,1.72899997234344
1857.2276815,1.72899997234344
1857.2433065,1.72899997234344
1857.2589315,1.72800004482269
1857.2745565,1.73000001907349
1857.2901815,1.72899997234344
1857.3058065,1.73000001907349
1857.3214315,1.73000001907349
1857.3370565,1.73000001907349
1857.3526815,1.73000001907349
1857.3683065,1.73000001907349
1857.3839315,1.73000001907349
1857.3995565,1.73000001907349
1857.4151815,1.73199999332428
1857.4308065,1.73199999332428
1857.4464315,1.73199999332428
1857.4620565,1.73199999332428
1857.4776815,1.73199999332428
1857.4933065,1.73199999332428
1857.5089315,1.73199999332428
1857.5245565,1.73199999332428
1857.5401815,1.73199999332428
1857.5558065,1.73300004005432
1857.5714315,1.73300004005432
1857.5870565,1.73300004005432
1857.6026815,1.73300004005432
1857.6183065,1.73300004005432
1857.6339315,1.73399996757507
1857.6495565,1.73399996757507
1857.6651815,1.73599994182587
1857.6808065,1.73599994182587
1857.6964315,1.73699998855591
1857.7120565,1.73699998855591
1857.7276815,1.73800003528595
1857.7433065,1.73800003528595
1857.7589315,1.73699998855591
1857.7745565,1.73699998855591
1857.7901815,1.73699998855591
1857.8058065,1.73800003528595
1857.8214315,1.73800003528595
1857.8370565,1.7389999628067
1857.8526815,1.7389999628067
1857.8683065,1.7389999628067
1857.8839315,1.73800003528595
1857.8995565,1.73800003528595
1857.9151815,1.73800003528595
1857.9308065,1.73699998855591
1857.9464315,1.73800003528595
1857.9620565,1.73800003528595
1857.9776815,1.7389999628067
1857.9933065,1.7389999628067
1858.0089315,1.73800003528595
1858.0245565,1.73800003528595
1858.0401815,1.73800003528595
1858.0558065,1.7389999628067
1858.0714315,1.7389999628067
1858.0870565,1.74100005626678
1858.1026815,1.74100005626678
1858.1183065,1.74100005626678
1858.1339315,1.74199998378754
1858.1495565,1.74199998378754
1858.1651815,1.74199998378754
1858.1808065,1.74199998378754
1858.1964315,1.74399995803833
1858.2120565,1.74399995803833
1858.2276815,1.74500000476837
1858.2433065,1.74600005149841
1858.2589315,1.74600005149841
1858.2745565,1.74699997901917
1858.2901815,1.74699997901917
1858.3058065,1.74699997901917
1858.3214315,1.74699997901917
1858.3370565,1.74800002574921
1858.3526815,1.74800002574921
1858.3683065,1.74899995326996
1858.3839315,1.74899995326996
1858.3995565,1.75
1858.4151815,1.75
1858.4308065,1.75
1858.4464315,1.75100004673004
1858.4620565,1.75100004673004
1858.4776815,1.75300002098083
1858.4933065,1.75300002098083
1858.5089315,1.75399994850159
1858.5245565,1.75399994850159
1858.5401815,1.75399994850159
1858.5558065,1.75399994850159
1858.5714315,1.75399994850159
1858.5870565,1.75399994850159
1858.6026815,1.75300002098083
1858.6183065,1.75499999523163
1858.6339315,1.75399994850159
1858.6495565,1.75499999523163
1858.6651815,1.75399994850159
1858.6808065,1.75399994850159
1858.6964315,1.75399994850159
1858.7120565,1.75300002098083
1858.7276815,1.75399994850159
1858.7433065,1.75300002098083
1858.7589315,1.75399994850159
1858.7745565,1.75399994850159
1858.7901815,1.75399994850159
1858.8058065,1.75399994850159
1858.8214315,1.75300002098083
1858.8370565,1.75300002098083
1858.8526815,1.75199997425079
1858.8683065,1.75300002098083
1858.8839315,1.75199997425079
1858.8995565,1.75300002098083
1858.9151815,1.75300002098083
1858.9308065,1.75199997425079
1858.9464315,1.75199997425079
1858.9620565,1.75199997425079
1858.9776815,1.75199997425079
1858.9933065,1.75100004673004
1859.0089315,1.75300002098083
1859.0245565,1.75199997425079
1859.0401815,1.75300002098083
1859.0558065,1.75300002098083
1859.0714315,1.75300002098083
1859.0870565,1.75199997425079
1859.1026815,1.75199997425079
1859.1183065,1.75100004673004
1859.1339315,1.75
1859.1495565,1.75100004673004
1859.1651815,1.75
1859.1808065,1.75
1859.1964315,1.75
1859.2120565,1.74899995326996
1859.2276815,1.74800002574921
1859.2433065,1.74699997901917
1859.2589315,1.74699997901917
1859.2745565,1.74600005149841
1859.2901815,1.74699997901917
1859.3058065,1.74600005149841
1859.3214315,1.74600005149841
1859.3370565,1.74500000476837
1859.3526815,1.74399995803833
1859.3683065,1.74300003051758
1859.3839315,1.74199998378754
1859.3995565,1.74199998378754
1859.4151815,1.74100005626678
1859.4308065,1.74100005626678
1859.4464315,1.74000000953674
1859.4620565,1.7389999628067
1859.4776815,1.73800003528595
1859.4933065,1.73800003528595
1859.5089315,1.73699998855591
1859.5245565,1.73599994182587
1859.5401815,1.73699998855591
1859.5558065,1.73599994182587
1859.5714315,1.73699998855591
1859.5870565,1.73599994182587
1859.6026815,1.73599994182587
1859.6183065,1.73500001430511
1859.6339315,1.73399996757507
1859.6495565,1.73300004005432
1859.6651815,1.73300004005432
1859.6808065,1.73300004005432
1859.6964315,1.73300004005432
1859.7120565,1.73399996757507
1859.7276815,1.73300004005432
1859.7433065,1.73300004005432
1859.7589315,1.73199999332428
1859.7745565,1.73199999332428
1859.7901815,1.73199999332428
1859.8058065,1.73199999332428
1859.8214315,1.73300004005432
1859.8370565,1.73199999332428
1859.8526815,1.73300004005432
1859.8683065,1.73199999332428
1859.8839315,1.73199999332428
1859.8995565,1.73099994659424
1859.9151815,1.73000001907349
1859.9308065,1.73000001907349
1859.9464315,1.72899997234344
1859.9620565,1.73000001907349
1859.9776815,1.72899997234344
1859.9933065,1.72899997234344
1860.0089315,1.72800004482269
1860.0245565,1.72800004482269
1860.0401815,1.72699999809265
1860.0558065,1.72699999809265
1860.0714315,1.72699999809265
1860.0870565,1.72699999809265
1860.1026815,1.72699999809265
1860.1183065,1.72699999809265
1860.1339315,1.72699999809265
1860.1495565,1.72599995136261
1860.1651815,1.72500002384186
1860.1808065,1.72500002384186
1860.1964315,1.72399997711182
1860.2120565,1.72500002384186
1860.2276815,1.72399997711182
1860.2433065,1.72500002384186
1860.2589315,1.72399997711182
1860.2745565,1.72300004959106
1860.2901815,1.72300004959106
1860.3058065,1.72200000286102
1860.3214315,1.72200000286102
1860.3370565,1.72200000286102
1860.3526815,1.72300004959106
1860.3683065,1.72300004959106
1860.3839315,1.72300004959106
1860.3995565,1.72300004959106
1860.4151815,1.72200000286102
1860.4308065,1.72200000286102
1860.4464315,1.72200000286102
1860.4620565,1.72099995613098
1860.4776815,1.72099995613098
1860.4933065,1.72200000286102
1860.5089315,1.72099995613098
1860.5245565,1.72099995613098
1860.5401815,1.72099995613098
1860.5558065,1.72099995613098
1860.5714315,1.72099995613098
1860.5870565,1.72099995613098
1860.6026815,1.72200000286102
1860.6183065,1.72200000286102
1860.6339315,1.72300004959106
1860.6495565,1.72300004959106
1860.6651815,1.72300004959106
1860.6808065,1.72300004959106
1860.6964315,1.72200000286102
1860.7120565,1.72200000286102
1860.7276815,1.72099995613098
1860.7433065,1.72099995613098
1860.7589315,1.72099995613098
1860.7745565,1.72200000286102
1860.7901815,1.72099995613098
1860.8058065,1.72000002861023
1860.8214315,1.71899998188019
1860.8370565,1.71899998188019
1860.8526815,1.71800005435944
1860.8683065,1.71800005435944
1860.8839315,1.71899998188019
1860.8995565,1.71800005435944
1860.9151815,1.71899998188019
1860.9308065,1.71899998188019
1860.9464315,1.71899998188019
1860.9620565,1.71800005435944
1860.9776815,1.71700000762939
1860.9933065,1.71700000762939
1861.0089315,1.71700000762939
1861.0245565,1.71700000762939
1861.0401815,1.71700000762939
1861.0558065,1.71599996089935
1861.0714315,1.71599996089935
1861.0870565,1.71599996089935
1861.1026815,1.7150000333786
1861.1183065,1.7150000333786
1861.1339315,1.71599996089935
1861.1495565,1.71599996089935
1861.1651815,1.71700000762939
1861.1808065,1.71700000762939
1861.1964315,1.71700000762939
1861.2120565,1.71700000762939
1861.2276815,1.71599996089935
1861.2433065,1.71599996089935
1861.2589315,1.7150000333786
1861.2745565,1.71599996089935
1861.2901815,1.7150000333786
1861.3058065,1.71599996089935
1861.3214315,1.71599996089935
1861.3370565,1.7150000333786
1861.3526815,1.7150000333786
1861.3683065,1.71399998664856
1861.3839315,1.71399998664856
1861.3995565,1.71399998664856
1861.4151815,1.7150000333786
1861.4308065,1.7150000333786
1861.4464315,1.71599996089935
1861.4620565,1.71599996089935
1861.4776815,1.71599996089935
1861.4933065,1.7150000333786
1861.5089315,1.7150000333786
1861.5245565,1.7150000333786
1861.5401815,1.71399998664856
1861.5558065,1.7150000333786
1861.5714315,1.71399998664856
1861.5870565,1.7150000333786
1861.6026815,1.71399998664856
1861.6183065,1.71399998664856
1861.6339315,1.71399998664856
1861.6495565,1.71300005912781
1861.6651815,1.71300005912781
1861.6808065,1.71300005912781
1861.6964315,1.71399998664856
1861.7120565,1.71399998664856
1861.7276815,1.71399998664856
1861.7433065,1.71399998664856
1861.7589315,1.71300005912781
1861.7745565,1.71300005912781
1861.7901815,1.71300005912781
1861.8058065,1.71300005912781
1861.8214315,1.71200001239777
1861.8370565,1.71300005912781
1861.8526815,1.71300005912781
1861.8683065,1.71300005912781
1861.8839315,1.71200001239777
1861.8995565,1.71200001239777
1861.9151815,1.71200001239777
1861.9308065,1.71099996566772
1861.9464315,1.71200001239777
1861.9620565,1.71200001239777
1861.9776815,1.71300005912781
1861.9933065,1.71300005912781
1862.0089315,1.71399998664856
1862.0245565,1.71399998664856
1862.0401815,1.71300005912781
1862.0558065,1.71300005912781
1862.0714315,1.71300005912781
1862.0870565,1.71399998664856
1862.1026815,1.71300005912781
1862.1183065,1.71399998664856
1862.1339315,1.71300005912781
1862.1495565,1.71300005912781
1862.1651815,1.71300005912781
1862.1808065,1.71300005912781
1862.1964315,1.71300005912781
1862.2120565,1.71300005912781
1862.2276815,1.71399998664856
1862.2433065,1.71300005912781
1862.2589315,1.71399998664856
1862.2745565,1.71399998664856
1862.2901815,1.71399998664856
1862.3058065,1.71300005912781
1862.3214315,1.71300005912781
1862.3370565,1.71300005912781
1862.3526815,1.71200001239777
1862.3683065,1.71300005912781
1862.3839315,1.71300005912781
1862.3995565,1.71300005912781
1862.4151815,1.71200001239777
1862.4308065,1.71200001239777
1862.4464315,1.71200001239777
1862.4620565,1.71200001239777
1862.4776815,1.71300005912781
1862.4933065,1.71300005912781
1862.5089315,1.71399998664856
1862.5245565,1.71300005912781
1862.5401815,1.71399998664856
1862.5558065,1.71399998664856
1862.5714315,1.71300005912781
1862.5870565,1.71300005912781
1862.6026815,1.71200001239777
1862.6183065,1.71200001239777
1862.6339315,1.71099996566772
1862.6495565,1.71300005912781
1862.6651815,1.71200001239777
1862.6808065,1.71200001239777
1862.6964315,1.71200001239777
1862.7120565,1.71200001239777
1862.7276815,1.71200001239777
1862.7433065,1.71099996566772
1862.7589315,1.71200001239777
1862.7745565,1.71200001239777
1862.7901815,1.71399998664856
1862.8058065,1.71399998664856
1862.8214315,1.71300005912781
1862.8370565,1.71300005912781
1862.8526815,1.71300005912781
1862.8683065,1.71200001239777
1862.8839315,1.71200001239777
1862.8995565,1.71300005912781
1862.9151815,1.71300005912781
1862.9308065,1.71300005912781
1862.9464315,1.71300005912781
1862.9620565,1.71300005912781
1862.9776815,1.71300005912781
1862.9933065,1.71300005912781
1863.0089315,1.71300005912781
1863.0245565,1.71200001239777
1863.0401815,1.71300005912781
1863.0558065,1.71300005912781
1863.0714315,1.71300005912781
1863.0870565,1.71300005912781
1863.1026815,1.71200001239777
1863.1183065,1.71200001239777
1863.1339315,1.71099996566772
1863.1495565,1.71099996566772
1863.1651815,1.71099996566772
1863.1808065,1.71200001239777
1863.1964315,1.71099996566772
1863.2120565,1.71099996566772
1863.2276815,1.71099996566772
1863.2433065,1.71099996566772
1863.2589315,1.71099996566772
1863.2745565,1.71000003814697
1863.2901815,1.71099996566772
1863.3058065,1.71099996566772
1863.3214315,1.71200001239777
1863.3370565,1.71200001239777
1863.3526815,1.71200001239777
1863.3683065,1.71099996566772
1863.3839315,1.71000003814697
1863.3995565,1.71000003814697
1863.4151815,1.71000003814697
1863.4308065,1.71099996566772
1863.4464315,1.71000003814697
1863.4620565,1.71200001239777
1863.4776815,1.71099996566772
1863.4933065,1.71099996566772
1863.5089315,1.71000003814697
1863.5245565,1.71000003814697
1863.5401815,1.71000003814697
1863.5558065,1.71000003814697
1863.5714315,1.71099996566772
1863.5870565,1.71099996566772
1863.6026815,1.71200001239777
1863.6183065,1.71200001239777
1863.6339315,1.71200001239777
1863.6495565,1.71200001239777
1863.6651815,1.71200001239777
1863.6808065,1.71300005912781
1863.6964315,1.71200001239777
1863.7120565,1.71300005912781
1863.7276815,1.71200001239777
1863.7433065,1.71200001239777
1863.7589315,1.71200001239777
1863.7745565,1.71099996566772
1863.7901815,1.71200001239777
1863.8058065,1.71200001239777
1863.8214315,1.71300005912781
1863.8370565,1.71200001239777
1863.8526815,1.71399998664856
1863.8683065,1.71300005912781
1863.8839315,1.71399998664856
1863.8995565,1.71300005912781
1863.9151815,1.71300005912781
1863.9308065,1.71200001239777
1863.9464315,1.71200001239777
1863.9620565,1.71200001239777
1863.9776815,1.71200001239777
1863.9933065,1.71300005912781
1864.0089315,1.71200001239777
1864.0245565,1.71099996566772
1864.0401815,1.71099996566772
1864.0558065,1.71099996566772
1864.0714315,1.71000003814697
1864.0870565,1.71000003814697
1864.1026815,1.71099996566772
1864.1183065,1.71099996566772
1864.1339315,1.71200001239777
1864.1495565,1.71200001239777
1864.1651815,1.71200001239777
1864.1808065,1.71300005912781
1864.1964315,1.71300005912781
1864.2120565,1.71399998664856
1864.2276815,1.7150000333786
1864.2433065,1.71700000762939
1864.2589315,1.71700000762939
1864.2745565,1.71800005435944
1864.2901815,1.71800005435944
1864.3058065,1.71899998188019
1864.3214315,1.71899998188019
1864.3370565,1.71899998188019
1864.3526815,1.72099995613098
1864.3683065,1.72099995613098
1864.3839315,1.72300004959106
1864.3995565,1.72300004959106
1864.4151815,1.72399997711182
1864.4308065,1.72399997711182
1864.4464315,1.72399997711182
1864.4620565,1.72399997711182
1864.4776815,1.72300004959106
1864.4933065,1.72399997711182
1864.5089315,1.72399997711182
1864.5245565,1.72500002384186
1864.5401815,1.72500002384186
1864.5558065,1.72599995136261
1864.5714315,1.72699999809265
1864.5870565,1.72800004482269
