Time(s),Value(%)
1853.4620565,-327.679992675781
1853.4776815,-327.679992675781
1853.4933065,-327.679992675781
1853.5089315,-327.679992675781
1853.5245565,-327.679992675781
1853.5401815,-327.679992675781
1853.5558065,-327.679992675781
1853.5714315,-327.679992675781
1853.5870565,-327.679992675781
1853.6026815,-327.679992675781
1853.6183065,-327.679992675781
1853.6339315,-327.679992675781
1853.6495565,-327.679992675781
1853.6651815,-327.679992675781
1853.6808065,-327.679992675781
1853.6964315,-327.679992675781
1853.7120565,-313.920013427734
1853.7276815,-284.130004882813
1853.7433065,-254.0
1853.7589315,-223.580001831055
1853.7745565,-192.419998168945
1853.7901815,-160.289993286133
1853.8058065,-127.559997558594
1853.8214315,-95.0500030517578
1853.8370565,-63.5699996948242
1853.8526815,-33.5999984741211
1853.8683065,-5.1399998664856
1853.8839315,23.6200008392334
1853.8995565,60.4900016784668
1853.9151815,120.190002441406
1853.9308065,216.039993286133
1853.9464315,327.670013427734
1853.9620565,327.670013427734
1853.9776815,327.670013427734
1853.9933065,327.670013427734
1854.0089315,327.670013427734
1854.0245565,327.670013427734
1854.0401815,327.670013427734
1854.0558065,327.670013427734
1854.0714315,327.670013427734
1854.0870565,327.670013427734
1854.1026815,327.670013427734
1854.1183065,327.670013427734
1854.1339315,327.670013427734
1854.1495565,327.670013427734
1854.1651815,327.670013427734
1854.1808065,327.670013427734
1854.1964315,327.670013427734
1854.2120565,327.670013427734
1854.2276815,327.670013427734
1854.2433065,327.670013427734
1854.2589315,327.670013427734
1854.2745565,327.670013427734
1854.2901815,327.670013427734
1854.3058065,327.670013427734
1854.3214315,327.670013427734
1854.3370565,327.670013427734
1854.3526815,327.670013427734
1854.3683065,327.670013427734
1854.3839315,327.670013427734
1854.3995565,327.670013427734
1854.4151815,327.670013427734
1854.4308065,327.670013427734
1854.4464315,327.670013427734
1854.4620565,307.959991455078
1854.4776815,259.690002441406
1854.4933065,206.240005493164
1854.5089315,151.729995727539
1854.5245565,100.459999084473
1854.5401815,54.9099998474121
1854.5558065,15.1099996566772
1854.5714315,-20.4400005340576
1854.5870565,-53.2299995422363
1854.6026815,-83.5
1854.6183065,-110.629997253418
1854.6339315,-134.149993896484
1854.6495565,-154.289993286133
1854.6651815,-171.850006103516
1854.6808065,-187.710006713867
1854.6964315,-202.589996337891
1854.7120565,-216.940002441406
1854.7276815,-230.979995727539
1854.7433065,-244.740005493164
1854.7589315,-258.070007324219
1854.7745565,-270.839996337891
1854.7901815,-283.070007324219
1854.8058065,-294.950012207031
1854.8214315,-306.649993896484
1854.8370565,-318.239990234375
1854.8526815,-327.679992675781
1854.8683065,-327.679992675781
1854.8839315,-327.679992675781
1854.8995565,-327.679992675781
1854.9151815,-327.679992675781
1854.9308065,-327.679992675781
1854.9464315,-327.679992675781
1854.9620565,-327.679992675781
1854.9776815,-327.679992675781
1854.9933065,-327.679992675781
1855.0089315,-327.679992675781
1855.0245565,-327.679992675781
1855.0401815,-327.679992675781
1855.0558065,-327.679992675781
1855.0714315,-327.679992675781
1855.0870565,-327.679992675781
1855.1026815,-327.679992675781
1855.1183065,-327.679992675781
1855.1339315,-327.679992675781
1855.1495565,-327.679992675781
1855.1651815,-327.679992675781
1855.1808065,-327.679992675781
1855.1964315,-327.679992675781
1855.2120565,-327.679992675781
1855.2276815,-327.679992675781
1855.2433065,-327.679992675781
1855.2589315,-327.679992675781
1855.2745565,-327.679992675781
1855.2901815,-327.679992675781
1855.3058065,-327.679992675781
1855.3214315,-327.679992675781
1855.3370565,-327.679992675781
1855.3526815,-327.679992675781
1855.3683065,-327.679992675781
1855.3839315,-327.679992675781
1855.3995565,-327.679992675781
1855.4151815,-327.679992675781
1855.4308065,-327.679992675781
1855.4464315,-319.390014648438
1855.4620565,-305.239990234375
1855.4776815,-292.890014648438
1855.4933065,-282.839996337891
1855.5089315,-275.200012207031
1855.5245565,-269.579986572266
1855.5401815,-265.190002441406
1855.5558065,-261.079986572266
1855.5714315,-256.630004882813
1855.5870565,-251.940002441406
1855.6026815,-247.929992675781
1855.6183065,-245.649993896484
1855.6339315,-245.559997558594
1855.6495565,-247.649993896484
1855.6651815,-251.949996948242
1855.6808065,-258.5
1855.6964315,-266.720001220703
1855.7120565,-274.790008544922
1855.7276815,-280.049987792969
1855.7433065,-280.450012207031
1855.7589315,-275.869995117188
1855.7745565,-267.609985351563
1855.7901815,-256.779998779297
1855.8058065,-243.789993286133
1855.8214315,-228.800003051758
1855.8370565,-212.259994506836
1855.8526815,-194.869995117188
1855.8683065,-177.190002441406
1855.8839315,-159.419998168945
1855.8995565,-141.429992675781
1855.9151815,-123.069999694824
1855.9308065,-104.389999389648
1855.9464315,-85.5
1855.9620565,-66.5699996948242
1855.9776815,-47.7700004577637
1855.9933065,-29.1399993896484
1856.0089315,-10.5900001525879
1856.0245565,8.06999969482422
1856.0401815,26.8700008392334
1856.0558065,45.5400009155273
1856.0714315,63.5999984741211
1856.0870565,80.629997253418
1856.1026815,96.4199981689453
1856.1183065,111.080001831055
1856.1339315,124.830001831055
1856.1495565,137.75
1856.1651815,149.610000610352
1856.1808065,160.089996337891
1856.1964315,169.080001831055
1856.2120565,176.679992675781
1856.2276815,183.039993286133
1856.2433065,188.320007324219
1856.2589315,192.740005493164
1856.2745565,196.789993286133
1856.2901815,201.100006103516
1856.3058065,206.080001831055
1856.3214315,211.610000610352
1856.3370565,217.279998779297
1856.3526815,222.850006103516
1856.3683065,228.339996337891
1856.3839315,233.910003662109
1856.3995565,239.570007324219
1856.4151815,245.190002441406
1856.4308065,250.479995727539
1856.4464315,255.089996337891
1856.4620565,258.760009765625
1856.4776815,261.459991455078
1856.4933065,263.220001220703
1856.5089315,263.970001220703
1856.5245565,263.630004882813
1856.5401815,262.339996337891
1856.5558065,260.619995117188
1856.5714315,259.359985351563
1856.5870565,259.339996337891
1856.6026815,260.929992675781
1856.6183065,264.010009765625
1856.6339315,268.260009765625
1856.6495565,273.339996337891
1856.6651815,278.809997558594
1856.6808065,284.25
1856.6964315,289.299987792969
1856.7120565,293.970001220703
1856.7276815,298.589996337891
1856.7433065,303.589996337891
1856.7589315,309.109985351563
1856.7745565,314.899993896484
1856.7901815,320.540008544922
1856.8058065,325.630004882813
1856.8214315,327.670013427734
1856.8370565,327.670013427734
1856.8526815,327.670013427734
1856.8683065,327.670013427734
1856.8839315,327.670013427734
1856.8995565,327.670013427734
1856.9151815,322.809997558594
1856.9308065,317.420013427734
1856.9464315,312.010009765625
1856.9620565,306.690002441406
1856.9776815,301.390014648438
1856.9933065,295.869995117188
1857.0089315,289.769989013672
1857.0245565,282.790008544922
1857.0401815,274.899993896484
1857.0558065,266.230010986328
1857.0714315,256.899993896484
1857.0870565,246.949996948242
1857.1026815,236.550003051758
1857.1183065,226.139999389648
1857.1339315,216.330001831055
1857.1495565,207.539993286133
1857.1651815,199.669998168945
1857.1808065,192.330001831055
1857.1964315,185.270004272461
1857.2120565,178.5
1857.2276815,172.139999389648
1857.2433065,166.210006713867
1857.2589315,160.679992675781
1857.2745565,155.809997558594
1857.2901815,152.25
1857.3058065,150.710006713867
1857.3214315,151.300003051758
1857.3370565,153.559997558594
1857.3526815,156.880004882813
1857.3683065,160.75
1857.3839315,164.690002441406
1857.3995565,168.050003051758
1857.4151815,169.979995727539
1857.4308065,169.850006103516
1857.4464315,167.619995117188
1857.4620565,163.720001220703
1857.4776815,158.589996337891
1857.4933065,152.410003662109
1857.5089315,145.320007324219
1857.5245565,137.5
1857.5401815,129.229995727539
1857.5558065,120.769996643066
1857.5714315,112.23999786377
1857.5870565,103.519996643066
1857.6026815,94.4300003051758
1857.6183065,84.8199996948242
1857.6339315,74.8399963378906
1857.6495565,64.8199996948242
1857.6651815,55.0699996948242
1857.6808065,45.7999992370605
1857.6964315,37.0
1857.7120565,28.4699993133545
1857.7276815,19.8999996185303
1857.7433065,11.0500001907349
1857.7589315,1.86000001430511
1857.7745565,-7.55000019073486
1857.7901815,-17.0599994659424
1857.8058065,-26.5499992370605
1857.8214315,-35.8899993896484
1857.8370565,-44.7700004577637
1857.8526815,-52.6300010681152
1857.8683065,-58.7099990844727
1857.8839315,-62.3300018310547
1857.8995565,-63.189998626709
1857.9151815,-61.6300010681152
1857.9308065,-58.5299987792969
1857.9464315,-54.9199981689453
1857.9620565,-51.6100006103516
1857.9776815,-48.9599990844727
1857.9933065,-46.75
1858.0089315,-44.2700004577637
1858.0245565,-40.8499984741211
1858.0401815,-36.2700004577637
1858.0558065,-30.8700008392334
1858.0714315,-25.1800003051758
1858.0870565,-19.7000007629395
1858.1026815,-14.8400001525879
1858.1183065,-11.2700004577637
1858.1339315,-10.1000003814697
1858.1495565,-12.3299999237061
1858.1651815,-18.0900001525879
1858.1808065,-26.5300006866455
1858.1964315,-36.3199996948242
1858.2120565,-46.2700004577637
1858.2276815,-55.6300010681152
1858.2433065,-64.1999969482422
1858.2589315,-72.120002746582
1858.2745565,-79.7799987792969
1858.2901815,-87.6600036621094
1858.3058065,-96.1100006103516
1858.3214315,-105.180000305176
1858.3370565,-113.220001220703
1858.3526815,-121.569999694824
1858.3683065,-130.229995727539
1858.3839315,-139.059997558594
1858.3995565,-147.570007324219
1858.4151815,-155.050003051758
1858.4308065,-161.020004272461
1858.4464315,-165.570007324219
1858.4620565,-169.110000610352
1858.4776815,-171.869995117188
1858.4933065,-173.830001831055
1858.5089315,-174.899993896484
1858.5245565,-175.199996948242
1858.5401815,-174.820007324219
1858.5558065,-173.410003662109
1858.5714315,-169.949996948242
1858.5870565,-163.410003662109
1858.6026815,-153.660003662109
1858.6183065,-141.369995117188
1858.6339315,-127.430000305176
1858.6495565,-112.550003051758
1858.6651815,-97.4400024414063
1858.6808065,-83.1800003051758
1858.6964315,-71.1999969482422
1858.7120565,-62.5900001525879
1858.7276815,-57.439998626709
1858.7433065,-55.060001373291
1858.7589315,-54.7000007629395
1858.7745565,-55.8499984741211
1858.7901815,-58.1300010681152
1858.8058065,-61.0800018310547
1858.8214315,-64.2600021362305
1858.8370565,-67.4700012207031
1858.8526815,-70.8199996948242
1858.8683065,-74.5800018310547
1858.8839315,-78.870002746582
1858.8995565,-83.629997253418
1858.9151815,-88.7200012207031
1858.9308065,-94.0
1858.9464315,-99.2600021362305
1858.9620565,-104.23999786377
1858.9776815,-108.610000610352
1858.9933065,-112.25
1859.0089315,-115.379997253418
1859.0245565,-118.370002746582
1859.0401815,-121.339996337891
1859.0558065,-124.110000610352
1859.0714315,-126.440002441406
1859.0870565,-128.169998168945
1859.1026815,-129.289993286133
1859.1183065,-129.770004272461
1859.1339315,-129.419998168945
1859.1495565,-128.020004272461
1859.1651815,-125.5
1859.1808065,-121.76000213623
1859.1964315,-116.470001220703
1859.2120565,-109.290000915527
1859.2276815,-100.360000610352
1859.2433065,-90.379997253418
1859.2589315,-80.2200012207031
1859.2745565,-70.3899993896484
1859.2901815,-60.75
1859.3058065,-51.1300010681152
1859.3214315,-41.9199981689453
1859.3370565,-33.689998626709
1859.3526815,-27.4899997711182
1859.3683065,-23.1900005340576
1859.3839315,-20.2299995422363
1859.3995565,-18.1299991607666
1859.4151815,-16.9200000762939
1859.4308065,-16.9200000762939
1859.4464315,-18.25
1859.4620565,-20.6700000762939
1859.4776815,-23.8099994659424
1859.4933065,-27.2700004577637
1859.5089315,-30.75
1859.5245565,-34.0200004577637
1859.5401815,-36.9700012207031
1859.5558065,-39.6800003051758
1859.5714315,-42.439998626709
1859.5870565,-45.4900016784668
1859.6026815,-48.7400016784668
1859.6183065,-51.8600006103516
1859.6339315,-54.4700012207031
1859.6495565,-56.4199981689453
1859.6651815,-57.7999992370605
1859.6808065,-58.8699989318848
1859.6964315,-60.0099983215332
1859.7120565,-61.4799995422363
1859.7276815,-63.2999992370605
1859.7433065,-65.2099990844727
1859.7589315,-66.7799987792969
1859.7745565,-67.6399993896484
1859.7901815,-67.6399993896484
1859.8058065,-66.7099990844727
1859.8214315,-64.6100006103516
1859.8370565,-60.8699989318848
1859.8526815,-55.0
1859.8683065,-46.9300003051758
1859.8839315,-37.2400016784668
1859.8995565,-26.8199996948242
1859.9151815,-16.25
1859.9308065,-5.67999982833862
1859.9464315,4.84000015258789
1859.9620565,14.9499998092651
1859.9776815,23.8400001525879
1859.9933065,30.6800003051758
1860.0089315,35.1599998474121
1860.0245565,37.4700012207031
1860.0401815,38.0200004577637
1860.0558065,37.2099990844727
1860.0714315,35.4900016784668
1860.0870565,33.3199996948242
1860.1026815,31.0900001525879
1860.1183065,28.9300003051758
1860.1339315,26.6800003051758
1860.1495565,24.0699996948242
1860.1651815,20.9799995422363
1860.1808065,17.5499992370605
1860.1964315,14.0500001907349
1860.2120565,10.7600002288818
1860.2276815,7.80999994277954
1860.2433065,5.15999984741211
1860.2589315,2.54999995231628
1860.2745565,-0.230000004172325
1860.2901815,-3.30999994277954
1860.3058065,-6.73999977111816
1860.3214315,-10.6099996566772
1860.3370565,-14.8800001144409
1860.3526815,-19.4799995422363
1860.3683065,-23.9099998474121
1860.3839315,-27.3899993896484
1860.3995565,-29.1800003051758
1860.4151815,-28.9899997711182
1860.4308065,-26.9200000762939
1860.4464315,-23.2900009155273
1860.4620565,-18.2999992370605
1860.4776815,-11.8999996185303
1860.4933065,-4.07000017166138
1860.5089315,4.8600001335144
1860.5245565,14.2200002670288
1860.5401815,23.1599998474121
1860.5558065,31.1900005340576
1860.5714315,38.3300018310547
1860.5870565,44.75
1860.6026815,50.3600006103516
1860.6183065,54.7999992370605
1860.6339315,57.8600006103516
1860.6495565,59.7099990844727
1860.6651815,60.7400016784668
1860.6808065,61.2099990844727
1860.6964315,60.939998626709
1860.7120565,59.6300010681152
1860.7276815,57.1399993896484
1860.7433065,53.6199989318848
1860.7589315,49.310001373291
1860.7745565,44.439998626709
1860.7901815,39.2700004577637
1860.8058065,34.2000007629395
1860.8214315,29.6100006103516
1860.8370565,25.7000007629395
1860.8526815,22.25
1860.8683065,18.9200000762939
1860.8839315,15.6400003433228
1860.8995565,12.6400003433228
1860.9151815,10.1800003051758
1860.9308065,8.36999988555908
1860.9464315,7.05999994277954
1860.9620565,5.92999982833862
1860.9776815,4.59999990463257
1860.9933065,2.79999995231628
1861.0089315,0.490000009536743
1861.0245565,-2.05999994277954
1861.0401815,-4.55999994277954
1861.0558065,-6.71000003814697
1861.0714315,-8.34000015258789
1861.0870565,-9.27999973297119
1861.1026815,-9.10999965667725
1861.1183065,-7.30999994277954
1861.1339315,-3.47000002861023
1861.1495565,2.34999990463257
1861.1651815,9.5600004196167
1861.1808065,17.2399997711182
1861.1964315,24.5699996948242
1861.2120565,31.1000003814697
1861.2276815,36.7700004577637
1861.2433065,41.689998626709
1861.2589315,46.0099983215332
1861.2745565,49.7799987792969
1861.2901815,53.0299987792969
1861.3058065,55.7299995422363
1861.3214315,57.7999992370605
1861.3370565,60.3300018310547
1861.3526815,62.1100006103516
1861.3683065,63.1199989318848
1861.3839315,63.2200012207031
1861.3995565,62.1300010681152
1861.4151815,59.6100006103516
1861.4308065,55.7700004577637
1861.4464315,51.1599998474121
1861.4620565,46.560001373291
1861.4776815,42.560001373291
1861.4933065,39.3400001525879
1861.5089315,36.7099990844727
1861.5245565,34.2099990844727
1861.5401815,31.3199996948242
1861.5558065,27.6700000762939
1861.5714315,23.2099990844727
1861.5870565,18.0499992370605
1861.6026815,12.1800003051758
1861.6183065,5.55999994277954
1861.6339315,-1.63999998569489
1861.6495565,-8.80000019073486
1861.6651815,-14.9300003051758
1861.6808065,-19.1700000762939
1861.6964315,-21.3799991607666
1861.7120565,-21.9899997711182
1861.7276815,-21.4599990844727
1861.7433065,-20.0400009155273
1861.7589315,-17.9200000762939
1861.7745565,-15.3199996948242
1861.7901815,-12.4499998092651
1861.8058065,-9.17000007629395
1861.8214315,-4.8899998664856
1861.8370565,1.02999997138977
1861.8526815,8.75
1861.8683065,17.7800006866455
1861.8839315,27.3899993896484
1861.8995565,36.9300003051758
1861.9151815,45.939998626709
1861.9308065,53.939998626709
1861.9464315,60.2900009155273
1861.9620565,64.3899993896484
1861.9776815,65.9899978637695
1861.9933065,65.3399963378906
1862.0089315,63.0099983215332
1862.0245565,59.7099990844727
1862.0401815,56.0499992370605
1862.0558065,52.4799995422363
1862.0714315,49.1399993896484
1862.0870565,45.9199981689453
1862.1026815,42.4300003051758
1862.1183065,38.3199996948242
1862.1339315,33.4700012207031
1862.1495565,27.8899993896484
1862.1651815,21.5599994659424
1862.1808065,14.4499998092651
1862.1964315,6.75
1862.2120565,-0.910000026226044
1862.2276815,-7.59999990463257
1862.2433065,-12.6899995803833
1862.2589315,-16.3099994659424
1862.2745565,-19.0599994659424
1862.2901815,-21.3700008392334
1862.3058065,-23.2299995422363
1862.3214315,-24.4599990844727
1862.3370565,-25.2099990844727
1862.3526815,-25.4099998474121
1862.3683065,-25.1800003051758
1862.3839315,-24.4799995422363
1862.3995565,-23.2199993133545
1862.4151815,-21.3099994659424
1862.4308065,-18.7099990844727
1862.4464315,-15.2399997711182
1862.4620565,-10.7600002288818
1862.4776815,-5.32999992370605
1862.4933065,0.730000019073486
1862.5089315,7.1399998664856
1862.5245565,13.7600002288818
1862.5401815,20.6499996185303
1862.5558065,27.7199993133545
1862.5714315,34.4700012207031
1862.5870565,40.1199989318848
1862.6026815,44.0900001525879
1862.6183065,46.2900009155273
1862.6339315,47.1199989318848
1862.6495565,47.060001373291
1862.6651815,46.3800010681152
1862.6808065,44.9700012207031
1862.6964315,42.560001373291
1862.7120565,39.0800018310547
1862.7276815,34.8899993896484
1862.7433065,30.5900001525879
1862.7589315,26.7299995422363
1862.7745565,23.5
1862.7901815,20.7999992370605
1862.8058065,18.25
1862.8214315,15.3500003814697
1862.8370565,11.75
1862.8526815,7.3600001335144
1862.8683065,2.29999995231628
1862.8839315,-3.39000010490417
1862.8995565,-9.73999977111816
1862.9151815,-16.5699996948242
1862.9308065,-23.2800006866455
1862.9464315,-28.9699993133545
1862.9620565,-33.0
1862.9776815,-35.439998626709
1862.9933065,-36.8600006103516
1863.0089315,-37.7299995422363
1863.0245565,-38.1699981689453
1863.0401815,-38.0999984741211
1863.0558065,-37.5400009155273
1863.0714315,-36.5299987792969
1863.0870565,-34.8300018310547
1863.1026815,-31.7199993133545
1863.1183065,-26.4799995422363
1863.1339315,-18.9899997711182
1863.1495565,-9.73999977111816
1863.1651815,0.579999983310699
1863.1808065,11.460000038147
1863.1964315,22.3600006103516
1863.2120565,32.6199989318848
1863.2276815,41.3499984741211
1863.2433065,47.8499984741211
1863.2589315,51.9799995422363
1863.2745565,54.060001373291
1863.2901815,54.4900016784668
1863.3058065,53.5900001525879
1863.3214315,51.689998626709
1863.3370565,49.5400009155273
1863.3526815,47.0900001525879
1863.3683065,44.4700012207031
1863.3839315,41.5200004577637
1863.3995565,37.9700012207031
1863.4151815,33.6800003051758
1863.4308065,28.6700000762939
1863.4464315,22.9699993133545
1863.4620565,16.6399993896484
1863.4776815,9.85999965667725
1863.4933065,3.0699999332428
1863.5089315,-3.13000011444092
1863.5245565,-8.39000034332275
1863.5401815,-12.8500003814697
1863.5558065,-16.8899993896484
1863.5714315,-20.7199993133545
1863.5870565,-24.2000007629395
1863.6026815,-27.1399993896484
1863.6183065,-29.4599990844727
1863.6339315,-31.2800006866455
1863.6495565,-32.7599983215332
1863.6651815,-34.0
1863.6808065,-35.0299987792969
1863.6964315,-35.8300018310547
1863.7120565,-36.4500007629395
1863.7276815,-36.9199981689453
1863.7433065,-37.310001373291
1863.7589315,-37.5299987792969
1863.7745565,-36.9000015258789
1863.7901815,-34.0400009155273
1863.8058065,-27.6800003051758
1863.8214315,-17.6200008392334
1863.8370565,-4.69000005722046
1863.8526815,9.92000007629395
1863.8683065,25.2999992370605
1863.8839315,40.5900001525879
1863.8995565,54.6599998474121
1863.9151815,65.9800033569336
1863.9308065,73.2699966430664
1863.9464315,76.3300018310547
1863.9620565,75.9100036621094
1863.9776815,72.9499969482422
1863.9933065,68.129997253418
1864.0089315,61.810001373291
1864.0245565,54.3300018310547
1864.0401815,46.1199989318848
1864.0558065,37.689998626709
1864.0714315,29.4599990844727
1864.0870565,21.4799995422363
1864.1026815,13.4799995422363
1864.1183065,5.15999984741211
1864.1339315,-3.34999990463257
1864.1495565,-11.6000003814697
1864.1651815,-19.1100006103516
1864.1808065,-25.6800003051758
1864.1964315,-31.4300003051758
1864.2120565,-36.7099990844727
1864.2276815,-41.9300003051758
1864.2433065,-47.3800010681152
1864.2589315,-53.1399993896484
1864.2745565,-59.2400016784668
1864.2901815,-65.9000015258789
1864.3058065,-73.3099975585938
1864.3214315,-81.370002746582
1864.3370565,-89.6100006103516
1864.3526815,-96.8300018310547
1864.3683065,-102.169998168945
1864.3839315,-105.459999084473
1864.3995565,-107.040000915527
1864.4151815,-107.269996643066
1864.4308065,-106.339996337891
1864.4464315,-104.440002441406
1864.4620565,-101.839996337891
1864.4776815,-98.9199981689453
1864.4933065,-96.0400009155273
1864.5089315,-93.4599990844727
1864.5245565,-91.3300018310547
1864.5401815,-89.629997253418
1864.5558065,-88.3899993896484
1864.5714315,-87.8199996948242
1864.5870565,-88.129997253418
1864.6026815,-89.3099975585938
1864.6183065,-90.9000015258789
1864.6339315,-92.1600036621094
