Time(s),Value(%)
1850.0089315,-18.25
1850.0245565,-22.3199996948242
1850.0401815,-26.1299991607666
1850.0558065,-29.7299995422363
1850.0714315,-33.1100006103516
1850.0870565,-36.1399993896484
1850.1026815,-38.7700004577637
1850.1183065,-41.1399993896484
1850.1339315,-43.3600006103516
1850.1495565,-45.2200012207031
1850.1651815,-46.2900009155273
1850.1808065,-46.2599983215332
1850.1964315,-45.0499992370605
1850.2120565,-42.8199996948242
1850.2276815,-39.9900016784668
1850.2433065,-37.0200004577637
1850.2589315,-34.3199996948242
1850.2745565,-31.9599990844727
1850.2901815,-29.6100006103516
1850.3058065,-26.7700004577637
1850.3214315,-23.0799999237061
1850.3370565,-18.3400001525879
1850.3526815,-12.1800003051758
1850.3683065,-3.65000009536743
1850.3839315,8.6899995803833
1850.3995565,25.8899993896484
1850.4151815,47.6199989318848
1850.4308065,71.9400024414063
1850.4464315,96.129997253418
1850.4620565,117.910003662109
1850.4776815,135.960006713867
1850.4933065,149.630004882813
1850.5089315,158.429992675781
1850.5245565,161.710006713867
1850.5401815,158.589996337891
1850.5558065,148.520004272461
1850.5714315,132.059997558594
1850.5870565,110.980003356934
1850.6026815,87.9700012207031
1850.6183065,65.8899993896484
1850.6339315,46.9599990844727
1850.6495565,31.7999992370605
1850.6651815,19.2700004577637
1850.6808065,7.42999982833862
1850.6964315,-4.90000009536743
1850.7120565,-17.7000007629395
1850.7276815,-30.3600006103516
1850.7433065,-42.7599983215332
1850.7589315,-55.5200004577637
1850.7745565,-69.0500030517578
1850.7901815,-82.5
1850.8058065,-94.0299987792969
1850.8214315,-102.099998474121
1850.8370565,-106.01000213623
1850.8526815,-105.870002746582
1850.8683065,-102.419998168945
1850.8839315,-96.5599975585938
1850.8995565,-88.8499984741211
1850.9151815,-79.6800003051758
1850.9308065,-69.9499969482422
1850.9464315,-61.1699981689453
1850.9620565,-54.9700012207031
1850.9776815,-52.1800003051758
1850.9933065,-52.5
1851.0089315,-55.4199981689453
1851.0245565,-60.810001373291
1851.0401815,-67.9700012207031
1851.0558065,-74.75
1851.0714315,-78.0
1851.0870565,-74.9499969482422
1851.1026815,-64.5199966430664
1851.1183065,-47.4599990844727
1851.1339315,-25.4099998474121
1851.1495565,-0.0199999995529652
1851.1651815,26.8899993896484
1851.1808065,53.0900001525879
1851.1964315,76.0899963378906
1851.2120565,93.9400024414063
1851.2276815,105.73999786377
1851.2433065,111.559997558594
1851.2589315,112.099998474121
1851.2745565,108.580001831055
1851.2901815,102.76000213623
1851.3058065,96.6900024414063
1851.3214315,92.1500015258789
1851.3370565,90.3099975585938
1851.3526815,91.1100006103516
1851.3683065,92.7099990844727
1851.3839315,92.2399978637695
1851.3995565,88.3199996948242
1851.4151815,82.5400009155273
1851.4308065,77.8899993896484
1851.4464315,76.5500030517578
1851.4620565,79.0299987792969
1851.4776815,84.2600021362305
1851.4933065,90.0999984741211
1851.5089315,94.2699966430664
1851.5245565,95.3899993896484
1851.5401815,93.620002746582
1851.5558065,90.3399963378906
1851.5714315,87.2200012207031
1851.5870565,85.370002746582
1851.6026815,85.129997253418
1851.6183065,86.2699966430664
1851.6339315,88.2300033569336
1851.6495565,90.2099990844727
1851.6651815,91.4400024414063
1851.6808065,91.2699966430664
1851.6964315,89.1800003051758
1851.7120565,84.9499969482422
1851.7276815,78.8000030517578
1851.7433065,71.3600006103516
1851.7589315,63.2700004577637
1851.7745565,54.9199981689453
1851.7901815,46.3899993896484
1851.8058065,37.6599998474121
1851.8214315,28.9400005340576
1851.8370565,20.75
1851.8526815,13.960000038147
1851.8683065,9.39000034332275
1851.8839315,6.94000005722046
1851.8995565,5.11999988555908
1851.9151815,1.77999997138977
1851.9308065,-4.51999998092651
1851.9464315,-13.9399995803833
1851.9620565,-25.6200008392334
1851.9776815,-38.2999992370605
1851.9933065,-50.939998626709
1852.0089315,-62.9500007629395
1852.0245565,-74.0899963378906
1852.0401815,-84.129997253418
1852.0558065,-92.8199996948242
1852.0714315,-99.8000030517578
1852.0870565,-104.709999084473
1852.1026815,-107.519996643066
1852.1183065,-108.550003051758
1852.1339315,-108.400001525879
1852.1495565,-107.540000915527
1852.1651815,-106.150001525879
1852.1808065,-104.339996337891
1852.1964315,-102.5
1852.2120565,-101.25
1852.2276815,-101.050003051758
1852.2433065,-101.980003356934
1852.2589315,-103.629997253418
1852.2745565,-105.190002441406
1852.2901815,-105.73999786377
1852.3058065,-104.660003662109
1852.3214315,-101.900001525879
1852.3370565,-97.870002746582
1852.3526815,-93.3300018310547
1852.3683065,-89.3199996948242
1852.3839315,-86.7600021362305
1852.3995565,-85.8300018310547
1852.4151815,-85.9400024414063
1852.4308065,-86.0999984741211
1852.4464315,-85.4100036621094
1852.4620565,-83.4000015258789
1852.4776815,-80.0599975585938
1852.4933065,-75.7600021362305
1852.5089315,-70.9599990844727
1852.5245565,-66.0299987792969
1852.5401815,-60.9300003051758
1852.5558065,-55.1399993896484
1852.5714315,-48.0400009155273
1852.5870565,-39.4000015258789
1852.6026815,-29.9400005340576
1852.6183065,-21.2199993133545
1852.6339315,-14.6899995803833
1852.6495565,-10.8699998855591
1852.6651815,-9.30000019073486
1852.6808065,-8.93000030517578
1852.6964315,-8.69999980926514
1852.7120565,-7.98999977111816
1852.7276815,-6.86999988555908
1852.7433065,-5.90000009536743
1852.7589315,-5.65000009536743
1852.7745565,-6.6100001335144
1852.7901815,-9.4399995803833
1852.8058065,-14.6999998092651
1852.8214315,-22.3400001525879
1852.8370565,-31.5900001525879
1852.8526815,-41.3699989318848
1852.8683065,-50.4799995422363
1852.8839315,-57.5800018310547
1852.8995565,-61.0900001525879
1852.9151815,-59.5999984741211
1852.9308065,-52.4500007629395
1852.9464315,-39.9599990844727
1852.9620565,-23.2600002288818
1852.9776815,-4.05999994277954
1852.9933065,15.6199998855591
1853.0089315,33.939998626709
1853.0245565,49.6100006103516
1853.0401815,62.0400009155273
1853.0558065,71.2099990844727
1853.0714315,77.370002746582
1853.0870565,80.9800033569336
1853.1026815,82.7099990844727
1853.1183065,83.3000030517578
1853.1339315,83.3099975585938
1853.1495565,83.0599975585938
1853.1651815,82.5
1853.1808065,81.370002746582
1853.1964315,79.3899993896484
1853.2120565,76.620002746582
1853.2276815,73.6999969482422
1853.2433065,72.0599975585938
1853.2589315,73.5500030517578
