Time(s),Value(℃)
1851.2433065,62.7999992370605
1851.2589315,62.810001373291
1851.2745565,62.8300018310547
1851.2901815,62.8400001525879
1851.3058065,62.8600006103516
1851.3214315,62.8699989318848
1851.3370565,62.8899993896484
1851.3526815,62.9099998474121
1851.3683065,62.9300003051758
1851.3839315,62.939998626709
1851.3995565,62.9599990844727
1851.4151815,62.9799995422363
1851.4308065,63.0
1851.4464315,63.0200004577637
1851.4620565,63.0400009155273
1851.4776815,63.060001373291
1851.4933065,63.0800018310547
1851.5089315,63.0900001525879
1851.5245565,63.1100006103516
1851.5401815,63.1199989318848
1851.5558065,63.1399993896484
1851.5714315,63.1500015258789
1851.5870565,63.1699981689453
1851.6026815,63.1800003051758
1851.6183065,63.189998626709
1851.6339315,63.2099990844727
1851.6495565,63.2099990844727
1851.6651815,63.2200012207031
1851.6808065,63.2200012207031
1851.6964315,63.2200012207031
1851.7120565,63.2200012207031
1851.7276815,63.2099990844727
1851.7433065,63.2000007629395
1851.7589315,63.1800003051758
1851.7745565,63.1599998474121
1851.7901815,63.1399993896484
1851.8058065,63.1199989318848
1851.8214315,63.0900001525879
1851.8370565,63.060001373291
1851.8526815,63.0200004577637
1851.8683065,62.9799995422363
1851.8839315,62.939998626709
1851.8995565,62.9000015258789
1851.9151815,62.8499984741211
1851.9308065,62.7999992370605
1851.9464315,62.7400016784668
1851.9620565,62.689998626709
1851.9776815,62.6399993896484
1851.9933065,62.5800018310547
1852.0089315,62.5299987792969
1852.0245565,62.4700012207031
1852.0401815,62.4199981689453
1852.0558065,62.3699989318848
1852.0714315,62.310001373291
1852.0870565,62.2599983215332
1852.1026815,62.2099990844727
1852.1183065,62.1699981689453
1852.1339315,62.1199989318848
1852.1495565,62.0699996948242
1852.1651815,62.0299987792969
1852.1808065,61.9900016784668
1852.1964315,61.939998626709
1852.2120565,61.9000015258789
1852.2276815,61.8600006103516
1852.2433065,61.810001373291
1852.2589315,61.7700004577637
1852.2745565,61.7299995422363
1852.2901815,61.6800003051758
1852.3058065,61.6399993896484
1852.3214315,61.5900001525879
1852.3370565,61.5400009155273
1852.3526815,61.5
1852.3683065,61.4500007629395
1852.3839315,61.4099998474121
1852.3995565,61.3699989318848
1852.4151815,61.3300018310547
1852.4308065,61.2799987792969
1852.4464315,61.2400016784668
1852.4620565,61.2000007629395
1852.4776815,61.1599998474121
1852.4933065,61.1199989318848
1852.5089315,61.0699996948242
1852.5245565,61.0299987792969
1852.5401815,60.9900016784668
1852.5558065,60.9500007629395
1852.5714315,60.9099998474121
1852.5870565,60.8800010681152
1852.6026815,60.8499984741211
1852.6183065,60.8199996948242
1852.6339315,60.7900009155273
1852.6495565,60.7700004577637
1852.6651815,60.75
1852.6808065,60.7299995422363
1852.6964315,60.7200012207031
1852.7120565,60.7000007629395
1852.7276815,60.6800003051758
1852.7433065,60.6699981689453
1852.7589315,60.6500015258789
1852.7745565,60.6300010681152
1852.7901815,60.6100006103516
1852.8058065,60.5800018310547
1852.8214315,60.560001373291
1852.8370565,60.5299987792969
1852.8526815,60.5
1852.8683065,60.4700012207031
1852.8839315,60.439998626709
1852.8995565,60.4000015258789
1852.9151815,60.3699989318848
1852.9308065,60.3400001525879
1852.9464315,60.2999992370605
1852.9620565,60.2700004577637
1852.9776815,60.2299995422363
1852.9933065,60.189998626709
1853.0089315,60.1599998474121
1853.0245565,60.1199989318848
1853.0401815,60.0800018310547
1853.0558065,60.0400009155273
1853.0714315,60.0
1853.0870565,59.9599990844727
1853.1026815,59.9099998474121
1853.1183065,59.8699989318848
1853.1339315,59.8199996948242
1853.1495565,59.7799987792969
1853.1651815,59.7400016784668
1853.1808065,59.689998626709
1853.1964315,59.6500015258789
1853.2120565,59.5999984741211
1853.2276815,59.560001373291
1853.2433065,59.5099983215332
1853.2589315,59.4700012207031
1853.2745565,59.4300003051758
1853.2901815,59.3800010681152
1853.3058065,59.3400001525879
1853.3214315,59.2900009155273
1853.3370565,59.25
1853.3526815,59.2099990844727
1853.3683065,59.1599998474121
1853.3839315,59.1199989318848
1853.3995565,59.0800018310547
1853.4151815,59.0400009155273
1853.4308065,59.0
1853.4464315,58.9599990844727
1853.4620565,58.9199981689453
1853.4776815,58.8800010681152
1853.4933065,58.8400001525879
1853.5089315,58.7999992370605
1853.5245565,58.7599983215332
1853.5401815,58.7099990844727
1853.5558065,58.6699981689453
1853.5714315,58.6199989318848
1853.5870565,58.5699996948242
1853.6026815,58.5200004577637
1853.6183065,58.4700012207031
1853.6339315,58.4199981689453
1853.6495565,58.3800010681152
1853.6651815,58.3499984741211
1853.6808065,58.3499984741211
1853.6964315,58.3899993896484
1853.7120565,58.4799995422363
1853.7276815,58.6199989318848
1853.7433065,58.8400001525879
1853.7589315,59.1300010681152
1853.7745565,59.5
1853.7901815,59.9500007629395
1853.8058065,60.4599990844727
1853.8214315,61.0299987792969
1853.8370565,61.6599998474121
1853.8526815,62.3199996948242
1853.8683065,63.0099983215332
1853.8839315,63.7299995422363
1853.8995565,64.4700012207031
1853.9151815,65.2099990844727
1853.9308065,65.9700012207031
1853.9464315,66.7399978637695
1853.9620565,67.5100021362305
1853.9776815,68.2900009155273
1853.9933065,69.0699996948242
1854.0089315,69.8499984741211
1854.0245565,70.629997253418
1854.0401815,71.4199981689453
1854.0558065,72.2099990844727
1854.0714315,73.0
1854.0870565,73.7900009155273
1854.1026815,74.5899963378906
1854.1183065,75.379997253418
1854.1339315,76.1800003051758
1854.1495565,76.9800033569336
1854.1651815,77.7799987792969
1854.1808065,78.5800018310547
1854.1964315,79.370002746582
1854.2120565,80.1600036621094
1854.2276815,80.9199981689453
1854.2433065,81.6699981689453
1854.2589315,82.379997253418
1854.2745565,83.0400009155273
1854.2901815,83.6600036621094
1854.3058065,84.2200012207031
1854.3214315,84.7300033569336
1854.3370565,85.1999969482422
1854.3526815,85.620002746582
1854.3683065,86.0199966430664
1854.3839315,86.3899993896484
1854.3995565,86.75
1854.4151815,87.0999984741211
1854.4308065,87.4499969482422
1854.4464315,87.7900009155273
1854.4620565,88.1399993896484
1854.4776815,88.4899978637695
1854.4933065,88.8399963378906
1854.5089315,89.1900024414063
1854.5245565,89.5500030517578
1854.5401815,89.9000015258789
1854.5558065,90.25
1854.5714315,90.6100006103516
1854.5870565,90.9499969482422
1854.6026815,91.2900009155273
1854.6183065,91.5999984741211
1854.6339315,91.870002746582
1854.6495565,92.0999984741211
1854.6651815,92.2699966430664
1854.6808065,92.370002746582
1854.6964315,92.4000015258789
1854.7120565,92.3499984741211
1854.7276815,92.2300033569336
1854.7433065,92.0500030517578
1854.7589315,91.8099975585938
1854.7745565,91.5299987792969
1854.7901815,91.2200012207031
1854.8058065,90.9199981689453
1854.8214315,90.620002746582
1854.8370565,90.3499984741211
1854.8526815,90.1100006103516
1854.8683065,89.9199981689453
1854.8839315,89.7699966430664
1854.8995565,89.6699981689453
1854.9151815,89.5999984741211
1854.9308065,89.5699996948242
1854.9464315,89.5500030517578
1854.9620565,89.5599975585938
1854.9776815,89.5699996948242
1854.9933065,89.5999984741211
1855.0089315,89.629997253418
1855.0245565,89.6699981689453
1855.0401815,89.7099990844727
1855.0558065,89.75
1855.0714315,89.7900009155273
1855.0870565,89.8399963378906
1855.1026815,89.8899993896484
1855.1183065,89.9400024414063
1855.1339315,90.0
1855.1495565,90.0699996948242
1855.1651815,90.1500015258789
1855.1808065,90.2699966430664
1855.1964315,90.4199981689453
1855.2120565,90.620002746582
1855.2276815,90.870002746582
1855.2433065,91.1699981689453
1855.2589315,91.5199966430664
1855.2745565,91.9199981689453
1855.2901815,92.3600006103516
1855.3058065,92.8399963378906
1855.3214315,93.3300018310547
1855.3370565,93.8399963378906
1855.3526815,94.3600006103516
1855.3683065,94.879997253418
1855.3839315,95.4000015258789
1855.3995565,95.9199981689453
1855.4151815,96.4400024414063
1855.4308065,96.9599990844727
1855.4464315,97.4700012207031
1855.4620565,97.9800033569336
1855.4776815,98.4899978637695
1855.4933065,98.9899978637695
1855.5089315,99.4899978637695
1855.5245565,99.9899978637695
1855.5401815,100.480003356934
1855.5558065,100.980003356934
1855.5714315,101.470001220703
1855.5870565,101.959999084473
1855.6026815,102.449996948242
1855.6183065,102.940002441406
1855.6339315,103.440002441406
1855.6495565,103.930000305176
1855.6651815,104.419998168945
1855.6808065,104.910003662109
1855.6964315,105.400001525879
1855.7120565,105.879997253418
1855.7276815,106.339996337891
1855.7433065,106.779998779297
1855.7589315,107.190002441406
1855.7745565,107.559997558594
1855.7901815,107.879997253418
1855.8058065,108.139999389648
1855.8214315,108.360000610352
1855.8370565,108.529998779297
1855.8526815,108.669998168945
1855.8683065,108.769996643066
1855.8839315,108.839996337891
1855.8995565,108.900001525879
1855.9151815,108.940002441406
1855.9308065,108.970001220703
1855.9464315,109.0
1855.9620565,109.019996643066
1855.9776815,109.029998779297
1855.9933065,109.040000915527
1856.0089315,109.050003051758
1856.0245565,109.059997558594
1856.0401815,109.059997558594
1856.0558065,109.059997558594
1856.0714315,109.059997558594
1856.0870565,109.059997558594
1856.1026815,109.059997558594
1856.1183065,109.059997558594
1856.1339315,109.059997558594
1856.1495565,109.059997558594
1856.1651815,109.050003051758
1856.1808065,109.050003051758
1856.1964315,109.050003051758
1856.2120565,109.040000915527
1856.2276815,109.040000915527
1856.2433065,109.029998779297
1856.2589315,109.019996643066
1856.2745565,109.019996643066
1856.2901815,109.01000213623
1856.3058065,109.0
1856.3214315,108.98999786377
1856.3370565,108.98999786377
1856.3526815,108.980003356934
1856.3683065,108.970001220703
1856.3839315,108.970001220703
1856.3995565,108.970001220703
1856.4151815,108.959999084473
1856.4308065,108.959999084473
1856.4464315,108.959999084473
1856.4620565,108.959999084473
1856.4776815,108.959999084473
1856.4933065,108.959999084473
1856.5089315,108.970001220703
1856.5245565,108.970001220703
1856.5401815,108.980003356934
1856.5558065,108.980003356934
1856.5714315,108.98999786377
1856.5870565,109.0
1856.6026815,109.01000213623
1856.6183065,109.019996643066
1856.6339315,109.029998779297
1856.6495565,109.040000915527
1856.6651815,109.050003051758
1856.6808065,109.059997558594
1856.6964315,109.059997558594
1856.7120565,109.069999694824
1856.7276815,109.080001831055
1856.7433065,109.080001831055
1856.7589315,109.089996337891
1856.7745565,109.099998474121
1856.7901815,109.099998474121
1856.8058065,109.110000610352
1856.8214315,109.120002746582
1856.8370565,109.120002746582
1856.8526815,109.129997253418
1856.8683065,109.139999389648
1856.8839315,109.150001525879
1856.8995565,109.160003662109
1856.9151815,109.160003662109
1856.9308065,109.169998168945
1856.9464315,109.180000305176
1856.9620565,109.190002441406
1856.9776815,109.199996948242
1856.9933065,109.209999084473
1857.0089315,109.220001220703
1857.0245565,109.220001220703
1857.0401815,109.230003356934
1857.0558065,109.23999786377
1857.0714315,109.23999786377
1857.0870565,109.25
1857.1026815,109.25
1857.1183065,109.25
1857.1339315,109.25
1857.1495565,109.26000213623
1857.1651815,109.26000213623
1857.1808065,109.26000213623
1857.1964315,109.26000213623
1857.2120565,109.269996643066
1857.2276815,109.269996643066
1857.2433065,109.269996643066
1857.2589315,109.269996643066
1857.2745565,109.269996643066
1857.2901815,109.279998779297
1857.3058065,109.279998779297
1857.3214315,109.279998779297
1857.3370565,109.279998779297
1857.3526815,109.290000915527
1857.3683065,109.290000915527
1857.3839315,109.290000915527
1857.3995565,109.300003051758
1857.4151815,109.300003051758
1857.4308065,109.309997558594
1857.4464315,109.309997558594
1857.4620565,109.319999694824
1857.4776815,109.330001831055
1857.4933065,109.339996337891
1857.5089315,109.349998474121
1857.5245565,109.360000610352
1857.5401815,109.370002746582
1857.5558065,109.379997253418
1857.5714315,109.389999389648
1857.5870565,109.400001525879
1857.6026815,109.410003662109
1857.6183065,109.419998168945
1857.6339315,109.430000305176
1857.6495565,109.440002441406
1857.6651815,109.449996948242
1857.6808065,109.459999084473
1857.6964315,109.470001220703
1857.7120565,109.480003356934
1857.7276815,109.480003356934
1857.7433065,109.48999786377
1857.7589315,109.48999786377
1857.7745565,109.5
1857.7901815,109.5
1857.8058065,109.51000213623
1857.8214315,109.51000213623
1857.8370565,109.519996643066
1857.8526815,109.519996643066
1857.8683065,109.529998779297
1857.8839315,109.529998779297
1857.8995565,109.529998779297
1857.9151815,109.540000915527
1857.9308065,109.540000915527
1857.9464315,109.550003051758
1857.9620565,109.550003051758
1857.9776815,109.559997558594
1857.9933065,109.569999694824
1858.0089315,109.569999694824
1858.0245565,109.580001831055
1858.0401815,109.580001831055
1858.0558065,109.589996337891
1858.0714315,109.599998474121
1858.0870565,109.610000610352
1858.1026815,109.610000610352
1858.1183065,109.620002746582
1858.1339315,109.629997253418
1858.1495565,109.639999389648
1858.1651815,109.650001525879
1858.1808065,109.660003662109
1858.1964315,109.669998168945
1858.2120565,109.680000305176
1858.2276815,109.680000305176
1858.2433065,109.690002441406
1858.2589315,109.699996948242
1858.2745565,109.699996948242
1858.2901815,109.709999084473
1858.3058065,109.720001220703
1858.3214315,109.720001220703
1858.3370565,109.730003356934
1858.3526815,109.73999786377
1858.3683065,109.73999786377
1858.3839315,109.75
1858.3995565,109.75
1858.4151815,109.76000213623
1858.4308065,109.76000213623
1858.4464315,109.769996643066
1858.4620565,109.769996643066
1858.4776815,109.779998779297
1858.4933065,109.779998779297
1858.5089315,109.790000915527
1858.5245565,109.790000915527
1858.5401815,109.800003051758
1858.5558065,109.800003051758
1858.5714315,109.809997558594
1858.5870565,109.809997558594
1858.6026815,109.819999694824
1858.6183065,109.819999694824
1858.6339315,109.819999694824
1858.6495565,109.830001831055
1858.6651815,109.830001831055
1858.6808065,109.839996337891
1858.6964315,109.839996337891
1858.7120565,109.839996337891
1858.7276815,109.849998474121
1858.7433065,109.849998474121
1858.7589315,109.860000610352
1858.7745565,109.860000610352
1858.7901815,109.860000610352
1858.8058065,109.870002746582
1858.8214315,109.870002746582
1858.8370565,109.879997253418
1858.8526815,109.879997253418
1858.8683065,109.889999389648
1858.8839315,109.889999389648
1858.8995565,109.889999389648
1858.9151815,109.900001525879
1858.9308065,109.900001525879
1858.9464315,109.900001525879
1858.9620565,109.900001525879
1858.9776815,109.910003662109
1858.9933065,109.910003662109
1859.0089315,109.910003662109
1859.0245565,109.910003662109
1859.0401815,109.910003662109
1859.0558065,109.919998168945
1859.0714315,109.919998168945
1859.0870565,109.919998168945
1859.1026815,109.919998168945
1859.1183065,109.919998168945
1859.1339315,109.930000305176
1859.1495565,109.930000305176
1859.1651815,109.930000305176
1859.1808065,109.930000305176
1859.1964315,109.940002441406
1859.2120565,109.940002441406
1859.2276815,109.940002441406
1859.2433065,109.940002441406
1859.2589315,109.949996948242
1859.2745565,109.949996948242
1859.2901815,109.949996948242
1859.3058065,109.949996948242
1859.3214315,109.959999084473
1859.3370565,109.959999084473
1859.3526815,109.959999084473
1859.3683065,109.959999084473
1859.3839315,109.959999084473
1859.3995565,109.970001220703
1859.4151815,109.970001220703
1859.4308065,109.970001220703
1859.4464315,109.970001220703
1859.4620565,109.980003356934
1859.4776815,109.980003356934
1859.4933065,109.980003356934
1859.5089315,109.98999786377
1859.5245565,109.98999786377
1859.5401815,109.98999786377
1859.5558065,110.0
1859.5714315,110.0
1859.5870565,110.01000213623
1859.6026815,110.01000213623
1859.6183065,110.019996643066
1859.6339315,110.019996643066
1859.6495565,110.029998779297
1859.6651815,110.029998779297
1859.6808065,110.040000915527
1859.6964315,110.040000915527
1859.7120565,110.050003051758
1859.7276815,110.050003051758
1859.7433065,110.059997558594
1859.7589315,110.059997558594
1859.7745565,110.069999694824
1859.7901815,110.069999694824
1859.8058065,110.080001831055
1859.8214315,110.080001831055
1859.8370565,110.089996337891
1859.8526815,110.089996337891
1859.8683065,110.099998474121
1859.8839315,110.099998474121
1859.8995565,110.110000610352
1859.9151815,110.110000610352
1859.9308065,110.110000610352
1859.9464315,110.120002746582
1859.9620565,110.120002746582
1859.9776815,110.129997253418
1859.9933065,110.129997253418
1860.0089315,110.139999389648
1860.0245565,110.139999389648
1860.0401815,110.139999389648
1860.0558065,110.150001525879
1860.0714315,110.150001525879
1860.0870565,110.150001525879
1860.1026815,110.150001525879
1860.1183065,110.160003662109
1860.1339315,110.160003662109
1860.1495565,110.160003662109
1860.1651815,110.160003662109
1860.1808065,110.160003662109
1860.1964315,110.160003662109
1860.2120565,110.160003662109
1860.2276815,110.160003662109
1860.2433065,110.160003662109
1860.2589315,110.160003662109
1860.2745565,110.160003662109
1860.2901815,110.160003662109
1860.3058065,110.160003662109
1860.3214315,110.160003662109
1860.3370565,110.160003662109
1860.3526815,110.160003662109
1860.3683065,110.160003662109
1860.3839315,110.160003662109
1860.3995565,110.160003662109
1860.4151815,110.160003662109
1860.4308065,110.160003662109
1860.4464315,110.160003662109
1860.4620565,110.160003662109
1860.4776815,110.160003662109
1860.4933065,110.160003662109
1860.5089315,110.160003662109
1860.5245565,110.160003662109
1860.5401815,110.160003662109
1860.5558065,110.150001525879
1860.5714315,110.150001525879
1860.5870565,110.150001525879
1860.6026815,110.150001525879
1860.6183065,110.150001525879
1860.6339315,110.150001525879
1860.6495565,110.150001525879
1860.6651815,110.150001525879
1860.6808065,110.150001525879
1860.6964315,110.150001525879
1860.7120565,110.150001525879
1860.7276815,110.150001525879
1860.7433065,110.150001525879
1860.7589315,110.150001525879
1860.7745565,110.150001525879
1860.7901815,110.150001525879
1860.8058065,110.150001525879
1860.8214315,110.150001525879
1860.8370565,110.150001525879
1860.8526815,110.150001525879
1860.8683065,110.150001525879
1860.8839315,110.150001525879
1860.8995565,110.150001525879
1860.9151815,110.150001525879
1860.9308065,110.150001525879
1860.9464315,110.150001525879
1860.9620565,110.150001525879
1860.9776815,110.150001525879
1860.9933065,110.150001525879
1861.0089315,110.150001525879
1861.0245565,110.150001525879
1861.0401815,110.150001525879
1861.0558065,110.160003662109
1861.0714315,110.160003662109
1861.0870565,110.160003662109
1861.1026815,110.160003662109
1861.1183065,110.169998168945
1861.1339315,110.169998168945
1861.1495565,110.169998168945
1861.1651815,110.169998168945
1861.1808065,110.169998168945
1861.1964315,110.169998168945
1861.2120565,110.180000305176
1861.2276815,110.180000305176
1861.2433065,110.180000305176
1861.2589315,110.190002441406
1861.2745565,110.190002441406
1861.2901815,110.190002441406
1861.3058065,110.190002441406
1861.3214315,110.199996948242
1861.3370565,110.199996948242
1861.3526815,110.199996948242
1861.3683065,110.209999084473
1861.3839315,110.209999084473
1861.3995565,110.209999084473
1861.4151815,110.220001220703
1861.4308065,110.220001220703
1861.4464315,110.220001220703
1861.4620565,110.220001220703
1861.4776815,110.230003356934
1861.4933065,110.230003356934
1861.5089315,110.230003356934
1861.5245565,110.230003356934
1861.5401815,110.230003356934
1861.5558065,110.230003356934
1861.5714315,110.230003356934
1861.5870565,110.230003356934
1861.6026815,110.230003356934
1861.6183065,110.230003356934
1861.6339315,110.230003356934
1861.6495565,110.230003356934
1861.6651815,110.220001220703
1861.6808065,110.220001220703
1861.6964315,110.220001220703
1861.7120565,110.209999084473
1861.7276815,110.209999084473
1861.7433065,110.209999084473
1861.7589315,110.209999084473
1861.7745565,110.199996948242
1861.7901815,110.199996948242
1861.8058065,110.199996948242
1861.8214315,110.199996948242
1861.8370565,110.199996948242
1861.8526815,110.199996948242
1861.8683065,110.199996948242
1861.8839315,110.199996948242
1861.8995565,110.199996948242
1861.9151815,110.199996948242
1861.9308065,110.199996948242
1861.9464315,110.199996948242
1861.9620565,110.199996948242
1861.9776815,110.209999084473
1861.9933065,110.209999084473
1862.0089315,110.209999084473
1862.0245565,110.209999084473
1862.0401815,110.209999084473
1862.0558065,110.209999084473
1862.0714315,110.209999084473
1862.0870565,110.209999084473
1862.1026815,110.199996948242
1862.1183065,110.199996948242
1862.1339315,110.199996948242
1862.1495565,110.199996948242
1862.1651815,110.199996948242
1862.1808065,110.190002441406
1862.1964315,110.190002441406
1862.2120565,110.190002441406
1862.2276815,110.190002441406
1862.2433065,110.180000305176
1862.2589315,110.180000305176
1862.2745565,110.180000305176
1862.2901815,110.169998168945
1862.3058065,110.169998168945
1862.3214315,110.160003662109
1862.3370565,110.160003662109
1862.3526815,110.150001525879
1862.3683065,110.150001525879
1862.3839315,110.150001525879
1862.3995565,110.139999389648
1862.4151815,110.139999389648
1862.4308065,110.129997253418
1862.4464315,110.129997253418
1862.4620565,110.129997253418
1862.4776815,110.120002746582
1862.4933065,110.120002746582
1862.5089315,110.120002746582
1862.5245565,110.110000610352
1862.5401815,110.110000610352
1862.5558065,110.110000610352
1862.5714315,110.110000610352
1862.5870565,110.110000610352
1862.6026815,110.110000610352
1862.6183065,110.110000610352
1862.6339315,110.110000610352
1862.6495565,110.110000610352
1862.6651815,110.110000610352
1862.6808065,110.110000610352
1862.6964315,110.110000610352
1862.7120565,110.110000610352
1862.7276815,110.110000610352
1862.7433065,110.110000610352
1862.7589315,110.110000610352
1862.7745565,110.110000610352
1862.7901815,110.110000610352
1862.8058065,110.110000610352
1862.8214315,110.110000610352
1862.8370565,110.110000610352
1862.8526815,110.110000610352
1862.8683065,110.099998474121
1862.8839315,110.099998474121
1862.8995565,110.099998474121
1862.9151815,110.099998474121
1862.9308065,110.099998474121
1862.9464315,110.089996337891
1862.9620565,110.089996337891
1862.9776815,110.089996337891
1862.9933065,110.089996337891
1863.0089315,110.080001831055
1863.0245565,110.080001831055
1863.0401815,110.080001831055
1863.0558065,110.080001831055
1863.0714315,110.080001831055
1863.0870565,110.080001831055
1863.1026815,110.080001831055
1863.1183065,110.080001831055
1863.1339315,110.080001831055
1863.1495565,110.089996337891
1863.1651815,110.089996337891
1863.1808065,110.089996337891
1863.1964315,110.089996337891
1863.2120565,110.089996337891
1863.2276815,110.089996337891
1863.2433065,110.089996337891
1863.2589315,110.089996337891
1863.2745565,110.099998474121
1863.2901815,110.099998474121
1863.3058065,110.099998474121
1863.3214315,110.099998474121
1863.3370565,110.099998474121
1863.3526815,110.110000610352
1863.3683065,110.110000610352
1863.3839315,110.110000610352
1863.3995565,110.120002746582
1863.4151815,110.120002746582
1863.4308065,110.120002746582
1863.4464315,110.120002746582
1863.4620565,110.129997253418
1863.4776815,110.129997253418
1863.4933065,110.129997253418
1863.5089315,110.129997253418
1863.5245565,110.129997253418
1863.5401815,110.129997253418
1863.5558065,110.129997253418
1863.5714315,110.129997253418
1863.5870565,110.129997253418
1863.6026815,110.129997253418
1863.6183065,110.129997253418
1863.6339315,110.129997253418
1863.6495565,110.129997253418
1863.6651815,110.129997253418
1863.6808065,110.120002746582
1863.6964315,110.120002746582
1863.7120565,110.120002746582
1863.7276815,110.110000610352
1863.7433065,110.110000610352
1863.7589315,110.099998474121
1863.7745565,110.099998474121
1863.7901815,110.089996337891
1863.8058065,110.080001831055
1863.8214315,110.080001831055
1863.8370565,110.069999694824
1863.8526815,110.059997558594
1863.8683065,110.050003051758
1863.8839315,110.050003051758
1863.8995565,110.040000915527
1863.9151815,110.029998779297
1863.9308065,110.019996643066
1863.9464315,110.01000213623
1863.9620565,110.0
1863.9776815,109.98999786377
1863.9933065,109.959999084473
1864.0089315,109.919998168945
1864.0245565,109.860000610352
1864.0401815,109.769996643066
1864.0558065,109.629997253418
1864.0714315,109.430000305176
1864.0870565,109.190002441406
1864.1026815,108.879997253418
1864.1183065,108.529998779297
1864.1339315,108.129997253418
1864.1495565,107.699996948242
1864.1651815,107.26000213623
1864.1808065,106.790000915527
1864.1964315,106.319999694824
1864.2120565,105.839996337891
1864.2276815,105.339996337891
1864.2433065,104.830001831055
1864.2589315,104.300003051758
1864.2745565,103.76000213623
1864.2901815,103.209999084473
1864.3058065,102.639999389648
1864.3214315,102.059997558594
1864.3370565,101.48999786377
1864.3526815,100.919998168945
1864.3683065,100.360000610352
1864.3839315,99.8099975585938
1864.3995565,99.2900009155273
1864.4151815,98.7799987792969
1864.4308065,98.2900009155273
1864.4464315,97.8099975585938
1864.4620565,97.3399963378906
1864.4776815,96.870002746582
1864.4933065,96.3899993896484
1864.5089315,95.879997253418
1864.5245565,95.3499984741211
1864.5401815,94.8000030517578
1864.5558065,94.2099990844727
1864.5714315,93.5999984741211
1864.5870565,92.9700012207031
1864.6026815,92.3099975585938
1864.6183065,91.6500015258789
1864.6339315,90.9700012207031
1864.6495565,90.2799987792969
1864.6651815,89.5800018310547
1864.6808065,88.879997253418
1864.6964315,88.1699981689453
1864.7120565,87.4499969482422
1864.7276815,86.7300033569336
1864.7433065,86.0100021362305
1864.7589315,85.2799987792969
1864.7745565,84.5500030517578
1864.7901815,83.8199996948242
1864.8058065,83.0899963378906
1864.8214315,82.3499984741211
1864.8370565,81.620002746582
1864.8526815,80.8899993896484
1864.8683065,80.1500015258789
1864.8839315,79.4199981689453
1864.8995565,78.6900024414063
1864.9151815,77.9700012207031
1864.9308065,77.25
1864.9464315,76.5599975585938
1864.9620565,75.879997253418
1864.9776815,75.2399978637695
1864.9933065,74.6500015258789
1865.0089315,74.1100006103516
1865.0245565,73.629997253418
1865.0401815,73.1999969482422
1865.0558065,72.8199996948242
1865.0714315,72.4899978637695
1865.0870565,72.1900024414063
1865.1026815,71.9100036621094
1865.1183065,71.6500015258789
1865.1339315,71.3899993896484
1865.1495565,71.1500015258789
1865.1651815,70.9199981689453
1865.1808065,70.6999969482422
1865.1964315,70.5
1865.2120565,70.3300018310547
1865.2276815,70.1999969482422
1865.2433065,70.0899963378906
1865.2589315,70.0199966430664
1865.2745565,69.9700012207031
1865.2901815,69.9400024414063
