Time(s),Value(%)
1874.8123539,57.9300003051758
1874.8279789,69.0500030517578
1874.8436039,75.2399978637695
1874.8592289,76.870002746582
1874.8748539,74.5299987792969
1874.8904789,68.8399963378906
1874.9061039,60.5
1874.9217289,50.2999992370605
1874.9373539,39.0800018310547
1874.9529789,27.5699996948242
1874.9686039,16.3999996185303
1874.9842289,6.19000005722046
1874.9998539,-2.50999999046326
1875.0154789,-9.5
1875.0311039,-14.8900003433228
1875.0467289,-19.0900001525879
1875.0623539,-22.6000003814697
1875.0779789,-25.8999996185303
1875.0936039,-29.4400005340576
1875.1092289,-33.4000015258789
1875.1248539,-37.6599998474121
1875.1404789,-41.8699989318848
1875.1561039,-45.6699981689453
1875.1717289,-48.8699989318848
1875.1873539,-51.5800018310547
1875.2029789,-54.0900001525879
1875.2186039,-56.5900001525879
1875.2342289,-58.939998626709
1875.2498539,-60.7999992370605
1875.2654789,-61.8600006103516
1875.2811039,-61.9000015258789
1875.2967289,-60.5099983215332
1875.3123539,-56.7400016784668
1875.3279789,-49.0099983215332
1875.3436039,-35.6599998474121
1875.3592289,-16.3199996948242
1875.3748539,7.25
1875.3904789,31.8500003814697
1875.4061039,54.1800003051758
1875.4217289,71.8600006103516
1875.4373539,83.8300018310547
1875.4529789,90.2300033569336
1875.4686039,91.8099975585938
1875.4842289,89.4300003051758
1875.4998539,83.9000015258789
1875.5154789,75.9700012207031
1875.5311039,66.2200012207031
1875.5467289,55.2000007629395
1875.5623539,43.4700012207031
1875.5779789,31.6200008392334
1875.5936039,20.1900005340576
1875.6092289,9.5600004196167
1875.6248539,0.0099999997764825
1875.6404789,-8.22000026702881
1875.6561039,-15.0600004196167
1875.6717289,-20.6100006103516
1875.6873539,-25.25
1875.7029789,-29.5200004577637
1875.7186039,-33.9300003051758
1875.7342289,-38.560001373291
1875.7498539,-43.1599998474121
1875.7654789,-47.3499984741211
1875.7811039,-50.9300003051758
1875.7967289,-53.8499984741211
1875.8123539,-56.1399993896484
1875.8279789,-57.9700012207031
1875.8436039,-59.6399993896484
1875.8592289,-61.3499984741211
1875.8748539,-62.9300003051758
1875.8904789,-63.9900016784668
1875.9061039,-64.120002746582
1875.9217289,-62.810001373291
1875.9373539,-58.939998626709
1875.9529789,-50.689998626709
1875.9686039,-36.5900001525879
1875.9842289,-16.7600002288818
1875.9998539,6.84000015258789
1876.0154789,31.2600002288818
1876.0311039,53.6100006103516
1876.0467289,71.6999969482422
1876.0623539,84.1600036621094
1876.0779789,90.5899963378906
1876.0936039,91.5699996948242
1876.1092289,88.3499984741211
1876.1248539,82.25
1876.1404789,74.2699966430664
1876.1561039,64.9599990844727
1876.1717289,54.7000007629395
1876.1873539,43.8600006103516
1876.2029789,32.9799995422363
1876.2186039,22.6399993896484
1876.2342289,13.4099998474121
1876.2498539,5.6399998664856
1876.2654789,-0.660000026226044
1876.2811039,-5.78999996185303
1876.2967289,-10.3100004196167
1876.3123539,-14.8199996948242
1876.3279789,-19.7900009155273
1876.3436039,-25.4699993133545
1876.3592289,-31.7800006866455
1876.3748539,-38.310001373291
1876.3904789,-44.4500007629395
1876.4061039,-49.6800003051758
1876.4217289,-53.7299995422363
1876.4373539,-56.6800003051758
1876.4529789,-58.8499984741211
1876.4686039,-60.5800018310547
1876.4842289,-61.8899993896484
1876.4998539,-62.5900001525879
1876.5154789,-62.5200004577637
1876.5311039,-61.5699996948242
1876.5467289,-59.3600006103516
1876.5623539,-54.8899993896484
1876.5779789,-46.7200012207031
1876.5936039,-34.060001373291
1876.6092289,-17.3999996185303
1876.6248539,1.98000001907349
1876.6404789,22.9699993133545
1876.6561039,44.4900016784668
1876.6717289,64.9899978637695
1876.6873539,82.5100021362305
1876.7029789,95.2399978637695
1876.7186039,102.25
1876.7342289,103.699996948242
1876.7498539,100.389999389648
1876.7654789,93.3899993896484
1876.7811039,83.7300033569336
1876.7967289,72.3499984741211
1876.8123539,59.9799995422363
1876.8279789,47.2599983215332
1876.8436039,34.9300003051758
1876.8592289,23.6700000762939
1876.8748539,13.6599998474121
1876.8904789,4.53999996185303
1876.9061039,-4.0
1876.9217289,-11.9700002670288
1876.9373539,-19.1299991607666
1876.9529789,-25.2299995422363
1876.9686039,-30.2700004577637
1876.9842289,-34.5099983215332
1876.9998539,-38.2599983215332
1877.0154789,-41.7599983215332
1877.0311039,-45.0
1877.0467289,-47.810001373291
1877.0623539,-49.9700012207031
1877.0779789,-51.5800018310547
1877.0936039,-52.9599990844727
1877.1092289,-54.310001373291
1877.1248539,-55.4700012207031
1877.1404789,-56.0400009155273
1877.1561039,-55.5299987792969
1877.1717289,-53.5200004577637
1877.1873539,-49.3600006103516
1877.2029789,-42.0900001525879
1877.2186039,-30.5900001525879
1877.2342289,-13.9700002670288
1877.2498539,7.53999996185303
1877.2654789,31.8299999237061
1877.2811039,55.4199981689453
1877.2967289,74.7900009155273
1877.3123539,87.5899963378906
1877.3279789,93.0899963378906
1877.3436039,92.0199966430664
1877.3592289,85.9199981689453
1877.3748539,76.4300003051758
1877.3904789,64.8199996948242
1877.4061039,51.9700012207031
1877.4217289,38.5
1877.4373539,25.0599994659424
1877.4529789,12.4700002670288
1877.4686039,1.48000001907349
1877.4842289,-7.57000017166138
1877.4998539,-14.7700004577637
1877.5154789,-20.4099998474121
1877.5311039,-24.9500007629395
1877.5467289,-28.7800006866455
1877.5623539,-32.2599983215332
1877.5779789,-35.6599998474121
1877.5936039,-39.0499992370605
1877.6092289,-42.4300003051758
1877.6248539,-45.8699989318848
1877.6404789,-49.4599990844727
1877.6561039,-53.060001373291
1877.6717289,-56.3699989318848
1877.6873539,-59.0400009155273
1877.7029789,-60.7999992370605
1877.7186039,-61.6599998474121
1877.7342289,-62.0
1877.7498539,-62.1500015258789
1877.7654789,-61.560001373291
1877.7811039,-58.5800018310547
1877.7967289,-51.1500015258789
1877.8123539,-37.810001373291
1877.8279789,-18.6100006103516
1877.8436039,4.80000019073486
1877.8592289,29.8199996948242
1877.8748539,53.7099990844727
1877.8904789,73.9800033569336
1877.9061039,88.5100021362305
1877.9217289,96.1399993896484
1877.9373539,97.1100006103516
1877.9529789,92.8099975585938
1877.9686039,85.0299987792969
1877.9842289,75.2200012207031
1877.9998539,64.3000030517578
1878.0154789,53.0
1878.0311039,42.0400009155273
1878.0467289,32.0
1878.0623539,23.2000007629395
1878.0779789,15.8199996948242
1878.0936039,9.90999984741211
1878.1092289,5.21000003814697
1878.1248539,1.24000000953674
1878.1404789,-2.39000010490417
1878.1561039,-5.90999984741211
1878.1717289,-9.42000007629395
1878.1873539,-13.0799999237061
1878.2029789,-16.9799995422363
1878.2186039,-21.1100006103516
1878.2342289,-25.4899997711182
1878.2498539,-30.0900001525879
1878.2654789,-34.5800018310547
1878.2811039,-38.560001373291
1878.2967289,-41.7799987792969
1878.3123539,-44.1399993896484
1878.3279789,-45.5099983215332
1878.3436039,-45.3300018310547
1878.3592289,-42.3699989318848
1878.3748539,-34.9099998474121
1878.3904789,-21.8799991607666
1878.4061039,-3.89000010490417
1878.4217289,16.7999992370605
1878.4373539,37.2000007629395
1878.4529789,54.4500007629395
1878.4686039,66.5500030517578
1878.4842289,72.6500015258789
1878.4998539,72.9100036621094
1878.5154789,68.1600036621094
1878.5311039,59.5
1878.5467289,48.1699981689453
1878.5623539,35.3300018310547
1878.5779789,21.9599990844727
1878.5936039,8.88000011444092
1878.6092289,-3.26999998092651
1878.6248539,-14.1400003433228
1878.6404789,-23.3799991607666
1878.6561039,-30.6499996185303
1878.6717289,-35.8300018310547
1878.6873539,-39.2099990844727
1878.7029789,-41.3600006103516
1878.7186039,-42.8600006103516
1878.7342289,-44.2200012207031
1878.7498539,-45.7799987792969
1878.7654789,-47.6100006103516
1878.7811039,-49.560001373291
1878.7967289,-51.3199996948242
1878.8123539,-52.560001373291
1878.8279789,-53.1100006103516
1878.8436039,-53.1199989318848
1878.8592289,-52.9199981689453
1878.8748539,-52.7700004577637
1878.8904789,-52.5099983215332
1878.9061039,-51.2700004577637
1878.9217289,-47.5400009155273
1878.9373539,-39.560001373291
1878.9529789,-26.0300006866455
1878.9686039,-6.57999992370605
1878.9842289,18.1499996185303
1878.9998539,46.1800003051758
1879.0154789,73.9700012207031
1879.0311039,97.4700012207031
1879.0467289,113.620002746582
1879.0623539,121.269996643066
1879.0779789,121.169998168945
1879.0936039,115.330001831055
1879.1092289,105.910003662109
1879.1248539,94.4499969482422
1879.1404789,81.6399993896484
1879.1561039,67.7300033569336
1879.1717289,52.9500007629395
1879.1873539,37.7900009155273
1879.2029789,22.9400005340576
1879.2186039,9.0600004196167
1879.2342289,-3.34999990463257
1879.2498539,-13.9300003051758
1879.2654789,-22.4899997711182
1879.2811039,-29.1599998474121
1879.2967289,-34.4099998474121
1879.3123539,-38.8300018310547
1879.3279789,-42.9099998474121
1879.3436039,-46.9199981689453
1879.3592289,-51.0099983215332
1879.3748539,-55.3699989318848
1879.3904789,-60.0499992370605
1879.4061039,-64.75
1879.4217289,-69.0
1879.4373539,-72.4400024414063
1879.4529789,-74.8099975585938
1879.4686039,-75.75
1879.4842289,-74.5999984741211
1879.4998539,-70.1699981689453
1879.5154789,-60.9599990844727
1879.5311039,-45.8800010681152
1879.5467289,-25.0599994659424
1879.5623539,-0.0799999982118607
1879.5779789,26.25
1879.5936039,50.6199989318848
1879.6092289,70.0299987792969
1879.6248539,82.7099990844727
1879.6404789,88.25
1879.6561039,87.3199996948242
1879.6717289,81.2900009155273
1879.6873539,71.7699966430664
1879.7029789,60.1800003051758
1879.7186039,47.4900016784668
1879.7342289,34.2400016784668
1879.7498539,20.7700004577637
1879.7654789,7.55999994277954
1879.7811039,-4.73000001907349
1879.7967289,-15.3900003433228
1879.8123539,-23.8899993896484
1879.8279789,-30.1900005340576
1879.8436039,-34.7000007629395
1879.8592289,-38.0800018310547
1879.8748539,-40.8400001525879
1879.8904789,-43.2200012207031
1879.9061039,-45.3699989318848
1879.9217289,-47.5299987792969
1879.9373539,-50.0
1879.9529789,-52.9199981689453
1879.9686039,-56.1699981689453
1879.9842289,-59.4700012207031
1879.9998539,-62.6100006103516
1880.0154789,-65.370002746582
1880.0311039,-67.3600006103516
1880.0467289,-68.0999984741211
1880.0623539,-67.2600021362305
1880.0779789,-64.5299987792969
1880.0936039,-59.0499992370605
1880.1092289,-49.4300003051758
1880.1248539,-34.1599998474121
1880.1404789,-12.2700004577637
1880.1561039,15.3900003433228
1880.1717289,45.7200012207031
1880.1873539,74.2099990844727
1880.2029789,96.6600036621094
1880.2186039,110.559997558594
1880.2342289,115.620002746582
1880.2498539,113.300003051758
1880.2654789,105.73999786377
1880.2811039,94.8499984741211
1880.2967289,82.0
1880.3123539,68.120002746582
1880.3279789,53.8600006103516
1880.3436039,39.7400016784668
1880.3592289,26.4400005340576
1880.3748539,14.8299999237061
1880.3904789,5.48000001907349
1880.4061039,-1.78999996185303
1880.4217289,-7.71999979019165
1880.4373539,-12.9499998092651
1880.4529789,-17.7299995422363
1880.4686039,-22.0699996948242
1880.4842289,-25.9699993133545
1880.4998539,-29.6000003814697
1880.5154789,-33.2599983215332
1880.5311039,-37.0900001525879
1880.5467289,-40.9700012207031
1880.5623539,-44.6699981689453
1880.5779789,-48.0200004577637
1880.5936039,-50.9099998474121
1880.6092289,-53.2299995422363
1880.6248539,-54.8699989318848
1880.6404789,-55.8199996948242
1880.6561039,-56.1500015258789
1880.6717289,-55.4099998474121
1880.6873539,-52.0800018310547
1880.7029789,-43.9500007629395
1880.7186039,-29.3299999237061
1880.7342289,-8.10999965667725
1880.7498539,18.0
1880.7654789,46.1300010681152
1880.7811039,72.6600036621094
1880.7967289,93.8000030517578
1880.8123539,106.75
1880.8279789,110.720001220703
1880.8436039,106.819999694824
1880.8592289,97.2799987792969
1880.8748539,84.4499969482422
1880.8904789,70.120002746582
1880.9061039,55.2000007629395
1880.9217289,40.1699981689453
1880.9373539,25.6599998474121
1880.9529789,12.4399995803833
1880.9686039,1.12999999523163
1880.9842289,-7.92000007629395
1880.9998539,-14.7399997711182
1881.0154789,-19.7000007629395
1881.0311039,-23.4500007629395
1881.0467289,-26.6000003814697
1881.0623539,-29.5499992370605
1881.0779789,-32.5299987792969
1881.0936039,-35.6100006103516
1881.1092289,-38.8699989318848
1881.1248539,-42.2999992370605
1881.1404789,-45.7999992370605
1881.1561039,-49.3400001525879
1881.1717289,-52.9700012207031
1881.1873539,-56.5900001525879
1881.2029789,-59.9199981689453
1881.2186039,-62.5900001525879
1881.2342289,-64.129997253418
1881.2498539,-63.5299987792969
1881.2654789,-59.0
1881.2811039,-48.5
1881.2967289,-30.9400005340576
1881.3123539,-7.05000019073486
1881.3279789,20.6499996185303
1881.3436039,48.5800018310547
1881.3592289,73.0100021362305
1881.3748539,91.0999984741211
1881.3904789,101.430000305176
1881.4061039,104.050003051758
1881.4217289,100.129997253418
1881.4373539,91.370002746582
1881.4529789,79.3899993896484
1881.4686039,65.4700012207031
1881.4842289,50.6199989318848
1881.4998539,35.6500015258789
1881.5154789,21.1499996185303
1881.5311039,7.53999996185303
1881.5467289,-4.6399998664856
1881.5623539,-14.8699998855591
1881.5779789,-22.8500003814697
1881.5936039,-28.7999992370605
1881.6092289,-33.2400016784668
1881.6248539,-36.7099990844727
1881.6404789,-39.7599983215332
1881.6561039,-42.9500007629395
1881.6717289,-46.5999984741211
1881.6873539,-50.5400009155273
1881.7029789,-54.4199981689453
1881.7186039,-57.9599990844727
1881.7342289,-61.0499992370605
1881.7498539,-63.6399993896484
1881.7654789,-65.8000030517578
1881.7811039,-67.6500015258789
1881.7967289,-69.0800018310547
1881.8123539,-69.7399978637695
1881.8279789,-69.0999984741211
1881.8436039,-66.1600036621094
1881.8592289,-59.310001373291
1881.8748539,-46.7200012207031
1881.8904789,-27.0
1881.9061039,0.0599999986588955
1881.9217289,32.6100006103516
1881.9373539,66.370002746582
1881.9529789,96.0500030517578
1881.9686039,117.440002441406
1881.9842289,128.759994506836
1881.9998539,130.610000610352
1882.0154789,125.059997558594
1882.0311039,114.599998474121
1882.0467289,101.290000915527
1882.0623539,86.4899978637695
1882.0779789,70.9800033569336
1882.0936039,55.1699981689453
1882.1092289,39.4099998474121
1882.1248539,24.1700000762939
1882.1404789,10.039999961853
1882.1561039,-2.47000002861023
1882.1717289,-13.0200004577637
1882.1873539,-21.4300003051758
1882.2029789,-27.8700008392334
1882.2186039,-32.8699989318848
1882.2342289,-37.0999984741211
1882.2498539,-41.189998626709
1882.2654789,-45.5800018310547
1882.2811039,-50.4799995422363
1882.2967289,-55.7299995422363
1882.3123539,-60.9099998474121
1882.3279789,-65.4800033569336
1882.3436039,-69.0100021362305
1882.3592289,-71.4300003051758
1882.3748539,-72.9499969482422
1882.3904789,-73.8899993896484
1882.4061039,-74.5699996948242
1882.4217289,-75.1600036621094
1882.4373539,-75.3199996948242
1882.4529789,-74.0199966430664
1882.4686039,-69.629997253418
1882.4842289,-60.2799987792969
1882.4998539,-44.1199989318848
1882.5154789,-19.9899997711182
1882.5311039,11.1800003051758
1882.5467289,45.5900001525879
1882.5623539,77.8300018310547
1882.5779789,103.050003051758
1882.5936039,118.529998779297
1882.6092289,123.879997253418
1882.6248539,120.559997558594
1882.6404789,110.949996948242
1882.6561039,97.4899978637695
1882.6717289,82.0599975585938
1882.6873539,65.9700012207031
1882.7029789,49.9900016784668
1882.7186039,34.6699981689453
1882.7342289,20.4200000762939
1882.7498539,7.57999992370605
1882.7654789,-3.71000003814697
1882.7811039,-13.3900003433228
1882.7967289,-21.25
1882.8123539,-27.2099990844727
1882.8279789,-31.5799999237061
1882.8436039,-34.9500007629395
1882.8592289,-37.9799995422363
1882.8748539,-41.1599998474121
1882.8904789,-44.7400016784668
1882.9061039,-48.7900009155273
1882.9217289,-53.2000007629395
1882.9373539,-57.6100006103516
1882.9529789,-61.4799995422363
1882.9686039,-64.4499969482422
1882.9842289,-66.4899978637695
1882.9998539,-67.8099975585938
1883.0154789,-68.7300033569336
1883.0311039,-69.4199981689453
1883.0467289,-69.6399993896484
1883.0623539,-68.9300003051758
1883.0779789,-66.8199996948242
1883.0936039,-62.8199996948242
1883.1092289,-56.0999984741211
1883.1248539,-45.2599983215332
1883.1404789,-28.6299991607666
1883.1561039,-5.01999998092651
1883.1717289,24.9200000762939
1883.1873539,57.9199981689453
1883.2029789,89.0400009155273
1883.2186039,113.559997558594
1883.2342289,128.669998168945
1883.2498539,134.009994506836
1883.2654789,131.210006713867
1883.2811039,122.699996948242
1883.2967289,110.730003356934
1883.3123539,96.870002746582
1883.3279789,82.1699981689453
1883.3436039,67.2799987792969
1883.3592289,52.7200012207031
1883.3748539,38.9300003051758
1883.3904789,26.4500007629395
1883.4061039,15.8599996566772
1883.4217289,7.53000020980835
1883.4373539,1.32000005245209
1883.4529789,-3.50999999046326
1883.4686039,-7.94999980926514
1883.4842289,-12.7200002670288
1883.4998539,-18.0799999237061
1883.5154789,-23.9799995422363
1883.5311039,-30.2700004577637
1883.5467289,-36.6500015258789
1883.5623539,-42.6599998474121
1883.5779789,-47.75
1883.5936039,-51.5699996948242
1883.6092289,-54.0699996948242
1883.6248539,-55.4599990844727
1883.6404789,-56.0699996948242
1883.6561039,-56.2400016784668
1883.6717289,-56.3300018310547
1883.6873539,-56.5400009155273
1883.7029789,-56.6399993896484
1883.7186039,-56.0699996948242
1883.7342289,-53.9300003051758
1883.7498539,-48.939998626709
1883.7654789,-39.5099983215332
1883.7811039,-24.25
1883.7967289,-3.03999996185303
1883.8123539,22.1700000762939
1883.8279789,47.8800010681152
1883.8436039,70.3300018310547
1883.8592289,86.6999969482422
1883.8748539,95.8399963378906
1883.8904789,98.0999984741211
1883.9061039,94.7900009155273
1883.9217289,87.5
1883.9373539,77.6600036621094
1883.9529789,66.3300018310547
1883.9686039,54.0999984741211
1883.9842289,41.2599983215332
1883.9998539,28.1200008392334
1884.0154789,15.2200002670288
1884.0311039,3.16000008583069
1884.0467289,-7.5
1884.0623539,-16.3299999237061
1884.0779789,-23.0400009155273
1884.0936039,-27.7299995422363
1884.1092289,-31.0499992370605
1884.1248539,-33.8699989318848
1884.1404789,-36.8899993896484
1884.1561039,-40.4099998474121
1884.1717289,-44.4199981689453
1884.1873539,-48.8199996948242
1884.2029789,-53.3899993896484
1884.2186039,-57.7299995422363
1884.2342289,-61.3899993896484
1884.2498539,-64.0899963378906
1884.2654789,-65.7399978637695
1884.2811039,-66.5500030517578
1884.2967289,-67.0199966430664
1884.3123539,-67.4400024414063
1884.3279789,-67.4499969482422
1884.3436039,-66.0
1884.3592289,-61.6800003051758
1884.3748539,-52.9700012207031
1884.3904789,-38.5200004577637
1884.4061039,-17.7600002288818
1884.4217289,8.81999969482422
1884.4373539,39.7400016784668
1884.4529789,72.1600036621094
1884.4686039,101.910003662109
1884.4842289,124.790000915527
1884.4998539,138.229995727539
1884.5154789,141.929992675781
1884.5311039,137.529998779297
1884.5467289,127.459999084473
1884.5623539,114.129997253418
1884.5779789,99.1800003051758
1884.5936039,83.4700012207031
1884.6092289,67.4199981689453
1884.6248539,51.4300003051758
1884.6404789,36.060001373291
1884.6561039,21.8899993896484
1884.6717289,9.40999984741211
1884.6873539,-1.02999997138977
1884.7029789,-9.35000038146973
1884.7186039,-15.789999961853
1884.7342289,-20.9099998474121
1884.7498539,-25.3700008392334
1884.7654789,-29.6800003051758
1884.7811039,-34.2799987792969
1884.7967289,-39.5299987792969
1884.8123539,-45.6199989318848
1884.8279789,-52.2999992370605
1884.8436039,-59.0099983215332
1884.8592289,-65.0899963378906
1884.8748539,-70.0999984741211
1884.8904789,-73.9199981689453
1884.9061039,-76.879997253418
1884.9217289,-79.6500015258789
1884.9373539,-83.0
1884.9529789,-87.129997253418
1884.9686039,-91.1800003051758
1884.9842289,-93.3300018310547
1884.9998539,-91.3099975585938
1885.0154789,-83.2200012207031
1885.0311039,-68.3000030517578
1885.0467289,-46.9599990844727
1885.0623539,-20.8199996948242
1885.0779789,7.26999998092651
1885.0936039,33.8400001525879
1885.1092289,55.75
1885.1248539,71.0500030517578
1885.1404789,79.3000030517578
1885.1561039,81.2900009155273
1885.1717289,78.4100036621094
1885.1873539,71.9700012207031
1885.2029789,62.9199981689453
1885.2186039,51.939998626709
1885.2342289,39.810001373291
1885.2498539,27.4899997711182
1885.2654789,15.9300003051758
1885.2811039,5.65000009536743
1885.2967289,-3.30999994277954
1885.3123539,-11.0600004196167
1885.3279789,-17.5699996948242
1885.3436039,-22.75
1885.3592289,-26.7399997711182
1885.3748539,-29.8799991607666
1885.3904789,-32.5200004577637
1885.4061039,-34.9099998474121
1885.4217289,-37.3899993896484
1885.4373539,-40.3199996948242
1885.4529789,-43.7000007629395
1885.4686039,-46.939998626709
1885.4842289,-49.3800010681152
1885.4998539,-50.810001373291
1885.5154789,-51.4799995422363
1885.5311039,-51.75
1885.5467289,-51.9099998474121
1885.5623539,-52.0099983215332
1885.5779789,-51.7999992370605
1885.5936039,-50.75
1885.6092289,-48.0699996948242
1885.6248539,-42.6300010681152
1885.6404789,-32.9900016784668
1885.6561039,-17.9699993133545
1885.6717289,2.65000009536743
1885.6873539,28.0400009155273
1885.7029789,56.1199989318848
1885.7186039,83.5
1885.7342289,106.440002441406
1885.7498539,122.199996948242
1885.7654789,129.789993286133
1885.7811039,129.850006103516
1885.7967289,124.110000610352
1885.8123539,114.559997558594
1885.8279789,102.809997558594
1885.8436039,89.8300018310547
1885.8592289,76.1999969482422
1885.8748539,62.4500007629395
1885.8904789,49.1699981689453
1885.9061039,36.9300003051758
1885.9217289,26.0900001525879
1885.9373539,16.7299995422363
1885.9529789,8.78999996185303
1885.9686039,2.15000009536743
1885.9842289,-3.44000005722046
1885.9998539,-8.47000026702881
1886.0154789,-13.4099998474121
1886.0311039,-18.7900009155273
1886.0467289,-25.0200004577637
1886.0623539,-32.1199989318848
1886.0779789,-39.5499992370605
1886.0936039,-46.5099983215332
1886.1092289,-52.25
1886.1248539,-56.3600006103516
1886.1404789,-58.8300018310547
1886.1561039,-59.9700012207031
1886.1717289,-60.1599998474121
1886.1873539,-59.7700004577637
1886.2029789,-58.9099998474121
1886.2186039,-57.3800010681152
1886.2342289,-54.7900009155273
1886.2498539,-50.6399993896484
1886.2654789,-44.1300010681152
1886.2811039,-34.2599983215332
1886.2967289,-20.2299995422363
1886.3123539,-2.33999991416931
1886.3279789,17.6599998474121
1886.3436039,37.1100006103516
1886.3592289,52.8300018310547
1886.3748539,62.1699981689453
1886.3904789,64.8099975585938
1886.4061039,63.3400001525879
1886.4217289,61.2999992370605
1886.4373539,60.8400001525879
1886.4529789,61.9199981689453
1886.4686039,62.9300003051758
1886.4842289,62.2099990844727
1886.4998539,58.9799995422363
1886.5154789,53.2999992370605
1886.5311039,45.3699989318848
1886.5467289,35.2200012207031
1886.5623539,23.0
1886.5779789,9.36999988555908
1886.5936039,-4.65000009536743
1886.6092289,-18.0400009155273
1886.6248539,-29.8500003814697
1886.6404789,-39.6199989318848
1886.6561039,-47.4900016784668
1886.6717289,-53.8699989318848
1886.6873539,-58.9700012207031
1886.7029789,-62.5200004577637
1886.7186039,-64.4400024414063
1886.7342289,-65.2399978637695
1886.7498539,-65.8499984741211
1886.7654789,-66.9400024414063
1886.7811039,-68.4199981689453
1886.7967289,-69.5999984741211
1886.8123539,-69.6399993896484
1886.8279789,-67.9599990844727
1886.8436039,-64.2600021362305
1886.8592289,-58.4199981689453
1886.8748539,-50.3400001525879
1886.8904789,-39.7900009155273
1886.9061039,-26.7199993133545
1886.9217289,-11.6099996566772
1886.9373539,4.40000009536743
1886.9529789,19.9599990844727
1886.9686039,33.75
1886.9842289,44.9300003051758
1886.9998539,53.25
1887.0154789,58.9599990844727
1887.0311039,62.3699989318848
1887.0467289,63.689998626709
1887.0623539,63.0299987792969
1887.0779789,60.5299987792969
1887.0936039,56.4799995422363
1887.1092289,51.4000015258789
1887.1248539,45.9300003051758
1887.1404789,40.6300010681152
1887.1561039,36.0699996948242
1887.1717289,32.7999992370605
1887.1873539,30.9699993133545
1887.2029789,30.1100006103516
1887.2186039,29.2900009155273
1887.2342289,27.4200000762939
1887.2498539,23.7600002288818
1887.2654789,18.2000007629395
1887.2811039,11.1700000762939
1887.2967289,3.42000007629395
