Time(s),Value(%)
1873.0154789,98.1999969482422
1873.0311039,98.1999969482422
1873.0467289,98.1999969482422
1873.0623539,98.1999969482422
1873.0779789,98.1999969482422
1873.0936039,98.1999969482422
1873.1092289,98.1999969482422
1873.1248539,98.1999969482422
1873.1404789,98.1999969482422
1873.1561039,98.1999969482422
1873.1717289,98.1999969482422
1873.1873539,98.1999969482422
1873.2029789,98.1999969482422
1873.2186039,98.1999969482422
1873.2342289,98.1999969482422
1873.2498539,98.1999969482422
1873.2654789,98.1999969482422
1873.2811039,98.1999969482422
1873.2967289,98.1999969482422
1873.3123539,98.1999969482422
1873.3279789,98.1999969482422
1873.3436039,98.1999969482422
1873.3592289,98.1999969482422
1873.3748539,98.1999969482422
1873.3904789,98.1999969482422
1873.4061039,98.1999969482422
1873.4217289,98.1999969482422
1873.4373539,98.1999969482422
1873.4529789,98.1999969482422
1873.4686039,98.1999969482422
1873.4842289,98.1999969482422
1873.4998539,98.1999969482422
1873.5154789,98.1999969482422
1873.5311039,98.1999969482422
1873.5467289,98.1999969482422
1873.5623539,98.1999969482422
1873.5779789,98.1999969482422
1873.5936039,98.1999969482422
1873.6092289,98.1999969482422
1873.6248539,98.1999969482422
1873.6404789,98.1999969482422
1873.6561039,98.1999969482422
1873.6717289,98.1999969482422
1873.6873539,98.1999969482422
1873.7029789,98.1999969482422
1873.7186039,98.1999969482422
1873.7342289,98.1999969482422
1873.7498539,98.1999969482422
1873.7654789,98.1999969482422
1873.7811039,98.1999969482422
1873.7967289,98.1999969482422
1873.8123539,98.1999969482422
1873.8279789,98.1999969482422
1873.8436039,98.1999969482422
1873.8592289,98.1999969482422
1873.8748539,98.1999969482422
1873.8904789,98.1999969482422
1873.9061039,98.1999969482422
1873.9217289,98.1999969482422
1873.9373539,98.1999969482422
1873.9529789,98.1999969482422
1873.9686039,98.1999969482422
1873.9842289,98.1999969482422
1873.9998539,98.1999969482422
1874.0154789,98.1999969482422
1874.0311039,98.1999969482422
1874.0467289,98.1999969482422
1874.0623539,98.1999969482422
1874.0779789,98.1999969482422
1874.0936039,98.1999969482422
1874.1092289,98.1999969482422
1874.1248539,98.1999969482422
1874.1404789,98.1999969482422
