Time(s),Value(%)
1873.0154789,51.6800003051758
1873.0311039,44.1100006103516
1873.0467289,36.2000007629395
1873.0623539,28.0699996948242
1873.0779789,19.8400001525879
1873.0936039,11.3999996185303
1873.1092289,2.44000005722046
1873.1248539,-7.1100001335144
1873.1404789,-16.9599990844727
1873.1561039,-26.5200004577637
1873.1717289,-35.4500007629395
1873.1873539,-44.0
1873.2029789,-52.6199989318848
1873.2186039,-61.2799987792969
1873.2342289,-69.4400024414063
1873.2498539,-76.5400009155273
1873.2654789,-82.379997253418
1873.2811039,-87.0500030517578
1873.2967289,-90.4199981689453
1873.3123539,-91.8000030517578
1873.3279789,-90.4100036621094
1873.3436039,-87.629997253418
1873.3592289,-82.0699996948242
1873.3748539,-74.1999969482422
1873.3904789,-64.4800033569336
1873.4061039,-53.4700012207031
1873.4217289,-42.1599998474121
1873.4373539,-31.7900009155273
1873.4529789,-23.4500007629395
1873.4686039,-17.5799999237061
1873.4842289,-14.1899995803833
1873.4998539,-13.2600002288818
1873.5154789,-14.789999961853
1873.5311039,-18.4099998474121
1873.5467289,-23.3899993896484
1873.5623539,-28.8999996185303
1873.5779789,-34.4700012207031
1873.5936039,-40.2799987792969
1873.6092289,-46.7999992370605
1873.6248539,-54.3199996948242
1873.6404789,-62.9000015258789
1873.6561039,-72.5299987792969
1873.6717289,-83.1500015258789
1873.6873539,-94.4400024414063
1873.7029789,-105.589996337891
1873.7186039,-115.580001831055
1873.7342289,-123.879997253418
1873.7498539,-131.009994506836
1873.7654789,-137.929992675781
1873.7811039,-145.070007324219
1873.7967289,-152.0
1873.8123539,-158.059997558594
1873.8279789,-162.820007324219
1873.8436039,-166.389999389648
1873.8592289,-169.389999389648
1873.8748539,-172.759994506836
1873.8904789,-177.25
1873.9061039,-182.919998168945
1873.9217289,-188.970001220703
1873.9373539,-194.0
1873.9529789,-196.800003051758
1873.9686039,-196.850006103516
1873.9842289,-194.0
1873.9998539,-187.860000610352
1874.0154789,-177.839996337891
1874.0311039,-163.830001831055
1874.0467289,-146.880004882813
1874.0623539,-129.059997558594
1874.0779789,-112.599998474121
1874.0936039,-98.8000030517578
1874.1092289,-87.6900024414063
1874.1248539,-78.5599975585938
1874.1404789,-71.0299987792969
1874.1561039,-65.6900024414063
1874.1717289,-63.5200004577637
1874.1873539,-64.8399963378906
1874.2029789,-69.120002746582
1874.2186039,-75.4499969482422
1874.2342289,-82.9800033569336
1874.2498539,-90.9000015258789
1874.2654789,-98.2099990844727
1874.2811039,-103.709999084473
1874.2967289,-106.779998779297
1874.3123539,-107.879997253418
1874.3279789,-108.069999694824
1874.3436039,-106.589996337891
1874.3592289,-104.870002746582
1874.3748539,-102.540000915527
1874.3904789,-99.4199981689453
1874.4061039,-95.7399978637695
1874.4217289,-92.1399993896484
1874.4373539,-89.5800018310547
1874.4529789,-88.7699966430664
1874.4686039,-89.8199996948242
1874.4842289,-92.3499984741211
1874.4998539,-95.9700012207031
1874.5154789,-100.419998168945
1874.5311039,-105.26000213623
1874.5467289,-109.480003356934
1874.5623539,-111.419998168945
1874.5779789,-109.400001525879
1874.5936039,-102.48999786377
1874.6092289,-90.8300018310547
1874.6248539,-75.5199966430664
1874.6404789,-58.0900001525879
1874.6561039,-40.1199989318848
1874.6717289,-22.8299999237061
1874.6873539,-6.94999980926514
1874.7029789,7.01999998092651
1874.7186039,18.5799999237061
1874.7342289,27.3899993896484
1874.7498539,33.560001373291
1874.7654789,37.6399993896484
1874.7811039,40.1800003051758
1874.7967289,41.5699996948242
1874.8123539,42.1399993896484
1874.8279789,42.2599983215332
1874.8436039,42.2299995422363
1874.8592289,42.1300010681152
1874.8748539,41.7599983215332
1874.8904789,40.9599990844727
1874.9061039,39.9599990844727
1874.9217289,39.310001373291
1874.9373539,39.4199981689453
1874.9529789,40.3499984741211
1874.9686039,41.75
1874.9842289,43.0099983215332
1874.9998539,43.3600006103516
1875.0154789,42.2599983215332
1875.0311039,39.6500015258789
1875.0467289,35.7200012207031
1875.0623539,30.5799999237061
1875.0779789,24.2399997711182
1875.0936039,17.0
1875.1092289,9.75
1875.1248539,3.90000009536743
1875.1404789,0.740000009536743
1875.1561039,0.730000019073486
1875.1717289,3.58999991416931
1875.1873539,8.72999954223633
1875.2029789,15.5500001907349
1875.2186039,23.3799991607666
1875.2342289,31.5400009155273
1875.2498539,39.5200004577637
1875.2654789,47.2900009155273
1875.2811039,55.3899993896484
1875.2967289,64.4800033569336
1875.3123539,74.7300033569336
1875.3279789,85.629997253418
1875.3436039,94.9800033569336
1875.3592289,103.050003051758
1875.3748539,109.419998168945
1875.3904789,113.919998168945
1875.4061039,116.26000213623
1875.4217289,116.089996337891
1875.4373539,113.389999389648
1875.4529789,108.680000305176
1875.4686039,102.930000305176
1875.4842289,97.0400009155273
1875.4998539,91.4100036621094
1875.5154789,85.9599990844727
1875.5311039,80.4700012207031
1875.5467289,74.9800033569336
1875.5623539,69.8199996948242
1875.5779789,65.2099990844727
1875.5936039,60.9700012207031
1875.6092289,56.689998626709
1875.6248539,52.2700004577637
1875.6404789,47.9599990844727
1875.6561039,44.0999984741211
1875.6717289,40.8699989318848
1875.6873539,38.1599998474121
1875.7029789,35.5900001525879
1875.7186039,32.6399993896484
1875.7342289,28.8899993896484
1875.7498539,24.3299999237061
1875.7654789,19.3899993896484
1875.7811039,14.789999961853
1875.7967289,11.1199998855591
1875.8123539,8.65999984741211
1875.8279789,7.53999996185303
1875.8436039,8.10000038146973
1875.8592289,10.8299999237061
1875.8748539,16.0499992370605
1875.8904789,23.4300003051758
1875.9061039,31.9500007629395
1875.9217289,40.310001373291
1875.9373539,47.5499992370605
1875.9529789,53.3300018310547
1875.9686039,57.8499984741211
1875.9842289,61.25
1875.9998539,63.3400001525879
1876.0154789,63.7799987792969
1876.0311039,62.4900016784668
1876.0467289,59.75
1876.0623539,55.9500007629395
1876.0779789,51.4599990844727
1876.0936039,46.6199989318848
1876.1092289,41.7700004577637
1876.1248539,37.2000007629395
1876.1404789,33.0
1876.1561039,28.9300003051758
1876.1717289,24.6900005340576
1876.1873539,20.3400001525879
1876.2029789,16.1900005340576
1876.2186039,12.5900001525879
1876.2342289,9.64000034332275
1876.2498539,7.19999980926514
1876.2654789,4.86999988555908
1876.2811039,2.1800000667572
1876.2967289,-1.22000002861023
1876.3123539,-5.42999982833862
1876.3279789,-10.3599996566772
1876.3436039,-15.8400001525879
1876.3592289,-21.9799995422363
1876.3748539,-28.5900001525879
1876.3904789,-35.0499992370605
1876.4061039,-40.3600006103516
1876.4217289,-43.560001373291
1876.4373539,-44.1300010681152
1876.4529789,-42.1100006103516
1876.4686039,-37.939998626709
1876.4842289,-32.2599983215332
1876.4998539,-25.8199996948242
1876.5154789,-19.3299999237061
1876.5311039,-13.289999961853
1876.5467289,-7.8899998664856
1876.5623539,-3.0699999332428
1876.5779789,1.29999995231628
1876.5936039,5.38000011444092
1876.6092289,9.11999988555908
1876.6248539,12.289999961853
1876.6404789,14.6700000762939
1876.6561039,16.1700000762939
1876.6717289,16.7999992370605
1876.6873539,16.5799999237061
1876.7029789,15.75
1876.7186039,14.960000038147
1876.7342289,15.0600004196167
1876.7498539,16.6399993896484
1876.7654789,19.7399997711182
1876.7811039,23.8500003814697
1876.7967289,28.2199993133545
1876.8123539,32.3400001525879
1876.8279789,36.4099998474121
1876.8436039,41.4599990844727
1876.8592289,48.560001373291
1876.8748539,58.0499992370605
1876.8904789,69.4300003051758
1876.9061039,81.9000015258789
1876.9217289,94.7699966430664
1876.9373539,107.319999694824
1876.9529789,118.339996337891
1876.9686039,125.959999084473
1876.9842289,128.5
1876.9998539,125.440002441406
1877.0154789,117.610000610352
1877.0311039,106.559997558594
1877.0467289,93.8399963378906
1877.0623539,80.7200012207031
1877.0779789,68.0
1877.0936039,56.060001373291
1877.1092289,45.060001373291
1877.1248539,35.0800018310547
1877.1404789,26.1700000762939
1877.1561039,18.2000007629395
1877.1717289,10.7700004577637
1877.1873539,3.20000004768372
1877.2029789,-5.03999996185303
1877.2186039,-14.1199998855591
1877.2342289,-23.6499996185303
1877.2498539,-33.0200004577637
1877.2654789,-41.8600006103516
1877.2811039,-50.25
1877.2967289,-58.3899993896484
1877.3123539,-66.2099990844727
1877.3279789,-73.4100036621094
1877.3436039,-80.2600021362305
1877.3592289,-86.5199966430664
1877.3748539,-92.4100036621094
1877.3904789,-97.9300003051758
1877.4061039,-102.73999786377
1877.4217289,-106.540000915527
1877.4373539,-109.379997253418
1877.4529789,-111.639999389648
1877.4686039,-113.580001831055
1877.4842289,-115.23999786377
1877.4998539,-116.529998779297
1877.5154789,-117.370002746582
1877.5311039,-117.839996337891
1877.5467289,-118.230003356934
1877.5623539,-119.0
1877.5779789,-120.559997558594
1877.5936039,-122.959999084473
1877.6092289,-125.839996337891
1877.6248539,-128.630004882813
1877.6404789,-130.820007324219
1877.6561039,-132.139999389648
1877.6717289,-132.350006103516
1877.6873539,-131.089996337891
1877.7029789,-128.190002441406
1877.7186039,-124.059997558594
1877.7342289,-119.629997253418
1877.7498539,-115.800003051758
1877.7654789,-112.98999786377
1877.7811039,-111.080001831055
1877.7967289,-109.620002746582
1877.8123539,-108.160003662109
1877.8279789,-106.480003356934
1877.8436039,-104.669998168945
1877.8592289,-102.959999084473
1877.8748539,-101.470001220703
1877.8904789,-100.0
1877.9061039,-98.0299987792969
1877.9217289,-95.0299987792969
1877.9373539,-90.8199996948242
1877.9529789,-85.4199981689453
1877.9686039,-78.7900009155273
1877.9842289,-70.5500030517578
1877.9998539,-60.2099990844727
1878.0154789,-47.7200012207031
1878.0311039,-33.9099998474121
1878.0467289,-20.1499996185303
