Time(s),Value(μS)
1877.5936039,2.46099996566772
1877.6092289,2.46099996566772
1877.6248539,2.46000003814697
1877.6404789,2.46000003814697
1877.6561039,2.45900011062622
1877.6717289,2.45799994468689
1877.6873539,2.45799994468689
1877.7029789,2.45700001716614
1877.7186039,2.45600008964539
1877.7342289,2.45600008964539
1877.7498539,2.45499992370605
1877.7654789,2.45499992370605
1877.7811039,2.4539999961853
1877.7967289,2.45300006866455
1877.8123539,2.45300006866455
1877.8279789,2.45199990272522
1877.8436039,2.45099997520447
1877.8592289,2.45099997520447
1877.8748539,2.45000004768372
1877.8904789,2.44899988174438
1877.9061039,2.44899988174438
1877.9217289,2.44799995422363
1877.9373539,2.44700002670288
1877.9529789,2.44600009918213
1877.9686039,2.4449999332428
1877.9842289,2.44300007820129
1877.9998539,2.44099998474121
1878.0154789,2.44000005722046
1878.0311039,2.43799996376038
1878.0467289,2.43700003623962
1878.0623539,2.43700003623962
1878.0779789,2.43600010871887
1878.0936039,2.43499994277954
1878.1092289,2.43499994277954
1878.1248539,2.43400001525879
1878.1404789,2.43300008773804
1878.1561039,2.43300008773804
1878.1717289,2.43199992179871
1878.1873539,2.43099999427795
1878.2029789,2.4300000667572
1878.2186039,2.42899990081787
1878.2342289,2.42899990081787
1878.2498539,2.42899990081787
1878.2654789,2.42899990081787
1878.2811039,2.42799997329712
1878.2967289,2.42799997329712
1878.3123539,2.42799997329712
1878.3279789,2.42799997329712
1878.3436039,2.42700004577637
1878.3592289,2.42700004577637
1878.3748539,2.42700004577637
1878.3904789,2.42700004577637
1878.4061039,2.42700004577637
1878.4217289,2.42700004577637
1878.4373539,2.42700004577637
1878.4529789,2.42700004577637
1878.4686039,2.42700004577637
1878.4842289,2.42700004577637
1878.4998539,2.42700004577637
1878.5154789,2.42600011825562
1878.5311039,2.42600011825562
1878.5467289,2.42600011825562
1878.5623539,2.42600011825562
1878.5779789,2.42600011825562
1878.5936039,2.42600011825562
1878.6092289,2.42600011825562
1878.6248539,2.42499995231628
1878.6404789,2.42499995231628
1878.6561039,2.42499995231628
1878.6717289,2.42400002479553
1878.6873539,2.42400002479553
1878.7029789,2.42300009727478
1878.7186039,2.42300009727478
1878.7342289,2.42300009727478
1878.7498539,2.42199993133545
1878.7654789,2.42199993133545
1878.7811039,2.4210000038147
1878.7967289,2.4210000038147
1878.8123539,2.42000007629395
1878.8279789,2.42000007629395
1878.8436039,2.41899991035461
1878.8592289,2.41899991035461
1878.8748539,2.41899991035461
1878.8904789,2.41799998283386
1878.9061039,2.41799998283386
1878.9217289,2.41799998283386
1878.9373539,2.41700005531311
1878.9529789,2.41700005531311
1878.9686039,2.41700005531311
1878.9842289,2.41599988937378
1878.9998539,2.41599988937378
1879.0154789,2.41599988937378
1879.0311039,2.41499996185303
1879.0467289,2.41499996185303
1879.0623539,2.41499996185303
1879.0779789,2.41499996185303
1879.0936039,2.41499996185303
1879.1092289,2.41499996185303
1879.1248539,2.41400003433228
1879.1404789,2.41400003433228
1879.1561039,2.41400003433228
1879.1717289,2.41400003433228
1879.1873539,2.41400003433228
1879.2029789,2.41400003433228
1879.2186039,2.41400003433228
1879.2342289,2.41400003433228
1879.2498539,2.41400003433228
1879.2654789,2.41400003433228
1879.2811039,2.41300010681152
1879.2967289,2.41300010681152
1879.3123539,2.41199994087219
1879.3279789,2.41199994087219
1879.3436039,2.41199994087219
1879.3592289,2.41100001335144
1879.3748539,2.41100001335144
1879.3904789,2.41100001335144
1879.4061039,2.41100001335144
1879.4217289,2.41100001335144
1879.4373539,2.41100001335144
1879.4529789,2.41100001335144
1879.4686039,2.41000008583069
1879.4842289,2.41000008583069
1879.4998539,2.41000008583069
1879.5154789,2.41000008583069
1879.5311039,2.41000008583069
1879.5467289,2.41000008583069
1879.5623539,2.41000008583069
1879.5779789,2.41000008583069
1879.5936039,2.41000008583069
1879.6092289,2.41000008583069
1879.6248539,2.41000008583069
1879.6404789,2.41000008583069
1879.6561039,2.41000008583069
1879.6717289,2.41100001335144
1879.6873539,2.41100001335144
1879.7029789,2.41100001335144
1879.7186039,2.41199994087219
1879.7342289,2.41199994087219
1879.7498539,2.41199994087219
1879.7654789,2.41300010681152
1879.7811039,2.41300010681152
1879.7967289,2.41300010681152
1879.8123539,2.41300010681152
1879.8279789,2.41300010681152
1879.8436039,2.41300010681152
1879.8592289,2.41300010681152
1879.8748539,2.41300010681152
1879.8904789,2.41400003433228
1879.9061039,2.41400003433228
1879.9217289,2.41400003433228
1879.9373539,2.41400003433228
1879.9529789,2.41400003433228
1879.9686039,2.41400003433228
1879.9842289,2.41400003433228
1879.9998539,2.41499996185303
1880.0154789,2.41499996185303
1880.0311039,2.41599988937378
1880.0467289,2.41599988937378
1880.0623539,2.41599988937378
1880.0779789,2.41700005531311
1880.0936039,2.41700005531311
1880.1092289,2.41700005531311
1880.1248539,2.41799998283386
1880.1404789,2.41799998283386
1880.1561039,2.41799998283386
1880.1717289,2.41799998283386
1880.1873539,2.41899991035461
1880.2029789,2.41899991035461
1880.2186039,2.41899991035461
1880.2342289,2.42000007629395
1880.2498539,2.42000007629395
1880.2654789,2.42000007629395
1880.2811039,2.42000007629395
1880.2967289,2.42000007629395
1880.3123539,2.42000007629395
1880.3279789,2.4210000038147
1880.3436039,2.4210000038147
1880.3592289,2.4210000038147
1880.3748539,2.4210000038147
1880.3904789,2.4210000038147
1880.4061039,2.4210000038147
1880.4217289,2.4210000038147
1880.4373539,2.4210000038147
1880.4529789,2.4210000038147
1880.4686039,2.4210000038147
1880.4842289,2.4210000038147
1880.4998539,2.4210000038147
1880.5154789,2.4210000038147
1880.5311039,2.4210000038147
1880.5467289,2.4210000038147
1880.5623539,2.42000007629395
1880.5779789,2.42000007629395
1880.5936039,2.42000007629395
1880.6092289,2.41899991035461
1880.6248539,2.41899991035461
1880.6404789,2.41899991035461
1880.6561039,2.41899991035461
1880.6717289,2.41799998283386
1880.6873539,2.41799998283386
1880.7029789,2.41799998283386
1880.7186039,2.41799998283386
1880.7342289,2.41799998283386
1880.7498539,2.41700005531311
1880.7654789,2.41599988937378
1880.7811039,2.41599988937378
1880.7967289,2.41499996185303
1880.8123539,2.41499996185303
1880.8279789,2.41400003433228
1880.8436039,2.41400003433228
1880.8592289,2.41400003433228
1880.8748539,2.41400003433228
1880.8904789,2.41400003433228
1880.9061039,2.41400003433228
1880.9217289,2.41400003433228
1880.9373539,2.41400003433228
1880.9529789,2.41400003433228
1880.9686039,2.41400003433228
1880.9842289,2.41400003433228
1880.9998539,2.41400003433228
1881.0154789,2.41400003433228
1881.0311039,2.41400003433228
1881.0467289,2.41400003433228
1881.0623539,2.41300010681152
1881.0779789,2.41300010681152
1881.0936039,2.41300010681152
1881.1092289,2.41199994087219
1881.1248539,2.41199994087219
1881.1404789,2.41199994087219
1881.1561039,2.41100001335144
1881.1717289,2.41100001335144
1881.1873539,2.41100001335144
1881.2029789,2.41100001335144
1881.2186039,2.41100001335144
1881.2342289,2.41000008583069
1881.2498539,2.41000008583069
1881.2654789,2.41000008583069
1881.2811039,2.40899991989136
1881.2967289,2.40899991989136
1881.3123539,2.40899991989136
1881.3279789,2.40899991989136
1881.3436039,2.40899991989136
1881.3592289,2.40899991989136
1881.3748539,2.40899991989136
1881.3904789,2.40799999237061
1881.4061039,2.40799999237061
1881.4217289,2.40700006484985
1881.4373539,2.40700006484985
1881.4529789,2.40700006484985
1881.4686039,2.40599989891052
1881.4842289,2.40599989891052
1881.4998539,2.40599989891052
1881.5154789,2.40599989891052
1881.5311039,2.40599989891052
1881.5467289,2.40499997138977
1881.5623539,2.40499997138977
1881.5779789,2.40499997138977
1881.5936039,2.40400004386902
1881.6092289,2.40400004386902
1881.6248539,2.40400004386902
1881.6404789,2.40300011634827
1881.6561039,2.40300011634827
1881.6717289,2.40300011634827
1881.6873539,2.40199995040894
1881.7029789,2.40199995040894
1881.7186039,2.40199995040894
1881.7342289,2.40100002288818
1881.7498539,2.40100002288818
1881.7654789,2.40000009536743
1881.7811039,2.40000009536743
1881.7967289,2.3989999294281
1881.8123539,2.3989999294281
1881.8279789,2.3989999294281
1881.8436039,2.3989999294281
1881.8592289,2.3989999294281
1881.8748539,2.39800000190735
1881.8904789,2.39800000190735
1881.9061039,2.39800000190735
1881.9217289,2.3970000743866
1881.9373539,2.3970000743866
1881.9529789,2.3970000743866
1881.9686039,2.3970000743866
1881.9842289,2.3970000743866
1881.9998539,2.3970000743866
1882.0154789,2.3970000743866
1882.0311039,2.3970000743866
1882.0467289,2.3970000743866
1882.0623539,2.3970000743866
1882.0779789,2.3970000743866
1882.0936039,2.3970000743866
1882.1092289,2.3970000743866
1882.1248539,2.3970000743866
1882.1404789,2.3970000743866
1882.1561039,2.3970000743866
1882.1717289,2.39800000190735
1882.1873539,2.39800000190735
1882.2029789,2.39800000190735
1882.2186039,2.3989999294281
1882.2342289,2.3989999294281
1882.2498539,2.3989999294281
1882.2654789,2.3989999294281
1882.2811039,2.40000009536743
1882.2967289,2.40000009536743
1882.3123539,2.40100002288818
1882.3279789,2.40100002288818
1882.3436039,2.40199995040894
1882.3592289,2.40300011634827
1882.3748539,2.40300011634827
1882.3904789,2.40300011634827
1882.4061039,2.40400004386902
1882.4217289,2.40499997138977
1882.4373539,2.40499997138977
1882.4529789,2.40599989891052
1882.4686039,2.40700006484985
1882.4842289,2.40799999237061
1882.4998539,2.40899991989136
1882.5154789,2.41000008583069
1882.5311039,2.41100001335144
1882.5467289,2.41100001335144
1882.5623539,2.41199994087219
1882.5779789,2.41300010681152
1882.5936039,2.41300010681152
1882.6092289,2.41400003433228
1882.6248539,2.41499996185303
1882.6404789,2.41599988937378
1882.6561039,2.41700005531311
1882.6717289,2.41799998283386
1882.6873539,2.41899991035461
1882.7029789,2.41899991035461
1882.7186039,2.42000007629395
1882.7342289,2.4210000038147
1882.7498539,2.4210000038147
1882.7654789,2.42199993133545
1882.7811039,2.42199993133545
1882.7967289,2.42300009727478
1882.8123539,2.42400002479553
1882.8279789,2.42499995231628
1882.8436039,2.42499995231628
1882.8592289,2.42499995231628
1882.8748539,2.42600011825562
1882.8904789,2.42600011825562
1882.9061039,2.42600011825562
1882.9217289,2.42700004577637
1882.9373539,2.42700004577637
1882.9529789,2.42799997329712
1882.9686039,2.42799997329712
1882.9842289,2.42899990081787
1882.9998539,2.42899990081787
1883.0154789,2.42899990081787
1883.0311039,2.4300000667572
1883.0467289,2.4300000667572
1883.0623539,2.4300000667572
1883.0779789,2.4300000667572
1883.0936039,2.4300000667572
1883.1092289,2.43099999427795
1883.1248539,2.43099999427795
1883.1404789,2.43099999427795
1883.1561039,2.43099999427795
1883.1717289,2.43099999427795
1883.1873539,2.43099999427795
1883.2029789,2.43099999427795
1883.2186039,2.43099999427795
1883.2342289,2.43099999427795
1883.2498539,2.43199992179871
1883.2654789,2.43199992179871
1883.2811039,2.43199992179871
1883.2967289,2.43199992179871
1883.3123539,2.43199992179871
1883.3279789,2.43300008773804
1883.3436039,2.43199992179871
1883.3592289,2.43199992179871
1883.3748539,2.43199992179871
1883.3904789,2.43199992179871
1883.4061039,2.43199992179871
1883.4217289,2.43199992179871
1883.4373539,2.43099999427795
1883.4529789,2.43099999427795
1883.4686039,2.43099999427795
1883.4842289,2.43099999427795
1883.4998539,2.4300000667572
1883.5154789,2.4300000667572
1883.5311039,2.4300000667572
1883.5467289,2.4300000667572
1883.5623539,2.4300000667572
1883.5779789,2.4300000667572
1883.5936039,2.4300000667572
1883.6092289,2.4300000667572
1883.6248539,2.4300000667572
1883.6404789,2.4300000667572
1883.6561039,2.4300000667572
1883.6717289,2.42899990081787
1883.6873539,2.42899990081787
1883.7029789,2.42899990081787
1883.7186039,2.42899990081787
1883.7342289,2.42899990081787
1883.7498539,2.42799997329712
1883.7654789,2.42899990081787
1883.7811039,2.42799997329712
1883.7967289,2.42799997329712
1883.8123539,2.42799997329712
1883.8279789,2.42799997329712
1883.8436039,2.42799997329712
1883.8592289,2.42799997329712
1883.8748539,2.42799997329712
1883.8904789,2.42799997329712
1883.9061039,2.42799997329712
1883.9217289,2.42799997329712
1883.9373539,2.42799997329712
1883.9529789,2.42799997329712
1883.9686039,2.42799997329712
1883.9842289,2.42799997329712
1883.9998539,2.42700004577637
1884.0154789,2.42700004577637
1884.0311039,2.42600011825562
1884.0467289,2.42499995231628
1884.0623539,2.42499995231628
1884.0779789,2.42499995231628
1884.0936039,2.42400002479553
1884.1092289,2.42400002479553
1884.1248539,2.42400002479553
1884.1404789,2.42300009727478
1884.1561039,2.42300009727478
1884.1717289,2.42199993133545
1884.1873539,2.42199993133545
1884.2029789,2.4210000038147
1884.2186039,2.4210000038147
1884.2342289,2.42000007629395
1884.2498539,2.42000007629395
1884.2654789,2.41899991035461
1884.2811039,2.41899991035461
1884.2967289,2.41899991035461
1884.3123539,2.41899991035461
1884.3279789,2.41799998283386
1884.3436039,2.41799998283386
1884.3592289,2.41799998283386
1884.3748539,2.41700005531311
1884.3904789,2.41700005531311
1884.4061039,2.41700005531311
1884.4217289,2.41700005531311
1884.4373539,2.41599988937378
1884.4529789,2.41599988937378
1884.4686039,2.41599988937378
1884.4842289,2.41499996185303
1884.4998539,2.41499996185303
1884.5154789,2.41499996185303
1884.5311039,2.41499996185303
1884.5467289,2.41499996185303
1884.5623539,2.41499996185303
1884.5779789,2.41599988937378
1884.5936039,2.41599988937378
1884.6092289,2.41599988937378
1884.6248539,2.41599988937378
1884.6404789,2.41700005531311
1884.6561039,2.41700005531311
1884.6717289,2.41700005531311
1884.6873539,2.41700005531311
1884.7029789,2.41700005531311
1884.7186039,2.41700005531311
1884.7342289,2.41700005531311
1884.7498539,2.41700005531311
1884.7654789,2.41700005531311
1884.7811039,2.41700005531311
1884.7967289,2.41599988937378
1884.8123539,2.41599988937378
1884.8279789,2.41499996185303
1884.8436039,2.41400003433228
1884.8592289,2.41300010681152
1884.8748539,2.41300010681152
1884.8904789,2.41199994087219
1884.9061039,2.41199994087219
1884.9217289,2.41100001335144
1884.9373539,2.41100001335144
1884.9529789,2.41000008583069
1884.9686039,2.41000008583069
1884.9842289,2.41000008583069
1884.9998539,2.40899991989136
1885.0154789,2.40899991989136
1885.0311039,2.40799999237061
1885.0467289,2.40799999237061
1885.0623539,2.40700006484985
1885.0779789,2.40700006484985
1885.0936039,2.40700006484985
1885.1092289,2.40700006484985
1885.1248539,2.40700006484985
1885.1404789,2.40599989891052
1885.1561039,2.40599989891052
1885.1717289,2.40499997138977
1885.1873539,2.40499997138977
1885.2029789,2.40400004386902
1885.2186039,2.40400004386902
1885.2342289,2.40400004386902
1885.2498539,2.40300011634827
1885.2654789,2.40300011634827
1885.2811039,2.40300011634827
1885.2967289,2.40199995040894
1885.3123539,2.40199995040894
1885.3279789,2.40100002288818
1885.3436039,2.40100002288818
1885.3592289,2.40000009536743
1885.3748539,2.40000009536743
1885.3904789,2.40000009536743
1885.4061039,2.3989999294281
1885.4217289,2.3989999294281
1885.4373539,2.3989999294281
1885.4529789,2.39800000190735
1885.4686039,2.39800000190735
1885.4842289,2.3970000743866
1885.4998539,2.3970000743866
1885.5154789,2.39599990844727
1885.5311039,2.39599990844727
1885.5467289,2.39499998092651
1885.5623539,2.39499998092651
1885.5779789,2.39400005340576
1885.5936039,2.39400005340576
1885.6092289,2.39299988746643
1885.6248539,2.39199995994568
1885.6404789,2.39199995994568
1885.6561039,2.39100003242493
1885.6717289,2.39100003242493
1885.6873539,2.39100003242493
1885.7029789,2.39100003242493
1885.7186039,2.39100003242493
1885.7342289,2.39199995994568
1885.7498539,2.39199995994568
1885.7654789,2.39199995994568
1885.7811039,2.39199995994568
1885.7967289,2.39199995994568
1885.8123539,2.39299988746643
1885.8279789,2.39299988746643
1885.8436039,2.39400005340576
1885.8592289,2.39400005340576
1885.8748539,2.39400005340576
1885.8904789,2.39400005340576
1885.9061039,2.39400005340576
1885.9217289,2.39400005340576
1885.9373539,2.39299988746643
1885.9529789,2.39299988746643
1885.9686039,2.39299988746643
1885.9842289,2.39199995994568
1885.9998539,2.39199995994568
1886.0154789,2.39199995994568
1886.0311039,2.39299988746643
1886.0467289,2.39299988746643
1886.0623539,2.39299988746643
1886.0779789,2.39299988746643
1886.0936039,2.39299988746643
1886.1092289,2.39199995994568
1886.1248539,2.39299988746643
1886.1404789,2.39299988746643
1886.1561039,2.39499998092651
1886.1717289,2.3970000743866
1886.1873539,2.40000009536743
1886.2029789,2.40100002288818
1886.2186039,2.40300011634827
1886.2342289,2.40499997138977
1886.2498539,2.40599989891052
1886.2654789,2.40700006484985
1886.2811039,2.40799999237061
1886.2967289,2.40899991989136
1886.3123539,2.40899991989136
1886.3279789,2.41000008583069
1886.3436039,2.41100001335144
1886.3592289,2.41199994087219
1886.3748539,2.41300010681152
1886.3904789,2.41400003433228
1886.4061039,2.41400003433228
1886.4217289,2.41499996185303
1886.4373539,2.41499996185303
1886.4529789,2.41599988937378
1886.4686039,2.41599988937378
1886.4842289,2.41599988937378
1886.4998539,2.41700005531311
1886.5154789,2.41700005531311
1886.5311039,2.41799998283386
1886.5467289,2.41799998283386
1886.5623539,2.41899991035461
1886.5779789,2.41899991035461
1886.5936039,2.42000007629395
1886.6092289,2.42000007629395
1886.6248539,2.42000007629395
1886.6404789,2.42000007629395
1886.6561039,2.42000007629395
1886.6717289,2.4210000038147
1886.6873539,2.4210000038147
1886.7029789,2.4210000038147
1886.7186039,2.42199993133545
1886.7342289,2.42199993133545
1886.7498539,2.42199993133545
1886.7654789,2.42199993133545
1886.7811039,2.42199993133545
1886.7967289,2.42300009727478
1886.8123539,2.42300009727478
1886.8279789,2.42300009727478
1886.8436039,2.42300009727478
1886.8592289,2.42300009727478
1886.8748539,2.42400002479553
1886.8904789,2.42400002479553
1886.9061039,2.42499995231628
1886.9217289,2.42499995231628
1886.9373539,2.42499995231628
1886.9529789,2.42600011825562
1886.9686039,2.42600011825562
1886.9842289,2.42600011825562
1886.9998539,2.42700004577637
1887.0154789,2.42700004577637
1887.0311039,2.42700004577637
1887.0467289,2.42799997329712
1887.0623539,2.42799997329712
1887.0779789,2.42799997329712
1887.0936039,2.42899990081787
1887.1092289,2.42799997329712
1887.1248539,2.42899990081787
1887.1404789,2.42899990081787
1887.1561039,2.42899990081787
1887.1717289,2.42899990081787
1887.1873539,2.42899990081787
1887.2029789,2.42899990081787
1887.2186039,2.42899990081787
1887.2342289,2.42899990081787
1887.2498539,2.42799997329712
1887.2654789,2.42799997329712
1887.2811039,2.42799997329712
1887.2967289,2.42799997329712
1887.3123539,2.42799997329712
1887.3279789,2.42799997329712
1887.3436039,2.42799997329712
1887.3592289,2.42799997329712
1887.3748539,2.42899990081787
1887.3904789,2.42899990081787
1887.4061039,2.42899990081787
1887.4217289,2.4300000667572
1887.4373539,2.4300000667572
1887.4529789,2.4300000667572
1887.4686039,2.43099999427795
1887.4842289,2.43199992179871
1887.4998539,2.43199992179871
1887.5154789,2.43300008773804
1887.5311039,2.43400001525879
1887.5467289,2.43400001525879
