Time(s),Value(%)
1873.0154789,-34.8199996948242
1873.0311039,-28.3299999237061
1873.0467289,-23.9400005340576
1873.0623539,-22.8500003814697
1873.0779789,-24.7000007629395
1873.0936039,-27.8999996185303
1873.1092289,-30.5100002288818
1873.1248539,-30.7800006866455
1873.1404789,-27.1000003814697
1873.1561039,-18.1499996185303
1873.1717289,-3.59999990463257
1873.1873539,15.2200002670288
1873.2029789,35.4500007629395
1873.2186039,53.310001373291
1873.2342289,65.4499969482422
1873.2498539,70.1600036621094
1873.2654789,68.1500015258789
1873.2811039,61.8699989318848
1873.2967289,54.0800018310547
1873.3123539,46.6100006103516
1873.3279789,39.8899993896484
1873.3436039,33.3499984741211
1873.3592289,26.2199993133545
1873.3748539,18.1700000762939
1873.3904789,9.56999969482422
1873.4061039,1.23000001907349
1873.4217289,-5.92999982833862
1873.4373539,-11.1700000762939
1873.4529789,-14.1899995803833
1873.4686039,-15.3599996566772
1873.4842289,-15.4300003051758
1873.4998539,-15.0299997329712
1873.5154789,-14.5
1873.5311039,-13.8999996185303
1873.5467289,-13.210000038147
1873.5623539,-12.4700002670288
1873.5779789,-12.0799999237061
1873.5936039,-12.789999961853
1873.6092289,-15.210000038147
1873.6248539,-19.1399993896484
1873.6404789,-23.5200004577637
1873.6561039,-27.0900001525879
1873.6717289,-29.0799999237061
1873.6873539,-29.6800003051758
1873.7029789,-29.7600002288818
1873.7186039,-30.0200004577637
1873.7342289,-30.3700008392334
1873.7498539,-29.9899997711182
1873.7654789,-27.7099990844727
1873.7811039,-21.9599990844727
1873.7967289,-10.9099998474121
1873.8123539,6.5
1873.8279789,29.2399997711182
1873.8436039,53.6699981689453
1873.8592289,74.8600006103516
1873.8748539,88.5199966430664
1873.8904789,92.3499984741211
1873.9061039,86.620002746582
1873.9217289,73.7399978637695
1873.9373539,57.1199989318848
1873.9529789,39.9099998474121
1873.9686039,24.3799991607666
1873.9842289,11.6000003814697
1873.9998539,1.54999995231628
1874.0154789,-6.23999977111816
1874.0311039,-12.2399997711182
1874.0467289,-16.6499996185303
1874.0623539,-19.4899997711182
1874.0779789,-20.5900001525879
1874.0936039,-19.8199996948242
1874.1092289,-17.6200008392334
1874.1248539,-15.0500001907349
1874.1404789,-13.2799997329712
1874.1561039,-12.8500003814697
1874.1717289,-13.3900003433228
1874.1873539,-14.0200004577637
1874.2029789,-14.0600004196167
1874.2186039,-13.4200000762939
1874.2342289,-12.4499998092651
1874.2498539,-11.5
1874.2654789,-10.8199996948242
1874.2811039,-10.7299995422363
1874.2967289,-11.4899997711182
1874.3123539,-12.8699998855591
1874.3279789,-14.3100004196167
1874.3436039,-15.5699996948242
1874.3592289,-16.7000007629395
1874.3748539,-17.2399997711182
1874.3904789,-15.5699996948242
1874.4061039,-9.30000019073486
1874.4217289,3.33999991416931
1874.4373539,22.0699996948242
1874.4529789,43.810001373291
1874.4686039,63.6100006103516
1874.4842289,76.7799987792969
1874.4998539,80.8000030517578
1874.5154789,76.0699996948242
1874.5311039,65.1500015258789
1874.5467289,51.4199981689453
1874.5623539,38.0900001525879
1874.5779789,27.3299999237061
1874.5936039,19.5799999237061
1874.6092289,13.4200000762939
1874.6248539,6.57999992370605
1874.6404789,-2.4300000667572
