Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.78019;0.965757;-0.0463349;16.9835;-1.57496;50.3981;-0.00424116;0.000284113;67.7974;-1.70052;18.1147;1.80001;82.7974;-5.20052;
3.79019;0.96052;-0.0449482;17.128;-1.57497;50.4337;-0.00443407;-0.00141005;67.8808;-1.70046;18.2814;1.80004;82.8808;-5.20046;
3.80019;0.958748;-0.0437649;17.2668;-1.57499;50.4678;-0.00457182;-0.00303669;67.9637;-1.70041;18.4473;1.80006;82.9637;-5.20041;
3.81019;0.957812;-0.0340297;17.4099;-1.57501;50.5029;-0.00439034;-0.00470458;68.0467;-1.70036;18.6132;1.80008;83.0467;-5.20036;
3.82019;0.95718;-0.0291739;17.5427;-1.57504;50.5354;-0.0039909;-0.00621355;68.1296;-1.70031;18.7791;1.80011;83.1296;-5.20031;
3.83019;0.956578;-0.0199186;17.6764;-1.57506;50.5681;-0.0033064;-0.007668;68.2126;-1.70026;18.9449;1.80013;83.2126;-5.20026;
3.84019;0.955905;-0.00887421;17.8244;-1.5751;50.6042;-0.00223509;-0.00917044;68.2955;-1.7002;19.1108;1.80016;83.2955;-5.2002;
3.85019;0.95528;0.000154461;17.961;-1.57512;50.6375;-0.00112631;-0.0104357;68.3791;-1.70016;19.2781;1.80018;83.3791;-5.20016;
3.86019;0.952881;0.0108917;18.1057;-1.57515;50.6728;0.000317193;-0.0116206;68.4629;-1.70011;19.4457;1.8002;83.4629;-5.20011;
3.87019;0.927622;0.0201937;18.2468;-1.57518;50.7066;0.0019492;-0.0125675;68.5468;-1.70006;19.6134;1.80022;83.5468;-5.20006;
3.88019;0.91306;0.0338783;18.3882;-1.5752;50.7397;0.00384245;-0.0133015;68.6306;-1.70002;19.7811;1.80024;83.6306;-5.20002;
3.89019;0.90834;0.0439025;18.5376;-1.57523;50.7743;0.00600013;-0.0138088;68.7145;-1.69997;19.9488;1.80026;83.7145;-5.19997;
3.90019;0.906888;0.049799;18.6685;-1.57524;50.8045;0.007697;-0.0140082;68.7978;-1.69993;20.1154;1.80027;83.7978;-5.19993;
3.9102;0.906144;0.054287;18.8105;-1.57525;50.8372;0.00962252;-0.0139489;68.8811;-1.69989;20.282;1.80029;83.8811;-5.19989;
3.9202;0.905622;0.054414;18.9489;-1.57526;50.8691;0.0114751;-0.0136257;68.9643;-1.69985;20.4485;1.80031;83.9643;-5.19985;
3.9302;0.905112;0.0603897;19.0935;-1.57526;50.9023;0.0131591;-0.0130326;69.0476;-1.69981;20.6151;1.80032;84.0476;-5.19981;
3.9402;0.904642;0.0632405;19.2353;-1.57525;50.9349;0.0146298;-0.0121906;69.1309;-1.69977;20.7816;1.80034;84.1309;-5.19977;
3.9502;0.904193;0.0572674;19.3769;-1.57524;50.9674;0.0158051;-0.0111032;69.2141;-1.69973;20.948;1.80035;84.2141;-5.19973;
3.9602;0.903734;0.0493285;19.5204;-1.57522;51.0002;0.0165713;-0.00981324;69.2973;-1.6997;21.1144;1.80037;84.2973;-5.1997;
3.9702;0.903275;0.0462707;19.661;-1.57519;51.0324;0.0170276;-0.00840516;69.3804;-1.69966;21.2807;1.80038;84.3804;-5.19966;
3.9802;0.902803;0.0448165;19.8074;-1.57516;51.0659;0.0173021;-0.00681296;69.4636;-1.69963;21.4471;1.8004;84.4636;-5.19963;
3.9902;0.90237;0.0403528;19.9438;-1.57513;51.0971;0.0172732;-0.00524104;69.5468;-1.69959;21.6135;1.80041;84.5468;-5.19959;
4.0002;0.901916;0.0359863;20.0874;-1.5751;51.1298;0.0170504;-0.0035327;69.6301;-1.69956;21.7801;1.80042;84.6301;-5.19956;
4.0102;0.901476;0.0241034;20.2303;-1.57506;51.1624;0.0165559;-0.00180809;69.7135;-1.69953;21.9468;1.80043;84.7135;-5.19953;
4.0202;1.77538;0.0202839;20.3725;-1.57502;51.2102;0.0158687;-9.86202e-005;69.7968;-1.6995;22.1135;1.80044;84.7968;-5.1995;
4.0302;2.17144;0.0192262;20.5156;-1.57497;51.2839;0.0150256;0.00159179;69.8801;-1.69947;22.2801;1.80045;84.8801;-5.19947;
4.0402;2.29946;0.0133708;20.6554;-1.57493;51.3634;0.0140092;0.00319394;69.9635;-1.69944;22.4468;1.80047;84.9635;-5.19944;
4.0502;2.34408;0.00847149;20.8045;-1.57488;51.4508;0.0128008;0.00481549;70.047;-1.69942;22.6138;1.80048;85.047;-5.19942;
4.0602;2.35631;0.00380274;20.9346;-1.57484;51.5278;0.0116347;0.00612554;70.1305;-1.69939;22.7808;1.80048;85.1305;-5.19939;
4.0702;2.35923;0.00321023;21.0841;-1.57479;51.6164;0.010511;0.00747643;70.214;-1.69936;22.9478;1.80049;85.214;-5.19936;
4.0802;2.40888;-0.00124938;21.2279;-1.57474;51.702;0.00952449;0.00864272;70.2975;-1.69934;23.1148;1.8005;85.2975;-5.19934;
4.0902;2.51593;0.00563961;21.3799;-1.57469;51.7958;0.00865951;0.00972472;70.381;-1.69931;23.2818;1.80051;85.381;-5.19931;
4.1002;2.55797;-0.00161703;21.5164;-1.57465;51.8825;0.00788928;0.0105697;70.4641;-1.69929;23.448;1.80052;85.4641;-5.19929;
4.11021;2.56298;-0.00524845;21.6618;-1.5746;51.9758;0.00708727;0.0113214;70.5472;-1.69927;23.6142;1.80053;85.5472;-5.19927;
4.12021;2.42896;-0.00193506;21.8067;-1.57455;52.0661;0.00649094;0.0119325;70.6303;-1.69924;23.7804;1.80054;85.6303;-5.19924;
4.13021;2.27982;0.00212077;21.9502;-1.57451;52.1498;0.00608438;0.0124174;70.7134;-1.69922;23.9466;1.80054;85.7134;-5.19922;
4.14021;2.23156;0.00626721;22.0941;-1.57446;52.2304;0.00590855;0.0127927;70.7964;-1.6992;24.1127;1.80055;85.7964;-5.1992;
4.15021;2.21492;0.00830009;22.2444;-1.57441;52.3132;0.00592519;0.0130878;70.8796;-1.69918;24.279;1.80056;85.8796;-5.19918;
4.16021;2.20753;0.00941518;22.3889;-1.57436;52.3924;0.00604518;0.0133083;70.9627;-1.69916;24.4452;1.80056;85.9627;-5.19916;
4.17021;2.20325;0.0100798;22.5332;-1.57431;52.4711;0.0062407;0.0134761;71.0458;-1.69915;24.6115;1.80057;86.0458;-5.19915;
4.18021;1.9809;0.011348;22.6799;-1.57426;52.5481;0.00650536;0.013603;71.1289;-1.69913;24.7777;1.80057;86.1289;-5.19913;
4.19021;1.40564;0.014552;22.8263;-1.57421;52.6084;0.00688467;0.013695;71.2121;-1.69911;24.944;1.80058;86.2121;-5.19911;
4.20021;0.30868;0.0224634;22.9707;-1.57416;52.6427;0.00744269;0.0137682;71.2953;-1.69909;25.1104;1.80058;86.2953;-5.19909;
4.21021;-0.416552;0.0311812;23.117;-1.5741;52.6396;0.00828872;0.0138505;71.3785;-1.69908;25.2769;1.80059;86.3785;-5.19908;
4.22021;-0.460828;0.0378266;23.2558;-1.57404;52.6241;0.00933263;0.013968;71.4618;-1.69906;25.4434;1.80059;86.4618;-5.19906;
4.23021;-0.459483;0.0424703;23.398;-1.57398;52.608;0.0105374;0.0141638;71.545;-1.69905;25.6099;1.8006;86.545;-5.19905;
4.24021;-0.458003;0.0491827;23.5451;-1.57392;52.5913;0.0119661;0.0144852;71.6283;-1.69903;25.7764;1.8006;86.6283;-5.19903;
4.25021;-0.456886;0.0421891;23.692;-1.57384;52.5746;0.013108;0.0149594;71.7117;-1.69902;25.9432;1.80061;86.7117;-5.19902;
4.26021;-0.455874;0.0357712;23.8556;-1.57376;52.556;0.0139549;0.015672;71.7951;-1.69901;26.11;1.80061;86.7951;-5.19901;
4.27021;-0.455048;0.0371751;23.9942;-1.57368;52.5403;0.0145794;0.0164574;71.8785;-1.699;26.2769;1.80062;86.8785;-5.199;
4.28021;-0.454131;0.0279154;24.14;-1.5736;52.5238;0.0147401;0.0174503;71.962;-1.69898;26.4438;1.80062;86.962;-5.19898;
4.29021;-0.453114;0.0211798;24.2867;-1.57351;52.5072;0.014486;0.018604;72.0454;-1.69897;26.6107;1.80062;87.0454;-5.19897;
4.30021;-0.452042;0.016646;24.4247;-1.57343;52.4915;0.0139392;0.0198211;72.1291;-1.69896;26.7781;1.80063;87.1291;-5.19896;
4.31022;-0.450727;0.0133509;24.5759;-1.57333;52.4745;0.0130611;0.0212935;72.2129;-1.69895;26.9456;1.80063;87.2129;-5.19895;
4.32022;-0.449365;0.0113871;24.7217;-1.57324;52.458;0.0120447;0.0228132;72.2967;-1.69894;27.1132;1.80063;87.2967;-5.19894;
4.33022;-0.447933;0.0105053;24.8687;-1.57315;52.4415;0.0109029;0.0244301;72.3805;-1.69893;27.2808;1.80063;87.3805;-5.19893;
4.34022;-0.446507;0.0106627;25.0135;-1.57305;52.4253;0.00971079;0.0260955;72.4642;-1.69892;27.4483;1.80064;87.4642;-5.19892;
4.35022;-0.445498;0.0116594;25.1612;-1.57296;52.4087;0.00847703;0.0278537;72.5462;-1.69892;27.6123;1.80064;87.5462;-5.19892;
4.36022;-0.444929;0.0127846;25.3038;-1.57286;52.3928;0.00730164;0.0295877;72.628;-1.69891;27.7758;1.80064;87.628;-5.19891;
4.37022;-0.443669;0.013412;25.4559;-1.57276;52.3759;0.00606987;0.0314648;72.7097;-1.6989;27.9393;1.80064;87.7097;-5.1989;
4.38022;-0.42288;0.0138149;25.5947;-1.57267;52.3606;0.00496404;0.0331887;72.7915;-1.69889;28.1028;1.80065;87.7915;-5.19889;
4.39022;0.00700435;0.0148421;25.7449;-1.57256;52.3506;0.00381421;0.0350495;72.8732;-1.69889;28.2663;1.80065;87.8732;-5.19889;
4.40022;0.845695;0.016276;25.8862;-1.57247;52.3663;0.00281112;0.0367774;72.9572;-1.69888;28.4342;1.80065;87.9572;-5.19888;
4.41022;1.72854;0.0182547;26.033;-1.57236;52.4125;0.00186963;0.0385387;73.0418;-1.69888;28.6034;1.80065;88.0418;-5.19888;
4.42022;2.60045;0.0212569;26.1792;-1.57226;52.4911;0.0010825;0.0402409;73.1264;-1.69887;28.7726;1.80065;88.1264;-5.19887;
4.43022;3.45691;0.0250403;26.3245;-1.57215;52.6017;0.000490876;0.0418725;73.211;-1.69887;28.9418;1.80065;88.211;-5.19887;
4.44022;4.31613;0.0293772;26.473;-1.57204;52.7446;9.01472e-005;0.0434753;73.2956;-1.69886;29.111;1.80066;88.2956;-5.19886;
4.45022;5.12713;0.0226057;26.6173;-1.57193;52.9117;-0.000228756;0.0449667;73.3796;-1.69886;29.2791;1.80066;88.3796;-5.19886;
4.46022;5.8651;0.0293029;26.7554;-1.57182;53.0974;-0.000519833;0.0463079;73.4636;-1.69885;29.447;1.80066;88.4636;-5.19885;
4.47022;2.62925;0.0332028;26.9103;-1.57169;53.2635;-0.000516196;0.0476941;73.5475;-1.69885;29.6148;1.80066;88.5475;-5.19885;
4.48022;0.322708;0.0314628;27.0562;-1.57157;53.3017;-0.000432322;0.0488928;73.6314;-1.69885;29.7827;1.80066;88.6314;-5.19885;
4.49022;0.0333878;0.0310295;27.2129;-1.57143;53.3062;-0.000297177;0.0500894;73.7153;-1.69884;29.9505;1.80066;88.7153;-5.19884;
4.50022;0.0605785;0.030903;27.3621;-1.5713;53.3077;-0.000115933;0.0511533;73.7984;-1.69884;30.1167;1.80066;88.7984;-5.19884;
4.51023;0.11837;0.0313283;27.506;-1.57117;53.3112;0.000122738;0.0521097;73.8814;-1.69884;30.2827;1.80066;88.8814;-5.19884;
4.52023;0.17381;0.03245;27.6513;-1.57104;53.3165;0.000445494;0.0530132;73.9644;-1.69884;30.4486;1.80066;88.9644;-5.19884;
4.53023;0.207103;0.0340232;27.8067;-1.5709;53.324;0.000894412;0.0539158;74.0474;-1.69884;30.6146;1.80067;89.0474;-5.19884;
4.54023;0.212969;0.0355583;27.9551;-1.57075;53.3316;0.00143279;0.0547183;74.1304;-1.69883;30.7805;1.80067;89.1304;-5.19883;
4.55023;0.213831;0.0363705;28.0966;-1.57061;53.3389;0.00203556;0.0554311;74.2126;-1.69883;30.945;1.80067;89.2126;-5.19883;
4.56023;0.213191;0.0365151;28.2455;-1.57046;53.3466;0.0027178;0.0561357;74.2945;-1.69883;31.1089;1.80067;89.2945;-5.19883;
4.57023;0.211874;0.0250803;28.3981;-1.5703;53.3545;0.0033737;0.0568149;74.3765;-1.69883;31.2729;1.80067;89.3765;-5.19883;
4.58023;-0.0540718;0.0294173;28.5469;-1.57015;53.3582;0.0038175;0.0574207;74.4585;-1.69883;31.4369;1.80067;89.4585;-5.19883;
4.59023;-0.132293;0.0334352;28.6796;-1.57;53.3546;0.00438791;0.0579147;74.5405;-1.69883;31.6009;1.80067;89.5405;-5.19883;
4.60023;-0.142575;0.034765;28.8368;-1.56983;53.3491;0.00517496;0.0584726;74.6248;-1.69883;31.7694;1.80067;89.6248;-5.19883;
4.61023;-0.142985;0.0340514;28.9815;-1.56967;53.344;0.00590403;0.0589774;74.7097;-1.69883;31.9391;1.80067;89.7097;-5.19883;
4.62023;-0.672727;0.0345347;29.1351;-1.56949;53.3317;0.00664115;0.0595186;74.7945;-1.69883;32.1089;1.80067;89.7945;-5.19883;
4.63023;-0.897825;0.0362021;29.2866;-1.56932;53.3007;0.00740651;0.0600722;74.8794;-1.69884;32.2787;1.80067;89.8794;-5.19884;
4.64023;-0.920142;0.0351803;29.4299;-1.56914;53.2687;0.00809362;0.0606305;74.9643;-1.69884;32.4485;1.80067;89.9643;-5.19884;
4.65023;-0.921655;0.032521;29.5799;-1.56896;53.2348;0.0086943;0.0612627;75.0474;-1.69884;32.6147;1.80067;90.0474;-5.19884;
4.66023;-0.920818;0.0291133;29.7267;-1.56878;53.2017;0.00910358;0.061944;75.1303;-1.69884;32.7805;1.80067;90.1303;-5.19884;
4.67023;-0.925575;0.0254938;29.8759;-1.56859;53.168;0.00931229;0.0627104;75.2132;-1.69884;32.9462;1.80067;90.2132;-5.19884;
4.68023;-0.983298;0.0225228;30.0223;-1.56841;53.1337;0.00933934;0.0635306;75.296;-1.69884;33.1119;1.80067;90.296;-5.19884;
4.69023;-1.02522;0.0200501;30.1726;-1.56821;53.0963;0.00920875;0.0644438;75.3789;-1.69884;33.2777;1.80067;90.3789;-5.19884;
4.70023;-1.0281;0.0179873;30.3071;-1.56804;53.0623;0.00895924;0.0653246;75.4622;-1.69885;33.4443;1.80067;90.4622;-5.19885;
4.71024;-1.02779;0.016035;30.4573;-1.56784;53.0243;0.00854338;0.0663764;75.5456;-1.69885;33.6111;1.80067;90.5456;-5.19885;
4.72024;-1.02705;0.0145147;30.6116;-1.56763;52.9853;0.00799756;0.0675229;75.629;-1.69885;33.7779;1.80067;90.629;-5.19885;
4.73024;-1.02628;0.0135567;30.7607;-1.56743;52.9476;0.00738562;0.0686844;75.7125;-1.69885;33.9448;1.80067;90.7125;-5.19885;
4.74024;-1.02552;0.0131731;30.9059;-1.56724;52.9108;0.00672886;0.0698642;75.7959;-1.69886;34.1116;1.80067;90.7959;-5.19886;
4.75024;-1.02478;0.0133272;31.053;-1.56704;52.8736;0.00602972;0.0711024;75.878;-1.69886;34.2759;1.80067;90.878;-5.19886;
4.76024;-1.02407;0.0139248;31.2018;-1.56684;52.836;0.00531658;0.0723849;75.9599;-1.69886;34.4396;1.80067;90.9599;-5.19886;
4.77024;-1.02344;0.0148905;31.3466;-1.56664;52.7994;0.00463626;0.0736577;76.0417;-1.69887;34.6032;1.80067;91.0417;-5.19887;
4.78024;-1.02288;0.0161877;31.4933;-1.56643;52.7623;0.00398127;0.0749647;76.1235;-1.69887;34.7668;1.80067;91.1235;-5.19887;
4.79024;-1.02243;0.0176256;31.631;-1.56624;52.7275;0.00341213;0.0762022;76.2053;-1.69887;34.9305;1.80067;91.2053;-5.19887;
4.80024;-1.02203;0.0193959;31.7848;-1.56602;52.6886;0.0028399;0.0775908;76.2898;-1.69888;35.0994;1.80067;91.2898;-5.19888;
4.81024;-1.02172;0.0212498;31.9383;-1.56581;52.6497;0.00234069;0.078976;76.375;-1.69888;35.2699;1.80067;91.375;-5.19888;
4.82024;-1.02151;0.022972;32.0792;-1.5656;52.6141;0.00195436;0.0802437;76.4603;-1.69888;35.4404;1.80067;91.4603;-5.19888;
4.83024;-1.02137;0.0246496;32.2194;-1.5654;52.5786;0.00164358;0.0814978;76.5455;-1.69889;35.6109;1.80067;91.5455;-5.19889;
4.84024;-1.02128;0.0263179;32.3653;-1.56519;52.5417;0.00138899;0.0827942;76.6308;-1.69889;35.7815;1.80067;91.6308;-5.19889;
4.85024;-1.02124;0.0278505;32.5099;-1.56497;52.5051;0.00120723;0.0840665;76.7143;-1.6989;35.9484;1.80067;91.7143;-5.1989;
4.86024;-1.02123;0.029224;32.6523;-1.56476;52.469;0.00108872;0.0853086;76.7975;-1.6989;36.1149;1.80067;91.7975;-5.1989;
4.87024;-1.02124;0.0284342;32.8057;-1.56452;52.4301;0.000999917;0.0866306;76.8807;-1.6989;36.2813;1.80067;91.8807;-5.1989;
4.88024;-1.02126;0.0261219;32.9546;-1.56429;52.3923;0.000851252;0.0878928;76.964;-1.69891;36.4478;1.80067;91.964;-5.19891;
4.89024;-1.02129;0.0292363;33.1059;-1.56406;52.3539;0.000767948;0.0891436;77.0472;-1.69891;36.6142;1.80067;92.0472;-5.19891;
4.90024;-1.02131;0.0306856;33.2439;-1.56384;52.3188;0.000784245;0.0902617;77.1291;-1.69892;36.778;1.80067;92.1291;-5.19892;
4.91025;-1.02132;0.0314784;33.3947;-1.56359;52.2805;0.000861576;0.0914641;77.2108;-1.69892;36.9414;1.80067;92.2108;-5.19892;
4.92025;-1.02132;0.0318762;33.5328;-1.56337;52.2454;0.000962314;0.0925526;77.2924;-1.69893;37.1047;1.80067;92.2924;-5.19893;
4.93025;-1.0213;0.0320592;33.6715;-1.56314;52.2101;0.00108148;0.0936355;77.3741;-1.69893;37.2681;1.80067;92.3741;-5.19893;
4.94025;-1.02126;0.0320692;33.8314;-1.56287;52.1694;0.00123102;0.0948738;77.4558;-1.69893;37.4315;1.80066;92.4558;-5.19893;
4.95025;-1.02121;0.0319238;33.9741;-1.56263;52.1331;0.00136793;0.0959708;77.5401;-1.69894;37.6001;1.80066;92.5401;-5.19894;
4.96025;-1.02114;0.0316803;34.1141;-1.56239;52.0974;0.00149941;0.0970439;77.6252;-1.69894;37.7702;1.80066;92.6252;-5.19894;
4.97025;-1.02105;0.0313425;34.2617;-1.56214;52.0598;0.00163062;0.0981711;77.7102;-1.69895;37.9403;1.80066;92.7102;-5.19895;
4.98025;-1.02095;0.0309776;34.3966;-1.5619;52.0254;0.00174041;0.0992;77.7953;-1.69895;38.1104;1.80066;92.7953;-5.19895;
4.99025;-1.02083;0.0305238;34.5494;-1.56163;51.9864;0.00184899;0.100365;77.8803;-1.69896;38.2805;1.80066;92.8803;-5.19896;
5.00025;-1.02071;0.030096;34.689;-1.56138;51.9508;0.00193379;0.101429;77.9638;-1.69896;38.4474;1.80066;92.9638;-5.19896;
5.01025;-1.02057;0.0296427;34.8377;-1.5611;51.9128;0.00200814;0.102564;78.047;-1.69897;38.6139;1.80066;93.047;-5.19897;
5.02025;-1.02043;0.0161395;34.9826;-1.56084;51.8758;0.0018478;0.103666;78.1303;-1.69897;38.7804;1.80066;93.1303;-5.19897;
5.03025;-1.02028;0.0211238;35.1267;-1.56057;51.8389;0.00158019;0.104727;78.2135;-1.69898;38.9469;1.80066;93.2135;-5.19898;
5.04025;-1.02013;0.0231586;35.2713;-1.5603;51.802;0.00144387;0.105767;78.2967;-1.69898;39.1133;1.80066;93.2967;-5.19898;
5.05025;-0.997131;0.0239842;35.4159;-1.56003;51.765;0.00136764;0.106791;78.3788;-1.69899;39.2775;1.80066;93.3788;-5.19899;
5.06025;-0.455993;0.0235127;35.5598;-1.55975;51.7432;0.00131214;0.107798;78.4606;-1.69899;39.441;1.80066;93.4606;-5.19899;
5.07025;-0.442238;0.0184887;35.7029;-1.55948;51.7272;0.00114869;0.108785;78.5423;-1.699;39.6045;1.80066;93.5423;-5.199;
5.08025;-0.442339;0.0206453;35.8472;-1.5592;51.7112;0.000978667;0.109757;78.6241;-1.699;39.768;1.80066;93.6241;-5.199;
5.09025;-0.442907;0.0214795;35.9828;-1.55894;51.6961;0.000882377;0.110654;78.7058;-1.69901;39.9315;1.80066;93.7058;-5.19901;
5.10025;-0.443399;0.0205656;36.1314;-1.55864;51.6796;0.000793345;0.111624;78.7901;-1.69901;40.1001;1.80066;93.7901;-5.19901;
5.11026;-0.443697;0.0104706;36.2752;-1.55836;51.6636;0.000486623;0.112538;78.8752;-1.69902;40.2702;1.80066;93.8752;-5.19902;
5.12026;-0.443824;0.0148997;36.4192;-1.55808;51.6476;0.000169148;0.113411;78.9602;-1.69902;40.4403;1.80066;93.9602;-5.19902;
5.13026;-0.443828;0.0167991;36.5559;-1.5578;51.6324;-1.88153e-006;0.114208;79.0453;-1.69903;40.6104;1.80066;94.0453;-5.19903;
5.14026;-0.443798;0.0166027;36.7065;-1.5575;51.6157;-0.000153008;0.115058;79.1303;-1.69903;40.7805;1.80066;94.1303;-5.19903;
5.15026;-0.443824;0.00864988;36.8506;-1.55721;51.5996;-0.000606972;0.115825;79.2126;-1.69904;40.9451;1.80066;94.2126;-5.19904;
5.16026;-0.443936;0.012124;36.9923;-1.55693;51.5839;-0.000861498;0.11653;79.2942;-1.69904;41.1082;1.80066;94.2942;-5.19904;
5.17026;-0.444152;0.0136723;37.1375;-1.55663;51.5677;-0.00100904;0.117218;79.3757;-1.69905;41.2713;1.80066;94.3757;-5.19905;
5.18026;-0.444433;0.0142574;37.271;-1.55636;51.5528;-0.0010874;0.117826;79.4573;-1.69905;41.4344;1.80066;94.4573;-5.19905;
5.19026;-0.44483;0.0145092;37.4274;-1.55604;51.5354;-0.00113821;0.118512;79.5388;-1.69905;41.5975;1.80066;94.5388;-5.19905;
5.20026;-0.444618;0.0145971;37.5694;-1.55575;51.5195;-0.00116373;0.11912;79.6218;-1.69906;41.7634;1.80066;94.6218;-5.19906;
5.21026;-0.444475;0.0146056;37.7112;-1.55545;51.5037;-0.0011738;0.119711;79.7052;-1.69906;41.9302;1.80066;94.7052;-5.19906;
5.22026;-0.444778;0.0145672;37.8551;-1.55516;51.4876;-0.00117158;0.120298;79.7886;-1.69907;42.097;1.80066;94.7886;-5.19907;
5.23026;-0.452218;0.0145017;37.9941;-1.55487;51.4721;-0.00116024;0.120854;79.8719;-1.69907;42.2637;1.80066;94.8719;-5.19907;
5.24026;-1.08527;0.0143471;38.1321;-1.55458;51.4471;-0.00114328;0.121397;79.9553;-1.69908;42.4305;1.80066;94.9553;-5.19908;
5.25026;-2.58813;0.0137768;38.2718;-1.55428;51.3836;-0.00113081;0.121939;80.04;-1.69908;42.5999;1.80066;95.04;-5.19908;
5.26026;-4.33338;0.0223539;38.4281;-1.55395;51.2476;-0.000799055;0.12256;80.1251;-1.69909;42.7701;1.80066;95.1251;-5.19909;
5.27026;-5.81307;0.0163702;38.5708;-1.55365;51.0597;-0.000667657;0.123168;80.2102;-1.69909;42.9403;1.80066;95.2102;-5.19909;
5.28026;-7.08511;0.0122531;38.7122;-1.55334;50.825;-0.000728803;0.123808;80.2953;-1.6991;43.1105;1.80066;95.2953;-5.1991;
5.29026;-8.02842;0.00943159;38.854;-1.55304;50.5498;-0.000947068;0.124493;80.3804;-1.6991;43.2807;1.80066;95.3804;-5.1991;
5.30026;-8.49031;0.00860622;38.9933;-1.55274;50.2521;-0.00127316;0.125222;80.4628;-1.69911;43.4454;1.80066;95.4628;-5.19911;
5.31027;-8.49914;0.00864436;39.1334;-1.55243;49.9425;-0.00166609;0.126022;80.5448;-1.69911;43.6094;1.80065;95.5448;-5.19911;
5.32027;-8.34545;0.0125967;39.2714;-1.55213;49.6392;-0.00201519;0.126874;80.6268;-1.69912;43.7735;1.80065;95.6268;-5.19912;
5.33027;-7.54068;0.0197433;39.3982;-1.55186;49.3697;-0.0022087;0.127722;80.7088;-1.69912;43.9375;1.80065;95.7088;-5.19912;
5.34027;-4.51864;0.023017;39.5452;-1.55153;49.1403;-0.00224846;0.128756;80.7908;-1.69912;44.1015;1.80065;95.7908;-5.19912;
5.35027;-4.51839;0.0224396;39.6766;-1.55124;48.9847;-0.00238004;0.129759;80.8736;-1.69913;44.267;1.80065;95.8736;-5.19913;
5.36027;-4.77229;0.0228387;39.8115;-1.55094;48.8183;-0.00258196;0.130883;80.9565;-1.69913;44.4328;1.80065;95.9565;-5.19913;
5.37027;-5.08387;0.0166187;39.9497;-1.55063;48.6371;-0.00294818;0.132148;81.0394;-1.69914;44.5987;1.80065;96.0394;-5.19914;
5.38027;-5.36402;0.0203907;40.08;-1.55034;48.455;-0.00323314;0.133476;81.1224;-1.69914;44.7646;1.80065;96.1224;-5.19914;
5.39027;-5.59458;0.00833944;40.2127;-1.55003;48.2593;-0.00402799;0.135012;81.2053;-1.69915;44.9305;1.80065;96.2053;-5.19915;
5.40027;-5.75123;0.00100892;40.3468;-1.54973;48.0541;-0.0052931;0.136773;81.2901;-1.69915;45.1;1.80065;96.2901;-5.19915;
5.41027;-5.75808;-0.0214653;40.4794;-1.54943;47.8474;-0.00737549;0.13881;81.3754;-1.69915;45.2707;1.80065;96.3754;-5.19915;
5.42027;-5.4478;-0.0203762;40.6176;-1.54911;47.636;-0.0105259;0.141325;81.4607;-1.69916;45.4413;1.80065;96.4607;-5.19916;
5.43027;-4.55888;0.0244863;40.7478;-1.54882;47.4588;-0.0127977;0.144087;81.546;-1.69916;45.6119;1.80065;96.546;-5.19916;
5.44027;-3.35309;0.0919487;40.8796;-1.54852;47.3178;-0.0129346;0.147042;81.6313;-1.69917;45.7825;1.80065;96.6313;-5.19917;
5.45027;-2.49734;0.114361;41.0124;-1.54821;47.2128;-0.0115826;0.150041;81.7149;-1.69917;45.9496;1.80065;96.7149;-5.19917;
5.46027;-2.134;0.112147;41.1423;-1.5479;47.1313;-0.00990729;0.152943;81.7982;-1.69917;46.1163;1.80065;96.7982;-5.19917;
5.47027;-1.98697;0.122543;41.2738;-1.54756;47.0576;-0.0077714;0.155804;81.8815;-1.69918;46.2829;1.80065;96.8815;-5.19918;
5.48027;-1.90361;0.120819;41.4092;-1.54721;46.9854;-0.00551772;0.158653;81.9648;-1.69918;46.4495;1.80065;96.9648;-5.19918;
5.49027;-1.84971;0.113703;41.5416;-1.54685;46.917;-0.00332489;0.161331;82.0482;-1.69919;46.6162;1.80065;97.0482;-5.19919;
5.50027;-1.81581;0.117319;41.6641;-1.54651;46.8551;-0.00134879;0.163705;82.1314;-1.69919;46.7826;1.80065;97.1314;-5.19919;
5.51028;-1.79434;0.10608;41.7941;-1.54613;46.7904;0.000660426;0.166154;82.2146;-1.69919;46.949;1.80065;97.2146;-5.19919;
5.52028;-1.78516;0.0977282;41.9178;-1.54577;46.7291;0.00236981;0.168458;82.2978;-1.6992;47.1155;1.80065;97.2978;-5.1992;
5.53028;-1.78508;0.0977174;42.057;-1.54534;46.6602;0.00433226;0.171065;82.381;-1.6992;47.2819;1.80065;97.381;-5.1992;
5.54028;-1.78963;0.107742;42.183;-1.54495;46.5977;0.00604629;0.173484;82.4642;-1.69921;47.4483;1.80065;97.4642;-5.19921;
5.55028;-1.79445;0.0977411;42.3162;-1.54452;46.5313;0.00761877;0.176134;82.5475;-1.69921;47.6148;1.80065;97.5475;-5.19921;
5.56028;-1.79727;0.107916;42.4416;-1.54411;46.4685;0.00917131;0.178712;82.6307;-1.69921;47.7813;1.80065;97.6307;-5.19921;
5.57028;-1.79828;0.104835;42.572;-1.54367;46.403;0.0107601;0.18149;82.714;-1.69922;47.9478;1.80065;97.714;-5.19922;
