Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.05182;2.64796;-0.0536141;14.3363;-1.49861;43.204;-0.00817295;0.122045;70.0573;-1.69941;22.6344;1.80048;85.0573;-5.19941;
4.06182;2.51916;-0.0507172;14.4555;-1.49838;43.2965;-0.00779321;0.119134;70.1408;-1.69939;22.8014;1.80049;85.1408;-5.19939;
4.07183;2.43702;-0.0539971;14.5768;-1.49816;43.3859;-0.00751875;0.116233;70.2243;-1.69936;22.9685;1.8005;85.2243;-5.19936;
4.08183;2.41417;-0.048749;14.6963;-1.49794;43.4723;-0.00711764;0.113432;70.3079;-1.69933;23.1356;1.8005;85.3079;-5.19933;
4.09184;2.40712;-0.0505332;14.8198;-1.49772;43.5609;-0.00672135;0.11061;70.3914;-1.69931;23.3027;1.80051;85.3914;-5.19931;
4.10184;2.40478;-0.0407457;14.939;-1.49751;43.6461;-0.00637424;0.107958;70.4749;-1.69929;23.4697;1.80052;85.4749;-5.19929;
4.11185;2.40332;-0.046109;15.0616;-1.4973;43.7335;-0.00598875;0.105313;70.5584;-1.69926;23.6367;1.80053;85.5584;-5.19926;
4.12185;2.34203;-0.0473427;15.1825;-1.4971;43.8186;-0.00573178;0.10278;70.6419;-1.69924;23.8037;1.80054;85.6419;-5.19924;
4.13185;2.27869;-0.050916;15.3049;-1.4969;43.9021;-0.00560323;0.100275;70.7254;-1.69922;23.9707;1.80054;85.7254;-5.19922;
4.14186;2.26255;-0.0429403;15.4268;-1.4967;43.9836;-0.00521515;0.0978579;70.8089;-1.6992;24.1377;1.80055;85.8089;-5.1992;
4.15186;2.2492;-0.0448448;15.5481;-1.49651;44.0641;-0.00500832;0.0955233;70.8922;-1.69918;24.3043;1.80056;85.8922;-5.19918;
4.16187;2.2229;-0.0450558;15.6739;-1.49632;44.1468;-0.00483345;0.0931642;70.9756;-1.69916;24.471;1.80056;85.9756;-5.19916;
4.17187;2.20976;-0.0366466;15.7994;-1.49613;44.2283;-0.00451959;0.0908733;71.0589;-1.69914;24.6376;1.80057;86.0589;-5.19914;
4.18188;2.20644;-0.0417661;15.9171;-1.49596;44.3043;-0.00428642;0.0887998;71.1422;-1.69912;24.8042;1.80057;86.1422;-5.19912;
4.19188;2.20485;-0.0397553;16.0401;-1.49578;44.3835;-0.00405554;0.0866928;71.2255;-1.69911;24.9708;1.80058;86.2255;-5.19911;
4.20189;2.2038;-0.0378134;16.1627;-1.49561;44.4623;-0.00373382;0.0846575;71.3086;-1.69909;25.1371;1.80059;86.3086;-5.19909;
4.21189;2.19969;-0.0410569;16.288;-1.49544;44.5427;-0.00360888;0.0826358;71.3918;-1.69908;25.3034;1.80059;86.3918;-5.19908;
4.22189;2.16708;-0.0371307;16.4114;-1.49528;44.6208;-0.00339213;0.0807003;71.4749;-1.69906;25.4697;1.8006;86.4749;-5.19906;
4.2319;2.15719;-0.0392482;16.5367;-1.49511;44.6993;-0.00329288;0.07878;71.5581;-1.69905;25.636;1.8006;86.5581;-5.19905;
4.2419;2.14742;-0.0328118;16.6599;-1.49495;44.7762;-0.00301547;0.0769338;71.6412;-1.69903;25.8023;1.8006;86.6412;-5.19903;
4.25191;2.11889;-0.0334767;16.7843;-1.4948;44.853;-0.00271509;0.0751245;71.7245;-1.69902;25.9688;1.80061;86.7245;-5.19902;
4.26191;2.10796;-0.0342412;16.9095;-1.49464;44.9292;-0.00256071;0.073356;71.8077;-1.69901;26.1352;1.80061;86.8077;-5.19901;
4.27192;2.10452;-0.0305614;17.0347;-1.49449;45.0051;-0.00235262;0.0716253;71.8909;-1.69899;26.3017;1.80062;86.8909;-5.19899;
4.28192;2.1031;-0.033283;17.1604;-1.49434;45.0812;-0.00218509;0.0699293;71.9741;-1.69898;26.4681;1.80062;86.9741;-5.19898;
4.29193;2.10221;-0.023509;17.2841;-1.4942;45.1559;-0.00192479;0.0682935;72.0574;-1.69897;26.6346;1.80062;87.0574;-5.19897;
4.30193;2.10146;-0.0238598;17.4114;-1.49406;45.2326;-0.00155512;0.066667;72.1412;-1.69896;26.8023;1.80063;87.1412;-5.19896;
4.31194;2.10073;-0.0175478;17.5366;-1.49392;45.3078;-0.00115358;0.0651255;72.2251;-1.69895;26.97;1.80063;87.2251;-5.19895;
4.32194;2.10002;-0.0190038;17.6616;-1.49378;45.3828;-0.00072652;0.0636482;72.3089;-1.69894;27.1377;1.80063;87.3089;-5.19894;
4.33194;2.09929;-0.0227411;17.7897;-1.49364;45.4595;-0.000348574;0.0621945;72.3928;-1.69893;27.3054;1.80063;87.3928;-5.19893;
4.34195;2.09856;-0.0234347;17.9148;-1.49351;45.5343;-6.47616e-005;0.0608348;72.4767;-1.69892;27.4732;1.80064;87.4767;-5.19892;
4.35195;2.09779;-0.015099;18.0427;-1.49338;45.6106;0.000455319;0.0595065;72.5596;-1.69891;27.6391;1.80064;87.5596;-5.19891;
4.36196;2.09704;-0.0171936;18.1691;-1.49324;45.6858;0.000856234;0.0582598;72.6426;-1.69891;27.805;1.80064;87.6426;-5.19891;
4.37196;2.09626;-0.0110829;18.2961;-1.49311;45.7612;0.00145747;0.0570758;72.7255;-1.6989;27.9709;1.80064;87.7255;-5.1989;
4.38197;2.09547;-0.00258102;18.4252;-1.49298;45.8378;0.00206275;0.0559617;72.8085;-1.69889;28.1368;1.80065;87.8085;-5.19889;
4.39197;2.09473;0.00018559;18.5506;-1.49286;45.9119;0.00271904;0.0549728;72.8914;-1.69889;28.3027;1.80065;87.8914;-5.19889;
4.40198;2.07844;-0.000933499;18.6774;-1.49273;45.9867;0.00340294;0.0540679;72.975;-1.69888;28.4699;1.80065;87.975;-5.19888;
4.41198;2.05496;-0.00307636;18.8074;-1.4926;46.0623;0.00407285;0.0532372;73.0587;-1.69888;28.6372;1.80065;88.0587;-5.19888;
4.42198;2.04774;0.0039516;18.9336;-1.49247;46.135;0.00489301;0.0525486;73.1423;-1.69887;28.8044;1.80065;88.1423;-5.19887;
4.43199;2.045;0.00693902;19.0635;-1.49233;46.2096;0.0057724;0.0519571;73.2259;-1.69886;28.9717;1.80066;88.2259;-5.19886;
4.44199;2.0437;0.0103417;19.1912;-1.4922;46.2827;0.00662249;0.0515;73.3095;-1.69886;29.1389;1.80066;88.3095;-5.19886;
4.452;2.04274;0.0107344;19.3197;-1.49207;46.3561;0.00743016;0.0511584;73.3928;-1.69886;29.3055;1.80066;88.3928;-5.19886;
4.462;2.04189;0.0162522;19.4493;-1.49193;46.43;0.00832077;0.0509516;73.4761;-1.69885;29.4721;1.80066;88.4761;-5.19885;
4.47201;2.04105;0.0199958;19.5795;-1.49179;46.5041;0.00923896;0.0508874;73.5594;-1.69885;29.6387;1.80066;88.5594;-5.19885;
4.48201;2.04023;0.0227762;19.7063;-1.49165;46.5761;0.010118;0.0509491;73.6427;-1.69885;29.8052;1.80066;88.6427;-5.19885;
4.49202;2.03935;0.0382208;19.8373;-1.49151;46.6504;0.0110315;0.051145;73.726;-1.69884;29.9718;1.80066;88.726;-5.19884;
4.50202;2.03852;0.0303501;19.9668;-1.49136;46.7237;0.011935;0.0514978;73.8092;-1.69884;30.1383;1.80066;88.8092;-5.19884;
4.51202;2.03762;0.0425861;20.0985;-1.49121;46.798;0.0129046;0.0520016;73.8924;-1.69884;30.3047;1.80066;88.8924;-5.19884;
4.52203;2.03677;0.0438004;20.2263;-1.49106;46.8701;0.0137879;0.0526248;73.9757;-1.69884;30.4712;1.80066;88.9757;-5.19884;
4.53203;2.03589;0.049915;20.3566;-1.4909;46.9433;0.0146358;0.0533984;74.0589;-1.69884;30.6376;1.80067;89.0589;-5.19884;
4.54204;2.03501;0.0544959;20.4863;-1.49073;47.0161;0.0155714;0.0543256;74.1421;-1.69883;30.8041;1.80067;89.1421;-5.19883;
4.55204;2.03264;0.047682;20.618;-1.49056;47.0899;0.0164447;0.0554161;74.2256;-1.69883;30.9711;1.80067;89.2256;-5.19883;
4.56205;2.00948;0.0486777;20.7485;-1.49039;47.1624;0.0172002;0.0566264;74.3091;-1.69883;31.1381;1.80067;89.3091;-5.19883;
4.57205;1.99125;0.0511032;20.8816;-1.49021;47.2354;0.0179061;0.0579923;74.3926;-1.69883;31.3051;1.80067;89.3926;-5.19883;
4.58206;1.98588;0.0592345;21.0137;-1.49002;47.3074;0.018556;0.0594739;74.4762;-1.69883;31.4722;1.80067;89.4762;-5.19883;
4.59206;1.98391;0.0558974;21.1421;-1.48984;47.3771;0.019277;0.0610401;74.5597;-1.69883;31.6392;1.80067;89.5597;-5.19883;
4.60207;1.98263;0.055393;21.2743;-1.48964;47.4488;0.0199269;0.0627708;74.6431;-1.69883;31.8061;1.80067;89.6431;-5.19883;
4.61207;1.98158;0.0570124;21.4067;-1.48944;47.5204;0.0204465;0.0646122;74.7266;-1.69883;31.973;1.80067;89.7266;-5.19883;
4.62207;1.98063;0.0525721;21.538;-1.48923;47.5912;0.0207753;0.0665441;74.81;-1.69883;32.1399;1.80067;89.81;-5.19883;
4.63208;1.97965;0.0510098;21.6719;-1.48902;47.6633;0.0209557;0.0685888;74.8935;-1.69884;32.3068;1.80067;89.8935;-5.19884;
4.64208;1.97868;0.0505261;21.8047;-1.4888;47.7347;0.0210511;0.0706734;74.9769;-1.69884;32.4737;1.80067;89.9769;-5.19884;
4.65209;2.37123;0.0489905;21.938;-1.48857;47.8102;0.0210826;0.0728118;75.0602;-1.69884;32.6403;1.80067;90.0602;-5.19884;
4.66209;2.7043;0.0466893;22.0672;-1.48835;47.9008;0.0209821;0.0749272;75.1436;-1.69884;32.807;1.80067;90.1436;-5.19884;
4.6721;2.81346;0.0457086;22.2008;-1.48812;48.001;0.0207995;0.0771361;75.2269;-1.69884;32.9737;1.80067;90.2269;-5.19884;
4.6821;2.84859;0.045763;22.3348;-1.48788;48.1034;0.0205899;0.0793609;75.3103;-1.69884;33.1404;1.80067;90.3103;-5.19884;
4.69211;2.8592;0.0390776;22.4707;-1.48763;48.2079;0.0203463;0.0816147;75.3936;-1.69884;33.3071;1.80067;90.3936;-5.19884;
4.70211;2.86094;0.043155;22.6039;-1.48738;48.3102;0.0200053;0.0837973;75.4768;-1.69885;33.4735;1.80067;90.4768;-5.19885;
4.71211;2.86967;0.0457156;22.7391;-1.48713;48.414;0.019788;0.0859838;75.56;-1.69885;33.6399;1.80067;90.56;-5.19885;
4.72212;2.8903;0.0469745;22.8733;-1.48687;48.5173;0.0196481;0.0881297;75.6432;-1.69885;33.8063;1.80067;90.6432;-5.19885;
4.73212;2.89953;0.0476432;23.0086;-1.4866;48.6219;0.0195485;0.0902709;75.7264;-1.69885;33.9727;1.80067;90.7264;-5.19885;
4.74213;2.87326;0.0468279;23.1459;-1.48633;48.7276;0.019457;0.0924196;75.8096;-1.69886;34.1391;1.80067;90.8096;-5.19886;
4.75213;2.6284;0.0395888;23.2809;-1.48606;48.8258;0.0191609;0.0944968;75.8926;-1.69886;34.3051;1.80067;90.8926;-5.19886;
4.76214;2.52613;0.0456402;23.4158;-1.48578;48.9175;0.0189832;0.0965208;75.9756;-1.69886;34.4711;1.80067;90.9756;-5.19886;
4.77214;2.4919;0.0486517;23.5529;-1.4855;49.0084;0.0189728;0.0985422;76.0586;-1.69887;34.6371;1.80067;91.0586;-5.19887;
4.78215;2.48052;0.0503114;23.6897;-1.48521;49.0983;0.0190558;0.100538;76.1417;-1.69887;34.8032;1.80067;91.1417;-5.19887;
4.79215;2.47566;0.0513542;23.8255;-1.48492;49.1871;0.0191865;0.102508;76.2247;-1.69887;34.9692;1.80067;91.2247;-5.19887;
4.80216;2.47283;0.0521393;23.9596;-1.48462;49.2744;0.019345;0.104444;76.3085;-1.69888;35.1369;1.80067;91.3085;-5.19888;
4.81216;2.12437;0.0542343;24.0978;-1.48431;49.3581;0.0195497;0.106439;76.3924;-1.69888;35.3047;1.80067;91.3924;-5.19888;
4.82216;1.97522;0.0558883;24.2345;-1.484;49.4308;0.0198197;0.108413;76.4763;-1.69888;35.4724;1.80067;91.4763;-5.19888;
4.83217;1.92804;0.0566148;24.3736;-1.48368;49.5017;0.0201174;0.110436;76.5602;-1.69889;35.6402;1.80067;91.5602;-5.19889;
4.84217;1.91283;0.0482366;24.5101;-1.48336;49.5702;0.0202082;0.112433;76.6441;-1.69889;35.808;1.80067;91.6441;-5.19889;
4.85218;1.90703;0.048952;24.6502;-1.48303;49.6401;0.0201609;0.114477;76.7275;-1.6989;35.9748;1.80067;91.7275;-5.1989;
4.86218;1.89874;0.0508101;24.7844;-1.48271;49.7068;0.0202083;0.116435;76.8109;-1.6989;36.1416;1.80067;91.8109;-5.1989;
4.87219;1.85569;0.0511033;24.9238;-1.48236;49.775;0.0202727;0.11848;76.8943;-1.6989;36.3085;1.80067;91.8943;-5.1989;
4.88219;1.8205;0.0506605;25.0614;-1.48202;49.8407;0.0203134;0.120516;76.9777;-1.69891;36.4753;1.80067;91.9777;-5.19891;
4.8922;1.80881;0.0496081;25.2027;-1.48167;49.9073;0.020309;0.122624;77.0611;-1.69891;36.6421;1.80067;92.0611;-5.19891;
4.9022;1.79512;0.0429677;25.3404;-1.48131;49.9716;0.0200753;0.12469;77.1445;-1.69892;36.8088;1.80067;92.1445;-5.19892;
4.9122;1.76649;0.0439761;25.48;-1.48095;50.0358;0.0198159;0.126785;77.2279;-1.69892;36.9756;1.80067;92.2279;-5.19892;
4.92221;1.75711;0.0440217;25.6188;-1.48059;50.099;0.0195638;0.128874;77.3112;-1.69893;37.1423;1.80067;92.3112;-5.19893;
4.93221;1.75333;0.0515986;25.7585;-1.48022;50.1624;0.0193104;0.130985;77.3946;-1.69893;37.309;1.80067;92.3946;-5.19893;
4.94222;1.75144;0.0482106;25.8981;-1.47984;50.2255;0.0192167;0.133116;77.478;-1.69894;37.4757;1.80066;92.478;-5.19894;
4.95222;1.74999;0.0468173;26.0377;-1.47946;50.2885;0.0190261;0.135268;77.5611;-1.69894;37.642;1.80066;92.5611;-5.19894;
4.96223;1.73906;0.0465009;26.1767;-1.47908;50.351;0.0187948;0.137428;77.6442;-1.69894;37.8083;1.80066;92.6442;-5.19894;
4.97223;1.71329;0.0468922;26.319;-1.47869;50.4141;0.0185502;0.139648;77.7274;-1.69895;37.9746;1.80066;92.7274;-5.19895;
4.98224;1.70381;0.0581242;26.4595;-1.47829;50.4757;0.0186463;0.141861;77.8105;-1.69895;38.1409;1.80066;92.8105;-5.19895;
4.99224;1.70029;0.0545537;26.5984;-1.47789;50.5363;0.01867;0.144087;77.8937;-1.69896;38.3072;1.80066;92.8937;-5.19896;
5.00225;1.69839;0.0643633;26.7388;-1.47749;50.5974;0.0186214;0.146361;77.977;-1.69896;38.4739;1.80066;92.977;-5.19896;
5.01225;1.69711;0.0629148;26.8784;-1.47707;50.6581;0.0188534;0.148654;78.0604;-1.69897;38.6406;1.80066;93.0604;-5.19897;
5.02225;1.72578;0.0616831;27.02;-1.47665;50.7197;0.018977;0.151025;78.1438;-1.69897;38.8074;1.80066;93.1438;-5.19897;
5.03226;1.86442;0.0643462;27.1612;-1.47622;50.7843;0.019099;0.153423;78.2271;-1.69898;38.9741;1.80066;93.2271;-5.19898;
5.04226;1.93818;0.0611664;27.3023;-1.47579;50.853;0.019199;0.155854;78.3105;-1.69898;39.1409;1.80066;93.3105;-5.19898;
5.05227;1.95884;0.0732566;27.4454;-1.47535;50.924;0.0193937;0.158345;78.3941;-1.69899;39.308;1.80066;93.3941;-5.19899;
5.06227;1.89172;0.0683956;27.5863;-1.4749;50.993;0.0196861;0.160845;78.4777;-1.69899;39.4752;1.80066;93.4777;-5.19899;
5.07228;1.84702;0.0669086;27.7287;-1.47444;51.0603;0.0198549;0.163404;78.5612;-1.699;39.6423;1.80066;93.5612;-5.199;
5.08228;1.83242;0.0700964;27.8699;-1.47398;51.1261;0.0200993;0.165969;78.6448;-1.699;39.8095;1.80066;93.6448;-5.199;
5.09229;1.82662;0.0704042;28.0135;-1.47351;51.1926;0.0203541;0.168605;78.7284;-1.69901;39.9766;1.80066;93.7284;-5.19901;
5.10229;1.82415;0.0699259;28.1558;-1.47303;51.2583;0.0205247;0.171245;78.8116;-1.69901;40.143;1.80066;93.8116;-5.19901;
5.11229;1.82238;0.0699286;28.2986;-1.47254;51.3241;0.0206665;0.173914;78.8947;-1.69902;40.3093;1.80066;93.8947;-5.19902;
5.1223;1.78773;0.0769431;28.4416;-1.47205;51.3893;0.0210104;0.176607;78.9779;-1.69902;40.4756;1.80066;93.9779;-5.19902;
5.1323;1.74557;0.0780015;28.5852;-1.47154;51.4532;0.0214389;0.179354;79.0611;-1.69903;40.642;1.80066;94.0611;-5.19903;
5.14231;1.73219;0.0763018;28.715;-1.47108;51.5099;0.0216949;0.181873;79.1442;-1.69903;40.8083;1.80066;94.1442;-5.19903;
5.15231;1.71641;0.0756099;28.8692;-1.47052;51.5768;0.0219138;0.184903;79.2275;-1.69904;40.9749;1.80066;94.2275;-5.19904;
5.16232;1.69002;0.0754642;29.0131;-1.47;51.6382;0.0220759;0.187753;79.3108;-1.69904;41.1415;1.80066;94.3108;-5.19904;
5.17232;1.67918;0.0754149;29.1618;-1.46944;51.701;0.0222134;0.190722;79.3941;-1.69905;41.308;1.80066;94.3941;-5.19905;
5.18233;1.67551;0.0786541;29.2989;-1.46892;51.7586;0.0223557;0.193481;79.4774;-1.69905;41.4746;1.80066;94.4774;-5.19905;
5.19233;1.67314;0.0860007;29.4423;-1.46837;51.8186;0.0227006;0.196399;79.5607;-1.69906;41.6412;1.80066;94.5607;-5.19906;
5.20233;1.6713;0.0816042;29.5874;-1.46781;51.8792;0.0230058;0.1994;79.6441;-1.69906;41.8081;1.80066;94.6441;-5.19906;
5.21234;1.66964;0.0797616;29.7323;-1.46724;51.9396;0.0231657;0.20244;79.7276;-1.69907;41.9751;1.80066;94.7276;-5.19907;
5.22234;1.66805;0.0849044;29.8757;-1.46666;51.9993;0.0233585;0.20549;79.8111;-1.69907;42.142;1.80066;94.8111;-5.19907;
5.23235;1.66649;0.0821581;30.0222;-1.46607;52.06;0.0235241;0.208646;79.8946;-1.69908;42.309;1.80066;94.8946;-5.19908;
5.24235;1.65904;0.0887239;30.1662;-1.46548;52.1197;0.0238089;0.211786;79.978;-1.69908;42.4759;1.80066;94.978;-5.19908;
5.25236;1.63176;0.0878763;30.3128;-1.46486;52.1796;0.024122;0.215045;80.0598;-1.69908;42.6394;1.80066;95.0598;-5.19908;
5.26236;1.62113;0.0917375;30.4567;-1.46425;52.2376;0.0243662;0.218302;80.1416;-1.69909;42.803;1.80066;95.1416;-5.19909;
5.27237;1.61656;0.0934191;30.6028;-1.46363;52.2962;0.0246904;0.221662;80.2233;-1.69909;42.9665;1.80066;95.2233;-5.19909;
5.28237;1.61423;0.095388;30.7488;-1.46299;52.3545;0.0250796;0.225095;80.3051;-1.6991;43.13;1.80066;95.3051;-5.1991;
5.29238;1.6125;0.101627;30.8935;-1.46235;52.4122;0.0255709;0.228567;80.3869;-1.6991;43.2936;1.80066;95.3869;-5.1991;
5.30238;1.61099;0.107727;31.0371;-1.4617;52.4694;0.0260299;0.232104;80.4715;-1.69911;43.4629;1.80065;95.4715;-5.19911;
5.31238;1.60951;0.111542;31.1839;-1.46103;52.5277;0.0265385;0.235805;80.5565;-1.69911;43.6328;1.80065;95.5565;-5.19911;
5.32239;1.60809;0.109899;31.3283;-1.46036;52.585;0.0270233;0.239538;80.6414;-1.69912;43.8027;1.80065;95.6414;-5.19912;
5.33239;1.60351;0.10679;31.4771;-1.45965;52.6438;0.0273973;0.243467;80.7264;-1.69912;43.9726;1.80065;95.7264;-5.19912;
5.3424;1.3926;0.118249;31.6218;-1.45896;52.6976;0.0280018;0.247389;80.8113;-1.69913;44.1424;1.80065;95.8113;-5.19913;
5.3524;0.929751;0.123873;31.7695;-1.45824;52.7395;0.0286435;0.251489;80.8951;-1.69913;44.3101;1.80065;95.8951;-5.19913;
5.36241;-0.0801206;0.125026;31.9167;-1.4575;52.7583;0.0293335;0.255679;80.9789;-1.69913;44.4777;1.80065;95.9789;-5.19913;
5.37241;-0.439194;0.131854;32.0626;-1.45677;52.7475;0.0300155;0.259931;81.0627;-1.69914;44.6453;1.80065;96.0627;-5.19914;
5.38242;-0.45441;0.148093;32.2092;-1.45601;52.7312;0.0311978;0.264334;81.1465;-1.69914;44.8129;1.80065;96.1465;-5.19914;
5.39242;-0.453188;0.150437;32.3559;-1.45524;52.7147;0.0323729;0.268898;81.2303;-1.69915;44.9804;1.80065;96.2303;-5.19915;
5.40242;-0.451933;0.155345;32.5025;-1.45446;52.6982;0.033446;0.273625;81.3135;-1.69915;45.1468;1.80065;96.3135;-5.19915;
5.41243;-0.450854;0.150098;32.6496;-1.45365;52.6817;0.0344007;0.278561;81.3967;-1.69916;45.3132;1.80065;96.3967;-5.19916;
5.42243;-0.450068;0.155254;32.7961;-1.45284;52.6653;0.0351347;0.283702;81.4799;-1.69916;45.4796;1.80065;96.4799;-5.19916;
5.43244;-0.449395;0.148851;32.9406;-1.45202;52.6491;0.0356222;0.288973;81.5631;-1.69916;45.646;1.80065;96.5631;-5.19916;
5.44244;-0.44878;0.144334;33.0878;-1.45117;52.6326;0.0357866;0.294537;81.6463;-1.69917;45.8124;1.80065;96.6463;-5.19917;
5.45245;-0.448212;0.154251;33.2343;-1.45031;52.6162;0.0356772;0.300252;81.7298;-1.69917;45.9794;1.80065;96.7298;-5.19917;
5.46245;-0.447475;0.144599;33.3796;-1.44944;52.5999;0.0355354;0.306116;81.8132;-1.69918;46.1463;1.80065;96.8132;-5.19918;
5.47246;-0.446666;0.139677;33.5265;-1.44855;52.5835;0.0350257;0.312201;81.8967;-1.69918;46.3133;1.80065;96.8967;-5.19918;
5.48246;-0.445792;0.141531;33.6737;-1.44764;52.567;0.0344295;0.318425;81.9802;-1.69918;46.4803;1.80065;96.9802;-5.19918;
5.49247;-0.444848;0.140552;33.82;-1.44672;52.5507;0.0337197;0.324729;82.0637;-1.69919;46.6473;1.80065;97.0637;-5.19919;
5.50247;-0.443927;0.150189;33.9643;-1.4458;52.5347;0.0331855;0.331073;82.1468;-1.69919;46.8134;1.80065;97.1468;-5.19919;
5.51247;-0.44357;0.15347;34.1112;-1.44485;52.5184;0.0326003;0.337636;82.2299;-1.69919;46.9796;1.80065;97.2299;-5.19919;
5.52248;-0.443211;0.15376;34.2566;-1.4439;52.5022;0.0320643;0.344234;82.3129;-1.6992;47.1457;1.80065;97.3129;-5.1992;
5.53248;-0.442408;0.154138;34.4048;-1.44291;52.4858;0.0314362;0.351048;82.396;-1.6992;47.3119;1.80065;97.396;-5.1992;
5.54249;-0.364503;0.151732;34.5487;-1.44193;52.4705;0.0307771;0.357748;82.4791;-1.69921;47.4781;1.80065;97.4791;-5.19921;
5.55249;0.196867;0.160397;34.6946;-1.44093;52.4656;0.0303075;0.364597;82.5627;-1.69921;47.6453;1.80065;97.5627;-5.19921;
5.5625;1.06588;0.160989;34.8403;-1.43991;52.489;0.0298228;0.371488;82.6463;-1.69921;47.8125;1.80065;97.6463;-5.19921;
5.5725;1.93401;0.171913;34.9852;-1.43888;52.5409;0.0296446;0.378371;82.7299;-1.69922;47.9797;1.80065;97.7299;-5.19922;
5.58251;2.81417;0.18336;35.1335;-1.4378;52.6295;0.0297321;0.385455;82.8135;-1.69922;48.1469;1.80065;97.8135;-5.19922;
5.59251;3.65993;0.189296;35.2779;-1.43674;52.7457;0.0300608;0.392396;82.8971;-1.69922;48.3141;1.80065;97.8971;-5.19922;
5.60251;4.49963;0.196257;35.4241;-1.43565;52.8928;0.0305463;0.399475;82.9806;-1.69923;48.481;1.80065;97.9806;-5.19923;
5.61252;5.31839;0.193862;35.5717;-1.43452;53.0703;0.0310015;0.406655;83.064;-1.69923;48.6478;1.80065;98.064;-5.19923;
5.62252;6.0476;0.207358;35.7199;-1.43337;53.2782;0.0317815;0.413905;83.1474;-1.69923;48.8147;1.80065;98.1474;-5.19923;
5.63253;4.15536;0.220409;35.8698;-1.43219;53.4722;0.032899;0.421261;83.2309;-1.69924;48.9816;1.80065;98.2309;-5.19924;
5.64253;1.22941;0.213582;36.0188;-1.43099;53.5562;0.0339844;0.428531;83.3143;-1.69924;49.1485;1.80065;98.3143;-5.19924;
5.65254;0.609324;0.215362;36.166;-1.42979;53.586;0.03489;0.435732;83.3976;-1.69924;49.3151;1.80065;98.3976;-5.19924;
5.66254;0.625774;0.218991;36.3156;-1.42854;53.6084;0.0358825;0.443133;83.4809;-1.69925;49.4816;1.80065;98.4809;-5.19925;
5.67255;0.689787;0.223848;36.4652;-1.42728;53.6326;0.0370101;0.450644;83.5642;-1.69925;49.6482;1.80064;98.5642;-5.19925;
5.68255;0.759428;0.234214;36.613;-1.426;53.6586;0.0382348;0.458172;83.6475;-1.69925;49.8148;1.80064;98.6475;-5.19925;
5.69255;0.793156;0.246047;36.7641;-1.42468;53.6873;0.0398136;0.466011;83.7307;-1.69925;49.9812;1.80064;98.7307;-5.19925;
5.70256;0.797792;0.252922;36.913;-1.42334;53.716;0.0415003;0.473911;83.8122;-1.69926;50.1442;1.80064;98.8122;-5.19926;
5.71256;0.799548;0.265714;37.0622;-1.42198;53.7448;0.0433961;0.481979;83.8937;-1.69926;50.3072;1.80064;98.8937;-5.19926;
5.72257;0.800411;0.270993;37.211;-1.4206;53.7736;0.0455476;0.49023;83.9752;-1.69926;50.4702;1.80064;98.9752;-5.19926;
5.73257;0.800334;0.280902;37.3604;-1.41918;53.8025;0.0476442;0.498712;84.0567;-1.69927;50.6332;1.80064;99.0567;-5.19927;
5.74258;0.799705;0.285925;37.51;-1.41773;53.8313;0.0498511;0.507431;84.1382;-1.69927;50.7962;1.80064;99.1382;-5.19927;
5.75258;0.798801;0.300856;37.6602;-1.41625;53.8602;0.0522586;0.51642;84.2234;-1.69927;50.9666;1.80064;99.2234;-5.19927;
5.76259;0.798253;0.300384;37.8101;-1.41474;53.889;0.0545196;0.525636;84.3088;-1.69927;51.1374;1.80064;99.3088;-5.19927;
5.77259;0.808014;0.30912;37.9606;-1.41319;53.918;0.0568077;0.535145;84.3942;-1.69928;51.3082;1.80064;99.3942;-5.19928;
5.7826;0.979901;0.309773;38.1101;-1.41162;53.9514;0.0589555;0.544894;84.4796;-1.69928;51.4791;1.80064;99.4796;-5.19928;
5.7926;1.00225;0.316841;38.2598;-1.41002;53.9872;0.060985;0.554909;84.5649;-1.69928;51.6497;1.80064;99.5649;-5.19928;
5.8026;1.00493;0.32239;38.409;-1.40839;54.0231;0.0628312;0.56515;84.648;-1.69928;51.8159;1.80064;99.648;-5.19928;
5.81261;1.25465;0.327834;38.5591;-1.40673;54.0642;0.0646984;0.575729;84.7311;-1.69929;51.9821;1.80064;99.7311;-5.19929;
5.82261;1.29542;0.326485;38.7086;-1.40503;54.1102;0.0661841;0.586565;84.8143;-1.69929;52.1484;1.80064;99.8143;-5.19929;
5.83262;1.30137;0.330426;38.8588;-1.40329;54.1569;0.0675762;0.597694;84.8974;-1.69929;52.3146;1.80064;99.8974;-5.19929;
5.84262;1.30254;0.342744;39.0115;-1.40149;54.2044;0.0690763;0.609259;84.9805;-1.69929;52.4809;1.80064;99.9805;-5.19929;
5.85263;1.30323;0.338266;39.1609;-1.3997;54.2509;0.0703149;0.620831;85.0639;-1.6993;52.6476;1.80064;100.064;-5.1993;
5.86263;1.29787;0.354981;39.314;-1.39783;54.2985;0.0717128;0.632978;85.1472;-1.6993;52.8143;1.80064;100.147;-5.1993;
5.87264;1.22436;0.363043;39.4643;-1.39595;54.3437;0.0731165;0.645169;85.2306;-1.6993;52.981;1.80064;100.231;-5.1993;
