Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.54236;0.0123347;-1.50329e-005;40.1472;-1.71095;35.7724;0.000641322;-0.627737;98.8876;-1.69938;80.294;1.80063;113.888;-5.19938;
7.55236;0.0119321;-0.00947815;40.2452;-1.71202;35.7727;0.000747723;-0.628285;98.9709;-1.69938;80.4606;1.80063;113.971;-5.19938;
7.56236;-0.0777396;-0.0131072;40.3456;-1.71312;35.7719;0.000626038;-0.62879;99.0542;-1.69937;80.6271;1.80063;114.054;-5.19937;
7.57237;-0.114097;-0.00910481;40.4439;-1.7142;35.7681;0.000565549;-0.62923;99.1375;-1.69937;80.7937;1.80063;114.137;-5.19937;
7.58237;-0.121072;-0.0123649;40.5421;-1.71527;35.7638;0.000400333;-0.629623;99.2209;-1.69937;80.9605;1.80063;114.221;-5.19937;
7.59237;-0.122297;-0.0135416;40.6329;-1.71627;35.7598;0.000167672;-0.629958;99.3043;-1.69937;81.1273;1.80063;114.304;-5.19937;
7.60238;-0.122581;-0.0139317;40.74;-1.71745;35.7549;-0.000146271;-0.63033;99.3877;-1.69937;81.2941;1.80063;114.388;-5.19937;
7.61238;-0.12263;-0.0122827;40.8313;-1.71846;35.7508;-0.000369789;-0.630627;99.4711;-1.69937;81.461;1.80063;114.471;-5.19937;
7.62238;-0.122664;-0.00568389;40.9401;-1.71965;35.7459;-0.000284962;-0.630939;99.5545;-1.69937;81.6278;1.80063;114.554;-5.19937;
7.63239;-0.122657;-0.00897344;41.035;-1.7207;35.7416;-0.000407015;-0.631174;99.6383;-1.69937;81.7953;1.80063;114.638;-5.19937;
7.64239;-0.12263;-0.00949284;41.1383;-1.72184;35.737;-0.000613518;-0.63141;99.722;-1.69937;81.9629;1.80063;114.722;-5.19937;
7.65239;-0.122591;0.00703384;41.2275;-1.72282;35.733;-0.000659157;-0.631598;99.8058;-1.69937;82.1304;1.80063;114.806;-5.19937;
7.6624;-0.122561;-0.0017162;41.3323;-1.72398;35.7282;-0.00049695;-0.631779;99.8896;-1.69937;82.298;1.80063;114.89;-5.19937;
7.6724;-0.122502;-0.00414042;41.4372;-1.72514;35.7235;-0.000527492;-0.631929;99.9734;-1.69937;82.4656;1.80063;114.973;-5.19937;
7.6824;-0.122451;-0.00429401;41.5365;-1.72624;35.719;-0.000594882;-0.632057;100.056;-1.69937;82.6316;1.80063;115.056;-5.19937;
7.69241;-0.122418;0.000621631;41.6338;-1.72731;35.7147;-0.000455552;-0.632164;100.139;-1.69937;82.7975;1.80063;115.139;-5.19937;
7.70241;-0.122402;-0.000935867;41.7262;-1.72833;35.7105;-0.000410204;-0.632248;100.222;-1.69937;82.9634;1.80063;115.222;-5.19937;
7.71241;-0.122407;-0.00110486;41.8306;-1.72949;35.7058;-0.000392535;-0.632334;100.305;-1.69937;83.1292;1.80063;115.305;-5.19937;
7.72241;-0.251722;0.00038008;41.9337;-1.73063;35.6991;-0.000348305;-0.632414;100.388;-1.69937;83.2951;1.80063;115.388;-5.19937;
7.73242;-0.293232;0.0103341;42.0316;-1.73171;35.6891;0.000147499;-0.632463;100.472;-1.69937;83.4621;1.80063;115.472;-5.19937;
7.74242;-0.300326;0.0061468;42.1321;-1.73282;35.6782;0.000431237;-0.632475;100.555;-1.69937;83.6291;1.80063;115.555;-5.19937;
7.75242;-0.301727;0.00483564;42.2321;-1.73392;35.6672;0.000621403;-0.632467;100.639;-1.69937;83.7961;1.80063;115.639;-5.19937;
7.76243;-0.302075;0.00434417;42.3196;-1.73488;35.6575;0.000757121;-0.632449;100.722;-1.69937;83.9632;1.80063;115.722;-5.19937;
7.77243;-0.302329;0.00408563;42.4178;-1.73596;35.6467;0.000887617;-0.632417;100.806;-1.69937;84.1302;1.80063;115.806;-5.19937;
7.78243;-0.302605;0.00382366;42.5178;-1.73707;35.6356;0.00100383;-0.632375;100.889;-1.69937;84.2971;1.80063;115.889;-5.19937;
7.79244;-0.302907;0.00348265;42.6261;-1.73826;35.6236;0.0011122;-0.63232;100.973;-1.69937;84.4639;1.80063;115.973;-5.19937;
7.80244;-0.303144;0.00314;42.7199;-1.73929;35.6133;0.00118887;-0.632266;101.056;-1.69937;84.6307;1.80063;116.056;-5.19937;
7.81244;-0.44248;0.00365661;42.827;-1.74047;35.5983;0.00127223;-0.632195;101.139;-1.69937;84.7976;1.80063;116.139;-5.19937;
7.82245;-0.477389;0.00387062;42.9181;-1.74147;35.5828;0.00135278;-0.632128;101.223;-1.69937;84.9644;1.80063;116.223;-5.19937;
7.83245;-0.485094;0.00368464;43.0143;-1.74253;35.5658;0.00143214;-0.63205;101.306;-1.69937;85.1307;1.80063;116.306;-5.19937;
7.84245;-0.486543;0.0031933;43.1217;-1.74371;35.5468;0.00150096;-0.631953;101.389;-1.69937;85.297;1.80063;116.389;-5.19937;
7.85246;-0.486722;0.00262533;43.2195;-1.74478;35.5294;0.00153506;-0.631855;101.472;-1.69937;85.4633;1.80063;116.472;-5.19937;
7.86246;-0.486829;0.00206363;43.3152;-1.74583;35.5123;0.00154505;-0.631751;101.555;-1.69937;85.6296;1.80063;116.555;-5.19937;
7.87246;-0.48694;0.00151563;43.4158;-1.74694;35.4944;0.00152997;-0.631633;101.639;-1.69937;85.7958;1.80063;116.638;-5.19937;
7.88246;-0.487028;0.00108274;43.5062;-1.74793;35.4782;0.0014966;-0.63152;101.722;-1.69937;85.9625;1.80063;116.722;-5.19937;
7.89247;-0.487083;0.000695213;43.6038;-1.749;35.4608;0.00144169;-0.631392;101.805;-1.69937;86.1293;1.80063;116.805;-5.19937;
7.90247;-0.487082;0.000393878;43.7017;-1.75008;35.4433;0.00137116;-0.631257;101.889;-1.69937;86.296;1.80063;116.889;-5.19937;
7.91247;-0.48702;0.000158195;43.8089;-1.75125;35.4242;0.0012817;-0.631104;101.972;-1.69937;86.4628;1.80063;116.972;-5.19937;
7.92248;-0.48692;3.59653e-005;43.9003;-1.75226;35.4079;0.00119841;-0.63097;102.055;-1.69937;86.6295;1.80063;117.055;-5.19937;
7.93248;-0.486755;-1.07405e-005;44.0089;-1.75345;35.3884;0.00109485;-0.630808;102.139;-1.69937;86.7962;1.80063;117.139;-5.19937;
7.94248;-0.486587;-0.00488482;44.1077;-1.75454;35.3708;0.000857964;-0.630664;102.222;-1.69937;86.9628;1.80063;117.222;-5.19937;
7.95249;-0.486429;-0.00785319;44.1991;-1.75554;35.3545;0.000451173;-0.630554;102.305;-1.69937;87.1295;1.80063;117.305;-5.19937;
7.96249;-0.486233;-0.00327097;44.3027;-1.75668;35.3359;0.000195856;-0.630461;102.389;-1.69937;87.2961;1.80063;117.389;-5.19937;
7.97249;-0.486066;-0.00203513;44.3924;-1.75767;35.3199;7.39849e-005;-0.630397;102.472;-1.69937;87.4628;1.80063;117.472;-5.19937;
7.9825;-0.485881;-0.00142819;44.5003;-1.75885;35.3006;-3.38087e-005;-0.630329;102.555;-1.69937;87.6296;1.80063;117.555;-5.19937;
7.9925;-0.485729;-0.00110908;44.598;-1.75993;35.2832;-0.000112573;-0.630274;102.639;-1.69937;87.7964;1.80063;117.639;-5.19937;
8.0025;-0.485592;-0.000859299;44.6948;-1.76099;35.2659;-0.000178324;-0.630224;102.722;-1.69937;87.9632;1.80063;117.722;-5.19937;
8.01251;-0.485479;-0.00064577;44.7844;-1.76198;35.2498;-0.000227864;-0.630182;102.806;-1.69937;88.13;1.80063;117.806;-5.19937;
8.02251;-0.485357;0.00535362;44.8862;-1.7631;35.2316;-0.000132319;-0.630133;102.889;-1.69937;88.2968;1.80063;117.889;-5.19937;
8.03251;-0.485241;0.00784224;44.9851;-1.76419;35.2139;0.000155782;-0.630062;102.973;-1.69937;88.4639;1.80063;117.973;-5.19937;
8.04251;-0.48514;0.00356578;45.0876;-1.76531;35.1956;0.000301686;-0.62996;103.056;-1.69937;88.6311;1.80063;118.056;-5.19937;
8.05252;-0.485054;0.00264845;45.185;-1.76638;35.1782;0.000342376;-0.629848;103.14;-1.69937;88.7982;1.80063;118.14;-5.19937;
8.06252;-0.484968;0.00252635;45.2835;-1.76746;35.1606;0.00036526;-0.62973;103.223;-1.69937;88.9653;1.80063;118.223;-5.19937;
8.07252;-0.484891;0.00855367;45.3745;-1.76846;35.1443;0.000418419;-0.629619;103.307;-1.69937;89.1324;1.80063;118.307;-5.19937;
8.08253;-0.484786;0.00730202;45.4782;-1.7696;35.1257;0.000630371;-0.629477;103.39;-1.69937;89.2987;1.80063;118.39;-5.19937;
8.09253;-0.484691;0.00499757;45.5762;-1.77068;35.1081;0.000748925;-0.629325;103.473;-1.69937;89.4648;1.80063;118.473;-5.19937;
8.10253;-0.484594;0.00433476;45.6737;-1.77174;35.0907;0.000817732;-0.629165;103.556;-1.69937;89.631;1.80063;118.556;-5.19937;
8.11254;-0.484497;0.00415647;45.7671;-1.77277;35.0739;0.000867893;-0.629007;103.639;-1.69937;89.7971;1.80063;118.639;-5.19937;
8.12254;-0.484396;0.00413555;45.8575;-1.77376;35.0577;0.000912027;-0.62885;103.722;-1.69937;89.9633;1.80063;118.722;-5.19937;
8.13254;-0.484264;0.00703041;45.965;-1.77493;35.0385;0.00106995;-0.628658;103.804;-1.69937;90.1276;1.80063;118.804;-5.19937;
8.14255;-0.484127;0.0118318;46.0634;-1.77601;35.0208;0.00148244;-0.628449;103.887;-1.69937;90.2918;1.80063;118.886;-5.19937;
8.15255;-0.484006;0.0210507;46.1636;-1.7771;35.0028;0.00175437;-0.628203;103.969;-1.69937;90.456;1.80063;118.969;-5.19937;
8.16255;-0.483848;0.0147323;46.2617;-1.77817;34.9852;0.00221369;-0.627921;104.051;-1.69937;90.6201;1.80063;119.051;-5.19937;
8.17256;-0.483729;0.011577;46.3477;-1.77911;34.9698;0.00242162;-0.627634;104.133;-1.69937;90.7843;1.80063;119.133;-5.19937;
8.18256;-0.483597;0.0153779;46.4422;-1.78014;34.9529;0.00264527;-0.627293;104.216;-1.69937;90.9505;1.80063;119.216;-5.19937;
8.19256;-0.483451;0.0107388;46.5387;-1.78119;34.9355;0.00286309;-0.626914;104.299;-1.69937;91.1171;1.80063;119.299;-5.19937;
8.20256;-0.483308;0.0201969;46.6353;-1.78224;34.9182;0.00324181;-0.626506;104.382;-1.69937;91.2838;1.80063;119.382;-5.19937;
8.21257;-0.483155;0.0143081;46.734;-1.7833;34.9005;0.00357516;-0.626037;104.466;-1.69937;91.4504;1.80063;119.466;-5.19937;
8.22257;-0.483007;0.0139018;46.8369;-1.78442;34.882;0.00379101;-0.62551;104.549;-1.69937;91.617;1.80063;119.549;-5.19937;
8.23257;-0.482854;0.0141406;46.9398;-1.78553;34.8635;0.00404816;-0.624948;104.634;-1.69937;91.787;1.80063;119.634;-5.19937;
8.24258;-0.482722;0.012018;47.0317;-1.78652;34.847;0.00417039;-0.62442;104.719;-1.69937;91.9577;1.80063;119.719;-5.19937;
8.25258;-0.637212;0.0214228;47.1312;-1.78759;34.8252;0.00468307;-0.623805;104.805;-1.69937;92.1285;1.80063;119.805;-5.19937;
8.26258;-0.665771;0.0235959;47.2304;-1.78866;34.8009;0.00505844;-0.623143;104.89;-1.69937;92.2992;1.80063;119.89;-5.19937;
8.27259;-0.670408;0.0245267;47.3269;-1.78969;34.7768;0.005522;-0.62245;104.976;-1.69937;92.4699;1.80063;119.976;-5.19937;
8.28259;-0.671052;0.0184821;47.4237;-1.79073;34.7526;0.00582814;-0.621702;105.059;-1.69937;92.6361;1.80063;120.059;-5.19937;
8.29259;-0.671103;0.0236452;47.508;-1.79163;34.7315;0.00605996;-0.621018;105.142;-1.69937;92.8022;1.80063;120.142;-5.19937;
8.3026;-0.67114;0.0186618;47.6096;-1.79271;34.706;0.00631259;-0.620154;105.225;-1.69937;92.9683;1.80063;120.225;-5.19937;
8.3126;-0.671198;0.0250141;47.7;-1.79367;34.6833;0.0066185;-0.619353;105.308;-1.69937;93.1344;1.80063;120.308;-5.19937;
8.3226;-0.671233;0.0217592;47.8102;-1.79484;34.6556;0.00702568;-0.618315;105.391;-1.69937;93.3005;1.80063;120.391;-5.19937;
8.33261;-0.67121;0.0204041;47.9035;-1.79582;34.6322;0.00719144;-0.617388;105.474;-1.69937;93.4667;1.80063;120.474;-5.19937;
8.34261;-0.671114;0.0219083;47.9999;-1.79684;34.6079;0.00740448;-0.616399;105.557;-1.69937;93.633;1.80063;120.557;-5.19937;
8.35261;-0.670945;0.0190108;48.0953;-1.79785;34.5839;0.00750825;-0.615387;105.64;-1.69937;93.7993;1.80063;120.64;-5.19937;
8.36261;-0.670711;0.0273897;48.19;-1.79884;34.5601;0.00789434;-0.614345;105.723;-1.69937;93.9655;1.80063;120.723;-5.19937;
8.37262;-0.670436;0.0222573;48.2786;-1.79977;34.5378;0.00807649;-0.613325;105.807;-1.69937;94.1318;1.80063;120.806;-5.19937;
8.38262;-0.670094;0.0243951;48.3789;-1.80082;34.5125;0.00832408;-0.612132;105.89;-1.69937;94.2987;1.80063;120.89;-5.19937;
8.39262;-0.669734;0.0256377;48.4772;-1.80184;34.4878;0.00867967;-0.610914;105.973;-1.69937;94.4656;1.80063;120.973;-5.19937;
8.40263;-0.669388;0.0307674;48.5749;-1.80286;34.4632;0.00884647;-0.609658;106.057;-1.69937;94.6326;1.80063;121.057;-5.19937;
8.41263;-0.669024;0.0248198;48.6707;-1.80385;34.439;0.00904803;-0.608386;106.14;-1.69937;94.7995;1.80063;121.14;-5.19937;
8.42263;-0.66871;0.0324303;48.7655;-1.80483;34.4151;0.00916785;-0.607102;106.224;-1.69937;94.9665;1.80063;121.224;-5.19937;
8.43264;-0.668381;0.0330159;48.8603;-1.80581;34.3912;0.00948799;-0.605782;106.307;-1.69937;95.1331;1.80063;121.307;-5.19937;
8.44264;-0.66806;0.0263204;48.9569;-1.8068;34.3669;0.00972118;-0.604393;106.39;-1.69937;95.2997;1.80063;121.39;-5.19937;
8.45264;-0.667799;0.0255802;49.0457;-1.80771;34.3445;0.00980942;-0.603089;106.474;-1.69937;95.4663;1.80063;121.474;-5.19937;
8.46265;-0.667544;0.0289551;49.1375;-1.80865;34.3214;0.0100083;-0.601715;106.557;-1.69937;95.6329;1.80063;121.557;-5.19937;
8.47265;-0.667285;0.0261691;49.2339;-1.80964;34.297;0.01012;-0.600247;106.64;-1.69937;95.7995;1.80063;121.64;-5.19937;
8.48265;-0.667047;0.0253041;49.3287;-1.8106;34.2731;0.0101662;-0.598787;106.724;-1.69937;95.9662;1.80063;121.724;-5.19937;
8.49266;-0.768455;0.0256018;49.4345;-1.81167;34.2448;0.0101995;-0.597145;106.807;-1.69937;96.1329;1.80063;121.807;-5.19937;
8.50266;-0.838521;0.0263906;49.5305;-1.81264;34.2151;0.0102525;-0.595648;106.89;-1.69937;96.2996;1.80063;121.89;-5.19937;
8.51266;-0.851061;0.0266968;49.6206;-1.81355;34.1862;0.0103155;-0.594237;106.974;-1.69937;96.4663;1.80063;121.974;-5.19937;
8.52266;-0.852883;0.0266548;49.7189;-1.81454;34.1544;0.0103853;-0.592691;107.057;-1.69937;96.633;1.80063;122.057;-5.19937;
8.53267;-0.852903;0.0263836;49.8145;-1.8155;34.1234;0.010442;-0.591178;107.14;-1.69937;96.7994;1.80063;122.14;-5.19937;
8.54267;-0.852831;0.0260286;49.908;-1.81643;34.0931;0.0104833;-0.589691;107.223;-1.69937;96.9657;1.80063;122.223;-5.19937;
8.55267;-0.852778;0.0256329;50.0023;-1.81737;34.0624;0.0105086;-0.588184;107.307;-1.69937;97.1321;1.80063;122.307;-5.19937;
8.56268;-0.852718;0.0252252;50.0985;-1.81833;34.0312;0.0105173;-0.586642;107.39;-1.69937;97.2984;1.80063;122.39;-5.19937;
8.57268;-0.852617;0.024869;50.186;-1.8192;34.0028;0.0105095;-0.585231;107.473;-1.69937;97.4648;1.80063;122.473;-5.19937;
8.58268;-0.852426;0.0245072;50.2826;-1.82015;33.9713;0.0104857;-0.583669;107.557;-1.69937;97.633;1.80063;122.557;-5.19937;
8.59269;-0.852144;0.0241724;50.3825;-1.82114;33.9388;0.0104481;-0.582049;107.641;-1.69937;97.8013;1.80063;122.641;-5.19937;
8.60269;-0.851804;0.0239067;50.4754;-1.82205;33.9085;0.0104024;-0.580537;107.725;-1.69937;97.9696;1.80063;122.725;-5.19937;
8.61269;-0.851379;0.0236913;50.5719;-1.823;33.8771;0.0103455;-0.578965;107.81;-1.69937;98.1379;1.80063;122.809;-5.19937;
8.6227;-0.850916;0.0235346;50.6667;-1.82392;33.8462;0.0102839;-0.577417;107.894;-1.69937;98.3062;1.80063;122.894;-5.19937;
8.6327;-0.850443;0.0234356;50.7582;-1.82482;33.8164;0.0102211;-0.575922;107.977;-1.69937;98.4721;1.80063;122.977;-5.19937;
8.6427;-0.849945;0.0233859;50.8519;-1.82573;33.7858;0.0101555;-0.574388;108.06;-1.69937;98.638;1.80063;123.06;-5.19937;
8.65271;-0.84949;0.023386;50.9377;-1.82656;33.7578;0.0100963;-0.572984;108.143;-1.69937;98.8039;1.80063;123.143;-5.19937;
8.66271;-0.848978;0.0234277;51.0357;-1.82751;33.7258;0.0100314;-0.571381;108.226;-1.69937;98.9698;1.80063;123.225;-5.19937;
8.67271;-0.848502;0.0235005;51.1297;-1.82842;33.6951;0.00997327;-0.569842;108.308;-1.69937;99.1357;1.80063;123.308;-5.19937;
8.68271;-0.848008;0.0236073;51.2311;-1.8294;33.662;0.00991656;-0.568183;108.392;-1.69937;99.3024;1.80063;123.392;-5.19937;
8.69272;-0.847588;0.0237206;51.3218;-1.83027;33.6324;0.00987262;-0.566701;108.475;-1.69937;99.4692;1.80063;123.475;-5.19937;
8.70272;-0.847194;0.0238386;51.4102;-1.83112;33.6035;0.00983569;-0.565256;108.559;-1.69937;99.636;1.80063;123.559;-5.19937;
8.71272;-0.846787;0.0338811;51.5067;-1.83204;33.5719;0.0100482;-0.563672;108.642;-1.69937;99.8028;1.80063;123.642;-5.19937;
8.72273;-0.846381;0.0299302;51.6012;-1.83294;33.5411;0.0103124;-0.562089;108.725;-1.69937;99.9695;1.80063;123.725;-5.19937;
8.73273;-0.846001;0.0271834;51.6954;-1.83383;33.5102;0.0103962;-0.560482;108.808;-1.69937;100.136;1.80063;123.808;-5.19937;
8.74273;-0.845632;0.0263629;51.7901;-1.83473;33.4792;0.0104244;-0.558858;108.892;-1.69937;100.302;1.80063;123.892;-5.19937;
8.75274;-0.845299;0.0262397;51.8771;-1.83555;33.4507;0.0104364;-0.55736;108.975;-1.69937;100.468;1.80063;123.975;-5.19937;
8.76274;-0.844931;0.038014;51.9758;-1.83647;33.4184;0.0107878;-0.555648;109.058;-1.69937;100.634;1.80063;124.058;-5.19937;
8.77274;-0.844614;0.0318734;52.0552;-1.83722;33.3924;0.0110107;-0.554235;109.141;-1.69937;100.801;1.80063;124.141;-5.19937;
8.78275;-0.844238;0.0292086;52.1533;-1.83813;33.3602;0.0111294;-0.552466;109.224;-1.69937;100.968;1.80063;124.224;-5.19937;
8.79275;-0.843888;0.028461;52.2447;-1.83898;33.3302;0.0111865;-0.550807;109.308;-1.69937;101.135;1.80063;124.308;-5.19937;
8.80275;-0.843546;0.0282985;52.3336;-1.8398;33.301;0.0112268;-0.549188;109.392;-1.69937;101.302;1.80063;124.392;-5.19937;
8.81276;-0.843147;0.0303495;52.4368;-1.84076;33.2671;0.0112807;-0.547303;109.475;-1.69937;101.469;1.80063;124.475;-5.19937;
8.82276;-0.84279;0.0346315;52.5278;-1.84159;33.2372;0.0114497;-0.545631;109.559;-1.69937;101.636;1.80063;124.559;-5.19937;
8.83276;-0.842429;0.0309207;52.6145;-1.84239;33.2087;0.0116108;-0.544019;109.642;-1.69937;101.803;1.80063;124.642;-5.19937;
8.84276;-0.842027;0.0293744;52.7129;-1.84328;33.1763;0.0116969;-0.542176;109.725;-1.69937;101.969;1.80063;124.725;-5.19937;
8.85277;-0.841641;0.0289263;52.8066;-1.84414;33.1455;0.011741;-0.540412;109.808;-1.69937;102.135;1.80063;124.808;-5.19937;
8.86277;-0.841287;0.0287242;52.8919;-1.84491;33.1174;0.0117706;-0.538802;109.891;-1.69937;102.302;1.80063;124.891;-5.19937;
8.87277;-0.840915;0.0285711;52.9809;-1.84571;33.0881;0.0117956;-0.53712;109.975;-1.69937;102.468;1.80063;124.974;-5.19937;
8.88278;-0.840495;0.0284046;53.0805;-1.84661;33.0553;0.0118176;-0.535234;110.058;-1.69937;102.634;1.80063;125.058;-5.19937;
8.89278;-0.840114;0.0282435;53.1706;-1.84742;33.0256;0.0118314;-0.533526;110.141;-1.69937;102.801;1.80063;125.141;-5.19937;
8.90278;-0.839731;0.0280764;53.2609;-1.84822;32.9958;0.0118402;-0.531812;110.224;-1.69937;102.968;1.80063;125.224;-5.19937;
8.91279;-0.83932;0.0278982;53.3575;-1.84908;32.964;0.011844;-0.529975;110.308;-1.69937;103.134;1.80063;125.308;-5.19937;
8.92279;-0.83896;0.0277477;53.4421;-1.84984;32.936;0.0118425;-0.528365;110.391;-1.69937;103.301;1.80063;125.391;-5.19937;
8.93279;-0.838557;0.0275895;53.5372;-1.85068;32.9046;0.0118358;-0.526555;110.475;-1.69937;103.468;1.80063;125.474;-5.19937;
8.9428;-0.838174;0.0274512;53.6274;-1.85147;32.8749;0.0118256;-0.524837;110.558;-1.69937;103.635;1.80063;125.558;-5.19937;
8.9528;-0.837801;0.0273292;53.7156;-1.85225;32.8457;0.0118123;-0.523156;110.642;-1.69937;103.802;1.80063;125.642;-5.19937;
8.9628;-0.837428;0.0272208;53.8038;-1.85302;32.8165;0.0117965;-0.521473;110.725;-1.69937;103.969;1.80063;125.725;-5.19937;
8.97281;-0.837034;0.0271236;53.8972;-1.85383;32.7856;0.0117774;-0.519692;110.809;-1.69937;104.136;1.80063;125.809;-5.19937;
8.98281;-0.836619;0.0270385;53.9959;-1.85469;32.753;0.0117556;-0.517807;110.892;-1.69937;104.303;1.80063;125.892;-5.19937;
8.99281;-0.836235;0.0269747;54.0876;-1.85549;32.7226;0.0117345;-0.516057;110.975;-1.69937;104.469;1.80063;125.975;-5.19937;
9.00281;-0.835845;0.0269245;54.1807;-1.85629;32.6918;0.011713;-0.51428;111.059;-1.69937;104.636;1.80063;126.059;-5.19937;
9.01282;-0.835499;0.0268912;54.2637;-1.857;32.6643;0.0116941;-0.512696;111.142;-1.69937;104.803;1.80063;126.142;-5.19937;
9.02282;-0.835122;0.0268646;54.354;-1.85778;32.6343;0.0116744;-0.510971;111.225;-1.69937;104.969;1.80063;126.225;-5.19937;
9.03282;-0.83476;0.0268463;54.4409;-1.85852;32.6055;0.0116565;-0.509313;111.307;-1.69937;105.133;1.80063;126.307;-5.19937;
9.04283;-0.834343;0.0268319;54.5413;-1.85937;32.5722;0.0116374;-0.507395;111.389;-1.69937;105.297;1.80063;126.389;-5.19937;
9.05283;-0.833961;0.0268231;54.6332;-1.86015;32.5417;0.0116218;-0.505642;111.471;-1.69937;105.461;1.80063;126.471;-5.19937;
9.06283;-0.833597;0.0268163;54.7208;-1.86089;32.5125;0.0116086;-0.503969;111.553;-1.69937;105.626;1.80063;126.553;-5.19937;
9.07284;-0.833222;0.0268095;54.8112;-1.86165;32.4825;0.0115967;-0.502246;111.635;-1.69937;105.79;1.80063;126.635;-5.19937;
9.08284;-0.832848;0.0268012;54.9012;-1.86241;32.4526;0.0115866;-0.500528;111.72;-1.69937;105.958;1.80063;126.72;-5.19937;
9.09284;-0.832504;0.0267912;54.9842;-1.8631;32.425;0.0115788;-0.498945;111.805;-1.69937;106.128;1.80063;126.805;-5.19937;
9.10285;-0.832102;0.0267756;55.0814;-1.86391;32.3926;0.0115714;-0.497093;111.889;-1.69937;106.298;1.80063;126.889;-5.19937;
9.11285;-0.831724;0.0267566;55.1727;-1.86467;32.3622;0.0115657;-0.495353;111.974;-1.69937;106.467;1.80063;126.974;-5.19937;
9.12285;-0.831355;0.0267332;55.2618;-1.86541;32.3326;0.0115614;-0.493654;112.059;-1.69937;106.637;1.80063;127.059;-5.19937;
9.13286;-0.830981;0.0267042;55.3524;-1.86616;32.3024;0.011558;-0.491928;112.142;-1.69937;106.803;1.80063;127.142;-5.19937;
9.14286;-0.902762;0.02686;55.44;-1.86688;32.2728;0.0115561;-0.490258;112.226;-1.69937;106.97;1.80063;127.226;-5.19937;
9.15286;-1.09813;0.0282605;55.5277;-1.86759;32.2376;0.011584;-0.488588;112.309;-1.69937;107.137;1.80063;127.309;-5.19937;
9.16286;-1.18116;0.0238728;55.6148;-1.8683;32.1972;0.0115065;-0.486931;112.392;-1.69937;107.303;1.80063;127.392;-5.19937;
9.17287;-1.19077;0.0272163;55.7069;-1.86905;32.1531;0.0114897;-0.485194;112.476;-1.69937;107.47;1.80063;127.475;-5.19937;
9.18287;-1.19161;0.0281889;55.799;-1.8698;32.1089;0.0115504;-0.483462;112.558;-1.69937;107.634;1.80063;127.557;-5.19937;
9.19287;-1.19149;0.0280136;55.8872;-1.87051;32.0664;0.0116158;-0.4818;112.639;-1.69937;107.798;1.80063;127.639;-5.19937;
9.20288;-1.1914;0.0273988;55.9717;-1.87119;32.0257;0.0116608;-0.4802;112.721;-1.69937;107.962;1.80063;127.721;-5.19937;
9.21288;-1.08968;0.0261064;56.0692;-1.87196;31.9802;0.0116726;-0.478346;112.803;-1.69937;108.125;1.80063;127.803;-5.19937;
9.22288;-1.02397;0.024653;56.1548;-1.87265;31.9439;0.0116291;-0.476708;112.885;-1.69937;108.289;1.80063;127.885;-5.19937;
9.23289;-1.01201;0.0236888;56.2449;-1.87336;31.9067;0.0115422;-0.47498;112.97;-1.69937;108.459;1.80063;127.97;-5.19937;
9.24289;-1.12883;0.0237488;56.3335;-1.87406;31.8688;0.0114374;-0.473278;113.055;-1.69937;108.629;1.80063;128.055;-5.19937;
9.25289;-1.17996;0.0242685;56.4251;-1.87479;31.8253;0.0113497;-0.471513;113.141;-1.69937;108.8;1.80063;128.14;-5.19937;
9.2629;-1.18764;0.0244581;56.5128;-1.87547;31.783;0.011279;-0.469824;113.226;-1.69937;108.97;1.80063;128.226;-5.19937;
9.2729;-1.18802;0.024452;56.5986;-1.87615;31.7414;0.011214;-0.468169;113.311;-1.69936;109.141;1.80063;128.311;-5.19936;
9.2829;-1.18721;0.0243563;56.687;-1.87684;31.6985;0.0111466;-0.466462;113.393;-1.69936;109.304;1.80063;128.393;-5.19936;
9.29291;-1.18641;0.0242582;56.7688;-1.87747;31.6587;0.0110823;-0.46488;113.475;-1.69936;109.468;1.80063;128.475;-5.19936;
9.30291;-1.18563;0.0241853;56.8582;-1.87816;31.6153;0.0110106;-0.46315;113.556;-1.69936;109.631;1.80063;128.556;-5.19936;
9.31291;-1.18492;0.0241566;56.9494;-1.87887;31.5709;0.0109376;-0.461382;113.638;-1.69936;109.795;1.80063;128.638;-5.19936;
9.32292;-1.1843;0.024173;57.037;-1.87954;31.5283;0.0108695;-0.459683;113.72;-1.69936;109.958;1.80063;128.72;-5.19936;
9.33292;-1.18369;0.0242236;57.1247;-1.88021;31.4855;0.0108052;-0.457982;113.804;-1.69936;110.127;1.80063;128.804;-5.19936;
9.34292;-1.18308;0.0242957;57.2121;-1.88088;31.4429;0.0107458;-0.456284;113.889;-1.69936;110.297;1.80063;128.889;-5.19936;
9.35292;-1.18246;0.0243823;57.3009;-1.88155;31.3996;0.0106914;-0.45456;113.974;-1.69936;110.467;1.80063;128.974;-5.19936;
9.36293;-1.1819;0.024463;57.3784;-1.88214;31.3618;0.0106487;-0.453058;114.059;-1.69936;110.636;1.80063;129.059;-5.19936;
