Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.65005;2.12728;-0.395528;31.9016;-1.3839;45.6318;-0.0987846;-0.0402869;83.2276;-1.69925;48.9741;1.80064;98.2276;-5.19925;
5.66005;2.07022;-0.397891;32.028;-1.38428;45.707;-0.0984787;-0.0585342;83.3107;-1.69925;49.1403;1.80064;98.3107;-5.19925;
5.67005;2.05584;-0.392077;32.1537;-1.3847;45.7804;-0.0979602;-0.0766393;83.3943;-1.69926;49.3074;1.80064;98.3942;-5.19926;
5.68005;2.05104;-0.39962;32.2819;-1.38517;45.8548;-0.0976216;-0.0950731;83.4779;-1.69926;49.4746;1.80064;98.4778;-5.19926;
5.69005;2.04888;-0.404179;32.41;-1.38568;45.929;-0.0974627;-0.113452;83.5615;-1.69926;49.6417;1.80064;98.5614;-5.19926;
5.70005;2.04757;-0.400186;32.5373;-1.38622;46.0026;-0.0973438;-0.131692;83.645;-1.69927;49.8089;1.80064;98.645;-5.19927;
5.71005;1.91956;-0.405166;32.6653;-1.38681;46.0741;-0.0971983;-0.14997;83.7286;-1.69927;49.9761;1.80064;98.7286;-5.19927;
5.72005;1.83661;-0.408653;32.7932;-1.38744;46.1411;-0.0971692;-0.168197;83.812;-1.69927;50.1428;1.80064;98.812;-5.19927;
5.73005;1.81329;-0.411885;32.9217;-1.3881;46.2069;-0.0972407;-0.186491;83.8954;-1.69927;50.3096;1.80064;98.8953;-5.19927;
5.74005;1.9323;-0.415681;33.0505;-1.38881;46.2737;-0.0974121;-0.204794;83.9788;-1.69928;50.4764;1.80064;98.9787;-5.19928;
5.75005;2.00821;-0.418682;33.1785;-1.38957;46.3447;-0.0976902;-0.222951;84.0622;-1.69928;50.6431;1.80064;99.0621;-5.19928;
5.76005;2.03043;-0.420588;33.3074;-1.39036;46.4176;-0.098015;-0.241234;84.1455;-1.69928;50.8099;1.80064;99.1455;-5.19928;
5.77005;2.03591;-0.421693;33.4374;-1.3912;46.4914;-0.0983524;-0.25967;84.2286;-1.69928;50.976;1.80064;99.2285;-5.19928;
5.78005;2.03661;-0.422251;33.566;-1.39208;46.5643;-0.0986681;-0.277898;84.3116;-1.69929;51.142;1.80064;99.3115;-5.19929;
5.79005;2.04174;-0.422551;33.6936;-1.39299;46.6366;-0.0989412;-0.295988;84.3946;-1.69929;51.308;1.80064;99.3945;-5.19929;
5.80006;2.09195;-0.423135;33.824;-1.39397;46.7112;-0.0991849;-0.314486;84.4776;-1.69929;51.474;1.80064;99.4776;-5.19929;
5.81006;2.1525;-0.423877;33.9476;-1.39493;46.7842;-0.0993879;-0.332013;84.5606;-1.69929;51.6401;1.80064;99.5606;-5.19929;
5.82006;2.16933;-0.424282;34.0756;-1.39596;46.8608;-0.0995599;-0.350182;84.6442;-1.6993;51.8071;1.80064;99.6441;-5.1993;
5.83006;2.17319;-0.424548;34.2157;-1.39714;46.9448;-0.0996868;-0.370092;84.7277;-1.6993;51.9742;1.80064;99.7277;-5.1993;
5.84006;2.17367;-0.42478;34.346;-1.39828;47.023;-0.0997479;-0.388629;84.8113;-1.6993;52.1414;1.80064;99.8112;-5.1993;
5.85006;2.1734;-0.425047;34.4654;-1.39936;47.0944;-0.0997594;-0.405614;84.8948;-1.6993;52.3085;1.80064;99.8948;-5.1993;
5.86006;2.17894;-0.425503;34.6072;-1.40069;47.1792;-0.0997208;-0.425808;84.9784;-1.6993;52.4756;1.80064;99.9783;-5.1993;
5.87006;2.23912;-0.426565;34.7347;-1.40193;47.2568;-0.0996501;-0.443973;85.0618;-1.69931;52.6424;1.80064;100.062;-5.19931;
5.88006;2.25739;-0.427504;34.8664;-1.40325;47.338;-0.09955;-0.462755;85.1452;-1.69931;52.8093;1.80064;100.145;-5.19931;
5.89006;2.23199;-0.428255;35.0015;-1.40465;47.4215;-0.0994164;-0.482041;85.2287;-1.69931;52.9762;1.80064;100.229;-5.19931;
5.90006;2.16036;-0.428648;35.134;-1.40607;47.501;-0.0992437;-0.500964;85.3121;-1.69931;53.143;1.80064;100.312;-5.19931;
5.91006;2.1332;-0.429438;35.2646;-1.40751;47.5773;-0.0990352;-0.51961;85.3955;-1.69931;53.3099;1.80064;100.395;-5.19931;
5.92006;2.12396;-0.430614;35.3984;-1.40902;47.6548;-0.0988049;-0.538731;85.4786;-1.69932;53.476;1.80064;100.479;-5.19932;
5.93006;2.12047;-0.432033;35.5308;-1.41056;47.7311;-0.0985732;-0.557645;85.5616;-1.69932;53.6421;1.80064;100.562;-5.19932;
5.94006;2.11866;-0.433619;35.6627;-1.41214;47.807;-0.0983476;-0.576494;85.6447;-1.69932;53.8082;1.80064;100.645;-5.19932;
5.95006;2.13114;-0.435498;35.8015;-1.41385;47.8867;-0.0981233;-0.596329;85.7277;-1.69932;53.9742;1.80064;100.728;-5.19932;
5.96006;2.20243;-0.437781;35.9296;-1.41547;47.9619;-0.0979436;-0.614638;85.8107;-1.69932;54.1403;1.80064;100.811;-5.19932;
5.97006;2.23972;-0.439987;36.0629;-1.41719;48.042;-0.0977885;-0.633676;85.8944;-1.69932;54.3076;1.80064;100.894;-5.19932;
5.98006;2.25011;-0.441965;36.1975;-1.41898;48.1235;-0.0976527;-0.652911;85.978;-1.69933;54.4749;1.80064;100.978;-5.19933;
5.99006;2.31985;-0.430776;36.3309;-1.42079;48.2054;-0.097396;-0.671957;86.0617;-1.69933;54.6422;1.80064;101.062;-5.19933;
6.00006;2.40489;-0.439368;36.4695;-1.42272;48.2939;-0.0969793;-0.691735;86.1453;-1.69933;54.8094;1.80064;101.145;-5.19933;
6.01006;2.42687;-0.443687;36.5995;-1.42457;48.3782;-0.0967606;-0.710241;86.229;-1.69933;54.9767;1.80064;101.229;-5.19933;
6.02006;2.43303;-0.446471;36.7325;-1.42651;48.4647;-0.0966088;-0.729174;86.3123;-1.69933;55.1434;1.80064;101.312;-5.19933;
6.03006;2.43367;-0.445684;36.8582;-1.42838;48.5465;-0.0964593;-0.747058;86.3956;-1.69933;55.31;1.80063;101.396;-5.19933;
6.04006;2.43294;-0.439797;37.0025;-1.43058;48.6402;-0.0960507;-0.767572;86.4789;-1.69933;55.4767;1.80063;101.479;-5.19933;
6.05006;2.39133;-0.445238;37.1358;-1.43265;48.726;-0.095697;-0.786484;86.5623;-1.69934;55.6433;1.80063;101.562;-5.19934;
6.06006;2.35213;-0.442545;37.272;-1.43481;48.8118;-0.095307;-0.805787;86.6456;-1.69934;55.81;1.80063;101.646;-5.19934;
6.07006;2.34036;-0.442939;37.4059;-1.43698;48.8951;-0.0949536;-0.824713;86.7289;-1.69934;55.9765;1.80063;101.729;-5.19934;
6.08006;2.33552;-0.437938;37.5457;-1.43929;48.9817;-0.094468;-0.844446;86.8121;-1.69934;56.1431;1.80063;101.812;-5.19934;
6.09006;2.33289;-0.439563;37.6845;-1.44163;49.0674;-0.093945;-0.863973;86.8954;-1.69934;56.3097;1.80063;101.895;-5.19934;
6.10006;2.33013;-0.444438;37.8215;-1.44398;49.1517;-0.0934602;-0.883206;86.9787;-1.69934;56.4762;1.80063;101.979;-5.19934;
6.11006;2.25783;-0.432631;37.9558;-1.44633;49.2332;-0.0928715;-0.901994;87.062;-1.69934;56.6428;1.80063;102.062;-5.19934;
6.12006;2.1759;-0.427483;38.0953;-1.44881;49.3141;-0.0920684;-0.921428;87.1451;-1.69935;56.8091;1.80063;102.145;-5.19935;
6.13006;2.15014;-0.43495;38.2312;-1.45127;49.3912;-0.0912747;-0.940262;87.2283;-1.69935;56.9753;1.80063;102.228;-5.19935;
6.14006;2.10172;-0.430025;38.3692;-1.45381;49.4686;-0.0904509;-0.959297;87.3114;-1.69935;57.1416;1.80063;102.311;-5.19935;
6.15006;2.0298;-0.428839;38.5044;-1.45635;49.5414;-0.089638;-0.977835;87.3945;-1.69935;57.3079;1.80063;102.394;-5.19935;
6.16006;2.00591;-0.419511;38.6421;-1.45897;49.6139;-0.0886069;-0.9966;87.4776;-1.69935;57.4741;1.80063;102.478;-5.19935;
6.17006;1.99752;-0.411656;38.7799;-1.46163;49.6859;-0.0875129;-1.01523;87.5598;-1.69935;57.6384;1.80063;102.56;-5.19935;
6.18006;1.99375;-0.414889;38.9153;-1.46429;49.7563;-0.0864401;-1.03339;87.6419;-1.69935;57.8026;1.80063;102.642;-5.19935;
6.19006;1.99147;-0.411368;39.0557;-1.46709;49.8292;-0.0852571;-1.05205;87.724;-1.69935;57.9669;1.80063;102.724;-5.19935;
6.20006;1.92512;-0.402197;39.1941;-1.46989;49.9002;-0.084121;-1.07026;87.8062;-1.69935;58.1311;1.80063;102.806;-5.19935;
6.21006;1.77046;-0.39274;39.3304;-1.47269;49.9663;-0.0829338;-1.08805;87.8883;-1.69935;58.2954;1.80063;102.888;-5.19935;
6.22006;1.68948;-0.393126;39.476;-1.47572;50.0312;-0.0813707;-1.10681;87.9727;-1.69936;58.4642;1.80063;102.973;-5.19936;
6.23006;1.64238;-0.382636;39.6152;-1.47866;50.0915;-0.0800065;-1.12449;88.0575;-1.69936;58.6338;1.80063;103.057;-5.19936;
6.24006;1.5091;-0.374898;39.7511;-1.48156;50.1472;-0.0784676;-1.14156;88.1423;-1.69936;58.8034;1.80063;103.142;-5.19936;
6.25006;1.41969;-0.370191;39.8809;-1.48437;50.1959;-0.0768901;-1.15762;88.2271;-1.69936;58.973;1.80063;103.227;-5.19936;
6.26006;1.39018;-0.35692;40.0133;-1.48726;50.2438;-0.0752915;-1.17378;88.3119;-1.69936;59.1426;1.80063;103.312;-5.19936;
6.27006;1.38129;-0.353329;40.166;-1.49064;50.2983;-0.0734667;-1.19208;88.3937;-1.69936;59.3062;1.80063;103.394;-5.19936;
6.28006;1.37818;-0.349125;40.3074;-1.49381;50.3484;-0.0717157;-1.2087;88.4755;-1.69936;59.4697;1.80063;103.475;-5.19936;
6.29006;1.37647;-0.345447;40.4494;-1.49703;50.3987;-0.0700156;-1.22511;88.5572;-1.69936;59.6332;1.80063;103.557;-5.19936;
6.30006;1.36096;-0.329107;40.5894;-1.50023;50.4481;-0.0681351;-1.24096;88.6389;-1.69936;59.7967;1.80063;103.639;-5.19936;
6.31006;1.27506;-0.324989;40.717;-1.50319;50.4908;-0.066413;-1.25511;88.7207;-1.69936;59.9602;1.80063;103.721;-5.19936;
6.32006;1.24569;-0.311045;40.8633;-1.5066;50.5379;-0.0644083;-1.27099;88.8053;-1.69936;60.1294;1.80063;103.805;-5.19936;
6.33006;1.23684;-0.300397;41.0073;-1.51;50.5836;-0.0622459;-1.28625;88.8903;-1.69936;60.2995;1.80063;103.89;-5.19936;
6.34006;1.23416;-0.285087;41.1394;-1.51314;50.6253;-0.060306;-1.29991;88.9754;-1.69936;60.4696;1.80063;103.975;-5.19936;
6.35006;1.23272;-0.284915;41.2825;-1.51657;50.6704;-0.0580825;-1.3143;89.0604;-1.69937;60.6397;1.80063;104.06;-5.19937;
6.36006;1.20028;-0.266647;41.4291;-1.52012;50.7161;-0.0557708;-1.32864;89.1455;-1.69937;60.8098;1.80063;104.145;-5.19937;
6.37006;1.15667;-0.252621;41.5713;-1.52359;50.7588;-0.0533846;-1.34214;89.2286;-1.69937;60.9761;1.80063;104.229;-5.19937;
6.38006;1.14325;-0.245286;41.7119;-1.52704;50.7999;-0.0511112;-1.35506;89.3117;-1.69937;61.1423;1.80063;104.312;-5.19937;
6.39006;1.13564;-0.235223;41.8449;-1.53034;50.8385;-0.0489401;-1.36691;89.3948;-1.69937;61.3084;1.80063;104.395;-5.19937;
6.40006;1.08416;-0.219525;41.9889;-1.53392;50.8792;-0.0464142;-1.37928;89.4779;-1.69937;61.4746;1.80063;104.478;-5.19937;
6.41006;1.05453;-0.203948;42.1398;-1.53771;50.9201;-0.0437687;-1.39178;89.561;-1.69937;61.6408;1.80063;104.561;-5.19937;
6.42006;1.04686;-0.197026;42.2777;-1.54119;50.9568;-0.0414023;-1.40275;89.6444;-1.69937;61.8076;1.80063;104.644;-5.19937;
6.43006;1.04439;-0.184385;42.4193;-1.54478;50.9944;-0.0388208;-1.41355;89.7278;-1.69937;61.9743;1.80063;104.728;-5.19937;
6.44006;1.04321;-0.173908;42.5599;-1.54837;51.0316;-0.0362642;-1.42383;89.8111;-1.69937;62.1411;1.80063;104.811;-5.19937;
6.45006;1.04236;-0.172327;42.702;-1.55201;51.0692;-0.0337967;-1.4338;89.8945;-1.69937;62.3079;1.80063;104.894;-5.19937;
6.46006;1.04166;-0.160609;42.8491;-1.5558;51.108;-0.0313088;-1.4436;89.9779;-1.69937;62.4746;1.80063;104.978;-5.19937;
6.47006;1.04104;-0.149007;42.9862;-1.55934;51.1441;-0.0289301;-1.45228;90.0611;-1.69937;62.641;1.80063;105.061;-5.19937;
6.48006;1.04044;-0.140556;43.1183;-1.56278;51.1789;-0.0267074;-1.46026;90.1442;-1.69937;62.8073;1.80063;105.144;-5.19937;
6.49006;1.03981;-0.134934;43.2602;-1.56647;51.2162;-0.0244186;-1.4684;90.2274;-1.69937;62.9736;1.80063;105.227;-5.19937;
6.50006;1.0392;-0.123245;43.4044;-1.57025;51.254;-0.022067;-1.47625;90.3106;-1.69937;63.1399;1.80063;105.311;-5.19937;
6.51006;1.03861;-0.120618;43.5469;-1.57399;51.2914;-0.0199232;-1.48351;90.3937;-1.69937;63.3063;1.80063;105.394;-5.19937;
6.52006;1.03801;-0.108623;43.698;-1.57796;51.3309;-0.0176631;-1.49077;90.4771;-1.69937;63.4731;1.80063;105.477;-5.19937;
6.53006;1.03747;-0.0985797;43.8404;-1.58173;51.3682;-0.0157384;-1.4972;90.5606;-1.69937;63.6399;1.80063;105.56;-5.19937;
6.54006;1.03508;-0.0901781;43.9815;-1.58546;51.405;-0.0137271;-1.50317;90.644;-1.69937;63.8068;1.80063;105.644;-5.19937;
6.55006;1.00992;-0.0885786;44.1267;-1.58932;51.4424;-0.0118289;-1.50887;90.7274;-1.69937;63.9736;1.80063;105.727;-5.19937;
6.56006;0.995695;-0.0740342;44.2685;-1.59309;51.4781;-0.0100427;-1.51407;90.8108;-1.69937;64.1404;1.80063;105.811;-5.19937;
6.57006;0.991011;-0.0732706;44.4124;-1.59692;51.514;-0.00847286;-1.51899;90.8947;-1.69938;64.3082;1.80063;105.895;-5.19938;
6.58006;0.989357;-0.0647829;44.5544;-1.60072;51.5493;-0.00709138;-1.52349;90.9786;-1.69938;64.476;1.80063;105.979;-5.19938;
6.59006;0.9885;-0.0585032;44.6972;-1.60454;51.5847;-0.00567546;-1.52768;91.0625;-1.69938;64.6438;1.80063;106.062;-5.19938;
6.60006;0.987825;-0.0622952;44.842;-1.60842;51.6206;-0.00440875;-1.53161;91.1464;-1.69938;64.8116;1.80063;106.146;-5.19938;
6.61006;0.987227;-0.0566581;44.984;-1.61223;51.6557;-0.00335031;-1.53517;91.2303;-1.69938;64.9794;1.80063;106.23;-5.19938;
6.62006;0.986627;-0.0489432;45.13;-1.61616;51.6918;-0.00239974;-1.53858;91.3131;-1.69938;65.145;1.80063;106.313;-5.19938;
6.63006;0.986022;-0.0480813;45.273;-1.62001;51.7271;-0.00134058;-1.5416;91.3959;-1.69938;65.3106;1.80063;106.396;-5.19938;
6.64006;0.975443;-0.0480004;45.4167;-1.62388;51.7625;-0.000486841;-1.54441;91.4786;-1.69938;65.4761;1.80063;106.479;-5.19938;
6.65006;0.951878;-0.0323947;45.5609;-1.62778;51.7972;0.000316478;-1.547;91.5614;-1.69938;65.6417;1.80063;106.561;-5.19938;
6.66006;0.942192;-0.0262109;45.7046;-1.63166;51.8312;0.00120202;-1.54933;91.6442;-1.69938;65.8072;1.80063;106.644;-5.19938;
6.67006;0.939118;-0.0313102;45.8478;-1.63553;51.8648;0.00195443;-1.55142;91.7279;-1.69938;65.9745;1.80063;106.728;-5.19938;
6.68006;0.937851;-0.0334707;45.9855;-1.63926;51.8971;0.00249097;-1.55325;91.8115;-1.69938;66.1419;1.80063;106.811;-5.19938;
6.69006;0.937069;-0.0285478;46.1261;-1.64307;51.9299;0.00303121;-1.55494;91.8952;-1.69938;66.3093;1.80063;106.895;-5.19938;
6.70006;0.936394;-0.0201631;46.278;-1.64718;51.9654;0.00366561;-1.55657;91.9789;-1.69938;66.4767;1.80063;106.979;-5.19938;
6.71006;0.9358;-0.0145831;46.4229;-1.65111;51.9992;0.00433232;-1.55792;92.0626;-1.69938;66.644;1.80063;107.063;-5.19938;
6.72006;0.935239;-0.00842229;46.569;-1.65507;52.0332;0.00483094;-1.55911;92.1457;-1.69938;66.8102;1.80063;107.146;-5.19938;
6.73006;0.93471;-0.00540117;46.7139;-1.65901;52.0669;0.00538913;-1.56013;92.2287;-1.69938;66.9763;1.80063;107.229;-5.19938;
6.74006;1.04295;0.00225145;46.8562;-1.66287;52.1013;0.00586895;-1.56097;92.3118;-1.69938;67.1424;1.80063;107.312;-5.19938;
6.75006;1.12444;-0.00389196;47.0021;-1.66683;52.1411;0.0064369;-1.56166;92.3949;-1.69938;67.3085;1.80063;107.395;-5.19938;
6.76006;1.14951;0.00148606;47.1486;-1.67081;52.1826;0.00694142;-1.5622;92.4779;-1.69938;67.4747;1.80063;107.478;-5.19938;
6.77006;1.15651;0.00650587;47.2926;-1.67471;52.2238;0.00750518;-1.56258;92.5612;-1.69938;67.6413;1.80063;107.561;-5.19938;
6.78006;1.15835;0.00782746;47.439;-1.67869;52.2659;0.00808099;-1.56283;92.6446;-1.69938;67.8079;1.80063;107.644;-5.19938;
6.79006;1.17173;0.017015;47.5831;-1.6826;52.3072;0.00871943;-1.56292;92.7279;-1.69938;67.9746;1.80063;107.728;-5.19938;
6.80006;1.48003;0.0287936;47.728;-1.68652;52.3546;0.00946672;-1.56285;92.8112;-1.69938;68.1412;1.80063;107.811;-5.19938;
6.81006;1.79825;0.0292675;47.8743;-1.69049;52.4152;0.0102302;-1.56262;92.8945;-1.69938;68.3078;1.80063;107.894;-5.19938;
6.82006;1.88675;0.0345465;48.0203;-1.69444;52.482;0.0108361;-1.56224;92.9783;-1.69938;68.4755;1.80063;107.978;-5.19938;
6.83006;1.90423;0.0404128;48.1602;-1.69823;52.5477;0.0114943;-1.56173;93.0622;-1.69938;68.6431;1.80063;108.062;-5.19938;
6.84006;1.74763;0.0419578;48.3061;-1.70217;52.6143;0.0123102;-1.56107;93.146;-1.69938;68.8108;1.80063;108.146;-5.19938;
6.85006;1.25728;0.0451698;48.4582;-1.70628;52.6717;0.0132396;-1.56022;93.2298;-1.69938;68.9785;1.80063;108.23;-5.19938;
6.86007;0.577518;0.0554665;48.6028;-1.71018;52.7036;0.0142502;-1.55927;93.3137;-1.69938;69.1461;1.80063;108.314;-5.19938;
6.87007;-0.436341;0.0677853;48.7494;-1.71413;52.6957;0.015401;-1.55814;93.3967;-1.69938;69.3123;1.80063;108.397;-5.19938;
6.88007;-0.454039;0.0774836;48.8958;-1.71807;52.6795;0.0169069;-1.55684;93.4798;-1.69938;69.4784;1.80063;108.48;-5.19938;
6.89007;-0.453153;0.0831687;49.0431;-1.72202;52.663;0.0185145;-1.55532;93.5628;-1.69938;69.6445;1.80063;108.563;-5.19938;
6.90007;-0.451957;0.0914604;49.1894;-1.72594;52.6466;0.0200971;-1.55359;93.6459;-1.69938;69.8106;1.80063;108.646;-5.19938;
6.91007;-0.451196;0.0946012;49.3342;-1.72981;52.6304;0.0216485;-1.55161;93.7289;-1.69938;69.9767;1.80063;108.729;-5.19938;
6.92007;-0.450635;0.0956026;49.4819;-1.73374;52.6138;0.0229811;-1.54933;93.8125;-1.69938;70.1439;1.80063;108.812;-5.19938;
6.93007;-0.450264;0.107746;49.6277;-1.73762;52.5975;0.0241546;-1.54681;93.8961;-1.69938;70.3111;1.80063;108.896;-5.19938;
6.94007;-0.449943;0.110991;49.7711;-1.74142;52.5814;0.0251809;-1.54406;93.9797;-1.69938;70.4783;1.80063;108.98;-5.19938;
6.95007;-0.449559;0.105214;49.9127;-1.74516;52.5655;0.0261129;-1.54104;94.0633;-1.69938;70.6455;1.80063;109.063;-5.19938;
6.96007;-0.449097;0.120875;50.0686;-1.74927;52.548;0.027013;-1.53741;94.1469;-1.69938;70.8127;1.80063;109.147;-5.19938;
6.97007;-0.448508;0.130617;50.2161;-1.75315;52.5315;0.027956;-1.53366;94.2301;-1.69938;70.979;1.80063;109.23;-5.19938;
6.98007;-0.447784;0.136426;50.3601;-1.75692;52.5154;0.0288409;-1.52967;94.3132;-1.69938;71.1453;1.80063;109.313;-5.19938;
6.99007;-0.447003;0.156552;50.5028;-1.76065;52.4994;0.0299705;-1.52536;94.3964;-1.69938;71.3116;1.80063;109.396;-5.19938;
7.00007;-0.446182;0.170465;50.6392;-1.76419;52.4842;0.0311124;-1.52091;94.4795;-1.69938;71.4779;1.80063;109.479;-5.19938;
7.01007;-0.445932;0.166794;50.7925;-1.76816;52.4671;0.0325219;-1.51553;94.5627;-1.69938;71.6442;1.80063;109.563;-5.19938;
7.02007;-0.445507;0.194767;50.9309;-1.77173;52.4517;0.0339964;-1.51029;94.646;-1.69938;71.8108;1.80063;109.646;-5.19938;
7.03007;-0.44467;0.213258;51.09;-1.77581;52.434;0.0359593;-1.50373;94.7293;-1.69938;71.9774;1.80063;109.729;-5.19938;
7.04007;-0.44404;0.231077;51.2298;-1.77937;52.4185;0.0377358;-1.49755;94.8126;-1.69938;72.144;1.80063;109.813;-5.19938;
7.05007;0.0415765;0.236642;51.3778;-1.78312;52.4086;0.0398266;-1.49056;94.8959;-1.69938;72.3106;1.80063;109.896;-5.19938;
7.06007;0.895816;0.260907;51.5233;-1.78678;52.4257;0.0419419;-1.4832;94.9792;-1.69938;72.4773;1.80063;109.979;-5.19938;
7.07007;1.76727;0.273505;51.6684;-1.79041;52.4748;0.0443079;-1.47538;95.0627;-1.69938;72.6442;1.80063;110.063;-5.19938;
7.08007;2.64593;0.288164;51.816;-1.79407;52.5567;0.0467359;-1.46695;95.1462;-1.69938;72.8111;1.80063;110.146;-5.19938;
7.09007;3.5024;0.306077;51.9615;-1.79765;52.6662;0.0492728;-1.45822;95.2296;-1.69938;72.9781;1.80063;110.23;-5.19938;
7.10007;4.34293;0.317107;52.1071;-1.80121;52.8074;0.0519703;-1.44901;95.3131;-1.69938;73.145;1.80063;110.313;-5.19938;
7.11007;5.15872;0.329954;52.2534;-1.80475;52.9804;0.0545821;-1.4393;95.3966;-1.69938;73.3119;1.80063;110.396;-5.19938;
7.12007;5.94134;0.336379;52.4012;-1.80829;53.1813;0.0570854;-1.4291;95.4797;-1.69938;73.4781;1.80063;110.48;-5.19938;
7.13007;3.04832;0.335425;52.5499;-1.81183;53.3555;0.0595218;-1.41848;95.5628;-1.69938;73.6443;1.80063;110.563;-5.19938;
7.14007;0.57649;0.328395;52.6966;-1.81528;53.4182;0.0614205;-1.40781;95.6459;-1.69938;73.8106;1.80063;110.646;-5.19938;
7.15007;0.260584;0.332735;52.8461;-1.81876;53.431;0.0628796;-1.3966;95.729;-1.69938;73.9768;1.80063;110.729;-5.19938;
7.16007;0.25919;0.337486;52.9945;-1.82219;53.4404;0.0642292;-1.38517;95.8121;-1.69938;74.143;1.80063;110.812;-5.19938;
7.17007;0.300148;0.34438;53.1428;-1.82558;53.4507;0.0655351;-1.37346;95.8955;-1.69938;74.3098;1.80063;110.895;-5.19938;
7.18007;0.348425;0.345234;53.2908;-1.82894;53.4625;0.0666914;-1.36148;95.9789;-1.69938;74.4767;1.80063;110.979;-5.19938;
7.19007;0.379129;0.354271;53.4399;-1.83228;53.476;0.067784;-1.34914;96.0624;-1.69938;74.6436;1.80063;111.062;-5.19938;
7.20007;0.384986;0.356387;53.5917;-1.83564;53.4902;0.0689426;-1.33633;96.1458;-1.69938;74.8105;1.80063;111.146;-5.19938;
7.21007;0.386748;0.364284;53.7385;-1.83886;53.504;0.0701359;-1.32374;96.2293;-1.69938;74.9773;1.80063;111.229;-5.19938;
7.22007;0.387178;0.37769;53.8855;-1.84205;53.5179;0.0712117;-1.31093;96.3112;-1.69938;75.1413;1.80063;111.311;-5.19938;
7.23007;0.386911;0.373188;54.0338;-1.84523;53.5318;0.0724427;-1.29783;96.3932;-1.69938;75.3052;1.80063;111.393;-5.19938;
7.24007;0.385882;0.383388;54.1839;-1.84841;53.5458;0.0735721;-1.28441;96.4751;-1.69938;75.4691;1.80063;111.475;-5.19938;
7.25007;0.385126;0.383517;54.3326;-1.85152;53.5597;0.0747438;-1.27094;96.5571;-1.69938;75.633;1.80063;111.557;-5.19938;
7.26007;0.384628;0.389733;54.4743;-1.85445;53.5729;0.0759321;-1.25796;96.6391;-1.69938;75.7969;1.80063;111.639;-5.19938;
7.27007;0.384491;0.392011;54.6284;-1.8576;53.5872;0.077068;-1.24366;96.7237;-1.69938;75.9662;1.80063;111.724;-5.19938;
7.28007;0.38476;0.392313;54.778;-1.86061;53.601;0.0781114;-1.22959;96.8087;-1.69938;76.1363;1.80063;111.809;-5.19938;
7.29007;0.385304;0.391284;54.9276;-1.86359;53.6149;0.0790479;-1.21538;96.8937;-1.69938;76.3063;1.80063;111.894;-5.19938;
7.30007;0.36171;0.39236;55.0754;-1.86649;53.6282;0.0797684;-1.20117;96.9788;-1.69938;76.4763;1.80063;111.979;-5.19938;
7.31007;0.358005;0.387734;55.2243;-1.86937;53.641;0.0802199;-1.18671;97.0638;-1.69938;76.6464;1.80063;112.064;-5.19938;
7.32007;0.358305;0.385119;55.3753;-1.87225;53.654;0.0804351;-1.17191;97.1452;-1.69938;76.8092;1.80063;112.145;-5.19938;
7.33007;0.358826;0.396089;55.5233;-1.87504;53.6667;0.0805532;-1.15732;97.2265;-1.69938;76.9719;1.80063;112.226;-5.19938;
7.34007;0.359609;0.391627;55.6732;-1.87783;53.6796;0.0808155;-1.14242;97.3079;-1.69938;77.1346;1.80063;112.308;-5.19938;
7.35007;0.360226;0.387924;55.8156;-1.88044;53.6919;0.0808058;-1.12815;97.3893;-1.69938;77.2973;1.80063;112.389;-5.19938;
7.36007;0.360827;0.380952;55.96;-1.88305;53.7044;0.0805224;-1.11361;97.4706;-1.69938;77.4601;1.80063;112.471;-5.19938;
7.37007;0.361347;0.376747;56.1096;-1.88571;53.7174;0.0799305;-1.0985;97.5537;-1.69938;77.6262;1.80063;112.554;-5.19938;
7.38007;0.361744;0.38001;56.2668;-1.88848;53.731;0.0793536;-1.08259;97.6371;-1.69938;77.793;1.80063;112.637;-5.19938;
7.39007;0.362075;0.381603;56.4191;-1.89111;53.7442;0.078851;-1.06715;97.7204;-1.69938;77.9597;1.80063;112.72;-5.19938;
7.40007;0.362336;0.382827;56.5681;-1.89365;53.7571;0.0783811;-1.05201;97.8038;-1.69938;78.1264;1.80063;112.804;-5.19938;
7.41007;0.362536;0.383931;56.7136;-1.89609;53.7698;0.0779398;-1.03721;97.8872;-1.69938;78.2931;1.80063;112.887;-5.19938;
7.42007;0.362676;0.38504;56.8554;-1.89844;53.7821;0.0775307;-1.02278;97.9719;-1.69938;78.4627;1.80063;112.972;-5.19938;
7.43007;0.362771;0.386408;57.02;-1.90112;53.7964;0.0770913;-1.00602;98.0569;-1.69938;78.6327;1.80063;113.057;-5.19938;
7.44007;0.362805;0.387702;57.1699;-1.90352;53.8094;0.0767263;-0.990733;98.142;-1.69938;78.8028;1.80063;113.142;-5.19938;
7.45007;0.362799;0.388913;57.3085;-1.9057;53.8215;0.076423;-0.976606;98.227;-1.69938;78.9728;1.80063;113.227;-5.19938;
7.46007;0.362757;0.390252;57.4624;-1.90809;53.8348;0.0761273;-0.960912;98.312;-1.69938;79.1428;1.80063;113.312;-5.19938;
