Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.67156;-0.444166;-0.36973;27.9902;-0.826081;52.4502;-0.0687886;0.664732;75.0354;-1.69885;32.5897;1.80067;90.0354;-5.19885;
4.68156;-0.443757;-0.376211;28.1346;-0.824611;52.4341;-0.0707475;0.652486;75.1188;-1.69885;32.7564;1.80067;90.1187;-5.19885;
4.69156;-0.442939;-0.377808;28.2818;-0.823151;52.4178;-0.0727591;0.639792;75.2021;-1.69885;32.923;1.80067;90.2021;-5.19885;
4.70157;-0.431521;-0.382639;28.4236;-0.821781;52.402;-0.0747067;0.627351;75.2855;-1.69885;33.0897;1.80067;90.2854;-5.19885;
4.71157;-0.03268;-0.37828;28.5709;-0.820397;52.3917;-0.0765316;0.614226;75.3688;-1.69886;33.2564;1.80067;90.3687;-5.19886;
4.72157;0.804964;-0.381893;28.7154;-0.819074;52.4046;-0.0782445;0.601119;75.4514;-1.69886;33.4215;1.80067;90.4513;-5.19886;
4.73158;1.69596;-0.389254;28.8638;-0.817758;52.4509;-0.0798034;0.587409;75.5334;-1.69886;33.5855;1.80067;90.5333;-5.19886;
4.74158;2.56118;-0.383921;29.0089;-0.816509;52.5288;-0.0810508;0.573727;75.6154;-1.69887;33.7495;1.80067;90.6153;-5.19887;
4.75158;3.39358;-0.381283;29.1502;-0.815329;52.6332;-0.0818802;0.560184;75.6973;-1.69887;33.9135;1.80067;90.6973;-5.19887;
4.76159;4.18943;-0.382613;29.2874;-0.814216;52.7617;-0.0824301;0.546798;75.7793;-1.69887;34.0775;1.80067;90.7793;-5.19887;
4.77159;4.99969;-0.374105;29.4307;-0.813087;52.9225;-0.0825629;0.532607;75.8621;-1.69888;34.2429;1.80067;90.862;-5.19888;
4.78159;5.81071;-0.376487;29.5824;-0.811935;53.1254;-0.0822473;0.517324;75.9453;-1.69888;34.4094;1.80067;90.9452;-5.19888;
4.7916;5.96595;-0.374214;29.7431;-0.810754;53.3669;-0.0813459;0.500895;76.0286;-1.69888;34.5759;1.80067;91.0285;-5.19888;
4.8016;2.71588;-0.390994;29.8888;-0.809719;53.5271;-0.0806223;0.485875;76.1118;-1.69889;34.7424;1.80067;91.1117;-5.19889;
4.8116;0.97304;-0.389023;30.0375;-0.8087;53.5863;-0.0801146;0.470436;76.1951;-1.69889;34.9089;1.80067;91.195;-5.19889;
4.82161;0.622555;-0.389544;30.176;-0.807789;53.6113;-0.0795029;0.455931;76.2795;-1.69889;35.0778;1.80067;91.2794;-5.19889;
4.83161;0.621549;-0.385089;30.3384;-0.806762;53.6355;-0.0786288;0.438775;76.3648;-1.6989;35.2485;1.80067;91.3648;-5.1989;
4.84161;0.681959;-0.387382;30.4882;-0.805853;53.6592;-0.0776303;0.422856;76.4502;-1.6989;35.4192;1.80067;91.4501;-5.1989;
4.85162;0.728385;-0.392547;30.6373;-0.804989;53.685;-0.0767246;0.406934;76.5355;-1.69891;35.5899;1.80067;91.5355;-5.19891;
4.86162;0.736135;-0.394959;30.7847;-0.804174;53.7112;-0.0758745;0.391098;76.6209;-1.69891;35.7606;1.80067;91.6208;-5.19891;
4.87162;0.738792;-0.39619;30.9383;-0.803366;53.7387;-0.0749668;0.374527;76.7036;-1.69892;35.926;1.80067;91.7035;-5.19892;
4.88163;0.664176;-0.396602;31.0727;-0.80269;53.7619;-0.0741392;0.359969;76.7852;-1.69892;36.0891;1.80067;91.7851;-5.19892;
4.89163;0.599422;-0.397423;31.2312;-0.801936;53.7858;-0.0731144;0.342739;76.8667;-1.69892;36.2522;1.80067;91.8667;-5.19892;
4.90163;0.582157;-0.398839;31.3704;-0.801312;53.8058;-0.0722119;0.327551;76.9483;-1.69893;36.4154;1.80067;91.9482;-5.19893;
4.91164;0.527509;-0.400217;31.5235;-0.800666;53.8263;-0.0712354;0.310818;77.0299;-1.69893;36.5785;1.80066;92.0298;-5.19893;
4.92164;0.50375;-0.402144;31.6795;-0.800048;53.8455;-0.070277;0.293763;77.1125;-1.69894;36.7437;1.80066;92.1124;-5.19894;
4.93164;0.501506;-0.403397;31.8333;-0.799482;53.864;-0.0693808;0.27693;77.1958;-1.69894;36.9105;1.80066;92.1958;-5.19894;
4.94165;0.501407;-0.397978;31.9849;-0.798967;53.8822;-0.068327;0.260376;77.2792;-1.69895;37.0772;1.80066;92.2791;-5.19895;
4.95165;0.916203;-0.408001;32.1255;-0.798527;53.9063;-0.0675946;0.24507;77.3626;-1.69895;37.2439;1.80066;92.3625;-5.19895;
4.96165;1.37942;-0.4138;32.2707;-0.798107;53.948;-0.0671411;0.229292;77.4459;-1.69896;37.4106;1.80066;92.4459;-5.19896;
4.97166;1.44177;-0.420606;32.4139;-0.79773;53.9968;-0.066882;0.213777;77.5292;-1.69896;37.5773;1.80066;92.5292;-5.19896;
4.98166;1.44825;-0.414503;32.5802;-0.797345;54.0544;-0.0665678;0.195796;77.6125;-1.69897;37.7439;1.80066;92.6125;-5.19897;
4.99166;1.44954;-0.418398;32.7318;-0.797035;54.107;-0.0662574;0.179462;77.6958;-1.69897;37.9104;1.80066;92.6958;-5.19897;
5.00167;1.38231;-0.409352;32.8818;-0.796769;54.1584;-0.0658986;0.163338;77.7791;-1.69898;38.077;1.80066;92.779;-5.19898;
5.01167;1.33865;-0.41301;33.035;-0.796541;54.208;-0.0654442;0.146939;77.8624;-1.69898;38.2436;1.80066;92.8623;-5.19898;
5.02167;1.33416;-0.40649;33.1847;-0.79636;54.2557;-0.064841;0.130966;77.9468;-1.69899;38.4125;1.80066;92.9468;-5.19899;
5.03168;1.33404;-0.403636;33.3208;-0.796229;54.2991;-0.0641682;0.116504;78.0322;-1.69899;38.5831;1.80066;93.0321;-5.19899;
5.04168;1.33469;-0.389305;33.4698;-0.796122;54.3465;-0.063324;0.100768;78.1175;-1.699;38.7538;1.80066;93.1174;-5.199;
5.05168;1.33519;-0.383379;33.635;-0.796047;54.3991;-0.0621098;0.0834297;78.2028;-1.699;38.9244;1.80066;93.2027;-5.199;
5.06169;1.3355;-0.38275;33.7874;-0.796021;54.4475;-0.060896;0.0675985;78.2881;-1.69901;39.095;1.80066;93.2881;-5.19901;
5.07169;1.18829;-0.365734;33.9432;-0.796033;54.4945;-0.0594247;0.0515734;78.3719;-1.69901;39.2626;1.80066;93.3719;-5.19901;
5.08169;1.05745;-0.353981;34.0903;-0.796077;54.5334;-0.057746;0.0366148;78.4551;-1.69902;39.4289;1.80066;93.455;-5.19902;
5.0917;1.04227;-0.34819;34.2316;-0.796151;54.5685;-0.0559772;0.0224452;78.5382;-1.69902;39.5952;1.80066;93.5381;-5.19902;
5.1017;1.04039;-0.344253;34.3934;-0.796276;54.6085;-0.0538338;0.00650053;78.6213;-1.69903;39.7615;1.80066;93.6213;-5.19903;
5.1117;1.04007;-0.331561;34.5453;-0.796427;54.6459;-0.0519526;-0.008208;78.7045;-1.69903;39.9278;1.80066;93.7044;-5.19903;
5.12171;1.03988;-0.320306;34.6974;-0.79661;54.6834;-0.0499518;-0.0226818;78.7867;-1.69903;40.0921;1.80066;93.7866;-5.19903;
5.13171;0.725858;-0.314985;34.8511;-0.796828;54.7166;-0.0478081;-0.0369917;78.8684;-1.69904;40.2556;1.80066;93.8683;-5.19904;
5.14171;0.612053;-0.308777;35.0023;-0.797075;54.7396;-0.0457017;-0.0507376;78.9501;-1.69904;40.419;1.80066;93.9501;-5.19904;
5.15172;0.59769;-0.294283;35.1553;-0.797355;54.7613;-0.043544;-0.0643458;79.0318;-1.69905;40.5825;1.80066;94.0318;-5.19905;
5.16172;0.7407;-0.288722;35.2986;-0.797643;54.7825;-0.041444;-0.0767632;79.1136;-1.69905;40.746;1.80066;94.1135;-5.19905;
5.17172;0.919306;-0.28166;35.4421;-0.797955;54.8105;-0.0393832;-0.0888984;79.1974;-1.69906;40.9135;1.80066;94.1973;-5.19906;
5.18173;0.946612;-0.279084;35.605;-0.798344;54.8465;-0.0373654;-0.102219;79.2827;-1.69906;41.0841;1.80066;94.2826;-5.19906;
5.19173;0.949922;-0.275191;35.757;-0.798734;54.8806;-0.0356269;-0.114301;79.3679;-1.69907;41.2547;1.80066;94.3679;-5.19907;
5.20173;0.950399;-0.270168;35.9148;-0.799165;54.9159;-0.0339202;-0.12648;79.4532;-1.69907;41.4253;1.80066;94.4532;-5.19907;
5.21174;0.880633;-0.256681;36.0695;-0.799616;54.9497;-0.0322712;-0.138035;79.5385;-1.69908;41.5958;1.80066;94.5385;-5.19908;
5.22174;0.355806;-0.240992;36.2201;-0.800081;54.9717;-0.0306827;-0.148941;79.6222;-1.69908;41.7633;1.80066;94.6222;-5.19908;
5.23174;0.201725;-0.225189;36.3777;-0.800592;54.9807;-0.028692;-0.159978;79.7052;-1.69909;41.9293;1.80066;94.7052;-5.19909;
5.24175;0.185385;-0.221281;36.522;-0.801081;54.9871;-0.0268554;-0.169742;79.7883;-1.69909;42.0953;1.80066;94.7882;-5.19909;
5.25175;0.184041;-0.213946;36.6683;-0.801595;54.9934;-0.0252384;-0.179299;79.8713;-1.6991;42.2614;1.80066;94.8712;-5.1991;
5.26175;-0.658911;-0.200086;36.8249;-0.802169;54.9807;-0.0232841;-0.189101;79.9543;-1.6991;42.4274;1.80066;94.9542;-5.1991;
5.27176;-0.802458;-0.193107;36.9855;-0.802779;54.9517;-0.0212822;-0.198723;80.0366;-1.69911;42.592;1.80066;95.0365;-5.19911;
5.28176;-0.818413;-0.187768;37.1386;-0.803378;54.9222;-0.0196294;-0.207506;80.1184;-1.69911;42.7556;1.80065;95.1184;-5.19911;
5.29176;-0.819529;-0.187073;37.2834;-0.803962;54.894;-0.0182373;-0.215447;80.2003;-1.69911;42.9193;1.80065;95.2002;-5.19911;
5.30177;-0.819638;-0.177029;37.4408;-0.804617;54.8633;-0.0170057;-0.223651;80.2821;-1.69912;43.083;1.80065;95.282;-5.19912;
5.31177;-0.849142;-0.177774;37.5859;-0.805237;54.8348;-0.0161859;-0.230882;80.3639;-1.69912;43.2466;1.80065;95.3638;-5.19912;
5.32177;-0.915969;-0.175994;37.7475;-0.805945;54.8009;-0.0154746;-0.238575;80.4466;-1.69913;43.4121;1.80065;95.4466;-5.19913;
5.33178;-0.93019;-0.171036;37.8896;-0.806583;54.7696;-0.0150703;-0.245021;80.53;-1.69913;43.5788;1.80065;95.5299;-5.19913;
5.34178;-0.931559;-0.170045;38.0452;-0.807301;54.735;-0.0148613;-0.251734;80.6134;-1.69914;43.7455;1.80065;95.6133;-5.19914;
5.35178;-0.931391;-0.165258;38.1976;-0.808019;54.7011;-0.0148272;-0.258021;80.6967;-1.69914;43.9122;1.80065;95.6967;-5.19914;
5.36179;-0.930812;-0.156825;38.3549;-0.808778;54.6661;-0.014999;-0.264247;80.7801;-1.69915;44.0789;1.80065;95.78;-5.19915;
5.37179;-0.930046;-0.147775;38.5093;-0.809539;54.6318;-0.0151988;-0.270074;80.8645;-1.69915;44.2477;1.80065;95.8644;-5.19915;
5.38179;-0.962778;-0.150132;38.6599;-0.810298;54.5978;-0.0154015;-0.275508;80.9496;-1.69915;44.4179;1.80065;95.9495;-5.19915;
5.3918;-1.02659;-0.147021;38.8031;-0.811033;54.5635;-0.0157224;-0.280479;81.0346;-1.69916;44.5881;1.80065;96.0346;-5.19916;
5.4018;-1.03709;-0.140892;38.9593;-0.811848;54.5249;-0.0159905;-0.285693;81.1197;-1.69916;44.7582;1.80065;96.1197;-5.19916;
5.4118;-1.03726;-0.130955;39.1132;-0.812666;54.4866;-0.0161002;-0.290612;81.2048;-1.69917;44.9284;1.80065;96.2048;-5.19917;
5.42181;-1.03653;-0.121616;39.2588;-0.813452;54.4505;-0.0162441;-0.29507;81.2888;-1.69917;45.0964;1.80065;96.2888;-5.19917;
5.43181;-1.0359;-0.122521;39.4004;-0.814228;54.4153;-0.0164084;-0.299246;81.3724;-1.69917;45.2635;1.80065;96.3723;-5.19917;
5.44181;-1.03534;-0.116816;39.5534;-0.815078;54.3773;-0.0165293;-0.303599;81.4559;-1.69918;45.4306;1.80065;96.4558;-5.19918;
5.45182;-1.0349;-0.110381;39.7206;-0.816019;54.3358;-0.0165531;-0.308163;81.5395;-1.69918;45.5977;1.80065;96.5394;-5.19918;
5.46182;-1.03461;-0.0976331;39.87;-0.816872;54.2987;-0.0164507;-0.312073;81.623;-1.69919;45.7648;1.80065;96.6229;-5.19919;
5.47182;-1.03442;-0.0944868;40.0165;-0.817718;54.2623;-0.0163041;-0.315765;81.7051;-1.69919;45.929;1.80065;96.7051;-5.19919;
5.48183;-1.0343;-0.0948239;40.1572;-0.818538;54.2274;-0.0161923;-0.319187;81.7867;-1.69919;46.0922;1.80065;96.7866;-5.19919;
5.49183;-1.03419;-0.0848553;40.3056;-0.819411;54.1905;-0.0158725;-0.322671;81.8682;-1.6992;46.2553;1.80065;96.8682;-5.1992;
5.50183;-1.03412;-0.0825675;40.4728;-0.820406;54.1489;-0.015638;-0.326426;81.9498;-1.6992;46.4184;1.80065;96.9497;-5.1992;
5.51184;-1.03408;-0.0788722;40.6151;-0.82126;54.1135;-0.0153619;-0.329515;82.0314;-1.6992;46.5815;1.80065;97.0313;-5.1992;
5.52184;-1.03404;-0.066896;40.7713;-0.822205;54.0746;-0.0148269;-0.332785;82.115;-1.69921;46.7488;1.80065;97.115;-5.19921;
5.53184;-1.03402;-0.0643019;40.9244;-0.823139;54.0365;-0.0143174;-0.335849;82.2001;-1.69921;46.9189;1.80065;97.2;-5.19921;
5.54185;-1.034;-0.064348;41.0742;-0.824059;53.9991;-0.0138579;-0.338721;82.2851;-1.69921;47.089;1.80065;97.285;-5.19921;
5.55185;-1.03397;-0.0570247;41.225;-0.824991;53.9615;-0.0132948;-0.3415;82.3701;-1.69922;47.259;1.80065;97.3701;-5.19922;
5.56185;-1.03395;-0.0594777;41.3749;-0.825923;53.9242;-0.0128772;-0.344151;82.4551;-1.69922;47.4291;1.80065;97.4551;-5.19922;
5.57186;-1.0339;-0.0493383;41.5263;-0.82687;53.8864;-0.012238;-0.346714;82.5381;-1.69922;47.595;1.80065;97.538;-5.19922;
5.58186;-1.03384;-0.0433888;41.6747;-0.827803;53.8493;-0.0116327;-0.349108;82.6198;-1.69923;47.7583;1.80065;97.6197;-5.19923;
5.59186;-1.03378;-0.0458442;41.8185;-0.828711;53.8134;-0.0110951;-0.351321;82.7014;-1.69923;47.9216;1.80065;97.7014;-5.19923;
5.60187;-1.03369;-0.0355487;41.9714;-0.829682;53.7752;-0.0104995;-0.353571;82.7831;-1.69923;48.0849;1.80065;97.783;-5.19923;
5.61187;-1.0336;-0.034801;42.1221;-0.830642;53.7375;-0.00982729;-0.35566;82.8647;-1.69924;48.2483;1.80065;97.8647;-5.19924;
5.62187;-1.03348;-0.0348005;42.2712;-0.831596;53.7002;-0.00930171;-0.357607;82.9476;-1.69924;48.4139;1.80065;97.9475;-5.19924;
5.63188;-1.03335;-0.0321903;42.425;-0.832584;53.6617;-0.00874769;-0.359508;83.0312;-1.69924;48.5811;1.80065;98.0311;-5.19924;
5.64188;-1.03321;-0.0250572;42.5697;-0.833515;53.6255;-0.00824414;-0.361196;83.1148;-1.69925;48.7483;1.80064;98.1147;-5.19925;
5.65188;-1.03307;-0.0306688;42.7232;-0.834507;53.5871;-0.00772748;-0.362867;83.1984;-1.69925;48.9155;1.80064;98.1983;-5.19925;
5.66189;-1.03292;-0.0337101;42.8593;-0.83539;53.553;-0.00749201;-0.364263;83.282;-1.69925;49.0828;1.80064;98.2819;-5.19925;
5.67189;-1.03275;-0.0350086;43.0096;-0.836367;53.5153;-0.00737311;-0.365733;83.3665;-1.69926;49.2518;1.80064;98.3664;-5.19926;
5.68189;-1.03256;-0.03539;43.1622;-0.837363;53.4771;-0.00733359;-0.367169;83.4516;-1.69926;49.422;1.80064;98.4516;-5.19926;
5.6919;-1.03239;-0.04821;43.3118;-0.838343;53.4395;-0.00757207;-0.368531;83.5367;-1.69926;49.5923;1.80064;98.5367;-5.19926;
5.7019;-1.0322;-0.042939;43.4505;-0.839257;53.4047;-0.00791264;-0.369788;83.6219;-1.69926;49.7625;1.80064;98.6218;-5.19926;
5.7119;-1.03199;-0.0400014;43.6112;-0.840319;53.3644;-0.0081716;-0.371238;83.707;-1.69927;49.9328;1.80064;98.7069;-5.19927;
5.72191;-1.0318;-0.0386153;43.7584;-0.841297;53.3274;-0.00835435;-0.372557;83.7895;-1.69927;50.0977;1.80064;98.7894;-5.19927;
5.73191;-1.0316;-0.0378082;43.9067;-0.842285;53.2902;-0.00851376;-0.373872;83.8709;-1.69927;50.2607;1.80064;98.8709;-5.19927;
5.74191;-1.03141;-0.037249;44.0515;-0.843254;53.2538;-0.00865889;-0.375143;83.9524;-1.69927;50.4237;1.80064;98.9524;-5.19927;
5.75192;-1.03121;-0.0367786;44.1986;-0.844242;53.2168;-0.00880048;-0.376423;84.0339;-1.69928;50.5866;1.80064;99.0339;-5.19928;
5.76192;-1.031;-0.0458466;44.3494;-0.845259;53.1789;-0.00924634;-0.377737;84.1154;-1.69928;50.7496;1.80064;99.1154;-5.19928;
5.77192;-1.03078;-0.0429021;44.4957;-0.84625;53.142;-0.00964273;-0.37904;84.1992;-1.69928;50.9171;1.80064;99.1991;-5.19928;
5.78193;-1.03058;-0.040769;44.6314;-0.847174;53.1079;-0.00988826;-0.380266;84.2844;-1.69928;51.0875;1.80064;99.2843;-5.19928;
5.79193;-1.03034;-0.0394865;44.7907;-0.848262;53.0677;-0.0101043;-0.381717;84.3696;-1.69929;51.2579;1.80064;99.3695;-5.19929;
5.80193;-0.631508;-0.0391201;44.9391;-0.84928;53.0334;-0.0102706;-0.383077;84.4548;-1.69929;51.4283;1.80064;99.4547;-5.19929;
5.81194;-0.449749;-0.0385344;45.0885;-0.850309;53.0146;-0.010415;-0.384455;84.54;-1.69929;51.5987;1.80064;99.5399;-5.19929;
5.82194;-0.445084;-0.0380842;45.2339;-0.851314;52.9987;-0.0105308;-0.385802;84.6227;-1.69929;51.7642;1.80064;99.6227;-5.19929;
5.83194;-0.445455;-0.0377414;45.3698;-0.852257;52.9839;-0.0106213;-0.387065;84.7045;-1.6993;51.9277;1.80064;99.7044;-5.1993;
5.84195;-0.44598;-0.0374126;45.5167;-0.853279;52.9679;-0.010703;-0.388436;84.7862;-1.6993;52.0913;1.80064;99.7862;-5.1993;
5.85195;-0.446319;-0.0371274;45.6612;-0.854289;52.9522;-0.0107671;-0.38979;84.868;-1.6993;52.2548;1.80064;99.8679;-5.1993;
5.86195;-0.446427;-0.0368695;45.8235;-0.855427;52.9345;-0.0108199;-0.391318;84.9498;-1.6993;52.4183;1.80064;99.9497;-5.1993;
5.87196;-0.446391;-0.0401891;45.9725;-0.856477;52.9182;-0.0109685;-0.392731;85.0333;-1.6993;52.5854;1.80064;100.033;-5.1993;
5.88196;-0.446309;-0.0402513;46.1187;-0.85751;52.9023;-0.0111471;-0.394139;85.1179;-1.69931;52.7545;1.80064;100.118;-5.19931;
5.89196;-0.44627;-0.0390012;46.2682;-0.858571;52.886;-0.0112404;-0.395601;85.2024;-1.69931;52.9236;1.80064;100.202;-5.19931;
5.90197;-0.446343;-0.044226;46.4132;-0.859604;52.8702;-0.0113624;-0.397034;85.287;-1.69931;53.0928;1.80064;100.287;-5.19931;
5.91197;-0.446554;-0.0484409;46.5621;-0.860669;52.854;-0.0116828;-0.398538;85.3716;-1.69931;53.2619;1.80064;100.372;-5.19931;
5.92197;-0.446871;-0.044127;46.7078;-0.861716;52.8381;-0.0119259;-0.400052;85.4544;-1.69931;53.4277;1.80064;100.454;-5.19931;
5.93198;-0.447262;-0.0424656;46.8559;-0.862785;52.8219;-0.0120371;-0.401625;85.5363;-1.69932;53.5914;1.80064;100.536;-5.19932;
5.94198;-0.447644;-0.041741;47.0005;-0.863832;52.8061;-0.0120864;-0.403186;85.6182;-1.69932;53.7551;1.80064;100.618;-5.19932;
5.95198;-0.447274;-0.0413976;47.1486;-0.86491;52.7898;-0.0121044;-0.404802;85.7;-1.69932;53.9189;1.80064;100.7;-5.19932;
5.96199;-0.447162;-0.0412059;47.2936;-0.865968;52.774;-0.0121006;-0.4064;85.7819;-1.69932;54.0826;1.80064;100.782;-5.19932;
5.97199;-0.447384;-0.0411044;47.4453;-0.867081;52.7574;-0.0120786;-0.408086;85.8647;-1.69932;54.2482;1.80064;100.865;-5.19932;
5.98199;-0.588331;-0.040941;47.5861;-0.868117;52.7411;-0.0120456;-0.409662;85.9482;-1.69932;54.4152;1.80064;100.948;-5.19932;
5.992;-1.62845;-0.0402009;47.7331;-0.869203;52.7046;-0.0119895;-0.411316;86.0316;-1.69933;54.5821;1.80064;101.032;-5.19933;
6.002;-3.11673;-0.0395914;47.8684;-0.870206;52.6257;-0.0119133;-0.41284;86.1151;-1.69933;54.749;1.80064;101.115;-5.19933;
6.012;-4.81101;-0.0394715;48.0267;-0.871384;52.4694;-0.0118231;-0.414617;86.1986;-1.69933;54.9159;1.80064;101.199;-5.19933;
6.02201;-6.2264;-0.0397646;48.1715;-0.872465;52.2679;-0.0117723;-0.416227;86.282;-1.69933;55.0828;1.80064;101.282;-5.19933;
6.03201;-7.36585;-0.039389;48.3109;-0.87351;52.0298;-0.0117684;-0.417746;86.3654;-1.69933;55.2495;1.80064;101.365;-5.19933;
6.04201;-8.15921;-0.0359468;48.4472;-0.874536;51.7644;-0.0117684;-0.419184;86.4488;-1.69933;55.4163;1.80063;101.449;-5.19933;
6.05202;-8.53375;-0.0267727;48.5882;-0.875601;51.4673;-0.0116318;-0.420597;86.5322;-1.69934;55.5831;1.80063;101.532;-5.19934;
6.06202;-8.46525;-0.0121234;48.7452;-0.876789;51.1284;-0.0110717;-0.422049;86.6155;-1.69934;55.7499;1.80063;101.615;-5.19934;
6.07202;-8.26626;-0.0152413;48.8886;-0.877875;50.8222;-0.0103869;-0.423272;86.6999;-1.69934;55.9187;1.80063;101.7;-5.19934;
6.08203;-5.91566;-0.0410308;49.0285;-0.878938;50.55;-0.0103467;-0.424432;86.7849;-1.69934;56.0886;1.80063;101.785;-5.19934;
6.09203;-4.08707;-0.0481351;49.1691;-0.88001;50.3835;-0.0108079;-0.425748;86.8699;-1.69934;56.2586;1.80063;101.87;-5.19934;
6.10203;-4.26277;-0.0518892;49.3093;-0.881084;50.2325;-0.0113653;-0.427138;86.9549;-1.69934;56.4285;1.80063;101.955;-5.19934;
6.11204;-4.57132;-0.0580644;49.4503;-0.882169;50.0713;-0.0120618;-0.428575;87.0398;-1.69934;56.5985;1.80063;102.04;-5.19934;
6.12204;-4.89669;-0.069223;49.5884;-0.883238;49.9019;-0.0130345;-0.429989;87.1237;-1.69934;56.7662;1.80063;102.124;-5.19934;
6.13204;-4.75387;-0.0966984;49.7279;-0.884326;49.7234;-0.014799;-0.431352;87.2069;-1.69935;56.9326;1.80063;102.207;-5.19935;
6.14205;-4.09323;-0.109612;49.8626;-0.885385;49.5656;-0.017633;-0.432528;87.2902;-1.69935;57.0991;1.80063;102.29;-5.19935;
6.15205;-1.88977;-0.049514;50.0019;-0.886492;49.4549;-0.0195562;-0.433664;87.3734;-1.69935;57.2656;1.80063;102.373;-5.19935;
6.16205;-0.0680408;-0.0233433;50.1404;-0.887596;49.4226;-0.0195968;-0.434878;87.4566;-1.69935;57.4321;1.80063;102.457;-5.19935;
6.17206;0.547732;-0.0200986;50.2785;-0.8887;49.4342;-0.0191784;-0.436193;87.5389;-1.69935;57.5966;1.80063;102.539;-5.19935;
6.18206;0.723181;-0.0161931;50.4065;-0.889725;49.4568;-0.0185873;-0.437501;87.6208;-1.69935;57.7604;1.80063;102.621;-5.19935;
6.19206;0.793513;-0.012821;50.5504;-0.89088;49.4861;-0.0176817;-0.439088;87.7027;-1.69935;57.9242;1.80063;102.703;-5.19935;
6.20207;0.82852;-0.0115939;50.6873;-0.891979;49.5157;-0.0166457;-0.440715;87.7846;-1.69935;58.088;1.80063;102.785;-5.19935;
6.21207;0.965505;-0.01281;50.8253;-0.893089;49.5482;-0.0154926;-0.442483;87.8665;-1.69935;58.2518;1.80063;102.866;-5.19935;
6.22207;1.36925;-0.0192805;50.9641;-0.894206;49.5937;-0.0144102;-0.444361;87.9504;-1.69936;58.4195;1.80063;102.95;-5.19936;
6.23208;1.48053;-0.0214911;51.1064;-0.895353;49.6478;-0.0133598;-0.446372;88.0354;-1.69936;58.5897;1.80063;103.035;-5.19936;
6.24208;1.51466;-0.0259158;51.246;-0.896481;49.703;-0.0123892;-0.448407;88.1205;-1.69936;58.7598;1.80063;103.12;-5.19936;
6.25208;1.49229;-0.0297752;51.3829;-0.897589;49.7574;-0.0115765;-0.450461;88.2055;-1.69936;58.9299;1.80063;103.205;-5.19936;
6.26209;1.279;-0.0306182;51.5169;-0.898677;49.8056;-0.0108154;-0.452526;88.2906;-1.69936;59.1;1.80063;103.291;-5.19936;
6.27209;1.18953;-0.0310549;51.6552;-0.899802;49.8502;-0.0100111;-0.454704;88.3747;-1.69936;59.2681;1.80063;103.375;-5.19936;
6.28209;1.16118;-0.0317494;51.7943;-0.900937;49.8931;-0.00919183;-0.456937;88.4581;-1.69936;59.435;1.80063;103.458;-5.19936;
6.2921;1.15292;-0.0328134;51.9345;-0.902085;49.9357;-0.0083769;-0.459223;88.5416;-1.69936;59.602;1.80063;103.542;-5.19936;
6.3021;1.15043;-0.0341739;52.0693;-0.903191;49.9764;-0.00762372;-0.461441;88.6251;-1.69936;59.7689;1.80063;103.625;-5.19936;
6.3121;1.47083;-0.0372776;52.2038;-0.904299;50.0201;-0.00693224;-0.463665;88.7085;-1.69936;59.9359;1.80063;103.708;-5.19936;
6.32211;2.03774;-0.0429501;52.3495;-0.905502;50.0864;-0.00634901;-0.466075;88.792;-1.69936;60.1027;1.80063;103.792;-5.19936;
6.33211;2.21492;-0.0361462;52.4729;-0.906524;50.1551;-0.0056624;-0.468102;88.8754;-1.69936;60.2695;1.80063;103.875;-5.19936;
6.34211;2.27817;-0.042745;52.6269;-0.907804;50.2453;-0.00509124;-0.470601;88.9588;-1.69936;60.4363;1.80063;103.959;-5.19936;
6.35212;2.29617;-0.0395982;52.7586;-0.908903;50.3234;-0.00454298;-0.472721;89.0422;-1.69937;60.6031;1.80063;104.042;-5.19937;
6.36212;2.3023;-0.0402231;52.9044;-0.910122;50.4101;-0.00391111;-0.475036;89.1256;-1.69937;60.77;1.80063;104.126;-5.19937;
6.37212;2.32419;-0.0375797;53.0542;-0.91138;50.4993;-0.00326568;-0.477377;89.2086;-1.69937;60.9359;1.80063;104.209;-5.19937;
6.38213;2.66076;-0.0343334;53.1918;-0.912539;50.5865;-0.00265734;-0.479484;89.2914;-1.69937;61.1016;1.80063;104.291;-5.19937;
6.39213;3.13969;-0.0408898;53.3287;-0.913695;50.6908;-0.00214338;-0.481529;89.3742;-1.69937;61.2672;1.80063;104.374;-5.19937;
6.40213;3.43215;-0.0378416;53.4619;-0.914823;50.8019;-0.00157193;-0.483467;89.457;-1.69937;61.4328;1.80063;104.457;-5.19937;
6.41214;3.83423;-0.0338615;53.6104;-0.916084;50.9404;-0.000830688;-0.485558;89.5398;-1.69937;61.5985;1.80063;104.54;-5.19937;
6.42214;3.99065;-0.0315157;53.7463;-0.917241;51.0765;-0.000183153;-0.487405;89.6233;-1.69937;61.7655;1.80063;104.623;-5.19937;
6.43214;4.05384;-0.0204671;53.8854;-0.918428;51.2189;0.000692668;-0.489242;89.7072;-1.69937;61.9333;1.80063;104.707;-5.19937;
6.44215;4.08064;-0.0114915;54.0346;-0.919703;51.3729;0.0019531;-0.491142;89.7912;-1.69937;62.1011;1.80063;104.791;-5.19937;
