Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.84059;3.34844;0.211876;20.142;-2.25648;38.0015;0.073927;-1.74684;84.7042;-1.6993;51.9271;1.80064;99.7041;-5.1993;
5.85059;3.33116;0.209125;20.2479;-2.25949;38.1221;0.0749295;-1.7371;84.7875;-1.6993;52.0939;1.80064;99.7875;-5.1993;
5.86059;3.10568;0.213541;20.3549;-2.26252;38.2386;0.0760924;-1.72713;84.8709;-1.6993;52.2606;1.80064;99.8708;-5.1993;
5.87059;3.03301;0.217454;20.4621;-2.26552;38.3496;0.0772446;-1.71701;84.9543;-1.6993;52.4274;1.80064;99.9542;-5.1993;
5.88059;3.01115;0.222797;20.5709;-2.26856;38.4606;0.0784438;-1.70663;85.0376;-1.69931;52.5941;1.80064;100.038;-5.19931;
5.89059;3.00655;0.225144;20.6782;-2.27152;38.5694;0.0796319;-1.69626;85.1209;-1.69931;52.7607;1.80064;100.121;-5.19931;
5.90059;3.00533;0.235531;20.786;-2.27448;38.6782;0.0809083;-1.6857;85.2043;-1.69931;52.9273;1.80064;100.204;-5.19931;
5.91059;2.97084;0.241624;20.8909;-2.27734;38.7836;0.0821318;-1.67532;85.2876;-1.69931;53.094;1.80064;100.288;-5.19931;
5.92059;2.84605;0.23577;20.9953;-2.28016;38.8853;0.0833105;-1.66486;85.3709;-1.69931;53.2606;1.80064;100.371;-5.19931;
5.9306;2.78116;0.243429;21.1049;-2.2831;38.9878;0.0845861;-1.65378;85.4544;-1.69931;53.4276;1.80064;100.454;-5.19931;
5.9406;2.77214;0.246728;21.2125;-2.28596;39.0869;0.0857878;-1.64278;85.538;-1.69932;53.5949;1.80064;100.538;-5.19932;
5.9506;2.79072;0.257822;21.3224;-2.28886;39.1881;0.0869986;-1.63141;85.6217;-1.69932;53.7622;1.80064;100.622;-5.19932;
5.9606;2.80645;0.25081;21.4312;-2.29171;39.2889;0.088266;-1.62003;85.7053;-1.69932;53.9294;1.80064;100.705;-5.19932;
5.9706;2.80954;0.248722;21.5312;-2.2943;39.3816;0.0892445;-1.60944;85.7889;-1.69932;54.0967;1.80064;100.789;-5.19932;
5.9806;2.80971;0.258981;21.6506;-2.29737;39.4919;0.0902194;-1.59668;85.8722;-1.69932;54.2631;1.80064;100.872;-5.19932;
5.9906;2.8097;0.253382;21.7579;-2.30011;39.5908;0.0911365;-1.58508;85.9552;-1.69933;54.4292;1.80064;100.955;-5.19933;
6.0006;2.80934;0.2553;21.8724;-2.303;39.696;0.0920119;-1.57258;86.0382;-1.69933;54.5953;1.80064;101.038;-5.19933;
6.0106;3.00047;0.262919;21.9741;-2.30554;39.7903;0.0927967;-1.56137;86.1213;-1.69933;54.7613;1.80064;101.121;-5.19933;
6.02061;3.34607;0.253054;22.09;-2.30842;39.9119;0.0934678;-1.54844;86.2043;-1.69933;54.9274;1.80064;101.204;-5.19933;
6.03061;3.4416;0.25906;22.2014;-2.31116;40.0351;0.0938877;-1.53591;86.2888;-1.69933;55.0963;1.80064;101.289;-5.19933;
6.04061;3.4688;0.256308;22.3133;-2.31388;40.1603;0.0942851;-1.52324;86.3741;-1.69933;55.2669;1.80063;101.374;-5.19933;
6.05061;3.47631;0.255932;22.4265;-2.31662;40.287;0.0945926;-1.51034;86.4593;-1.69933;55.4375;1.80063;101.459;-5.19933;
6.06061;3.47793;0.269507;22.5364;-2.31924;40.4098;0.0948114;-1.49775;86.5446;-1.69934;55.6081;1.80063;101.545;-5.19934;
6.07061;3.34086;0.270992;22.6438;-2.32179;40.5276;0.0952246;-1.48536;86.6299;-1.69934;55.7787;1.80063;101.63;-5.19934;
6.08061;3.09024;0.267626;22.7666;-2.32467;40.6531;0.0956586;-1.47111;86.7124;-1.69934;55.9436;1.80063;101.712;-5.19934;
6.09061;3.02042;0.276473;22.8795;-2.32729;40.7628;0.0961512;-1.45791;86.7939;-1.69934;56.1066;1.80063;101.794;-5.19934;
6.10061;2.96918;0.27906;22.9903;-2.32983;40.8684;0.0966741;-1.44488;86.8754;-1.69934;56.2696;1.80063;101.875;-5.19934;
6.11061;2.81534;0.288452;23.0993;-2.33231;40.9685;0.0972985;-1.43194;86.9569;-1.69934;56.4326;1.80063;101.957;-5.19934;
6.12062;2.73412;0.30419;23.2159;-2.33494;41.0704;0.09811;-1.41799;87.0384;-1.69934;56.5956;1.80063;102.038;-5.19934;
6.13062;2.71459;0.304809;23.33;-2.33747;41.1683;0.0990496;-1.40422;87.122;-1.69934;56.7629;1.80063;102.122;-5.19934;
6.14062;2.70963;0.320362;23.4454;-2.34001;41.2668;0.10026;-1.3901;87.207;-1.69935;56.9327;1.80063;102.207;-5.19935;
6.15062;2.70795;0.321069;23.5598;-2.34249;41.364;0.101482;-1.37596;87.2919;-1.69935;57.1026;1.80063;102.292;-5.19935;
6.16062;2.70664;0.337014;23.6708;-2.34487;41.4581;0.102795;-1.36206;87.3768;-1.69935;57.2724;1.80063;102.377;-5.19935;
6.17062;2.53356;0.334684;23.7906;-2.3474;41.5568;0.104375;-1.34687;87.4617;-1.69935;57.4422;1.80063;102.462;-5.19935;
6.18062;2.44822;0.354068;23.9039;-2.34976;41.6442;0.106047;-1.33227;87.5455;-1.69935;57.6099;1.80063;102.545;-5.19935;
6.19062;2.42467;0.36465;24.0118;-2.35198;41.7258;0.107752;-1.31818;87.629;-1.69935;57.7768;1.80063;102.629;-5.19935;
6.20062;2.41703;0.374376;24.1363;-2.3545;41.8193;0.109954;-1.30166;87.7125;-1.69935;57.9437;1.80063;102.712;-5.19935;
6.21062;2.41451;0.373734;24.2553;-2.35688;41.9084;0.111977;-1.28557;87.7959;-1.69935;58.1107;1.80063;102.796;-5.19935;
6.22063;2.41267;0.39326;24.3699;-2.35912;41.9939;0.113949;-1.26978;87.8794;-1.69935;58.2776;1.80063;102.879;-5.19935;
6.23063;2.41167;0.397773;24.4846;-2.36133;42.0792;0.116085;-1.25371;87.9616;-1.69936;58.442;1.80063;102.962;-5.19936;
6.24063;2.41063;0.404813;24.6045;-2.36361;42.1681;0.118357;-1.23664;88.0434;-1.69936;58.6056;1.80063;103.043;-5.19936;
6.25063;2.41509;0.416454;24.7254;-2.36586;42.2576;0.120761;-1.21907;88.1251;-1.69936;58.7691;1.80063;103.125;-5.19936;
6.26063;2.58885;0.427431;24.8408;-2.36796;42.3455;0.123222;-1.20193;88.2069;-1.69936;58.9327;1.80063;103.207;-5.19936;
6.27063;2.7343;0.437479;24.9539;-2.36998;42.4383;0.125694;-1.18482;88.2887;-1.69936;59.0962;1.80063;103.289;-5.19936;
6.28063;2.7749;0.444418;25.074;-2.37209;42.5395;0.128161;-1.16629;88.3727;-1.69936;59.2642;1.80063;103.373;-5.19936;
6.29063;2.78487;0.451112;25.1941;-2.37415;42.641;0.130608;-1.14742;88.4579;-1.69936;59.4347;1.80063;103.458;-5.19936;
6.30063;2.78625;0.467856;25.3084;-2.37607;42.7378;0.132936;-1.12908;88.5432;-1.69936;59.6052;1.80063;103.543;-5.19936;
6.31063;2.7861;0.483081;25.4255;-2.37799;42.8366;0.135431;-1.10996;88.6284;-1.69936;59.7757;1.80063;103.628;-5.19936;
6.32064;2.71766;0.494613;25.5518;-2.38001;42.9424;0.138228;-1.08894;88.7137;-1.69936;59.9462;1.80063;103.714;-5.19936;
6.33064;2.59968;0.509875;25.6716;-2.38188;43.0387;0.140996;-1.06862;88.796;-1.69936;60.1109;1.80063;103.796;-5.19936;
6.34064;2.55972;0.538101;25.7891;-2.38366;43.1297;0.143986;-1.04825;88.8775;-1.69936;60.2739;1.80063;103.877;-5.19936;
6.35064;2.5202;0.539774;25.9106;-2.38544;43.2226;0.147099;-1.02675;88.959;-1.69936;60.4369;1.80063;103.959;-5.19936;
6.36064;2.44601;0.553592;26.0303;-2.38716;43.312;0.150229;-1.00515;89.0405;-1.69937;60.5999;1.80063;104.04;-5.19937;
6.37064;2.41222;0.559556;26.1442;-2.38874;43.3946;0.153127;-0.984162;89.122;-1.69937;60.7629;1.80063;104.122;-5.19937;
6.38064;2.40197;0.58085;26.2687;-2.39041;43.484;0.156457;-0.960734;89.2056;-1.69937;60.9301;1.80063;104.206;-5.19937;
6.39064;2.39881;0.594465;26.3853;-2.39191;43.5674;0.15969;-0.938298;89.2904;-1.69937;61.0996;1.80063;104.29;-5.19937;
6.40064;2.39691;0.609621;26.5158;-2.39354;43.6604;0.163403;-0.912693;89.3752;-1.69937;61.2692;1.80063;104.375;-5.19937;
6.41064;2.39686;0.621286;26.6379;-2.395;43.7472;0.166873;-0.888194;89.4599;-1.69937;61.4387;1.80063;104.46;-5.19937;
6.42065;2.42511;0.639563;26.7541;-2.39632;43.8303;0.170211;-0.864348;89.5447;-1.69937;61.6083;1.80063;104.545;-5.19937;
6.43065;2.43616;0.647312;26.8764;-2.39766;43.9182;0.173772;-0.838746;89.6286;-1.69937;61.776;1.80063;104.629;-5.19937;
6.44065;2.41924;0.6635;26.9988;-2.39894;44.0062;0.177225;-0.812589;89.7122;-1.69937;61.9432;1.80063;104.712;-5.19937;
6.45065;2.20161;0.6859;27.1219;-2.40016;44.0896;0.180951;-0.785772;89.7958;-1.69937;62.1104;1.80063;104.796;-5.19937;
6.46065;2.12977;0.696548;27.2442;-2.40129;44.167;0.184622;-0.758499;89.8793;-1.69937;62.2775;1.80063;104.879;-5.19937;
6.47065;2.10787;0.721548;27.3683;-2.40238;44.244;0.188458;-0.730251;89.9629;-1.69937;62.4447;1.80063;104.963;-5.19937;
6.48065;2.10098;0.738414;27.4911;-2.40339;44.3197;0.192228;-0.701742;90.0462;-1.69937;62.6113;1.80063;105.046;-5.19937;
6.49065;2.0982;0.757365;27.616;-2.40434;44.3964;0.196206;-0.672124;90.1295;-1.69937;62.7778;1.80063;105.129;-5.19937;
6.50065;2.09765;0.755566;27.7357;-2.40518;44.4697;0.199988;-0.643112;90.2127;-1.69937;62.9443;1.80063;105.213;-5.19937;
6.51065;1.76537;0.771303;27.8534;-2.40593;44.5369;0.203479;-0.614008;90.296;-1.69937;63.1107;1.80063;105.296;-5.19937;
6.52066;1.1897;0.790243;27.9828;-2.40669;44.5912;0.207425;-0.581442;90.3792;-1.69937;63.2772;1.80063;105.379;-5.19937;
6.53066;1.03708;0.800811;28.1083;-2.40734;44.6313;0.211088;-0.549232;90.4625;-1.69937;63.4438;1.80063;105.462;-5.19937;
6.54066;1.0071;0.803605;28.2299;-2.40789;44.6673;0.214451;-0.517422;90.5458;-1.69937;63.6105;1.80063;105.546;-5.19937;
6.55066;0.998543;0.817892;28.3536;-2.40837;44.7033;0.217767;-0.484472;90.6292;-1.69937;63.7772;1.80063;105.629;-5.19937;
6.56066;0.99594;0.813812;28.4816;-2.40879;44.7403;0.220933;-0.449824;90.7125;-1.69937;63.9439;1.80063;105.712;-5.19937;
6.57066;0.875459;0.821414;28.6049;-2.40911;44.7748;0.223712;-0.415919;90.7959;-1.69937;64.1105;1.80063;105.796;-5.19937;
6.58066;0.716824;0.821688;28.7205;-2.40933;44.8006;0.225902;-0.383641;90.8793;-1.69938;64.2773;1.80063;105.879;-5.19938;
6.59066;0.670831;0.822667;28.8548;-2.4095;44.8272;0.228092;-0.345703;90.9627;-1.69938;64.4442;1.80063;105.963;-5.19938;
6.60066;0.638466;0.816284;28.9791;-2.40958;44.8511;0.229782;-0.310159;91.0461;-1.69938;64.611;1.80063;106.046;-5.19938;
6.61066;0.409645;0.811889;29.1039;-2.40958;44.8695;0.230978;-0.274132;91.1295;-1.69938;64.7779;1.80063;106.129;-5.19938;
6.62067;0.34406;0.814611;29.2289;-2.40949;44.8827;0.231934;-0.237736;91.213;-1.69938;64.9448;1.80063;106.213;-5.19938;
6.63067;0.327272;0.814553;29.3547;-2.40932;44.8948;0.232627;-0.200807;91.2965;-1.69938;65.1119;1.80063;106.296;-5.19938;
6.64067;0.323137;0.813152;29.4804;-2.40907;44.9065;0.233124;-0.163702;91.3802;-1.69938;65.2792;1.80063;106.38;-5.19938;
6.65067;0.32271;0.792594;29.6019;-2.40875;44.9178;0.233243;-0.127647;91.4638;-1.69938;65.4464;1.80063;106.464;-5.19938;
6.66067;0.329749;0.793969;29.727;-2.40834;44.9295;0.232752;-0.0903898;91.5474;-1.69938;65.6136;1.80063;106.547;-5.19938;
6.67067;0.355372;0.789972;29.852;-2.40784;44.9418;0.2321;-0.0530442;91.631;-1.69938;65.7809;1.80063;106.631;-5.19938;
6.68067;0.36609;0.792145;29.9753;-2.40729;44.9547;0.231299;-0.0161876;91.7132;-1.69938;65.9452;1.80063;106.713;-5.19938;
6.69067;0.362427;0.784348;30.1003;-2.40664;44.9678;0.23027;0.0211965;91.7949;-1.69938;66.1086;1.80063;106.795;-5.19938;
6.70067;0.234036;0.781482;30.2258;-2.40591;44.9781;0.229194;0.058731;91.8766;-1.69938;66.272;1.80063;106.877;-5.19938;
6.71067;0.192643;0.776983;30.3509;-2.4051;44.9856;0.227826;0.0960983;91.9583;-1.69938;66.4354;1.80063;106.958;-5.19938;
6.72068;0.182922;0.765669;30.476;-2.40422;44.9923;0.226423;0.1334;92.04;-1.69938;66.5988;1.80063;107.04;-5.19938;
6.73068;0.18051;0.770475;30.603;-2.40325;44.9989;0.224854;0.17119;92.1226;-1.69938;66.764;1.80063;107.123;-5.19938;
6.74068;0.180702;0.753537;30.7262;-2.40223;45.0053;0.223265;0.207689;92.2057;-1.69938;66.9302;1.80063;107.206;-5.19938;
6.75068;0.180777;0.746576;30.8478;-2.40115;45.0116;0.221464;0.243602;92.2888;-1.69938;67.0964;1.80063;107.289;-5.19938;
6.76068;0.0842895;0.731977;30.9771;-2.39992;45.0167;0.219286;0.281603;92.3719;-1.69938;67.2626;1.80063;107.372;-5.19938;
6.77068;0.0118958;0.717352;31.1008;-2.39868;45.0183;0.216787;0.317709;92.455;-1.69938;67.4288;1.80063;107.455;-5.19938;
6.78068;-0.00377076;0.710133;31.2274;-2.39733;45.0183;0.214043;0.354348;92.5393;-1.69938;67.5975;1.80063;107.539;-5.19938;
6.79068;-0.00725588;0.688784;31.3459;-2.396;45.018;0.211263;0.388374;92.6244;-1.69938;67.7676;1.80063;107.624;-5.19938;
6.80068;-0.00810968;0.670294;31.4748;-2.39449;45.0177;0.207971;0.425;92.7095;-1.69938;67.9378;1.80063;107.709;-5.19938;
6.81068;-0.00857775;0.664309;31.6045;-2.3929;45.0174;0.204491;0.461382;92.7945;-1.69938;68.1079;1.80063;107.794;-5.19938;
6.82069;-0.0399277;0.649627;31.7284;-2.3913;45.0165;0.201067;0.495686;92.8796;-1.69938;68.278;1.80063;107.88;-5.19938;
6.83069;-0.132167;0.628262;31.8553;-2.3896;45.0131;0.197174;0.530357;92.9634;-1.69938;68.4457;1.80063;107.963;-5.19938;
6.84069;-0.156816;0.609563;31.9788;-2.38789;45.0078;0.193144;0.563558;93.0468;-1.69938;68.6125;1.80063;108.047;-5.19938;
6.85069;-0.275011;0.575858;32.1037;-2.3861;45.001;0.189034;0.596573;93.1303;-1.69938;68.7794;1.80063;108.13;-5.19938;
6.86069;-0.522285;0.56959;32.2308;-2.38421;44.9848;0.184485;0.629518;93.2137;-1.69938;68.9463;1.80063;108.214;-5.19938;
6.87069;-0.581317;0.553549;32.3549;-2.38231;44.9647;0.179974;0.661056;93.2972;-1.69938;69.1131;1.80063;108.297;-5.19938;
6.88069;-0.596725;0.53521;32.4799;-2.38034;44.9433;0.175451;0.692215;93.3806;-1.69938;69.2799;1.80063;108.38;-5.19938;
6.89069;-0.600595;0.523618;32.6063;-2.3783;44.9213;0.170855;0.723071;93.4639;-1.69938;69.4467;1.80063;108.464;-5.19938;
6.90069;-0.601268;0.501321;32.7299;-2.37624;44.8998;0.166309;0.752466;93.5473;-1.69938;69.6135;1.80063;108.547;-5.19938;
6.91069;-0.65213;0.482088;32.8534;-2.37414;44.8778;0.161705;0.781258;93.6307;-1.69938;69.7803;1.80063;108.631;-5.19938;
6.9207;-0.767969;0.466799;32.9779;-2.37197;44.852;0.156888;0.809564;93.7141;-1.69938;69.9471;1.80063;108.714;-5.19938;
6.9307;-0.816584;0.452907;33.1027;-2.36975;44.8231;0.15196;0.837288;93.7961;-1.69938;70.111;1.80063;108.796;-5.19938;
6.9407;-0.825737;0.428429;33.2226;-2.36757;44.7945;0.147071;0.863162;93.8777;-1.69938;70.2742;1.80063;108.878;-5.19938;
6.9507;-0.827852;0.405218;33.3468;-2.36526;44.7646;0.14184;0.889233;93.9592;-1.69938;70.4373;1.80063;108.959;-5.19938;
6.9607;-0.828093;0.383052;33.4729;-2.36289;44.7342;0.136566;0.914952;94.0408;-1.69938;70.6004;1.80063;109.041;-5.19938;
6.9707;-0.827731;0.356595;33.5854;-2.36073;44.7071;0.131599;0.937218;94.1224;-1.69938;70.7636;1.80063;109.122;-5.19938;
6.9807;-0.827398;0.341698;33.7134;-2.35824;44.6762;0.125736;0.961676;94.2051;-1.69938;70.929;1.80063;109.205;-5.19938;
6.9907;-0.826907;0.326394;33.8472;-2.3556;44.644;0.119806;0.986318;94.2884;-1.69938;71.0956;1.80063;109.288;-5.19938;
7.0007;-0.826416;0.318459;33.9739;-2.35306;44.6134;0.114473;1.00881;94.3717;-1.69938;71.2623;1.80063;109.372;-5.19938;
7.0107;0.185653;0.313912;34.0939;-2.35063;44.6004;0.10945;1.02935;94.4551;-1.69938;71.4289;1.80063;109.455;-5.19938;
7.02071;0.634952;0.291428;34.2167;-2.3481;44.6179;0.104694;1.04956;94.5384;-1.69938;71.5956;1.80063;109.538;-5.19938;
7.03071;0.759655;0.282402;34.3388;-2.34557;44.6432;0.0998659;1.06896;94.6217;-1.69938;71.7623;1.80063;109.622;-5.19938;
7.04071;0.793701;0.275685;34.4671;-2.34287;44.6722;0.0950361;1.08857;94.7051;-1.69938;71.9291;1.80063;109.705;-5.19938;
7.05071;0.802696;0.264721;34.5916;-2.34023;44.7011;0.0908158;1.10685;94.7885;-1.69938;72.0958;1.80063;109.788;-5.19938;
7.06071;0.805706;0.266024;34.7156;-2.33757;44.73;0.0868626;1.12432;94.8719;-1.69938;72.2626;1.80063;109.872;-5.19938;
7.07071;0.711839;0.263777;34.8381;-2.33491;44.7581;0.0835382;1.14093;94.9553;-1.69938;72.4294;1.80063;109.955;-5.19938;
7.08071;0.468386;0.268527;34.9558;-2.33234;44.7781;0.0806683;1.15632;95.0398;-1.69938;72.5984;1.80063;110.04;-5.19938;
7.09071;0.318153;0.260982;35.0928;-2.32931;44.7932;0.0779269;1.17363;95.1249;-1.69938;72.7687;1.80063;110.125;-5.19938;
7.10071;0.253803;0.267762;35.2125;-2.32664;44.8029;0.0757822;1.18815;95.21;-1.69938;72.9389;1.80063;110.21;-5.19938;
7.11071;0.132293;0.266225;35.3396;-2.32377;44.8093;0.0738929;1.2031;95.2952;-1.69938;73.1092;1.80063;110.295;-5.19938;
7.12072;0.104814;0.263377;35.4628;-2.32097;44.8135;0.0725163;1.21717;95.3803;-1.69938;73.2794;1.80063;110.38;-5.19938;
7.13072;0.097617;0.266314;35.5888;-2.31808;44.8172;0.0713086;1.23116;95.4642;-1.69938;73.4473;1.80063;110.464;-5.19938;
7.14072;0.0956279;0.25758;35.7133;-2.31519;44.8207;0.0700893;1.24458;95.5477;-1.69938;73.6143;1.80063;110.548;-5.19938;
7.15072;0.0944198;0.250357;35.8365;-2.31231;44.8241;0.0689801;1.25752;95.6312;-1.69938;73.7813;1.80063;110.631;-5.19938;
7.16072;0.0776745;0.238776;35.9641;-2.3093;44.8276;0.067842;1.2706;95.7147;-1.69938;73.9483;1.80063;110.715;-5.19938;
7.17072;-0.0906125;0.236347;36.0894;-2.30632;44.8274;0.0666737;1.28311;95.7982;-1.69938;74.1153;1.80063;110.798;-5.19938;
7.18072;-0.141787;0.215254;36.2104;-2.30342;44.8229;0.0653934;1.29483;95.8815;-1.69938;74.2818;1.80063;110.881;-5.19938;
7.19072;-0.0454239;0.196986;36.3361;-2.30039;44.818;0.0636747;1.30668;95.9647;-1.69938;74.4483;1.80063;110.965;-5.19938;
7.20072;0.3602;0.169541;36.4621;-2.29732;44.8236;0.0615888;1.31817;96.0479;-1.69938;74.6147;1.80063;111.048;-5.19938;
7.21072;0.560591;0.153615;36.5846;-2.29433;44.8406;0.0590521;1.32894;96.1312;-1.69938;74.7812;1.80063;111.131;-5.19938;
7.22073;0.60023;0.126507;36.7103;-2.29124;44.8619;0.0558646;1.33947;96.2144;-1.69938;74.9476;1.80063;111.214;-5.19938;
7.23073;0.61058;0.0979326;36.8345;-2.28818;44.8837;0.0522507;1.34936;96.2976;-1.69938;75.114;1.80063;111.298;-5.19938;
7.24073;0.613646;0.0753562;36.9604;-2.28506;44.906;0.0481769;1.35882;96.3808;-1.69938;75.2804;1.80063;111.381;-5.19938;
7.25073;0.615288;0.0432055;37.0857;-2.28195;44.9282;0.043633;1.3676;96.464;-1.69938;75.4468;1.80063;111.464;-5.19938;
7.26073;0.820786;0.0229857;37.2035;-2.27903;44.9521;0.0390862;1.37514;96.5472;-1.69938;75.6132;1.80063;111.547;-5.19938;
7.27073;1.06512;-0.0073304;37.3343;-2.27577;44.9892;0.0337591;1.38279;96.6304;-1.69938;75.7796;1.80063;111.63;-5.19938;
7.28073;1.12273;-0.0249875;37.4598;-2.27265;45.0291;0.0281876;1.38935;96.714;-1.69938;75.9468;1.80063;111.714;-5.19938;
7.29073;1.04653;-0.0619268;37.5855;-2.26953;45.0698;0.0226186;1.39515;96.7977;-1.69938;76.1143;1.80063;111.798;-5.19938;
7.30073;0.666931;-0.076301;37.7067;-2.26652;45.0972;0.0167349;1.3998;96.8815;-1.69938;76.2818;1.80063;111.881;-5.19938;
7.31073;0.556494;-0.0922531;37.834;-2.26336;45.1191;0.0106146;1.40384;96.9652;-1.69938;76.4493;1.80063;111.965;-5.19938;
7.32074;0.530466;-0.112718;37.9619;-2.26021;45.1389;0.00480501;1.40694;97.0489;-1.69938;76.6167;1.80063;112.049;-5.19938;
7.33074;0.524071;-0.141115;38.0826;-2.25723;45.1573;-0.000813204;1.40908;97.132;-1.69938;76.7828;1.80063;112.132;-5.19938;
7.34074;0.523122;-0.154189;38.2085;-2.25415;45.1763;-0.00670554;1.41029;97.2149;-1.69938;76.9485;1.80063;112.215;-5.19938;
7.35074;0.396435;-0.158059;38.3354;-2.25105;45.1934;-0.0124111;1.41061;97.2977;-1.69938;77.1143;1.80063;112.298;-5.19938;
7.36074;0.208189;-0.180608;38.4586;-2.24806;45.2038;-0.017741;1.41012;97.3806;-1.69938;77.2801;1.80063;112.381;-5.19938;
7.37074;0.155532;-0.180208;38.5872;-2.24495;45.2103;-0.023248;1.40871;97.4635;-1.69938;77.4458;1.80063;112.463;-5.19938;
7.38074;0.145313;-0.202633;38.7133;-2.24193;45.2157;-0.0282151;1.40638;97.5466;-1.69938;77.6121;1.80063;112.547;-5.19938;
7.39074;0.142505;-0.208851;38.8393;-2.23892;45.2209;-0.033133;1.40326;97.6299;-1.69938;77.7786;1.80063;112.63;-5.19938;
7.40074;0.14133;-0.226566;38.9623;-2.23601;45.226;-0.0376004;1.39951;97.7131;-1.69938;77.945;1.80063;112.713;-5.19938;
7.41074;0.0992985;-0.228342;39.0876;-2.23306;45.2306;-0.0419758;1.39492;97.7963;-1.69938;78.1115;1.80063;112.796;-5.19938;
7.42075;-0.0958161;-0.234511;39.214;-2.23012;45.2293;-0.0459198;1.38953;97.8796;-1.69938;78.2779;1.80063;112.879;-5.19938;
7.43075;-0.145594;-0.229915;39.3404;-2.22719;45.2246;-0.0494835;1.38354;97.9632;-1.69938;78.4453;1.80063;112.963;-5.19938;
7.44075;-0.156701;-0.237542;39.4661;-2.2243;45.2191;-0.052688;1.37697;98.047;-1.69938;78.6129;1.80063;113.047;-5.19938;
7.45075;-0.415774;-0.248819;39.5873;-2.22154;45.2099;-0.0556206;1.37014;98.1308;-1.69938;78.7805;1.80063;113.131;-5.19938;
7.46075;-0.555299;-0.255433;39.7138;-2.21868;45.1914;-0.0585076;1.36245;98.2146;-1.69938;78.9481;1.80063;113.215;-5.19938;
7.47075;-0.590224;-0.261231;39.8411;-2.21583;45.1702;-0.0611693;1.35423;98.2984;-1.69938;79.1157;1.80063;113.298;-5.19938;
7.48075;-0.599368;-0.265297;39.9657;-2.21307;45.1488;-0.0637054;1.34574;98.3817;-1.69938;79.2823;1.80063;113.382;-5.19938;
7.49075;-0.60185;-0.264936;40.0892;-2.21035;45.1274;-0.0659456;1.3369;98.4649;-1.69938;79.4486;1.80063;113.465;-5.19938;
7.50075;-0.60286;-0.266187;40.2152;-2.20761;45.1055;-0.0680799;1.32746;98.548;-1.69938;79.6149;1.80063;113.548;-5.19938;
7.51075;-0.603626;-0.275456;40.3342;-2.20504;45.0848;-0.0700883;1.3182;98.6312;-1.69938;79.7812;1.80063;113.631;-5.19938;
7.52076;-0.604253;-0.281707;40.4633;-2.20229;45.0622;-0.0723001;1.30778;98.7143;-1.69938;79.9474;1.80063;113.714;-5.19938;
7.53076;-0.604702;-0.291151;40.5931;-2.19954;45.0396;-0.0743171;1.29691;98.7963;-1.69938;80.1115;1.80063;113.796;-5.19938;
7.54076;-0.604781;-0.292422;40.7172;-2.19695;45.0178;-0.0760911;1.28611;98.878;-1.69938;80.2748;1.80063;113.878;-5.19938;
7.55076;-0.604644;-0.295088;40.844;-2.19434;44.9957;-0.077797;1.27477;98.9596;-1.69938;80.4381;1.80063;113.96;-5.19938;
7.56076;-0.604284;-0.297729;40.9694;-2.19178;44.9737;-0.079398;1.2632;99.0413;-1.69937;80.6014;1.80063;114.041;-5.19937;
7.57076;-0.713041;-0.30972;41.0955;-2.18923;44.9505;-0.080924;1.25127;99.1229;-1.69937;80.7647;1.80063;114.123;-5.19937;
7.58076;-0.794804;-0.312324;41.2069;-2.18701;44.9257;-0.0822382;1.24044;99.2069;-1.69937;80.9326;1.80063;114.207;-5.19937;
7.59076;-0.821652;-0.315189;41.3404;-2.18438;44.8943;-0.0837972;1.22713;99.2921;-1.69937;81.1031;1.80063;114.292;-5.19937;
7.60076;-0.888441;-0.317711;41.4655;-2.18195;44.864;-0.0852263;1.21437;99.3774;-1.69937;81.2736;1.80063;114.377;-5.19937;
7.61076;-1.00778;-0.329586;41.5901;-2.17956;44.8296;-0.0865417;1.20136;99.4626;-1.69937;81.444;1.80063;114.463;-5.19937;
7.62077;-1.04261;-0.33089;41.7146;-2.17721;44.7924;-0.08791;1.18807;99.5478;-1.69937;81.6145;1.80063;114.548;-5.19937;
7.63077;-1.05124;-0.335799;41.8383;-2.1749;44.7547;-0.089252;1.17457;99.6315;-1.69937;81.7818;1.80063;114.631;-5.19937;
7.64077;-1.05354;-0.34083;41.9621;-2.17262;44.7168;-0.0906389;1.16082;99.7147;-1.69937;81.9482;1.80063;114.715;-5.19937;
7.65077;-1.0542;-0.354453;42.0881;-2.17034;44.6782;-0.0921132;1.14655;99.7978;-1.69937;82.1145;1.80063;114.798;-5.19937;
7.66077;-1.05433;-0.354049;42.2126;-2.16813;44.64;-0.0935651;1.13214;99.881;-1.69937;82.2808;1.80063;114.881;-5.19937;
7.67077;-1.05437;-0.357163;42.3367;-2.16595;44.6019;-0.0948594;1.11754;99.9642;-1.69937;82.4471;1.80063;114.964;-5.19937;
7.68077;-1.05435;-0.367084;42.4612;-2.1638;44.5636;-0.0962756;1.10266;100.046;-1.69937;82.6111;1.80063;115.046;-5.19937;
7.69077;-1.05415;-0.373391;42.5763;-2.16185;44.5282;-0.0976825;1.08869;100.128;-1.69937;82.7744;1.80063;115.128;-5.19937;
