Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.38242;1.74759;-0.0119524;5.18439;-1.91557;21.7862;-0.0119479;-0.685817;72.6442;-1.69887;27.8071;1.80065;87.6441;-5.19887;
4.39242;1.73088;-0.0119997;5.24499;-1.91633;21.8486;-0.0116474;-0.687737;72.7276;-1.69887;27.974;1.80065;87.7276;-5.19887;
4.40243;1.73104;-0.0128726;5.30739;-1.91712;21.9126;-0.0113594;-0.6897;72.8111;-1.69886;28.1409;1.80066;87.811;-5.19886;
4.41243;1.73214;-0.0279091;5.36774;-1.91787;21.9743;-0.0114083;-0.691591;72.8945;-1.69886;28.3078;1.80066;87.8944;-5.19886;
4.42244;1.73317;-0.0188964;5.4261;-1.91861;22.0339;-0.011449;-0.693442;72.9778;-1.69886;28.4743;1.80066;87.9777;-5.19886;
4.43244;1.7341;-0.0176007;5.48777;-1.91939;22.0967;-0.0113473;-0.695401;73.061;-1.69885;28.6409;1.80066;88.061;-5.19885;
4.44245;1.80994;-0.0195686;5.54985;-1.92018;22.1609;-0.0112601;-0.697365;73.1443;-1.69885;28.8074;1.80066;88.1442;-5.19885;
4.45245;1.82759;-0.0225419;5.61174;-1.92096;22.2268;-0.0112792;-0.699311;73.2275;-1.69885;28.9739;1.80066;88.2275;-5.19885;
4.46246;1.82966;-0.0250597;5.67377;-1.92175;22.2928;-0.0113966;-0.701252;73.3108;-1.69884;29.1404;1.80066;88.3107;-5.19884;
4.47247;1.83079;-0.0269018;5.73584;-1.92255;22.3587;-0.0115863;-0.703187;73.3941;-1.69884;29.3071;1.80066;88.3941;-5.19884;
4.48247;1.83185;-0.0281173;5.7976;-1.92334;22.4242;-0.0118235;-0.705108;73.4775;-1.69884;29.4738;1.80066;88.4774;-5.19884;
4.49248;1.85145;-0.02881;5.86078;-1.92415;22.491;-0.0120972;-0.707071;73.5608;-1.69884;29.6404;1.80066;88.5608;-5.19884;
4.50248;2.13422;-0.0313308;5.92338;-1.92496;22.5627;-0.0124171;-0.709016;73.6442;-1.69884;29.8071;1.80067;88.6441;-5.19884;
4.51249;2.4198;-0.0353524;5.98828;-1.9258;22.65;-0.01288;-0.711038;73.7275;-1.69883;29.9738;1.80067;88.7274;-5.19883;
4.52249;2.47234;-0.03629;6.05227;-1.92663;22.739;-0.0133997;-0.713042;73.8111;-1.69883;30.1411;1.80067;88.8111;-5.19883;
4.5325;2.65802;-0.0373258;6.11487;-1.92745;22.8317;-0.0139296;-0.715021;73.8948;-1.69883;30.3084;1.80067;88.8947;-5.19883;
4.5425;2.67894;-0.0365007;6.17588;-1.92825;22.9241;-0.0144254;-0.71697;73.9785;-1.69883;30.4757;1.80067;88.9784;-5.19883;
4.55251;2.68336;-0.0346873;6.23986;-1.9291;23.0209;-0.014877;-0.719037;74.0621;-1.69883;30.643;1.80067;89.062;-5.19883;
4.56252;2.68581;-0.0327849;6.30465;-1.92995;23.1186;-0.0152486;-0.721152;74.1458;-1.69883;30.8103;1.80067;89.1457;-5.19883;
4.57252;2.68803;-0.0311957;6.36812;-1.9308;23.214;-0.0155243;-0.723249;74.229;-1.69883;30.9768;1.80067;89.229;-5.19883;
4.58253;2.81105;-0.030314;6.43464;-1.93168;23.3143;-0.0157451;-0.725466;74.3123;-1.69883;31.1433;1.80067;89.3122;-5.19883;
4.59253;3.19269;-0.0322189;6.49818;-1.93253;23.4199;-0.0159618;-0.727601;74.3955;-1.69883;31.3098;1.80067;89.3954;-5.19883;
4.60254;3.33884;-0.0336009;6.56361;-1.93341;23.5388;-0.0162389;-0.729822;74.4787;-1.69884;31.4763;1.80067;89.4787;-5.19884;
4.61254;3.35277;-0.0327395;6.62919;-1.93429;23.6594;-0.0164957;-0.732079;74.562;-1.69884;31.6428;1.80067;89.5619;-5.19884;
4.62255;3.33557;-0.0309386;6.69506;-1.93518;23.7801;-0.01668;-0.734377;74.6452;-1.69884;31.8093;1.80067;89.6452;-5.19884;
4.63255;3.08297;-0.0270403;6.76342;-1.93611;23.8991;-0.0167432;-0.736793;74.7285;-1.69884;31.9758;1.80067;89.7285;-5.19884;
4.64256;2.95175;-0.0232456;6.82762;-1.93698;24.0032;-0.0166527;-0.739085;74.8118;-1.69884;32.1423;1.80067;89.8117;-5.19884;
4.65256;2.94375;-0.0210656;6.89346;-1.93788;24.1077;-0.0164298;-0.741454;74.895;-1.69884;32.3089;1.80067;89.895;-5.19884;
4.66257;2.94416;-0.019826;6.96186;-1.93881;24.2157;-0.016129;-0.743925;74.9783;-1.69884;32.4754;1.80067;89.9782;-5.19884;
4.67258;2.9456;-0.0191104;7.02951;-1.93974;24.3222;-0.0157917;-0.746373;75.0611;-1.69885;32.6411;1.80067;90.0611;-5.19885;
4.68258;2.94724;-0.0186521;7.09749;-1.94067;24.4287;-0.0154272;-0.748832;75.144;-1.69885;32.8067;1.80067;90.1439;-5.19885;
4.69259;2.79275;-0.0173068;7.16593;-1.94161;24.5321;-0.0150199;-0.751304;75.2268;-1.69885;32.9724;1.80067;90.2267;-5.19885;
4.70259;2.76568;-0.0165598;7.23414;-1.94255;24.6318;-0.0145732;-0.75376;75.3096;-1.69885;33.138;1.80067;90.3095;-5.19885;
4.7126;2.76369;-0.0166239;7.3037;-1.9435;24.7328;-0.0141066;-0.756252;75.3924;-1.69886;33.3037;1.80067;90.3924;-5.19886;
4.7226;2.76451;-0.0173008;7.37376;-1.94447;24.8341;-0.0136504;-0.758749;75.4765;-1.69886;33.4718;1.80067;90.4765;-5.19886;
4.73261;2.76558;-0.0184441;7.4428;-1.94542;24.9335;-0.0132386;-0.761193;75.5607;-1.69886;33.6401;1.80067;90.5606;-5.19886;
4.74261;2.76661;-0.0198366;7.51042;-1.94636;25.0305;-0.0128799;-0.763573;75.6448;-1.69887;33.8085;1.80067;90.6448;-5.19887;
4.75262;2.85594;-0.0219401;7.57867;-1.94731;25.1291;-0.0125751;-0.765959;75.729;-1.69887;33.9768;1.80067;90.7289;-5.19887;
4.76263;2.94679;-0.0248752;7.65289;-1.94834;25.24;-0.0123399;-0.768538;75.8131;-1.69887;34.1451;1.80067;90.8131;-5.19887;
4.77263;3.00749;-0.027276;7.7185;-1.94925;25.3401;-0.0122297;-0.770804;75.8962;-1.69888;34.3112;1.80067;90.8961;-5.19888;
4.78264;3.13095;-0.0232357;7.78975;-1.95025;25.4527;-0.0121034;-0.773253;75.9792;-1.69888;34.4772;1.80067;90.9791;-5.19888;
4.79264;3.1478;-0.0243744;7.86133;-1.95125;25.5669;-0.0118621;-0.775683;76.0622;-1.69888;34.6433;1.80067;91.0622;-5.19888;
4.80265;3.15103;-0.0313812;7.93299;-1.95225;25.6811;-0.0118298;-0.778081;76.1453;-1.69889;34.8093;1.80067;91.1452;-5.19889;
4.81265;3.15244;-0.034015;8.00505;-1.95327;25.7955;-0.0119634;-0.780475;76.2283;-1.69889;34.9754;1.80067;91.2282;-5.19889;
4.82266;3.15362;-0.0352667;8.07612;-1.95427;25.9078;-0.0121445;-0.782829;76.3118;-1.6989;35.1425;1.80067;91.3118;-5.1989;
4.83266;3.1511;-0.0361731;8.14752;-1.95528;26.0202;-0.0123533;-0.785189;76.3954;-1.6989;35.3096;1.80067;91.3953;-5.1989;
4.84267;3.11658;-0.0366654;8.22048;-1.95632;26.1339;-0.0125811;-0.7876;76.479;-1.6989;35.4767;1.80067;91.4789;-5.1989;
4.85268;3.11069;-0.0306808;8.29332;-1.95736;26.246;-0.0126747;-0.789999;76.5625;-1.69891;35.6439;1.80067;91.5625;-5.19891;
4.86268;3.11068;-0.0351067;8.36642;-1.9584;26.3581;-0.01279;-0.792388;76.6461;-1.69891;35.811;1.80067;91.646;-5.19891;
4.87269;3.3071;-0.037403;8.44062;-1.95947;26.4734;-0.0129966;-0.794804;76.7295;-1.69892;35.9777;1.80067;91.7294;-5.19892;
4.88269;3.5025;-0.0247009;8.51342;-1.96052;26.5946;-0.013049;-0.797167;76.8128;-1.69892;36.1445;1.80067;91.8128;-5.19892;
4.8927;3.53344;-0.03172;8.58738;-1.96158;26.7213;-0.0130382;-0.799536;76.8962;-1.69893;36.3112;1.80067;91.8962;-5.19893;
4.9027;3.53988;-0.0276672;8.66213;-1.96266;26.8492;-0.0129816;-0.801905;76.9796;-1.69893;36.478;1.80067;91.9795;-5.19893;
4.91271;3.54219;-0.0311557;8.73713;-1.96375;26.9771;-0.0129015;-0.80425;77.063;-1.69894;36.6447;1.80066;92.0629;-5.19894;
4.92271;3.54365;-0.0338229;8.81244;-1.96485;27.1051;-0.0129452;-0.806585;77.1463;-1.69894;36.8114;1.80066;92.1463;-5.19894;
4.93272;3.51088;-0.0248425;8.89062;-1.96599;27.237;-0.012623;-0.808978;77.2297;-1.69894;36.9781;1.80066;92.2296;-5.19894;
4.94272;3.31335;-0.0244096;8.96431;-1.96706;27.357;-0.0124366;-0.811205;77.313;-1.69895;37.1448;1.80066;92.313;-5.19895;
4.95273;3.18935;-0.0201522;9.03912;-1.96816;27.4712;-0.0120252;-0.813433;77.3964;-1.69895;37.3115;1.80066;92.3963;-5.19895;
4.96274;3.17046;-0.00479498;9.11601;-1.96929;27.5862;-0.0115551;-0.815678;77.4797;-1.69896;37.4782;1.80066;92.4797;-5.19896;
4.97274;3.16905;-0.011635;9.19315;-1.97042;27.7008;-0.0108592;-0.817858;77.5631;-1.69896;37.6451;1.80066;92.5631;-5.19896;
4.98275;3.16924;-0.0123326;9.26989;-1.97154;27.8144;-0.0103382;-0.819967;77.6466;-1.69897;37.812;1.80066;92.6465;-5.19897;
4.99275;3.16977;-0.00653215;9.34786;-1.97269;27.9293;-0.00968256;-0.822053;77.73;-1.69897;37.9788;1.80066;92.7299;-5.19897;
5.00276;2.78386;-0.0129051;9.42567;-1.97383;28.0377;-0.00909524;-0.82407;77.8134;-1.69898;38.1457;1.80066;92.8134;-5.19898;
5.01276;2.66853;0.000317457;9.50437;-1.97499;28.1357;-0.00845581;-0.826051;77.8969;-1.69898;38.3125;1.80066;92.8968;-5.19898;
5.02277;2.59059;-0.00276372;9.58276;-1.97615;28.2309;-0.00755895;-0.827954;77.9801;-1.69899;38.4789;1.80066;92.98;-5.19899;
5.03277;2.49051;-6.96814e-005;9.65785;-1.97725;28.3182;-0.00669138;-0.829702;78.0633;-1.69899;38.6453;1.80066;93.0632;-5.19899;
5.04278;2.46087;-0.00720503;9.7391;-1.97845;28.41;-0.00592982;-0.831517;78.1465;-1.699;38.8117;1.80066;93.1464;-5.199;
5.05279;2.45871;-0.000904002;9.81792;-1.97961;28.4982;-0.00500449;-0.833181;78.2297;-1.699;38.9781;1.80066;93.2296;-5.199;
5.06279;2.45814;-0.00447781;9.89804;-1.98079;28.5877;-0.00431835;-0.834791;78.3129;-1.69901;39.1445;1.80066;93.3128;-5.19901;
5.0728;2.45773;-0.00205131;9.97773;-1.98196;28.6763;-0.00362738;-0.836321;78.3962;-1.69901;39.3111;1.80066;93.3961;-5.19901;
5.0828;2.4474;-0.000439356;10.0566;-1.98312;28.7637;-0.00269491;-0.83774;78.4795;-1.69902;39.4778;1.80066;93.4794;-5.19902;
5.09281;2.37316;-0.00511445;10.1398;-1.98435;28.8533;-0.00213091;-0.839121;78.5628;-1.69902;39.6444;1.80066;93.5627;-5.19902;
5.10281;2.36358;-0.0086018;10.2174;-1.98549;28.9356;-0.00169915;-0.840332;78.6461;-1.69903;39.811;1.80066;93.6461;-5.19903;
5.11282;2.36189;-0.00803435;10.2979;-1.98668;29.0207;-0.00120206;-0.84151;78.7294;-1.69903;39.9777;1.80066;93.7294;-5.19903;
5.12282;2.3561;-0.014823;10.3791;-1.98788;29.1061;-0.00102916;-0.842625;78.8131;-1.69904;40.145;1.80066;93.813;-5.19904;
5.13283;2.31983;-0.00959204;10.4604;-1.98908;29.1904;-0.000684791;-0.843669;78.8967;-1.69904;40.3122;1.80066;93.8967;-5.19904;
5.14284;2.31452;-0.00979016;10.5419;-1.99028;29.274;-0.000519699;-0.844655;78.9804;-1.69905;40.4795;1.80066;93.9803;-5.19905;
5.15284;2.31376;-0.0115967;10.6253;-1.99151;29.3593;-0.000358868;-0.845603;79.064;-1.69905;40.6468;1.80066;94.0639;-5.19905;
5.16285;2.31371;-0.00892208;10.7037;-1.99267;29.4393;-0.000312418;-0.846451;79.1476;-1.69906;40.8141;1.80066;94.1476;-5.19906;
5.17285;2.31384;-0.01465;10.7858;-1.99389;29.5227;-0.000342256;-0.847292;79.231;-1.69906;40.9807;1.80066;94.2309;-5.19906;
5.18286;2.31403;-0.00908826;10.8679;-1.9951;29.606;-0.000385401;-0.848107;79.3143;-1.69907;41.1474;1.80066;94.3143;-5.19907;
5.19286;2.31428;-0.00842904;10.951;-1.99633;29.69;-0.000267065;-0.848896;79.3977;-1.69907;41.3141;1.80066;94.3976;-5.19907;
5.20287;2.31458;-0.0135099;11.0337;-1.99756;29.7734;-0.000290035;-0.849644;79.481;-1.69908;41.4808;1.80066;94.4809;-5.19908;
5.21287;2.31492;-0.0144314;11.1184;-1.99882;29.8586;-0.000422472;-0.850389;79.5643;-1.69908;41.6475;1.80066;94.5643;-5.19908;
5.22288;2.31525;-0.0143257;11.1977;-2;29.9381;-0.00055663;-0.851079;79.6477;-1.69908;41.8143;1.80066;94.6477;-5.19908;
5.23288;2.31561;-0.0138601;11.2819;-2.00125;30.0224;-0.000686389;-0.851809;79.7311;-1.69909;41.9811;1.80066;94.7311;-5.19909;
5.24289;2.31597;-0.0133256;11.366;-2.0025;30.1063;-0.00079565;-0.852537;79.8145;-1.69909;42.1478;1.80066;94.8145;-5.19909;
5.2529;2.31631;-0.0128186;11.4487;-2.00374;30.1886;-0.000879056;-0.853254;79.8979;-1.6991;42.3146;1.80066;94.8979;-5.1991;
5.2629;2.31666;-0.0123297;11.5345;-2.00502;30.2738;-0.000944697;-0.854;79.9813;-1.6991;42.4814;1.80066;94.9812;-5.1991;
5.27291;2.31698;-0.0118895;11.6191;-2.00629;30.3575;-0.000990051;-0.854737;80.0647;-1.69911;42.6482;1.80065;95.0646;-5.19911;
5.28291;2.28714;-0.011337;11.705;-2.00757;30.442;-0.0010162;-0.855487;80.148;-1.69911;42.8149;1.80065;95.148;-5.19911;
5.29292;2.27292;-0.0108028;11.7878;-2.00881;30.5222;-0.00101508;-0.856214;80.2314;-1.69912;42.9816;1.80065;95.2314;-5.19912;
5.30292;2.27053;-0.0104298;11.8735;-2.0101;30.6047;-0.000996203;-0.856966;80.3148;-1.69912;43.1484;1.80065;95.3147;-5.19912;
5.31293;2.27034;-0.0102152;11.9571;-2.01135;30.6849;-0.00096548;-0.857701;80.3982;-1.69913;43.3151;1.80065;95.3981;-5.19913;
5.32293;2.27046;-0.010101;12.0434;-2.01265;30.7675;-0.000926059;-0.85846;80.4817;-1.69913;43.4821;1.80065;95.4816;-5.19913;
5.33294;2.27062;-0.0100741;12.1288;-2.01393;30.8491;-0.000882225;-0.859212;80.5652;-1.69913;43.6491;1.80065;95.5651;-5.19913;
5.34295;2.27078;-0.0101018;12.215;-2.01523;30.9312;-0.000836468;-0.85997;80.6487;-1.69914;43.8162;1.80065;95.6486;-5.19914;
5.35295;2.27093;-0.0101764;12.3038;-2.01656;31.0155;-0.000789573;-0.86075;80.7322;-1.69914;43.9832;1.80065;95.7321;-5.19914;
5.36296;2.27108;-0.0102856;12.3904;-2.01787;31.0977;-0.000745403;-0.861512;80.8157;-1.69915;44.1502;1.80065;95.8156;-5.19915;
5.37296;2.27123;-0.0104256;12.4763;-2.01916;31.1788;-0.000704939;-0.862266;80.8989;-1.69915;44.3166;1.80065;95.8988;-5.19915;
5.38297;2.27139;-0.0105824;12.5604;-2.02043;31.258;-0.000668947;-0.863003;80.9821;-1.69916;44.4831;1.80065;95.9821;-5.19916;
5.39297;2.27156;-0.0107636;12.6501;-2.02178;31.3424;-0.000635067;-0.863789;81.0654;-1.69916;44.6495;1.80065;96.0653;-5.19916;
5.40298;2.27173;-0.0109396;12.7337;-2.02305;31.4209;-0.000607912;-0.864522;81.1486;-1.69916;44.816;1.80065;96.1485;-5.19916;
5.41298;2.27192;-0.0111285;12.8229;-2.0244;31.5043;-0.000584696;-0.865302;81.2318;-1.69917;44.9825;1.80065;96.2318;-5.19917;
5.42299;2.27212;-0.0113071;12.9092;-2.0257;31.5848;-0.000566893;-0.866056;81.3153;-1.69917;45.1493;1.80065;96.3152;-5.19917;
5.433;2.27234;-0.0114871;13.0003;-2.02708;31.6696;-0.000552868;-0.866852;81.3987;-1.69918;45.3162;1.80065;96.3986;-5.19918;
5.443;2.27256;-0.0116454;13.0855;-2.02837;31.7488;-0.000543738;-0.867595;81.4821;-1.69918;45.483;1.80065;96.4821;-5.19918;
5.45301;2.27278;-0.0117958;13.1743;-2.02972;31.831;-0.00053843;-0.86837;81.5655;-1.69918;45.6499;1.80065;96.5655;-5.19918;
5.46301;2.27301;-0.0119327;13.2632;-2.03107;31.9132;-0.000536217;-0.869144;81.649;-1.69919;45.8168;1.80065;96.6489;-5.19919;
5.47302;2.27324;-0.0120554;13.352;-2.03242;31.995;-0.00053657;-0.869917;81.7322;-1.69919;45.9833;1.80065;96.7322;-5.19919;
5.48302;2.27348;-0.012168;13.4443;-2.03383;32.0799;-0.000539116;-0.870721;81.8155;-1.69919;46.1498;1.80065;96.8155;-5.19919;
5.49303;2.29223;-0.0122527;13.5289;-2.03511;32.1575;-0.000543009;-0.871457;81.8988;-1.6992;46.3164;1.80065;96.8987;-5.1992;
5.50303;2.59675;-0.0141015;13.6178;-2.03647;32.2447;-0.000577588;-0.87223;81.9821;-1.6992;46.4829;1.80065;96.982;-5.1992;
5.51304;2.92745;-0.0174142;13.7082;-2.03785;32.3471;-0.000711758;-0.873019;82.0653;-1.69921;46.6495;1.80065;97.0653;-5.19921;
5.52304;3.40407;-0.0205421;13.7993;-2.03924;32.458;-0.00092847;-0.873824;82.1487;-1.69921;46.8163;1.80065;97.1487;-5.19921;
5.53305;3.96001;-0.0247716;13.8901;-2.04063;32.5952;-0.00129949;-0.874647;82.2321;-1.69921;46.9831;1.80065;97.2321;-5.19921;
5.54306;4.09336;-0.0260032;13.9808;-2.04202;32.7407;-0.00172487;-0.875506;82.3155;-1.69922;47.1499;1.80065;97.3155;-5.19922;
5.55306;4.13029;-0.0249195;14.0748;-2.04346;32.8936;-0.00212452;-0.876452;82.399;-1.69922;47.3167;1.80065;97.3989;-5.19922;
5.56307;4.14156;-0.0163593;14.1634;-2.04483;33.0378;-0.00231988;-0.877398;82.4824;-1.69922;47.4835;1.80065;97.4823;-5.19922;
5.57307;4.14658;-0.0190179;14.2552;-2.04624;33.1866;-0.00236854;-0.878425;82.5658;-1.69923;47.6504;1.80065;97.5657;-5.19923;
5.58308;4.1273;-0.0194255;14.3479;-2.04767;33.3365;-0.00242965;-0.879511;82.6492;-1.69923;47.8173;1.80065;97.6492;-5.19923;
5.59308;4.05718;-0.0187288;14.4408;-2.0491;33.484;-0.00244891;-0.880647;82.7327;-1.69923;47.9841;1.80065;97.7326;-5.19923;
5.60309;4.02225;-0.017518;14.5345;-2.05055;33.6303;-0.00240069;-0.88184;82.8161;-1.69924;48.151;1.80065;97.816;-5.19924;
5.61309;4.01589;-0.0161101;14.6266;-2.05198;33.7726;-0.00227375;-0.883054;82.8995;-1.69924;48.3179;1.80065;97.8995;-5.19924;
5.6231;4.28214;-0.0154054;14.7198;-2.05342;33.9198;-0.00208612;-0.884312;82.9829;-1.69924;48.4845;1.80065;97.9828;-5.19924;
5.63311;4.71831;-0.0152575;14.8157;-2.05491;34.0851;-0.00186513;-0.885629;83.0662;-1.69925;48.6512;1.80064;98.0661;-5.19925;
5.64311;4.86059;-0.0144212;14.9113;-2.0564;34.2593;-0.00160007;-0.886981;83.1495;-1.69925;48.8179;1.80064;98.1495;-5.19925;
5.65312;4.90103;-0.0130577;15.0069;-2.05788;34.4357;-0.00124996;-0.888391;83.2329;-1.69925;48.9846;1.80064;98.2328;-5.19925;
5.66312;4.91794;-0.0117879;15.1033;-2.05938;34.6133;-0.000811111;-0.889868;83.3162;-1.69925;49.1512;1.80064;98.3162;-5.19925;
5.67313;4.92645;-0.0111042;15.2001;-2.06089;34.7914;-0.00029575;-0.891412;83.3994;-1.69926;49.3177;1.80064;98.3994;-5.19926;
5.68313;4.91819;-0.0111912;15.2972;-2.0624;34.9691;0.000270257;-0.893016;83.4826;-1.69926;49.4841;1.80064;98.4826;-5.19926;
5.69314;4.6795;-0.0116827;15.3932;-2.0639;35.1388;0.000855721;-0.894654;83.5659;-1.69926;49.6505;1.80064;98.5658;-5.19926;
5.70314;4.56506;-0.012506;15.4912;-2.06543;35.3051;0.00145077;-0.896359;83.6491;-1.69927;49.8169;1.80064;98.649;-5.19927;
5.71315;4.52696;-0.0133495;15.5898;-2.06697;35.4691;0.00203126;-0.898081;83.7323;-1.69927;49.9834;1.80064;98.7322;-5.19927;
5.72316;4.51508;-0.0143027;15.6889;-2.06852;35.6325;0.00258337;-0.899804;83.8158;-1.69927;50.1504;1.80064;98.8158;-5.19927;
5.73316;4.51164;-0.0151409;15.7881;-2.07007;35.7948;0.00309279;-0.901505;83.8993;-1.69927;50.3175;1.80064;98.8993;-5.19927;
5.74317;4.39134;-0.015475;15.8858;-2.0716;35.9535;0.00356158;-0.903154;83.9829;-1.69928;50.4845;1.80064;98.9828;-5.19928;
5.75317;3.9486;-0.0148407;15.9904;-2.07324;36.1109;0.00405851;-0.90489;84.0664;-1.69928;50.6515;1.80064;99.0663;-5.19928;
5.76318;3.71897;-0.0141046;16.0884;-2.07478;36.2449;0.00453031;-0.906477;84.1499;-1.69928;50.8186;1.80064;99.1498;-5.19928;
5.77318;3.62954;-0.0179241;16.189;-2.07636;36.3765;0.00482736;-0.908053;84.2331;-1.69928;50.9849;1.80064;99.233;-5.19928;
5.78319;3.53359;-0.0166331;16.2911;-2.07796;36.506;0.0051833;-0.909602;84.3162;-1.69929;51.1513;1.80064;99.3162;-5.19929;
5.79319;3.50851;-0.0173763;16.3923;-2.07956;36.6323;0.00550678;-0.911079;84.3994;-1.69929;51.3176;1.80064;99.3993;-5.19929;
5.8032;3.50174;-0.0189573;16.4949;-2.08118;36.7592;0.00575309;-0.912505;84.4826;-1.69929;51.484;1.80064;99.4825;-5.19929;
5.8132;3.49957;-0.0207816;16.5949;-2.08275;36.8824;0.00588905;-0.913827;84.5658;-1.69929;51.6503;1.80064;99.5657;-5.19929;
5.82321;3.49828;-0.0227236;16.6983;-2.08439;37.0093;0.00593093;-0.915133;84.6494;-1.6993;51.8176;1.80064;99.6493;-5.1993;
5.83322;3.51896;-0.0246922;16.8018;-2.08603;37.136;0.00587524;-0.916385;84.733;-1.6993;51.9849;1.80064;99.733;-5.1993;
5.84322;3.7687;-0.0280521;16.9058;-2.08768;37.2684;0.00569528;-0.91759;84.8167;-1.6993;52.1521;1.80064;99.8166;-5.1993;
5.85323;3.84773;-0.0309753;17.0097;-2.08933;37.4062;0.00537107;-0.918749;84.9003;-1.6993;52.3194;1.80064;99.9002;-5.1993;
5.86323;3.86953;-0.0332439;17.1143;-2.09099;37.5458;0.00494462;-0.919886;84.9839;-1.6993;52.4866;1.80064;99.9839;-5.1993;
5.87324;3.98069;-0.0354109;17.2192;-2.09266;37.6868;0.00443931;-0.921007;85.067;-1.69931;52.6529;1.80064;100.067;-5.19931;
5.88324;4.10843;-0.0376516;17.324;-2.09434;37.8325;0.00385136;-0.922113;85.1502;-1.69931;52.8191;1.80064;100.15;-5.19931;
5.89325;4.14586;-0.0391523;17.428;-2.096;37.9795;0.00320159;-0.923206;85.2333;-1.69931;52.9854;1.80064;100.233;-5.19931;
5.90325;4.15806;-0.0397192;17.5352;-2.09772;38.131;0.00250887;-0.924336;85.3164;-1.69931;53.1516;1.80064;100.316;-5.19931;
5.91326;4.16183;-0.0393161;17.6435;-2.09947;38.2839;0.00182241;-0.925488;85.3996;-1.69931;53.3179;1.80064;100.4;-5.19931;
5.92327;4.16315;-0.0382931;17.7448;-2.1011;38.4264;0.00122253;-0.926578;85.4834;-1.69932;53.4855;1.80064;100.483;-5.19932;
5.93327;4.11437;-0.0365394;17.8531;-2.10285;38.5777;0.000661479;-0.927766;85.5672;-1.69932;53.6531;1.80064;100.567;-5.19932;
5.94328;3.92245;-0.0339623;17.9615;-2.10461;38.7238;0.000203041;-0.928981;85.651;-1.69932;53.8207;1.80064;100.651;-5.19932;
5.95328;3.82007;-0.0313328;18.0693;-2.10636;38.8629;-0.000133578;-0.930216;85.7348;-1.69932;53.9883;1.80064;100.735;-5.19932;
5.96329;3.79083;-0.0289982;18.1826;-2.1082;39.0063;-0.000367265;-0.93154;85.8186;-1.69932;54.1559;1.80064;100.818;-5.19932;
5.97329;3.78384;-0.0272694;18.2866;-2.10989;39.1369;-0.000484166;-0.932778;85.902;-1.69932;54.3228;1.80064;100.902;-5.19932;
5.9833;3.78094;-0.0256842;18.3955;-2.11167;39.273;-0.00053135;-0.934093;85.9854;-1.69933;54.4896;1.80064;100.985;-5.19933;
5.9933;3.73721;-0.0241373;18.5028;-2.11342;39.4064;-0.000508314;-0.935407;86.0688;-1.69933;54.6564;1.80064;101.069;-5.19933;
6.00331;3.63408;-0.0223789;18.6138;-2.11524;39.5407;-0.00040442;-0.936784;86.1522;-1.69933;54.8233;1.80064;101.152;-5.19933;
6.01332;3.60006;-0.0209536;18.7242;-2.11704;39.6711;-0.000221572;-0.938168;86.2357;-1.69933;54.9901;1.80064;101.236;-5.19933;
6.02332;3.56478;-0.019936;18.8348;-2.11886;39.8004;1.42128e-005;-0.939563;86.3189;-1.69933;55.1566;1.80064;101.319;-5.19933;
6.03333;3.51428;-0.0192557;18.9458;-2.12068;39.9282;0.000289408;-0.94097;86.4021;-1.69933;55.323;1.80063;101.402;-5.19933;
6.04333;3.49427;-0.018761;19.0568;-2.1225;40.0542;0.000592453;-0.94238;86.4853;-1.69933;55.4895;1.80063;101.485;-5.19933;
6.05334;3.48878;-0.0184781;19.1692;-2.12435;40.1809;0.000919342;-0.943806;86.5686;-1.69934;55.656;1.80063;101.569;-5.19934;
6.06334;3.48648;-0.0185894;19.2814;-2.1262;40.3069;0.00124843;-0.945223;86.6518;-1.69934;55.8224;1.80063;101.652;-5.19934;
6.07335;3.48509;-0.0141471;19.3933;-2.12804;40.4321;0.0016734;-0.946623;86.7349;-1.69934;55.9887;1.80063;101.735;-5.19934;
6.08335;3.46682;-0.0167283;19.5061;-2.1299;40.5577;0.00210189;-0.948007;86.818;-1.69934;56.1549;1.80063;101.818;-5.19934;
6.09336;3.37616;-0.0184027;19.6174;-2.13174;40.6787;0.00242426;-0.949345;86.9012;-1.69934;56.3211;1.80063;101.901;-5.19934;
6.10336;3.3484;-0.0140545;19.7308;-2.13361;40.7998;0.00288308;-0.950679;86.9843;-1.69934;56.4874;1.80063;101.984;-5.19934;
6.11337;3.3397;-0.0143941;19.8447;-2.1355;40.9206;0.00339373;-0.951968;87.0674;-1.69934;56.6537;1.80063;102.067;-5.19934;
6.12338;3.3134;-0.00365032;19.9589;-2.13739;41.0408;0.00390373;-0.953205;87.1511;-1.69935;56.8211;1.80063;102.151;-5.19935;
6.13338;3.29436;-0.00711734;20.0714;-2.13925;41.158;0.00444459;-0.954348;87.2348;-1.69935;56.9884;1.80063;102.235;-5.19935;
6.14339;3.28793;-0.00649921;20.1867;-2.14116;41.2772;0.00493124;-0.955448;87.3185;-1.69935;57.1558;1.80063;102.318;-5.19935;
6.15339;3.28529;-0.00899337;20.3066;-2.14314;41.4006;0.00542166;-0.956511;87.4022;-1.69935;57.3232;1.80063;102.402;-5.19935;
