Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.96004;2.50256;-0.0443496;13.4724;-1.93558;47.5478;-0.00254196;-0.506062;69.3483;-1.69967;21.2164;1.80038;84.3483;-5.19967;
3.97004;2.50077;-0.043675;13.6017;-1.93673;47.6358;-0.00252778;-0.507939;69.4317;-1.69964;21.3833;1.80039;84.4317;-5.19964;
3.98004;2.49911;-0.0436497;13.7375;-1.93795;47.7281;-0.00248762;-0.50992;69.5151;-1.6996;21.5501;1.80041;84.5151;-5.1996;
3.99004;2.49754;-0.0461686;13.8704;-1.93914;47.8181;-0.00247263;-0.511867;69.5986;-1.69957;21.7171;1.80042;84.5986;-5.19957;
4.00004;2.49597;-0.0493117;14.0047;-1.94035;47.9088;-0.00256911;-0.513846;69.6822;-1.69954;21.8842;1.80043;84.6822;-5.19954;
4.01004;2.4944;-0.0475981;14.1378;-1.94156;47.9986;-0.00264785;-0.515827;69.7657;-1.69951;22.0513;1.80044;84.7657;-5.19951;
4.02004;2.43782;-0.0567434;14.2704;-1.94276;48.0868;-0.00302361;-0.51783;69.8493;-1.69948;22.2184;1.80045;84.8493;-5.19948;
4.03004;2.40942;-0.0564152;14.4061;-1.944;48.1752;-0.003361;-0.51993;69.9328;-1.69945;22.3855;1.80046;84.9328;-5.19945;
4.04004;2.39963;-0.0631958;14.5389;-1.94522;48.2609;-0.0038491;-0.522036;70.0161;-1.69942;22.552;1.80047;85.0161;-5.19942;
4.05004;2.39546;-0.0603445;14.6735;-1.94646;48.3474;-0.00423086;-0.52423;70.0989;-1.6994;22.7177;1.80048;85.0989;-5.1994;
4.06004;2.39312;-0.0675253;14.8091;-1.94772;48.4344;-0.0048246;-0.526505;70.1818;-1.69937;22.8834;1.80049;85.1818;-5.19937;
4.07004;2.39134;-0.0711288;14.9434;-1.94897;48.5202;-0.00547461;-0.528845;70.2646;-1.69934;23.0491;1.8005;85.2646;-5.19934;
4.08004;2.38968;-0.0790439;15.0778;-1.95023;48.6059;-0.00623927;-0.531273;70.3475;-1.69932;23.2148;1.80051;85.3475;-5.19932;
4.09004;2.38803;-0.0821958;15.2136;-1.95151;48.6923;-0.00697702;-0.533816;70.4308;-1.6993;23.3814;1.80052;85.4308;-5.1993;
4.10004;2.38639;-0.0885607;15.3495;-1.9528;48.7785;-0.00778841;-0.536467;70.5146;-1.69927;23.549;1.80053;85.5146;-5.19927;
4.11004;2.36456;-0.0880056;15.4827;-1.95408;48.8625;-0.00870129;-0.539198;70.5983;-1.69925;23.7165;1.80053;85.5983;-5.19925;
4.12004;2.34448;-0.0932741;15.6177;-1.95538;48.9466;-0.00970961;-0.542085;70.6821;-1.69923;23.884;1.80054;85.6821;-5.19923;
4.13004;2.33708;-0.0937822;15.7554;-1.95671;49.0318;-0.0106378;-0.545165;70.7659;-1.69921;24.0516;1.80055;85.7659;-5.19921;
4.14004;2.33383;-0.0989129;15.8907;-1.95803;49.1152;-0.0115729;-0.548328;70.8493;-1.69919;24.2185;1.80055;85.8493;-5.19919;
4.15004;2.33168;-0.100393;16.0282;-1.95939;49.1998;-0.0124386;-0.551687;70.9325;-1.69917;24.3849;1.80056;85.9325;-5.19917;
4.16004;2.32983;-0.106966;16.1653;-1.96075;49.2838;-0.0134245;-0.555168;71.0157;-1.69915;24.5512;1.80057;86.0157;-5.19915;
4.17004;2.32806;-0.109196;16.3031;-1.96213;49.3681;-0.0142696;-0.558803;71.0988;-1.69913;24.7175;1.80057;86.0988;-5.19913;
4.18004;2.32629;-0.116769;16.4412;-1.96352;49.4524;-0.0150418;-0.562576;71.182;-1.69911;24.8838;1.80058;86.182;-5.19911;
4.19004;2.32457;-0.114544;16.5774;-1.96491;49.5353;-0.015808;-0.566437;71.2654;-1.6991;25.0506;1.80058;86.2654;-5.1991;
4.20004;2.29898;-0.114613;16.7134;-1.9663;49.6176;-0.0165127;-0.57041;71.3489;-1.69908;25.2177;1.80059;86.3489;-5.19908;
4.21004;2.25279;-0.124424;16.8528;-1.96774;49.7004;-0.0172734;-0.574602;71.4325;-1.69907;25.3848;1.80059;86.4325;-5.19907;
4.22004;2.23361;-0.118703;16.9914;-1.96919;49.7814;-0.0179135;-0.578901;71.516;-1.69905;25.5519;1.8006;86.516;-5.19905;
4.23004;2.22704;-0.12005;17.1301;-1.97065;49.8618;-0.01838;-0.583318;71.5996;-1.69904;25.7191;1.8006;86.5996;-5.19904;
4.24004;2.22371;-0.124366;17.2676;-1.97211;49.9412;-0.0188063;-0.587789;71.6831;-1.69902;25.886;1.80061;86.6831;-5.19902;
4.25004;2.22143;-0.124135;17.4064;-1.97359;50.0212;-0.0192815;-0.592392;71.7664;-1.69901;26.0527;1.80061;86.7664;-5.19901;
4.26004;2.24255;-0.120829;17.5431;-1.97506;50.1001;-0.0195663;-0.597018;71.8498;-1.699;26.2194;1.80061;86.8498;-5.199;
4.27004;2.54542;-0.121529;17.6847;-1.9766;50.1886;-0.0197394;-0.601881;71.9332;-1.69899;26.3862;1.80062;86.9332;-5.19899;
4.28004;2.66508;-0.122483;17.8246;-1.97813;50.2831;-0.0198827;-0.606738;72.0165;-1.69897;26.5529;1.80062;87.0165;-5.19897;
4.29004;2.70255;-0.123104;17.9649;-1.97968;50.3802;-0.0199922;-0.611662;72.0999;-1.69896;26.7196;1.80063;87.0999;-5.19896;
4.30004;2.71239;-0.123426;18.1037;-1.98122;50.4768;-0.0200547;-0.616581;72.1832;-1.69895;26.8862;1.80063;87.1832;-5.19895;
4.31004;2.71381;-0.123618;18.2437;-1.98279;50.5743;-0.0200652;-0.621596;72.2665;-1.69894;27.0528;1.80063;87.2665;-5.19894;
4.32004;2.71271;-0.123792;18.3838;-1.98438;50.6716;-0.0200279;-0.62665;72.3498;-1.69894;27.2194;1.80063;87.3498;-5.19894;
4.33004;2.75199;-0.12424;18.5261;-1.986;50.7708;-0.0199477;-0.631826;72.4331;-1.69893;27.3861;1.80064;87.4331;-5.19893;
4.34004;2.78284;-0.124016;18.6654;-1.98759;50.8691;-0.0198114;-0.636927;72.5163;-1.69892;27.5525;1.80064;87.5163;-5.19892;
4.35004;2.79086;-0.116519;18.8075;-1.98924;50.97;-0.0193077;-0.642141;72.5994;-1.69891;27.7187;1.80064;87.5994;-5.19891;
4.36004;3.01547;-0.12125;18.9496;-1.99089;51.074;-0.0189607;-0.647355;72.6826;-1.6989;27.885;1.80064;87.6826;-5.1989;
4.37005;3.33682;-0.120439;19.0937;-1.99258;51.1904;-0.0185906;-0.652633;72.7657;-1.6989;28.0512;1.80065;87.7657;-5.1989;
4.38005;3.44859;-0.121876;19.234;-1.99423;51.3111;-0.018281;-0.657771;72.8488;-1.69889;28.2175;1.80065;87.8488;-5.19889;
4.39005;3.48419;-0.113222;19.3761;-1.99592;51.4356;-0.0177898;-0.662979;72.9321;-1.69888;28.3841;1.80065;87.9321;-5.19888;
4.40005;3.49591;-0.112126;19.521;-1.99766;51.5629;-0.0170634;-0.668265;73.0157;-1.69888;28.5512;1.80065;88.0157;-5.19888;
4.41005;3.49785;-0.113592;19.6646;-1.99939;51.6891;-0.0163381;-0.673478;73.0992;-1.69887;28.7183;1.80065;88.0992;-5.19887;
4.42005;3.45549;-0.1126;19.8065;-2.0011;51.8129;-0.0156362;-0.6786;73.1828;-1.69887;28.8855;1.80065;88.1828;-5.19887;
4.43005;3.22063;-0.111282;19.9529;-2.00289;51.9338;-0.0149874;-0.683867;73.2664;-1.69886;29.0526;1.80066;88.2664;-5.19886;
4.44005;3.13053;-0.107904;20.0967;-2.00466;52.0473;-0.0142182;-0.689017;73.3497;-1.69886;29.2192;1.80066;88.3497;-5.19886;
4.45005;3.09407;-0.107573;20.2419;-2.00645;52.1596;-0.0134532;-0.694169;73.4328;-1.69885;29.3854;1.80066;88.4328;-5.19885;
4.46005;3.2085;-0.110804;20.3852;-2.00823;52.2718;-0.0127572;-0.699207;73.5159;-1.69885;29.5516;1.80066;88.5159;-5.19885;
4.47005;2.9731;-0.102776;20.532;-2.01006;52.3857;-0.011962;-0.704306;73.599;-1.69885;29.7178;1.80066;88.599;-5.19885;
4.48005;2.20662;-0.0971928;20.6766;-2.01188;52.4787;-0.0110568;-0.709263;73.6821;-1.69884;29.884;1.80066;88.6821;-5.19884;
4.49005;0.242527;-0.0926175;20.8245;-2.01375;52.5344;-0.00995323;-0.71425;73.7654;-1.69884;30.0506;1.80066;88.7654;-5.19884;
4.50005;-0.457456;-0.0788367;20.9694;-2.01559;52.5269;-0.00860181;-0.719013;73.8488;-1.69884;30.2175;1.80066;88.8488;-5.19884;
4.51005;-0.464893;-0.062354;21.1168;-2.01747;52.51;-0.00683023;-0.723692;73.9323;-1.69884;30.3845;1.80066;88.9323;-5.19884;
4.52005;-0.463015;-0.0615093;21.2615;-2.01932;52.4934;-0.00499842;-0.728086;74.0158;-1.69884;30.5514;1.80067;89.0158;-5.19884;
4.53005;-0.461108;-0.0551128;21.4072;-2.02119;52.4766;-0.00325037;-0.732283;74.0993;-1.69884;30.7184;1.80067;89.0993;-5.19884;
4.54005;-0.459324;-0.0639368;21.5545;-2.02308;52.4598;-0.00178403;-0.736278;74.1826;-1.69883;30.885;1.80067;89.1826;-5.19883;
4.55005;-0.457729;-0.0623596;21.6992;-2.02495;52.4432;-0.000742695;-0.739904;74.2658;-1.69883;31.0514;1.80067;89.2658;-5.19883;
4.56005;-0.456228;-0.0710152;21.8458;-2.02685;52.4265;-0.000148359;-0.743321;74.3489;-1.69883;31.2177;1.80067;89.3489;-5.19883;
4.57005;-0.454769;-0.0796141;21.9916;-2.02874;52.4099;-4.31066e-005;-0.746476;74.4321;-1.69883;31.3841;1.80067;89.4321;-5.19883;
4.58005;-0.453265;-0.086353;22.1368;-2.03064;52.3933;-0.000461977;-0.749376;74.5153;-1.69883;31.5505;1.80067;89.5153;-5.19883;
4.59005;-0.451659;-0.0814117;22.2815;-2.03254;52.3769;-0.00106522;-0.752058;74.5987;-1.69883;31.7172;1.80067;89.5987;-5.19883;
4.60005;-0.44995;-0.0901744;22.4276;-2.03446;52.3603;-0.00198551;-0.754561;74.6823;-1.69883;31.8844;1.80067;89.6823;-5.19883;
4.61005;-0.448183;-0.0898083;22.5721;-2.03638;52.344;-0.00310589;-0.756867;74.7659;-1.69883;32.0516;1.80067;89.7659;-5.19883;
4.62005;-0.446377;-0.0910735;22.7181;-2.03832;52.3276;-0.00442911;-0.759038;74.8495;-1.69883;32.2188;1.80067;89.8495;-5.19883;
4.63005;-0.444637;-0.0795616;22.8621;-2.04024;52.3114;-0.00544233;-0.76102;74.933;-1.69884;32.3859;1.80067;89.933;-5.19884;
4.64005;-0.44363;-0.0741731;23.0093;-2.04221;52.2949;-0.00637666;-0.76289;75.0164;-1.69884;32.5526;1.80067;90.0164;-5.19884;
4.65005;-0.442556;-0.063805;23.1542;-2.04416;52.2787;-0.00716993;-0.76458;75.0994;-1.69884;32.7186;1.80067;90.0994;-5.19884;
4.66005;-0.441223;-0.0575445;23.3;-2.04613;52.2625;-0.00795207;-0.766123;75.1824;-1.69884;32.8846;1.80067;90.1824;-5.19884;
4.67005;-0.380929;-0.0492367;23.4457;-2.0481;52.2466;-0.00837024;-0.767499;75.2654;-1.69884;33.0507;1.80067;90.2654;-5.19884;
4.68005;0.139422;-0.0396605;23.591;-2.05007;52.2402;-0.00868422;-0.768728;75.3484;-1.69884;33.2167;1.80067;90.3484;-5.19884;
4.69005;0.991213;-0.0262495;23.7339;-2.05201;52.2595;-0.00866033;-0.769811;75.4317;-1.69885;33.3832;1.80067;90.4317;-5.19885;
4.70005;1.86152;-0.0127334;23.8785;-2.05398;52.3109;-0.00821235;-0.770765;75.515;-1.69885;33.5499;1.80067;90.515;-5.19885;
4.71005;2.73241;0.00581784;24.0245;-2.05597;52.3959;-0.00729493;-0.771578;75.5984;-1.69885;33.7167;1.80067;90.5984;-5.19885;
4.72005;3.58181;0.0176194;24.1686;-2.05792;52.5091;-0.00609885;-0.772241;75.6818;-1.69885;33.8835;1.80067;90.6818;-5.19885;
4.73005;4.43649;0.0359545;24.3165;-2.05993;52.6559;-0.00428799;-0.772764;75.7652;-1.69886;34.0503;1.80067;90.7652;-5.19886;
4.74005;5.25489;0.0481952;24.4627;-2.06191;52.8296;-0.00219614;-0.773112;75.8486;-1.69886;34.2171;1.80067;90.8486;-5.19886;
4.75005;6.02882;0.0576971;24.6101;-2.06391;53.0354;0.000181109;-0.773272;75.932;-1.69886;34.3838;1.80067;90.932;-5.19886;
4.76005;6.71628;0.0747982;24.7561;-2.06587;53.2636;0.002815;-0.773272;76.0153;-1.69887;34.5505;1.80067;91.0153;-5.19887;
4.77005;4.01077;0.0819218;24.9053;-2.06788;53.4709;0.00600045;-0.773135;76.0987;-1.69887;34.7172;1.80067;91.0987;-5.19887;
4.78005;1.50539;0.0697801;25.0538;-2.06986;53.5618;0.00873491;-0.772935;76.182;-1.69887;34.8839;1.80067;91.182;-5.19887;
4.79005;1.16707;0.0718954;25.2038;-2.07185;53.6073;0.0110713;-0.77252;76.2654;-1.69888;35.0507;1.80067;91.2654;-5.19888;
4.80005;1.20481;0.0792729;25.3529;-2.07383;53.65;0.0134046;-0.771831;76.3488;-1.69888;35.2175;1.80067;91.3488;-5.19888;
4.81005;1.29756;0.0824822;25.5021;-2.0758;53.6952;0.0154926;-0.770851;76.4323;-1.69888;35.3844;1.80067;91.4323;-5.19888;
4.82005;1.37253;0.0880985;25.6497;-2.07774;53.7429;0.0175275;-0.769572;76.5157;-1.69889;35.5512;1.80067;91.5157;-5.19889;
4.83005;1.60497;0.094489;25.7982;-2.07968;53.7964;0.019327;-0.767983;76.5991;-1.69889;35.7181;1.80067;91.5991;-5.19889;
4.84005;1.67525;0.104131;25.9492;-2.08165;53.8566;0.0212302;-0.766098;76.6824;-1.69889;35.8846;1.80067;91.6824;-5.19889;
4.85005;1.68435;0.104505;26.099;-2.08359;53.9173;0.0230824;-0.763975;76.7654;-1.6989;36.0506;1.80067;91.7654;-5.1989;
4.86005;1.74708;0.110634;26.2477;-2.08551;53.9784;0.0249348;-0.761629;76.8484;-1.6989;36.2167;1.80067;91.8484;-5.1989;
4.87005;1.77177;0.11288;26.399;-2.08744;54.0425;0.0266841;-0.759016;76.9315;-1.69891;36.3828;1.80067;91.9315;-5.19891;
4.88005;1.7747;0.120048;26.5483;-2.08934;54.1061;0.0284881;-0.756254;77.0145;-1.69891;36.5489;1.80067;92.0145;-5.19891;
4.89005;1.77455;0.123185;26.6972;-2.09123;54.1693;0.0301233;-0.753323;77.098;-1.69892;36.7158;1.80067;92.098;-5.19892;
4.90005;1.77399;0.119768;26.8493;-2.09314;54.2339;0.0315535;-0.750153;77.1819;-1.69892;36.8836;1.80067;92.1819;-5.19892;
4.91005;1.7735;0.127354;27;-2.09502;54.2977;0.033076;-0.746832;77.2658;-1.69892;37.0514;1.80067;92.2658;-5.19892;
4.92005;1.82025;0.131576;27.1513;-2.09689;54.3622;0.034568;-0.743321;77.3497;-1.69893;37.2193;1.80067;92.3497;-5.19893;
4.93005;1.87998;0.14014;27.3032;-2.09876;54.4292;0.0359946;-0.739611;77.4336;-1.69893;37.3871;1.80066;92.4336;-5.19893;
4.94005;1.89081;0.13888;27.4565;-2.10063;54.4981;0.037317;-0.73567;77.5171;-1.69894;37.554;1.80066;92.5171;-5.19894;
4.95005;1.86811;0.145529;27.6039;-2.10242;54.5639;0.0384635;-0.731679;77.6;-1.69894;37.7199;1.80066;92.6;-5.19894;
4.96005;1.81367;0.148267;27.7561;-2.10425;54.6302;0.0396101;-0.727382;77.683;-1.69895;37.8859;1.80066;92.683;-5.19895;
4.97005;1.80519;0.143588;27.909;-2.10608;54.6957;0.0405966;-0.722881;77.766;-1.69895;38.0518;1.80066;92.766;-5.19895;
4.98005;1.8046;0.147834;28.0612;-2.10788;54.7608;0.041546;-0.718204;77.8489;-1.69896;38.2177;1.80066;92.8489;-5.19896;
4.99005;1.80479;0.147859;28.2091;-2.10961;54.8238;0.0422899;-0.713483;77.9319;-1.69896;38.3837;1.80066;92.9319;-5.19896;
5.00005;1.80505;0.151823;28.3634;-2.11141;54.8896;0.0430315;-0.708365;78.015;-1.69897;38.5498;1.80066;93.015;-5.19897;
5.01005;1.76007;0.155444;28.5146;-2.11315;54.9539;0.0436982;-0.703181;78.098;-1.69897;38.7159;1.80066;93.098;-5.19897;
5.02005;1.39357;0.162763;28.6681;-2.11491;55.0096;0.0444185;-0.697722;78.1811;-1.69898;38.882;1.80066;93.1811;-5.19898;
5.03005;1.34063;0.165535;28.8212;-2.11664;55.0584;0.0450267;-0.692072;78.2641;-1.69898;39.0481;1.80066;93.2641;-5.19898;
5.04005;1.33375;0.170163;28.9762;-2.11838;55.1071;0.0456375;-0.686155;78.3474;-1.69899;39.2147;1.80066;93.3474;-5.19899;
5.05005;1.333;0.187064;29.1304;-2.12009;55.1554;0.0463724;-0.680075;78.431;-1.69899;39.3819;1.80066;93.431;-5.19899;
5.06005;1.33315;0.187566;29.2839;-2.12178;55.2034;0.0470678;-0.673793;78.5146;-1.699;39.549;1.80066;93.5146;-5.199;
5.07005;1.31055;0.192854;29.4359;-2.12343;55.2508;0.0476238;-0.66735;78.5982;-1.699;39.7162;1.80066;93.5982;-5.199;
5.08005;1.1968;0.19738;29.5894;-2.12508;55.2961;0.0481141;-0.66065;78.6818;-1.699;39.8834;1.80066;93.6818;-5.199;
5.09005;1.13283;0.206929;29.7451;-2.12673;55.338;0.0486467;-0.65366;78.7644;-1.69901;40.0487;1.80066;93.7644;-5.19901;
5.10005;1.12711;0.206805;29.8996;-2.12835;55.3788;0.049185;-0.646515;78.8461;-1.69901;40.2121;1.80066;93.8461;-5.19901;
5.11005;1.02412;0.214667;30.0542;-2.12994;55.418;0.049685;-0.639151;78.9278;-1.69902;40.3755;1.80066;93.9278;-5.19902;
5.12005;0.958168;0.212615;30.2086;-2.13152;55.4531;0.0500953;-0.631615;79.0095;-1.69902;40.5388;1.80066;94.0095;-5.19902;
5.13005;0.950397;0.216963;30.3568;-2.13301;55.486;0.0504658;-0.624217;79.0912;-1.69903;40.7022;1.80066;94.0912;-5.19903;
5.14005;0.949595;0.224944;30.5033;-2.13446;55.5184;0.0509908;-0.616731;79.1738;-1.69903;40.8675;1.80066;94.1738;-5.19903;
5.15005;0.949643;0.22855;30.6624;-2.13602;55.5536;0.0514328;-0.608402;79.2588;-1.69904;41.0374;1.80066;94.2588;-5.19904;
5.16005;0.949761;0.236277;30.8186;-2.13752;55.5881;0.0518102;-0.600051;79.3437;-1.69904;41.2072;1.80066;94.3437;-5.19904;
5.17005;0.993314;0.233009;30.9763;-2.13901;55.6232;0.0520874;-0.591444;79.4286;-1.69905;41.377;1.80066;94.4286;-5.19905;
5.18005;1.05823;0.23991;31.131;-2.14046;55.6601;0.0524247;-0.582847;79.5135;-1.69905;41.5468;1.80066;94.5135;-5.19905;
5.19005;1.06716;0.238605;31.2837;-2.14185;55.6978;0.0525498;-0.574194;79.598;-1.69906;41.7158;1.80066;94.598;-5.19906;
5.20005;1.15096;0.2432;31.439;-2.14325;55.7372;0.0527421;-0.565262;79.6818;-1.69906;41.8834;1.80066;94.6818;-5.19906;
5.21005;1.27656;0.245;31.594;-2.14463;55.7809;0.0527292;-0.556227;79.7656;-1.69907;42.0511;1.80066;94.7656;-5.19907;
5.22005;1.3031;0.243193;31.7514;-2.14599;55.8281;0.0526309;-0.546951;79.8494;-1.69907;42.2187;1.80066;94.8494;-5.19907;
5.23005;1.30557;0.242685;31.9054;-2.14731;55.8747;0.0523925;-0.537789;79.9333;-1.69908;42.3864;1.80066;94.9333;-5.19908;
5.24005;1.30605;0.243589;32.0624;-2.14862;55.9221;0.0520942;-0.528391;80.0167;-1.69908;42.5533;1.80066;95.0167;-5.19908;
5.25005;1.30624;0.239445;32.2179;-2.1499;55.9691;0.0517137;-0.519043;80.0997;-1.69909;42.7193;1.80066;95.0997;-5.19909;
5.26005;1.243;0.242653;32.3704;-2.15113;56.0149;0.0512742;-0.50987;80.1827;-1.69909;42.8853;1.80066;95.1827;-5.19909;
5.27005;1.06453;0.243642;32.5277;-2.15238;56.0553;0.0509206;-0.500398;80.2658;-1.6991;43.0514;1.80066;95.2658;-5.1991;
5.28005;1.04347;0.239871;32.6844;-2.15359;56.0932;0.0504495;-0.490976;80.3488;-1.6991;43.2174;1.80066;95.3488;-5.1991;
5.29005;1.04049;0.235998;32.8396;-2.15477;56.1305;0.0499332;-0.481665;80.432;-1.69911;43.3838;1.80066;95.432;-5.19911;
5.30005;1.04001;0.240209;32.9984;-2.15596;56.1686;0.0493878;-0.472181;80.5154;-1.69911;43.5506;1.80065;95.5154;-5.19911;
5.31005;1.03991;0.239978;33.1549;-2.1571;56.2061;0.0489379;-0.462879;80.5988;-1.69911;43.7174;1.80065;95.5988;-5.19911;
5.32005;0.98536;0.23784;33.3097;-2.1582;56.243;0.0484485;-0.453717;80.6822;-1.69912;43.8842;1.80065;95.6822;-5.19912;
5.33006;0.727356;0.23945;33.4648;-2.15929;56.2736;0.0479569;-0.444588;80.7656;-1.69912;44.051;1.80065;95.7656;-5.19912;
5.34006;0.606475;0.240895;33.6219;-2.16037;56.2969;0.0475503;-0.435396;80.8489;-1.69913;44.2177;1.80065;95.8489;-5.19913;
5.35006;0.584135;0.242445;33.7786;-2.16141;56.3184;0.0473078;-0.426269;80.9322;-1.69913;44.3843;1.80065;95.9322;-5.19913;
5.36006;0.52842;0.237314;33.9338;-2.16243;56.3382;0.0469472;-0.417271;81.0155;-1.69914;44.5509;1.80065;96.0155;-5.19914;
5.37006;0.508945;0.24218;34.087;-2.16341;56.3563;0.0466912;-0.40842;81.0988;-1.69914;44.7175;1.80065;96.0988;-5.19914;
5.38006;0.50658;0.23251;34.2447;-2.16439;56.3746;0.0462803;-0.399335;81.1821;-1.69914;44.8841;1.80065;96.1821;-5.19914;
5.39006;0.506305;0.237119;34.3978;-2.16532;56.3923;0.045907;-0.390562;81.2656;-1.69915;45.051;1.80065;96.2656;-5.19915;
5.40006;0.506229;0.238897;34.5595;-2.16628;56.411;0.0456321;-0.381311;81.3492;-1.69915;45.2183;1.80065;96.3492;-5.19915;
5.41006;0.506215;0.239343;34.7173;-2.16719;56.4293;0.0454017;-0.372295;81.4328;-1.69916;45.3855;1.80065;96.4328;-5.19916;
5.42006;0.46527;0.239405;34.8724;-2.16807;56.4466;0.045181;-0.363436;81.5164;-1.69916;45.5527;1.80065;96.5164;-5.19916;
5.43006;0.449573;0.239478;35.0312;-2.16893;56.463;0.0449556;-0.354372;81.6001;-1.69917;45.72;1.80065;96.6001;-5.19917;
5.44006;0.447656;0.239409;35.1865;-2.16976;56.4789;0.0447305;-0.345497;81.6827;-1.69917;45.8853;1.80065;96.6827;-5.19917;
5.45006;0.53092;0.248446;35.3431;-2.17057;56.495;0.0447801;-0.336541;81.7644;-1.69917;46.0486;1.80065;96.7644;-5.19917;
5.46006;1.14444;0.242776;35.4973;-2.17134;56.5268;0.0447576;-0.327679;81.846;-1.69918;46.2119;1.80065;96.846;-5.19918;
5.47006;1.23142;0.241482;35.6543;-2.17211;56.5702;0.0445028;-0.318628;81.9276;-1.69918;46.3751;1.80065;96.9276;-5.19918;
5.48006;1.24486;0.247305;35.8075;-2.17283;56.6136;0.0443631;-0.309786;82.0093;-1.69918;46.5384;1.80065;97.0093;-5.19918;
5.49006;1.24726;0.243089;35.9659;-2.17355;56.6587;0.044195;-0.300615;82.0921;-1.69919;46.704;1.80065;97.0921;-5.19919;
5.50006;1.24765;0.242294;36.1253;-2.17425;56.7042;0.0439394;-0.291389;82.1773;-1.69919;46.8745;1.80065;97.1773;-5.19919;
5.51006;1.21185;0.247945;36.2836;-2.17492;56.7487;0.0438949;-0.282237;82.2626;-1.6992;47.045;1.80065;97.2626;-5.1992;
5.52006;1.09334;0.24834;36.4456;-2.17558;56.7907;0.0438394;-0.272892;82.3478;-1.6992;47.2155;1.80065;97.3478;-5.1992;
5.53006;1.0729;0.249685;36.6028;-2.1762;56.8294;0.0438318;-0.263841;82.4331;-1.6992;47.386;1.80065;97.4331;-5.1992;
5.54006;1.0704;0.250561;36.7616;-2.1768;56.8682;0.0438682;-0.254726;82.5172;-1.69921;47.5542;1.80065;97.5172;-5.19921;
5.55006;1.07017;0.247792;36.9164;-2.17735;56.9059;0.0438009;-0.245877;82.6001;-1.69921;47.72;1.80065;97.6001;-5.19921;
5.56006;1.07004;0.250407;37.0755;-2.1779;56.9447;0.043861;-0.236817;82.683;-1.69921;47.8859;1.80065;97.683;-5.19921;
5.57006;1.06988;0.252057;37.237;-2.17844;56.984;0.044002;-0.227654;82.7659;-1.69922;48.0517;1.80065;97.7659;-5.19922;
5.58006;1.02267;0.240332;37.396;-2.17894;57.0218;0.0440329;-0.218652;82.8488;-1.69922;48.2175;1.80065;97.8488;-5.19922;
5.59006;1.01189;0.246149;37.5538;-2.17941;57.0582;0.0439493;-0.209777;82.9319;-1.69922;48.3836;1.80065;97.9319;-5.19922;
5.60006;1.02;0.242005;37.7127;-2.17985;57.0947;0.0439074;-0.200872;83.015;-1.69923;48.5499;1.80065;98.015;-5.19923;
5.61006;1.05256;0.24076;37.8704;-2.18028;57.1317;0.0437688;-0.192082;83.0982;-1.69923;48.7162;1.80065;98.0982;-5.19923;
5.62006;1.06671;0.244001;38.0289;-2.18068;57.1699;0.0437175;-0.183295;83.1813;-1.69923;48.8825;1.80065;98.1813;-5.19923;
5.63006;1.06767;0.241297;38.1904;-2.18106;57.2089;0.0436108;-0.174395;83.2645;-1.69924;49.0488;1.80065;98.2645;-5.19924;
5.64006;1.06762;0.235988;38.3482;-2.18141;57.2471;0.0435195;-0.165741;83.347;-1.69924;49.2139;1.80065;98.347;-5.19924;
5.65006;1.06741;0.234888;38.5058;-2.18174;57.2851;0.0432806;-0.157143;83.429;-1.69924;49.3779;1.80065;98.429;-5.19924;
5.66006;1.06728;0.231368;38.6603;-2.18204;57.3224;0.0430596;-0.148775;83.511;-1.69925;49.5419;1.80064;98.511;-5.19925;
5.67006;1.04541;0.234877;38.8177;-2.18232;57.36;0.0428817;-0.140302;83.593;-1.69925;49.7059;1.80064;98.593;-5.19925;
5.68006;0.964158;0.231872;38.9752;-2.18258;57.3954;0.0426738;-0.131872;83.675;-1.69925;49.8698;1.80064;98.675;-5.19925;
5.69006;0.950495;0.219102;39.1399;-2.18282;57.4309;0.0421915;-0.123124;83.7582;-1.69926;50.0362;1.80064;98.7582;-5.19926;
5.70006;0.989619;0.222341;39.2911;-2.18303;57.4636;0.0417315;-0.115162;83.8431;-1.69926;50.2061;1.80064;98.8431;-5.19926;
5.71006;1.03064;0.219414;39.449;-2.18322;57.4997;0.0413004;-0.106919;83.928;-1.69926;50.3759;1.80064;98.928;-5.19926;
5.72006;1.03671;0.222874;39.6174;-2.18341;57.539;0.0409398;-0.0982004;84.013;-1.69926;50.5458;1.80064;99.013;-5.19926;
5.73006;1.03757;0.216291;39.7829;-2.18356;57.5776;0.040425;-0.0896993;84.0979;-1.69927;50.7157;1.80064;99.0979;-5.19927;
5.74006;1.0377;0.217471;39.9424;-2.18369;57.6148;0.0399745;-0.0815709;84.1821;-1.69927;50.884;1.80064;99.1821;-5.19927;
5.75006;1.03772;0.219269;40.1037;-2.1838;57.6524;0.0396912;-0.0734216;84.2654;-1.69927;51.0507;1.80064;99.2654;-5.19927;
5.76006;1.03773;0.22002;40.2588;-2.18388;57.6886;0.0394894;-0.0656177;84.3488;-1.69927;51.2174;1.80064;99.3488;-5.19927;
