Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.72429;2.24696;0.92361;89.1482;-1.72842;36.2578;0.36569;1.77773;108.879;-1.69937;100.278;1.80063;123.879;-5.19937;
8.73429;2.21568;0.933946;89.2491;-1.72422;36.3382;0.3671;1.82818;108.963;-1.69937;100.445;1.80063;123.963;-5.19937;
8.7443;2.20837;0.950045;89.3494;-1.71996;36.4176;0.368447;1.87865;109.047;-1.69937;100.612;1.80063;124.046;-5.19937;
8.7543;2.20743;0.953777;89.4508;-1.71557;36.4975;0.369967;1.92988;109.13;-1.69937;100.779;1.80063;124.13;-5.19937;
8.76431;2.20611;0.971311;89.553;-1.71103;36.5779;0.37145;1.98187;109.214;-1.69937;100.946;1.80063;124.213;-5.19937;
8.77431;2.20641;0.975038;89.6536;-1.70648;36.6568;0.373077;2.03332;109.297;-1.69937;101.113;1.80063;124.297;-5.19937;
8.78432;2.1945;0.983825;89.7558;-1.70175;36.7368;0.374891;2.08592;109.38;-1.69937;101.28;1.80063;124.38;-5.19937;
8.79432;2.16749;0.992812;89.858;-1.69694;36.8157;0.376891;2.13877;109.464;-1.69937;101.446;1.80063;124.464;-5.19937;
8.80433;2.15774;1.02268;89.9606;-1.69201;36.894;0.378934;2.19216;109.547;-1.69937;101.613;1.80063;124.547;-5.19937;
8.81433;2.15635;1.02806;90.0635;-1.68695;36.9723;0.3811;2.24609;109.631;-1.69937;101.78;1.80063;124.63;-5.19937;
8.82434;2.17315;1.04793;90.1662;-1.68181;37.0503;0.38359;2.30019;109.714;-1.69937;101.946;1.80063;124.714;-5.19937;
8.83434;2.19558;1.05619;90.2694;-1.67655;37.1295;0.385968;2.35492;109.797;-1.69937;102.113;1.80063;124.797;-5.19937;
8.84435;2.20098;1.06204;90.3728;-1.67116;37.2092;0.388526;2.41016;109.88;-1.69937;102.279;1.80063;124.88;-5.19937;
8.85435;2.2011;1.07721;90.4756;-1.6657;37.2883;0.391052;2.46537;109.964;-1.69937;102.446;1.80063;124.964;-5.19937;
8.86435;2.2003;1.09199;90.5757;-1.66029;37.3653;0.393499;2.51949;110.047;-1.69937;102.613;1.80063;125.047;-5.19937;
8.87436;2.20049;1.09366;90.6838;-1.65433;37.4482;0.395953;2.57823;110.131;-1.69937;102.78;1.80063;125.131;-5.19937;
8.88436;2.49712;1.1099;90.7872;-1.64852;37.5303;0.398347;2.63475;110.214;-1.69937;102.947;1.80063;125.214;-5.19937;
8.89437;3.9655;1.10856;90.8916;-1.64255;37.6465;0.400625;2.69213;110.298;-1.69937;103.115;1.80063;125.298;-5.19937;
8.90437;4.647;1.11173;90.997;-1.63642;37.8063;0.402628;2.75039;110.381;-1.69937;103.282;1.80063;125.381;-5.19937;
8.91438;4.85407;1.11368;91.1012;-1.63025;37.9768;0.404249;2.80822;110.465;-1.69937;103.448;1.80063;125.465;-5.19937;
8.92438;4.92382;1.11342;91.2069;-1.62388;38.1537;0.405393;2.86693;110.548;-1.69937;103.614;1.80063;125.548;-5.19937;
8.93439;4.95324;1.11227;91.311;-1.6175;38.3288;0.406089;2.92482;110.631;-1.69937;103.781;1.80063;125.631;-5.19937;
8.94439;4.96646;1.11598;91.4187;-1.6108;38.5098;0.406541;2.9846;110.714;-1.69937;103.947;1.80063;125.714;-5.19937;
8.9544;4.87226;1.12206;91.5231;-1.6042;38.684;0.406857;3.04248;110.797;-1.69937;104.113;1.80063;125.797;-5.19937;
8.9644;4.74385;1.12061;91.634;-1.59707;38.8624;0.406998;3.10385;110.881;-1.69937;104.28;1.80063;125.881;-5.19937;
8.97441;4.72465;1.12506;91.7409;-1.59009;39.0313;0.406861;3.16289;110.964;-1.69937;104.447;1.80063;125.964;-5.19937;
8.98441;4.77023;1.1221;91.8487;-1.58296;39.2016;0.406533;3.22228;111.048;-1.69937;104.614;1.80063;126.048;-5.19937;
8.99442;4.79275;1.13875;91.9597;-1.5755;39.3777;0.406131;3.28333;111.131;-1.69937;104.781;1.80063;126.131;-5.19937;
9.00442;4.80185;1.14873;92.0683;-1.56808;39.5497;0.405897;3.34295;111.215;-1.69937;104.948;1.80063;126.215;-5.19937;
9.01443;4.80612;1.15941;92.1792;-1.5604;39.7247;0.40576;3.40371;111.298;-1.69937;105.115;1.80063;126.298;-5.19937;
9.02443;4.80738;1.17538;92.2904;-1.55259;39.8995;0.405822;3.46448;111.381;-1.69937;105.282;1.80063;126.381;-5.19937;
9.03444;4.80229;1.18132;92.4014;-1.54469;40.0735;0.405901;3.52508;111.465;-1.69937;105.448;1.80063;126.465;-5.19937;
9.04444;4.72329;1.19612;92.5128;-1.53662;40.2452;0.406183;3.58581;111.548;-1.69937;105.615;1.80063;126.548;-5.19937;
9.05445;4.69097;1.19458;92.6248;-1.5284;40.4153;0.406349;3.64671;111.631;-1.69937;105.781;1.80063;126.631;-5.19937;
9.06445;4.67512;1.20809;92.7369;-1.52007;40.5842;0.406523;3.70759;111.714;-1.69937;105.947;1.80063;126.714;-5.19937;
9.07446;4.69153;1.21885;92.8511;-1.51146;40.7554;0.406773;3.76955;111.797;-1.69937;106.114;1.80063;126.797;-5.19937;
9.08446;4.72931;1.21974;92.9624;-1.50294;40.9228;0.406828;3.82983;111.881;-1.69937;106.28;1.80063;126.881;-5.19937;
9.09447;4.7441;1.22563;93.0754;-1.49419;41.093;0.406808;3.89095;111.964;-1.69937;106.446;1.80063;126.964;-5.19937;
9.10447;4.74961;1.23125;93.1893;-1.48524;41.2642;0.406657;3.95249;112.047;-1.69937;106.613;1.80063;127.047;-5.19937;
9.11448;4.75051;1.24147;93.3059;-1.47597;41.4388;0.406485;4.01539;112.131;-1.69937;106.78;1.80063;127.131;-5.19937;
9.12448;4.75086;1.24227;93.4205;-1.46673;41.6096;0.406149;4.0771;112.214;-1.69937;106.948;1.80063;127.214;-5.19937;
9.13449;4.72538;1.24906;93.5362;-1.45727;41.7813;0.405685;4.13933;112.298;-1.69937;107.115;1.80063;127.298;-5.19937;
9.14449;4.66392;1.25561;93.6518;-1.44772;41.9503;0.405175;4.20134;112.382;-1.69937;107.283;1.80063;127.382;-5.19937;
9.1545;4.6282;1.25765;93.7657;-1.43819;42.1144;0.404618;4.26237;112.466;-1.69937;107.45;1.80063;127.466;-5.19937;
9.1645;4.61289;1.26365;93.8837;-1.42818;42.2829;0.403964;4.32548;112.549;-1.69937;107.617;1.80063;127.549;-5.19937;
9.17451;4.60396;1.2781;94.0013;-1.41809;42.4496;0.403411;4.38824;112.632;-1.69937;107.783;1.80063;127.632;-5.19937;
9.18451;4.59865;1.28888;94.119;-1.40786;42.6157;0.402971;4.45104;112.715;-1.69937;107.949;1.80063;127.715;-5.19937;
9.19452;4.61792;1.28758;94.2349;-1.39768;42.7785;0.402585;4.51276;112.798;-1.69937;108.115;1.80063;127.798;-5.19937;
9.20452;4.86865;1.29824;94.3555;-1.38694;42.9538;0.401894;4.57695;112.881;-1.69937;108.282;1.80063;127.881;-5.19937;
9.21453;4.97227;1.29886;94.475;-1.37618;43.1323;0.401165;4.64047;112.965;-1.69937;108.448;1.80063;127.965;-5.19937;
9.22453;4.97346;1.30077;94.5953;-1.36522;43.3134;0.400119;4.70434;113.048;-1.69937;108.615;1.80063;128.048;-5.19937;
9.23454;4.91563;1.3182;94.7155;-1.35415;43.4921;0.399068;4.76798;113.132;-1.69937;108.782;1.80063;128.132;-5.19937;
9.24454;4.88698;1.32466;94.8348;-1.34302;43.6671;0.398079;4.83103;113.215;-1.69937;108.949;1.80063;128.215;-5.19937;
9.25455;4.87343;1.3232;94.9538;-1.3318;43.8402;0.396834;4.89373;113.299;-1.69936;109.116;1.80063;128.299;-5.19936;
9.26455;4.86417;1.33608;95.0763;-1.32012;44.0174;0.395689;4.95813;113.382;-1.69936;109.284;1.80063;128.382;-5.19936;
9.27456;4.61392;1.34688;95.2021;-1.308;44.195;0.394592;5.02409;113.466;-1.69936;109.451;1.80063;128.466;-5.19936;
9.28456;4.42998;1.35822;95.3234;-1.29617;44.3557;0.393848;5.08749;113.55;-1.69936;109.619;1.80063;128.55;-5.19936;
9.29457;4.34712;1.36718;95.4452;-1.28416;44.5124;0.393233;5.15103;113.634;-1.69936;109.786;1.80063;128.634;-5.19936;
9.30457;4.3074;1.378;95.5722;-1.27151;44.6732;0.392615;5.21721;113.717;-1.69936;109.953;1.80063;128.717;-5.19936;
9.31458;4.2903;1.38666;95.6942;-1.25922;44.8262;0.392182;5.28071;113.8;-1.69936;110.119;1.80063;128.8;-5.19936;
9.32458;4.18592;1.40269;95.8184;-1.24656;44.9796;0.391832;5.34534;113.883;-1.69936;110.285;1.80063;128.883;-5.19936;
9.33459;3.91556;1.41214;95.9437;-1.23365;45.1256;0.391638;5.41046;113.966;-1.69936;110.451;1.80063;128.966;-5.19936;
9.34459;3.80852;1.42207;96.0689;-1.22063;45.265;0.391462;5.47544;114.049;-1.69936;110.617;1.80063;129.049;-5.19936;
9.3546;3.76842;1.42553;96.191;-1.20779;45.3984;0.391263;5.53881;114.132;-1.69936;110.782;1.80063;129.132;-5.19936;
9.3646;3.7524;1.43439;96.318;-1.19428;45.5356;0.391149;5.60468;114.215;-1.69936;110.949;1.80063;129.215;-5.19936;
9.37461;3.74411;1.443;96.4433;-1.18082;45.6702;0.391012;5.66962;114.299;-1.69936;111.116;1.80063;129.299;-5.19936;
9.38461;3.73929;1.44808;96.5715;-1.16691;45.8073;0.390781;5.73602;114.382;-1.69936;111.283;1.80063;129.382;-5.19936;
9.39462;3.49576;1.45013;96.6968;-1.15317;45.9375;0.390652;5.80086;114.466;-1.69936;111.45;1.80063;129.466;-5.19936;
9.40462;3.34211;1.45287;96.8244;-1.13903;46.0606;0.390368;5.86681;114.549;-1.69936;111.617;1.80063;129.549;-5.19936;
9.41463;3.28636;1.45972;96.9502;-1.12494;46.1786;0.390051;5.9318;114.633;-1.69936;111.784;1.80063;129.632;-5.19936;
9.42463;3.26299;1.47163;97.0805;-1.11021;46.2993;0.389757;5.99902;114.716;-1.69936;111.95;1.80063;129.716;-5.19936;
9.43464;3.25596;1.45713;97.2086;-1.09559;46.4172;0.389202;6.06505;114.799;-1.69936;112.117;1.80063;129.799;-5.19936;
9.44464;3.41915;1.46625;97.3317;-1.08139;46.5324;0.388325;6.12839;114.882;-1.69936;112.283;1.80063;129.882;-5.19936;
9.45464;4.22468;1.45399;97.4626;-1.06614;46.675;0.386864;6.19564;114.966;-1.69936;112.45;1.80063;129.965;-5.19936;
9.46465;4.56052;1.43683;97.592;-1.05094;46.8353;0.384868;6.26202;115.049;-1.69936;112.617;1.80063;130.049;-5.19936;
9.47465;4.71697;1.43244;97.7215;-1.03557;47.0028;0.382365;6.32825;115.133;-1.69936;112.785;1.80063;130.133;-5.19936;
9.48466;4.79668;1.41037;97.8501;-1.02018;47.1731;0.378939;6.39355;115.217;-1.69936;112.953;1.80063;130.217;-5.19936;
9.49466;4.83367;1.38286;97.9828;-1.00415;47.3502;0.375068;6.46054;115.301;-1.69936;113.121;1.80063;130.301;-5.19936;
9.50467;4.8493;1.35742;98.1143;-0.988137;47.5257;0.370402;6.52634;115.385;-1.69936;113.289;1.80063;130.385;-5.19936;
9.51467;4.85504;1.33412;98.2459;-0.971975;47.7013;0.365026;6.59158;115.468;-1.69936;113.455;1.80063;130.468;-5.19936;
9.52468;4.8551;1.32015;98.3777;-0.955646;47.8765;0.358858;6.65603;115.551;-1.69936;113.621;1.80063;130.551;-5.19936;
9.53468;4.57531;1.30904;98.5088;-0.93927;48.0464;0.353043;6.7194;115.634;-1.69936;113.787;1.80063;130.634;-5.19936;
9.54469;4.00024;1.25878;98.642;-0.922522;48.2014;0.346535;6.78285;115.717;-1.69936;113.953;1.80063;130.717;-5.19936;
9.55469;3.69761;1.24412;98.7756;-0.905601;48.3403;0.339484;6.84551;115.8;-1.69936;114.119;1.80063;130.8;-5.19936;
9.5647;3.59052;1.22018;98.9077;-0.888729;48.47;0.332423;6.90641;115.883;-1.69936;114.285;1.80063;130.883;-5.19936;
9.5747;3.39563;1.2238;99.0413;-0.871545;48.5956;0.325282;6.96701;115.966;-1.69936;114.451;1.80063;130.966;-5.19936;
9.58471;3.15627;1.21608;99.1789;-0.853728;48.7163;0.318022;7.02843;116.05;-1.69936;114.618;1.80063;131.049;-5.19936;
9.59471;3.08281;1.12947;99.31;-0.836651;48.826;0.309845;7.08588;116.133;-1.69936;114.784;1.80063;131.133;-5.19936;
9.60472;3.05674;1.09493;99.4452;-0.818895;48.9372;0.300763;7.14383;116.216;-1.69936;114.951;1.80063;131.216;-5.19936;
9.61472;3.04694;1.04408;99.5802;-0.801075;49.0472;0.291601;7.20039;116.3;-1.69936;115.118;1.80063;131.299;-5.19936;
9.62473;3.04038;1.0053;99.7159;-0.783065;49.1574;0.281472;7.25586;116.383;-1.69936;115.285;1.80063;131.383;-5.19936;
9.63473;3.02595;1.08055;99.8537;-0.764659;49.2687;0.272583;7.3108;116.467;-1.69936;115.453;1.80063;131.467;-5.19936;
9.64474;2.94578;0.949819;99.9875;-0.746689;49.3747;0.261664;7.36254;116.551;-1.69936;115.62;1.80063;131.551;-5.19936;
9.65474;2.90501;0.916774;100.12;-0.728748;49.4777;0.250834;7.41246;116.634;-1.69936;115.787;1.80063;131.634;-5.19936;
9.66475;2.88962;0.856507;100.261;-0.70967;49.5854;0.23909;7.46359;116.718;-1.69936;115.955;1.80063;131.718;-5.19936;
9.67475;2.88258;0.80737;100.4;-0.690752;49.6912;0.227421;7.51233;116.802;-1.69936;116.122;1.80063;131.801;-5.19936;
9.68476;2.87804;0.774862;100.534;-0.672387;49.7929;0.216556;7.55755;116.885;-1.69936;116.289;1.80063;131.885;-5.19936;
9.69476;2.84457;0.73294;100.671;-0.653571;49.896;0.205397;7.60205;116.969;-1.69936;116.456;1.80063;131.969;-5.19936;
9.70477;2.7752;0.692484;100.81;-0.634404;49.9984;0.193989;7.64549;117.052;-1.69936;116.623;1.80063;132.052;-5.19936;
9.71477;2.74251;0.647624;100.947;-0.615489;50.097;0.182669;7.68645;117.135;-1.69936;116.79;1.80063;132.135;-5.19936;
9.72478;2.72165;0.600338;101.086;-0.59616;50.1962;0.170932;7.7261;117.218;-1.69936;116.956;1.80063;132.218;-5.19936;
9.73478;2.6919;0.55958;101.224;-0.576866;50.2936;0.15942;7.76375;117.301;-1.69936;117.122;1.80063;132.301;-5.19936;
9.74479;2.68097;0.50619;101.362;-0.557553;50.3901;0.14784;7.79952;117.385;-1.69936;117.288;1.80063;132.384;-5.19936;
9.75479;2.67569;0.468439;101.501;-0.53812;50.4865;0.135894;7.8335;117.468;-1.69936;117.454;1.80063;132.467;-5.19936;
9.7648;2.67268;0.408455;101.641;-0.518496;50.5832;0.124021;7.86554;117.551;-1.69936;117.62;1.80063;132.551;-5.19936;
9.7748;2.66984;0.370346;101.779;-0.49901;50.6787;0.112374;7.89538;117.634;-1.69936;117.786;1.80063;132.634;-5.19936;
9.78481;2.6573;0.379551;101.92;-0.479198;50.7754;0.101224;7.92373;117.717;-1.69936;117.952;1.80063;132.717;-5.19936;
9.79481;2.63185;0.304014;102.056;-0.45995;50.8682;0.0902704;7.94939;117.8;-1.69936;118.119;1.80063;132.8;-5.19936;
9.80482;2.6202;0.293764;102.198;-0.439891;50.9637;0.0790233;7.97384;117.883;-1.69936;118.285;1.80063;132.883;-5.19936;
9.81482;2.61421;0.263865;102.339;-0.419852;51.0586;0.069394;7.99637;117.967;-1.69936;118.452;1.80063;132.966;-5.19936;
9.82483;2.61033;0.236082;102.478;-0.400053;51.1519;0.0600659;8.01686;118.05;-1.69936;118.619;1.80063;133.05;-5.19936;
9.83483;2.58211;0.205222;102.621;-0.379813;51.2465;0.0509888;8.03598;118.134;-1.69936;118.786;1.80063;133.134;-5.19936;
9.84484;2.56558;0.200098;102.758;-0.360232;51.3367;0.042912;8.0526;118.217;-1.69936;118.954;1.80063;133.217;-5.19936;
9.85484;2.55762;0.120756;102.9;-0.3401;51.4289;0.0339477;8.06801;118.301;-1.69936;119.121;1.80063;133.301;-5.19936;
9.86485;2.55262;0.0727162;103.044;-0.319629;51.5223;0.0253426;8.08196;118.384;-1.69936;119.288;1.80063;133.384;-5.19936;
9.87485;2.54894;0.0360729;103.186;-0.299299;51.6146;0.0163015;8.09409;118.468;-1.69936;119.454;1.80063;133.468;-5.19936;
9.88486;2.5252;-0.0237857;103.329;-0.279008;51.7061;0.00774035;8.10423;118.551;-1.69936;119.621;1.80063;133.551;-5.19936;
9.89486;2.47408;-0.0444616;103.471;-0.258658;51.7961;-0.000625542;8.11274;118.634;-1.69936;119.787;1.80063;133.634;-5.19936;
9.90487;2.45609;-0.0656725;103.613;-0.238466;51.8842;-0.00938635;8.11951;118.718;-1.69936;119.954;1.80063;133.717;-5.19936;
9.91487;2.44783;-0.125864;103.756;-0.218123;51.9724;-0.0187023;8.12459;118.801;-1.69936;120.121;1.80063;133.801;-5.19936;
9.92488;2.44253;-0.2009;103.9;-0.197604;52.061;-0.0285501;8.12766;118.885;-1.69936;120.288;1.80063;133.885;-5.19936;
9.93488;2.43861;-0.2521;104.043;-0.177333;52.1484;-0.0384544;8.12888;118.968;-1.69936;120.455;1.80063;133.968;-5.19936;
9.94489;2.42705;-0.269741;104.185;-0.157151;52.2351;-0.0486249;8.12824;119.052;-1.69936;120.623;1.80063;134.052;-5.19936;
9.95489;2.39721;-0.420351;104.329;-0.136711;52.3222;-0.05958;8.12568;119.136;-1.69936;120.79;1.80063;134.135;-5.19936;
9.9649;2.3855;-0.468292;104.475;-0.116068;52.4093;-0.0706669;8.12076;119.219;-1.69936;120.957;1.80063;134.219;-5.19936;
9.9749;2.37045;-0.522571;104.619;-0.0957363;52.4951;-0.0817001;8.11391;119.303;-1.69936;121.124;1.80063;134.303;-5.19936;
9.98491;2.07914;-0.526476;104.765;-0.0751289;52.5777;-0.0926973;8.10489;119.386;-1.69936;121.291;1.80063;134.386;-5.19936;
9.99491;1.44072;-0.64555;104.907;-0.0552175;52.6409;-0.102263;8.09422;119.47;-1.69936;121.458;1.80063;134.47;-5.19936;
10.0049;0.283154;-0.693199;105.054;-0.034727;52.6702;-0.113987;8.08086;119.553;-1.69936;121.625;1.80063;134.553;-5.19936;
10.0149;-0.457227;-0.732649;105.199;-0.0144457;52.658;-0.125004;8.06548;119.637;-1.69936;121.792;1.80063;134.636;-5.19936;
10.0249;-0.46711;-0.71414;105.343;0.00559868;52.6412;-0.135193;8.04814;119.72;-1.69936;121.958;1.80063;134.72;-5.19936;
10.0349;-0.468788;-0.844675;105.489;0.0257561;52.6242;-0.145827;8.02852;119.803;-1.69936;122.125;1.80063;134.803;-5.19936;
10.0449;-0.468624;-0.899394;105.632;0.0455735;52.6074;-0.156093;8.00685;119.886;-1.69936;122.291;1.80063;134.886;-5.19936;
10.0549;-0.467575;-0.912626;105.779;0.0656696;52.5902;-0.166615;7.98275;119.969;-1.69936;122.458;1.80063;134.969;-5.19936;
10.0649;-0.468072;-0.968906;105.921;0.0851219;52.5735;-0.176893;7.95741;120.053;-1.69936;122.624;1.80063;135.053;-5.19936;
10.0749;-0.468967;-1.03282;106.067;0.10502;52.5563;-0.187534;7.92939;120.136;-1.69936;122.791;1.80063;135.136;-5.19936;
10.085;-0.469171;-1.06874;106.212;0.124596;52.5393;-0.197803;7.89954;120.22;-1.69936;122.958;1.80063;135.22;-5.19936;
10.095;-0.468722;-1.08426;106.357;0.144101;52.5222;-0.207614;7.86784;120.303;-1.69936;123.125;1.80063;135.303;-5.19936;
10.105;-0.469366;-1.13388;106.503;0.163668;52.505;-0.217203;7.83414;120.386;-1.69936;123.292;1.80063;135.386;-5.19936;
10.115;-0.469555;-1.17099;106.648;0.182892;52.4879;-0.226255;7.7991;120.47;-1.69936;123.458;1.80063;135.47;-5.19936;
10.125;-0.468794;-1.17744;106.788;0.201384;52.4715;-0.234623;7.76347;120.553;-1.69936;123.624;1.80063;135.553;-5.19936;
10.135;-0.468331;-1.19807;106.934;0.220557;52.4543;-0.242209;7.7248;120.636;-1.69936;123.79;1.80063;135.636;-5.19936;
10.145;-0.467354;-1.20309;107.079;0.239516;52.4373;-0.248903;7.68493;120.719;-1.69936;123.957;1.80063;135.719;-5.19936;
10.155;-0.467347;-1.20669;107.225;0.258467;52.4202;-0.254649;7.64347;120.802;-1.69936;124.123;1.80063;135.802;-5.19936;
10.165;-0.466045;-1.19965;107.369;0.276997;52.4033;-0.259066;7.60135;120.886;-1.69936;124.29;1.80063;135.886;-5.19936;
10.175;-0.464772;-1.19435;107.514;0.295543;52.3864;-0.262601;7.55791;120.969;-1.69936;124.458;1.80063;135.969;-5.19936;
10.185;-0.438424;-1.18779;107.659;0.314003;52.3696;-0.265171;7.51348;121.053;-1.69936;124.625;1.80063;136.053;-5.19936;
10.195;0.222035;-1.18763;107.802;0.332097;52.3642;-0.266827;7.46885;121.137;-1.69936;124.793;1.80063;136.137;-5.19936;
10.205;1.08032;-1.19091;107.944;0.349864;52.3895;-0.267773;7.42394;121.221;-1.69936;124.96;1.80063;136.221;-5.19936;
10.215;1.96408;-1.19384;108.09;0.368095;52.4462;-0.268174;7.37694;121.304;-1.69936;125.127;1.80063;136.304;-5.19936;
10.225;2.84242;-1.19506;108.236;0.386258;52.5338;-0.267979;7.32924;121.387;-1.69936;125.293;1.80063;136.387;-5.19936;
10.235;3.69887;-1.20076;108.381;0.4041;52.6514;-0.26724;7.28153;121.47;-1.69936;125.46;1.80063;136.47;-5.19936;
10.245;4.52637;-1.21181;108.525;0.421644;52.8001;-0.265879;7.23374;121.554;-1.69936;125.626;1.80063;136.554;-5.19936;
10.255;5.33816;-1.21;108.671;0.439356;52.9792;-0.263965;7.18471;121.637;-1.69936;125.792;1.80063;136.637;-5.19936;
10.265;6.09721;-1.20024;108.816;0.456897;53.1843;-0.261262;7.13541;121.72;-1.69936;125.959;1.80063;136.72;-5.19936;
10.275;6.63945;-1.1942;108.966;0.474825;53.4191;-0.257363;7.08426;121.803;-1.69936;126.125;1.80063;136.803;-5.19936;
10.2851;3.70231;-1.29503;109.114;0.492409;53.6071;-0.255145;7.03352;121.886;-1.69936;126.291;1.80063;136.886;-5.19936;
10.2951;1.65604;-1.292;109.262;0.50995;53.6922;-0.253923;6.98264;121.969;-1.69936;126.457;1.80063;136.969;-5.19936;
10.3051;1.34772;-1.32336;109.41;0.527249;53.744;-0.252958;6.93182;122.052;-1.69936;126.623;1.80063;137.052;-5.19936;
10.3151;1.40577;-1.36227;109.558;0.544464;53.7936;-0.252696;6.88045;122.136;-1.69936;126.79;1.80063;137.136;-5.19936;
10.3251;1.49643;-1.39451;109.704;0.56139;53.846;-0.253592;6.82895;122.219;-1.69936;126.957;1.80063;137.219;-5.19936;
10.3351;1.52919;-1.44377;109.854;0.5785;53.9013;-0.255336;6.77585;122.302;-1.69936;127.123;1.80063;137.302;-5.19936;
10.3451;1.53293;-1.48317;110.003;0.595444;53.957;-0.257555;6.72214;122.386;-1.69936;127.29;1.80063;137.386;-5.19936;
10.3551;1.53257;-1.52089;110.153;0.61226;54.0127;-0.260341;6.66756;122.469;-1.69936;127.457;1.80063;137.469;-5.19936;
10.3651;1.53219;-1.55494;110.302;0.628947;54.0684;-0.263175;6.61193;122.553;-1.69936;127.624;1.80063;137.553;-5.19936;
10.3751;1.5327;-1.57508;110.451;0.645314;54.1235;-0.266171;6.55604;122.636;-1.69936;127.791;1.80063;137.636;-5.19936;
10.3851;1.51934;-1.62364;110.601;0.661801;54.1793;-0.269536;6.49837;122.72;-1.69936;127.958;1.80063;137.72;-5.19936;
10.3951;1.50028;-1.66594;110.752;0.678107;54.2342;-0.273456;6.43984;122.803;-1.69936;128.126;1.80063;137.803;-5.19936;
10.4051;1.49524;-1.70659;110.902;0.694254;54.2888;-0.277707;6.38018;122.887;-1.69936;128.293;1.80063;137.887;-5.19936;
10.4151;1.49366;-1.7309;111.053;0.710217;54.3431;-0.282159;6.31965;122.97;-1.69936;128.459;1.80063;137.97;-5.19936;
10.4251;1.49156;-1.7654;111.204;0.726008;54.3972;-0.286724;6.25818;123.053;-1.69936;128.625;1.80063;138.053;-5.19936;
10.4351;1.49041;-1.7899;111.355;0.741695;54.4515;-0.291236;6.19543;123.136;-1.69936;128.791;1.80063;138.136;-5.19936;
10.4451;1.48146;-1.82107;111.505;0.757059;54.5052;-0.295546;6.13218;123.219;-1.69936;128.957;1.80063;138.219;-5.19936;
10.4551;1.46341;-1.83444;111.652;0.772023;54.5573;-0.299776;6.06901;123.302;-1.69936;129.122;1.80063;138.302;-5.19936;
10.4651;1.45958;-1.85829;111.804;0.787211;54.6105;-0.3039;6.00326;123.386;-1.69936;129.29;1.80063;138.386;-5.19936;
10.4751;1.45985;-1.87171;111.956;0.802215;54.6636;-0.307705;5.93664;123.47;-1.69936;129.458;1.80063;138.47;-5.19936;
10.4852;1.46088;-1.87854;112.107;0.816995;54.7165;-0.310996;5.86922;123.554;-1.69936;129.626;1.80063;138.554;-5.19936;
10.4952;1.46074;-1.89821;112.259;0.831632;54.7696;-0.313963;5.80092;123.638;-1.69936;129.794;1.80063;138.637;-5.19936;
10.5052;1.46128;-1.91251;112.411;0.846142;54.8228;-0.316907;5.73168;123.722;-1.69936;129.962;1.80063;138.721;-5.19936;
10.5152;1.46262;-1.91231;112.563;0.860427;54.8759;-0.319276;5.66193;123.805;-1.69936;130.129;1.80063;138.805;-5.19936;
10.5252;1.46202;-1.93182;112.714;0.874368;54.9284;-0.32131;5.59227;123.888;-1.69936;130.296;1.80063;138.888;-5.19936;
10.5352;1.45031;-1.9254;112.869;0.888496;54.9821;-0.322826;5.52021;123.972;-1.69936;130.463;1.80063;138.972;-5.19936;
10.5452;1.43733;-1.92124;113.021;0.902199;55.0343;-0.323606;5.44896;124.055;-1.69936;130.629;1.80063;139.055;-5.19936;
10.5552;1.43608;-1.92251;113.172;0.915645;55.086;-0.323872;5.37771;124.139;-1.69936;130.796;1.80063;139.139;-5.19936;
10.5652;1.43696;-1.91797;113.325;0.929042;55.1383;-0.323611;5.30532;124.222;-1.69936;130.962;1.80063;139.222;-5.19936;
10.5752;1.43782;-1.91466;113.473;0.941853;55.1889;-0.322911;5.23496;124.305;-1.69936;131.128;1.80063;139.305;-5.19936;
10.5852;1.43841;-1.91311;113.631;0.955226;55.2425;-0.321797;5.16029;124.388;-1.69936;131.294;1.80063;139.388;-5.19936;
10.5952;1.43908;-1.90807;113.785;0.968133;55.2949;-0.32014;5.08704;124.471;-1.69936;131.46;1.80063;139.471;-5.19936;
10.6052;1.44011;-1.90267;113.937;0.980697;55.3468;-0.318351;5.01455;124.554;-1.69936;131.626;1.80063;139.554;-5.19936;
10.6152;1.44048;-1.90121;114.09;0.99317;55.399;-0.316339;4.94154;124.637;-1.69936;131.793;1.80063;139.637;-5.19936;
10.6252;1.44048;-1.90265;114.243;1.00538;55.4508;-0.31409;4.86907;124.721;-1.69936;131.96;1.80063;139.721;-5.19936;
10.6352;1.44021;-1.91073;114.397;1.01753;55.5031;-0.311966;4.79588;124.804;-1.69936;132.128;1.80063;139.804;-5.19936;
10.6452;1.44071;-1.90911;114.552;1.02961;55.556;-0.309883;4.72188;124.888;-1.69936;132.295;1.80063;139.888;-5.19936;
10.6552;1.4406;-1.91414;114.707;1.04139;55.6082;-0.307932;4.64872;124.972;-1.69936;132.462;1.80063;139.972;-5.19936;
10.6652;1.43984;-1.92659;114.861;1.053;55.6605;-0.306175;4.57556;125.055;-1.69936;132.629;1.80063;140.055;-5.19936;
