Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.89201;0.796816;0.0147099;22.6861;-1.93184;54.2553;0.0087966;-0.242917;68.8393;-1.69991;20.1984;1.80028;83.8393;-5.19991;
3.90201;1.15093;0.0132166;22.8388;-1.93247;54.2925;0.00861936;-0.242175;68.9224;-1.69987;20.3647;1.8003;83.9224;-5.19987;
3.91202;1.21095;0.0123889;22.9897;-1.93308;54.3354;0.0084147;-0.241456;69.0056;-1.69983;20.531;1.80032;84.0056;-5.19983;
3.92202;1.21875;0.0125918;23.1424;-1.9337;54.3797;0.00822351;-0.240752;69.0887;-1.69979;20.6973;1.80033;84.0887;-5.19979;
3.93203;1.2195;0.0134059;23.2941;-1.93432;54.4237;0.00808439;-0.240083;69.1719;-1.69975;20.8637;1.80035;84.1719;-5.19975;
3.94203;1.21944;0.0144398;23.4452;-1.93493;54.4676;0.00801837;-0.239454;69.2552;-1.69971;21.0303;1.80036;84.2552;-5.19971;
3.95204;1.21929;0.0154616;23.5964;-1.93554;54.5114;0.00802551;-0.238862;69.3385;-1.69968;21.1969;1.80038;84.3385;-5.19968;
3.96204;1.13152;0.00469667;23.7473;-1.93615;54.554;0.00803058;-0.238305;69.4218;-1.69964;21.3635;1.80039;84.4218;-5.19964;
3.97205;1.07755;0.00901235;23.8986;-1.93676;54.5934;0.00783853;-0.237806;69.5051;-1.69961;21.53;1.8004;84.5051;-5.19961;
3.98205;1.07186;0.0127598;24.0503;-1.93736;54.6321;0.00785847;-0.237374;69.5884;-1.69958;21.6967;1.80042;84.5884;-5.19958;
3.99206;1.07094;0.0142632;24.2027;-1.93797;54.6708;0.0079966;-0.236982;69.6718;-1.69954;21.8634;1.80043;84.6718;-5.19954;
4.00206;1.07072;0.0147322;24.3556;-1.93859;54.7096;0.00818986;-0.236619;69.7551;-1.69951;22.03;1.80044;84.7551;-5.19951;
4.01207;1.0706;0.0148022;24.5084;-1.93919;54.7484;0.00840844;-0.236279;69.8384;-1.69948;22.1967;1.80045;84.8384;-5.19948;
4.02207;0.934448;0.0155877;24.6599;-1.9398;54.7842;0.0086494;-0.235961;69.9218;-1.69945;22.3634;1.80046;84.9218;-5.19945;
4.03208;0.639303;0.0181434;24.8138;-1.94041;54.8107;0.00896924;-0.23565;70.0052;-1.69943;22.5302;1.80047;85.0052;-5.19943;
4.04208;0.601013;0.0196843;24.9665;-1.94101;54.8328;0.00935764;-0.235347;70.0886;-1.6994;22.6971;1.80048;85.0886;-5.1994;
4.05209;0.511146;0.0203058;25.1192;-1.94161;54.8537;0.00977041;-0.23504;70.1721;-1.69937;22.864;1.80049;85.1721;-5.19937;
4.0621;0.456672;0.0205051;25.2683;-1.9422;54.8703;0.0101718;-0.234726;70.2556;-1.69935;23.031;1.8005;85.2556;-5.19935;
4.0721;0.449489;0.0199117;25.415;-1.94277;54.8859;0.0105338;-0.234398;70.339;-1.69932;23.1979;1.80051;85.339;-5.19932;
4.08211;0.44832;0.0186582;25.5753;-1.9434;54.9028;0.0108658;-0.234011;70.4225;-1.6993;23.3649;1.80052;85.4225;-5.1993;
4.09211;0.44809;0.0169848;25.7287;-1.944;54.919;0.0110939;-0.233607;70.5061;-1.69928;23.532;1.80052;85.5061;-5.19928;
4.10212;0.448011;0.0151432;25.8818;-1.94459;54.9351;0.0112105;-0.233164;70.5897;-1.69925;23.6992;1.80053;85.5897;-5.19925;
4.11212;0.428497;0.0134998;26.0342;-1.94518;54.9509;0.0112372;-0.23269;70.6732;-1.69923;23.8663;1.80054;85.6732;-5.19923;
4.12213;0.396509;0.0123166;26.1855;-1.94576;54.9656;0.0111806;-0.232185;70.7568;-1.69921;24.0334;1.80055;85.7568;-5.19921;
4.13213;0.389791;0.011359;26.3367;-1.94635;54.9795;0.0110571;-0.231646;70.8402;-1.69919;24.2003;1.80055;85.8402;-5.19919;
4.14214;0.389518;0.0105625;26.4917;-1.94694;54.9936;0.0108627;-0.231057;70.9235;-1.69917;24.3668;1.80056;85.9235;-5.19917;
4.15214;0.389748;0.00996663;26.6451;-1.94753;55.0076;0.0106226;-0.230446;71.0067;-1.69915;24.5333;1.80057;86.0067;-5.19915;
4.16215;0.390068;0.00958944;26.7965;-1.94811;55.0215;0.0103479;-0.229818;71.09;-1.69913;24.6998;1.80057;86.09;-5.19913;
4.17215;0.390415;0.00943632;26.9521;-1.94871;55.0357;0.0100369;-0.229149;71.1732;-1.69912;24.8663;1.80058;86.1732;-5.19912;
4.18216;0.390742;0.00951977;27.1026;-1.94928;55.0494;0.00971991;-0.228482;71.2563;-1.6991;25.0325;1.80058;86.2563;-5.1991;
4.19216;0.391051;0.00980318;27.2559;-1.94987;55.0635;0.00939365;-0.227788;71.3391;-1.69908;25.1981;1.80059;86.3391;-5.19908;
4.20217;0.391331;0.010242;27.4094;-1.95045;55.0775;0.00907235;-0.227084;71.422;-1.69907;25.3638;1.80059;86.422;-5.19907;
4.21217;0.391572;0.0108376;27.5633;-1.95104;55.0916;0.00876463;-0.226369;71.5048;-1.69905;25.5295;1.8006;86.5048;-5.19905;
4.22218;0.391761;0.0115459;27.7148;-1.95161;55.1055;0.00848648;-0.225661;71.5877;-1.69904;25.6952;1.8006;86.5877;-5.19904;
4.23218;0.39191;0.0123212;27.8662;-1.95218;55.1194;0.00823256;-0.224952;71.6708;-1.69902;25.8614;1.80061;86.6708;-5.19902;
4.24219;0.392018;0.0131529;28.0193;-1.95276;55.1335;0.00800741;-0.224236;71.7543;-1.69901;26.0284;1.80061;86.7543;-5.19901;
4.25219;0.392084;0.0140045;28.173;-1.95334;55.1476;0.00781555;-0.223519;71.8378;-1.699;26.1955;1.80061;86.8378;-5.199;
4.2622;0.39211;0.0106083;28.3265;-1.95392;55.1616;0.0075847;-0.222808;71.9214;-1.69899;26.3626;1.80062;86.9214;-5.19899;
4.2722;0.792241;0.00322793;28.4815;-1.9545;55.1844;0.00712883;-0.222117;72.0049;-1.69898;26.5296;1.80062;87.0049;-5.19898;
4.28221;1.20886;0.0031588;28.6406;-1.9551;55.2243;0.00662913;-0.221447;72.0885;-1.69896;26.6968;1.80062;87.0885;-5.19896;
4.29221;1.24462;0.00328219;28.7856;-1.95564;55.2662;0.00621277;-0.220879;72.1721;-1.69896;26.8641;1.80063;87.1721;-5.19896;
4.30222;1.30833;0.00395529;28.9399;-1.95622;55.3119;0.0058434;-0.220324;72.2557;-1.69895;27.0313;1.80063;87.2557;-5.19895;
4.31222;1.46785;0.00420957;29.0941;-1.9568;55.3621;0.00554617;-0.219821;72.3394;-1.69894;27.1986;1.80063;87.3394;-5.19894;
4.32223;1.51029;-0.00163958;29.2496;-1.95738;55.4166;0.00528245;-0.219373;72.423;-1.69893;27.3659;1.80064;87.423;-5.19893;
4.33223;1.51472;0.00134346;29.4052;-1.95796;55.4717;0.00497812;-0.219004;72.5066;-1.69892;27.5331;1.80064;87.5066;-5.19892;
4.34224;1.51474;0.00391056;29.5617;-1.95855;55.5271;0.00487141;-0.218728;72.5901;-1.69891;27.7001;1.80064;87.5901;-5.19891;
4.35224;1.51438;0.0048685;29.7159;-1.95912;55.5817;0.00489157;-0.218528;72.6736;-1.6989;27.8671;1.80064;87.6736;-5.1989;
4.36225;0.994125;0.00645761;29.8677;-1.95969;55.6323;0.00498966;-0.218392;72.7572;-1.6989;28.0342;1.80065;87.7572;-5.1989;
4.37226;0.288854;0.0133709;30.0214;-1.96026;55.6526;0.00532115;-0.218324;72.8407;-1.69889;28.2012;1.80065;87.8407;-5.19889;
4.38226;0.195625;0.0134118;30.1767;-1.96084;55.6607;0.0058295;-0.218307;72.9241;-1.69888;28.368;1.80065;87.9241;-5.19888;
4.39227;0.123484;0.0102151;30.3321;-1.96142;55.6674;0.00623493;-0.218333;73.0073;-1.69888;28.5344;1.80065;88.0073;-5.19888;
4.40227;-0.421246;0.0178528;30.4864;-1.96199;55.6614;0.00679113;-0.218396;73.0905;-1.69887;28.7009;1.80065;88.0905;-5.19887;
4.41228;-0.585627;0.0227534;30.638;-1.96255;55.6426;0.00755591;-0.218467;73.1737;-1.69887;28.8673;1.80065;88.1737;-5.19887;
4.42228;-0.599585;0.0247669;30.7942;-1.96313;55.6209;0.00842483;-0.218515;73.2569;-1.69886;29.0337;1.80066;88.2569;-5.19886;
4.43229;-0.601771;0.0249911;30.9493;-1.96369;55.599;0.00926543;-0.218513;73.3402;-1.69886;29.2003;1.80066;88.3402;-5.19886;
4.44229;-0.602684;0.0231342;31.103;-1.96426;55.5773;0.00999579;-0.218447;73.4237;-1.69885;29.3672;1.80066;88.4237;-5.19885;
4.4523;-0.604451;0.0196321;31.2599;-1.96483;55.5551;0.0105553;-0.218299;73.5071;-1.69885;29.534;1.80066;88.5071;-5.19885;
4.4623;-0.922121;0.0172691;31.4131;-1.96538;55.5274;0.0108769;-0.218057;73.5905;-1.69885;29.7009;1.80066;88.5905;-5.19885;
4.47231;-1.03616;0.015172;31.5659;-1.96593;55.4914;0.0110499;-0.217731;73.6739;-1.69884;29.8677;1.80066;88.6739;-5.19884;
4.48231;-1.0497;0.0121756;31.7205;-1.96649;55.4534;0.0110333;-0.217304;73.7574;-1.69884;30.0346;1.80066;88.7574;-5.19884;
4.49232;-1.05064;0.00909432;31.8777;-1.96705;55.4146;0.0108164;-0.216771;73.8409;-1.69884;30.2016;1.80066;88.8409;-5.19884;
4.50232;-1.04988;0.0169443;32.0301;-1.9676;55.3769;0.0106835;-0.216123;73.9244;-1.69884;30.3686;1.80066;88.9244;-5.19884;
4.51233;-1.04906;0.010652;32.1809;-1.96814;55.3397;0.0103446;-0.215368;74.0079;-1.69884;30.5356;1.80067;89.0079;-5.19884;
4.52233;0.00862399;0.00133441;32.3373;-1.9687;55.318;0.00964626;-0.214467;74.0914;-1.69884;30.7026;1.80067;89.0914;-5.19884;
4.53234;0.433522;-0.00763765;32.4917;-1.96925;55.3277;0.00852868;-0.213489;74.1748;-1.69883;30.8694;1.80067;89.1748;-5.19883;
4.54234;0.47375;-0.0107328;32.6459;-1.9698;55.3442;0.00715573;-0.212452;74.258;-1.69883;31.0359;1.80067;89.258;-5.19883;
4.55235;0.268211;-0.00928656;32.7989;-1.97035;55.3584;0.00577313;-0.211402;74.3413;-1.69883;31.2024;1.80067;89.3413;-5.19883;
4.56235;0.0156087;-0.00412162;32.9528;-1.9709;55.3623;0.00453893;-0.210351;74.4245;-1.69883;31.3689;1.80067;89.4245;-5.19883;
4.57236;-0.0170306;0.000897951;33.1072;-1.97145;55.362;0.00353237;-0.209326;74.5078;-1.69883;31.5354;1.80067;89.5078;-5.19883;
4.58236;-0.0187335;0.000893077;33.2585;-1.97199;55.3612;0.00270852;-0.208369;74.5911;-1.69883;31.702;1.80067;89.5911;-5.19883;
4.59237;-0.018111;-0.00177796;33.4108;-1.97254;55.3605;0.00183957;-0.207464;74.6744;-1.69883;31.8687;1.80067;89.6744;-5.19883;
4.60237;-0.0172673;0.00577895;33.5675;-1.9731;55.3598;0.00117194;-0.206621;74.7578;-1.69883;32.0354;1.80067;89.7578;-5.19883;
4.61238;-0.0298484;0.0105879;33.7221;-1.97365;55.359;0.000805335;-0.205866;74.8412;-1.69883;32.2022;1.80067;89.8412;-5.19883;
4.62238;-0.0701891;0.0145019;33.8755;-1.9742;55.3568;0.000662187;-0.205181;74.9245;-1.69884;32.3689;1.80067;89.9245;-5.19884;
4.63239;-0.0752471;0.0175858;34.0297;-1.97475;55.3541;0.000687957;-0.204548;75.0079;-1.69884;32.5357;1.80067;90.0079;-5.19884;
4.64239;-0.0764631;0.0200946;34.1882;-1.97532;55.3512;0.000847988;-0.203942;75.0914;-1.69884;32.7026;1.80067;90.0914;-5.19884;
4.6524;-0.581541;0.0248382;34.3418;-1.97586;55.3389;0.00116274;-0.2034;75.1748;-1.69884;32.8694;1.80067;90.1748;-5.19884;
4.6624;-0.691143;0.0287266;34.4938;-1.9764;55.3154;0.00166759;-0.202897;75.2582;-1.69884;33.0363;1.80067;90.2582;-5.19884;
4.67241;-0.706931;0.0303978;34.6431;-1.97692;55.2907;0.0022566;-0.202418;75.3417;-1.69884;33.2032;1.80067;90.3417;-5.19884;
4.68241;-0.709572;0.0305902;34.7976;-1.97746;55.265;0.00288782;-0.201926;75.425;-1.69885;33.3699;1.80067;90.425;-5.19885;
4.69242;-0.710279;0.0297241;34.9504;-1.97799;55.2394;0.00347778;-0.20143;75.5082;-1.69885;33.5363;1.80067;90.5082;-5.19885;
4.70243;-0.750205;0.0283813;35.1047;-1.97852;55.2133;0.00399953;-0.200909;75.5914;-1.69885;33.7026;1.80067;90.5914;-5.19885;
4.71243;-0.879071;0.0275329;35.26;-1.97905;55.1837;0.00445215;-0.200357;75.6746;-1.69885;33.869;1.80067;90.6746;-5.19885;
4.72244;-0.928783;0.0265866;35.4141;-1.97958;55.1505;0.00483485;-0.199775;75.7577;-1.69886;34.0353;1.80067;90.7577;-5.19886;
4.73244;-0.934861;0.025073;35.5643;-1.98009;55.1174;0.00512315;-0.19917;75.8411;-1.69886;34.202;1.80067;90.8411;-5.19886;
4.74245;-0.935212;0.0200874;35.7193;-1.98061;55.0832;0.00529965;-0.198499;75.9246;-1.69886;34.3691;1.80067;90.9246;-5.19886;
4.75245;-0.934993;0.0150769;35.8728;-1.98113;55.0493;0.00525148;-0.197796;76.0082;-1.69887;34.5362;1.80067;91.0082;-5.19887;
4.76246;-0.934635;0.0157452;36.0248;-1.98164;55.0157;0.00506571;-0.197072;76.0917;-1.69887;34.7033;1.80067;91.0917;-5.19887;
4.77246;-1.01221;0.0139085;36.1774;-1.98215;54.9807;0.00481493;-0.196314;76.1753;-1.69887;34.8704;1.80067;91.1753;-5.19887;
4.78247;-1.04036;0.00476988;36.3307;-1.98266;54.9433;0.00423138;-0.195537;76.2587;-1.69888;35.0372;1.80067;91.2587;-5.19888;
4.79247;-1.04373;0.00797012;36.4839;-1.98317;54.9054;0.00368773;-0.194763;76.3418;-1.69888;35.2034;1.80067;91.3418;-5.19888;
4.80248;-1.04347;-0.00408005;36.6409;-1.98369;54.8666;0.00310245;-0.193962;76.4249;-1.69888;35.3696;1.80067;91.4249;-5.19888;
4.81248;-1.0428;0.000262598;36.7944;-1.9842;54.8286;0.00228757;-0.193193;76.508;-1.69889;35.5358;1.80067;91.508;-5.19889;
4.82249;-1.04216;0.00345107;36.9473;-1.98471;54.7908;0.00162414;-0.192446;76.5911;-1.69889;35.7021;1.80067;91.5911;-5.19889;
4.83249;-1.04161;0.00500868;37.0948;-1.9852;54.7543;0.00106754;-0.191732;76.6744;-1.69889;35.8687;1.80067;91.6744;-5.19889;
4.8425;-1.04112;0.00598801;37.244;-1.98569;54.7174;0.000555408;-0.191014;76.7581;-1.6989;36.036;1.80067;91.7581;-5.1989;
4.8525;-1.04068;0.0068109;37.395;-1.98619;54.68;7.76257e-005;-0.190289;76.8417;-1.6989;36.2033;1.80067;91.8417;-5.1989;
4.86251;-1.04029;0.0076586;37.5477;-1.9867;54.6422;-0.000364701;-0.18956;76.9254;-1.69891;36.3706;1.80067;91.9254;-5.19891;
4.87251;-1.03994;0.00856676;37.7012;-1.98721;54.6042;-0.0007684;-0.188831;77.009;-1.69891;36.5378;1.80067;92.009;-5.19891;
4.88252;-1.03964;0.00951117;37.8519;-1.9877;54.5669;-0.00112218;-0.188121;77.0924;-1.69892;36.7047;1.80067;92.0924;-5.19892;
4.89252;-1.03937;0.0224713;38.0034;-1.9882;54.5293;-0.00115765;-0.187408;77.1755;-1.69892;36.8708;1.80067;92.1755;-5.19892;
4.90253;-1.03914;0.018819;38.1569;-1.98871;54.4913;-0.00114116;-0.186656;77.2586;-1.69892;37.0369;1.80067;92.2586;-5.19892;
4.91253;-1.03894;0.0177781;38.3103;-1.98921;54.4533;-0.00119656;-0.18589;77.3416;-1.69893;37.2031;1.80067;92.3416;-5.19893;
4.92254;-1.03876;0.017805;38.4598;-1.98969;54.4162;-0.00126821;-0.185136;77.4247;-1.69893;37.3692;1.80066;92.4247;-5.19893;
4.93254;-1.03861;0.0182882;38.6086;-1.99018;54.3793;-0.00132713;-0.184385;77.508;-1.69894;37.5359;1.80066;92.508;-5.19894;
4.94255;-1.03847;0.0189699;38.7615;-1.99067;54.3414;-0.00136172;-0.183615;77.5917;-1.69894;37.7032;1.80066;92.5917;-5.19894;
4.95255;-1.03833;0.0196339;38.9123;-1.99116;54.3039;-0.00136556;-0.182861;77.6754;-1.69895;37.8706;1.80066;92.6754;-5.19895;
4.96256;-1.0382;0.0202482;39.0627;-1.99164;54.2666;-0.00134473;-0.182114;77.759;-1.69895;38.0379;1.80066;92.759;-5.19895;
4.97256;-1.03806;0.0207798;39.2144;-1.99212;54.2289;-0.00129655;-0.181365;77.8427;-1.69896;38.2053;1.80066;92.8427;-5.19896;
4.98257;-1.03791;0.0212018;39.3673;-1.99261;54.1908;-0.00122422;-0.180617;77.9263;-1.69896;38.3724;1.80066;92.9263;-5.19896;
4.99257;-1.03775;0.0215203;39.5181;-1.99308;54.1533;-0.00113781;-0.179883;78.0096;-1.69897;38.539;1.80066;93.0096;-5.19897;
5.00258;-1.03758;0.0217278;39.6675;-1.99355;54.1161;-0.00104015;-0.17916;78.0929;-1.69897;38.7057;1.80066;93.0929;-5.19897;
5.01259;-1.0374;0.0218302;39.8177;-1.99403;54.0787;-0.00093445;-0.178437;78.1763;-1.69898;38.8724;1.80066;93.1763;-5.19898;
5.02259;-1.0372;0.0218234;39.9682;-1.99449;54.0412;-0.000825308;-0.177714;78.2596;-1.69898;39.0391;1.80066;93.2596;-5.19898;
5.0326;-1.037;0.0302915;40.1194;-1.99496;54.0036;-0.000670231;-0.176989;78.3428;-1.69899;39.2055;1.80066;93.3428;-5.19899;
5.0426;-1.03678;0.0322886;40.2694;-1.99543;53.9662;-0.000268829;-0.176253;78.4259;-1.69899;39.3717;1.80066;93.4259;-5.19899;
5.05261;-1.03655;0.0279031;40.4194;-1.99589;53.9288;8.06015e-005;-0.175483;78.509;-1.69899;39.5379;1.80066;93.509;-5.19899;
5.06261;-1.03632;0.0259892;40.5671;-1.99634;53.8919;0.00028874;-0.174696;78.5921;-1.699;39.7041;1.80066;93.5921;-5.199;
5.07262;-1.03608;0.0249559;40.7168;-1.99679;53.8545;0.000435573;-0.173881;78.6752;-1.699;39.8703;1.80066;93.6752;-5.199;
5.08262;-1.03584;0.0243539;40.8672;-1.99724;53.817;0.00054348;-0.173049;78.7587;-1.69901;40.0372;1.80066;93.7587;-5.19901;
5.09263;-1.0356;0.0239279;41.0144;-1.99769;53.7802;0.000621463;-0.172223;78.8425;-1.69901;40.2049;1.80066;93.8425;-5.19901;
5.10263;-1.03536;0.0235985;41.1636;-1.99813;53.7429;0.000677278;-0.171375;78.9264;-1.69902;40.3726;1.80066;93.9264;-5.19902;
5.11264;-1.03511;0.0283063;41.312;-1.99857;53.7058;0.000742672;-0.170523;79.0102;-1.69902;40.5403;1.80066;94.0102;-5.19902;
5.12264;-1.03485;0.0281484;41.4638;-1.99902;53.6679;0.000929929;-0.169635;79.0941;-1.69903;40.708;1.80066;94.0941;-5.19903;
5.13265;-1.03459;0.0262203;41.6131;-1.99946;53.6305;0.00105508;-0.168735;79.1777;-1.69903;40.8752;1.80066;94.1777;-5.19903;
5.14265;-1.03434;0.0304526;41.7617;-1.99989;53.5934;0.00112491;-0.167821;79.2609;-1.69904;41.0416;1.80066;94.2609;-5.19904;
5.15266;-1.03408;0.0366393;41.9111;-2.00032;53.5559;0.00139827;-0.166876;79.344;-1.69904;41.2079;1.80066;94.344;-5.19904;
5.16266;-1.03382;0.0315882;42.0586;-2.00074;53.519;0.0016974;-0.165902;79.4272;-1.69905;41.3743;1.80066;94.4272;-5.19905;
5.17267;-1.03356;0.0375808;42.2071;-2.00117;53.4818;0.00200282;-0.164875;79.5104;-1.69905;41.5407;1.80066;94.5104;-5.19905;
5.18267;-1.0333;0.0450578;42.3562;-2.00159;53.4444;0.00240492;-0.163791;79.5936;-1.69906;41.7071;1.80066;94.5936;-5.19906;
5.19268;-1.03303;0.0469494;42.5055;-2.002;53.407;0.00293842;-0.162639;79.6768;-1.69906;41.8734;1.80066;94.6768;-5.19906;
5.20268;-1.03277;0.0496332;42.6521;-2.00241;53.3702;0.00357232;-0.161431;79.7599;-1.69907;42.0397;1.80066;94.7599;-5.19907;
5.21269;-1.0325;0.0562224;42.8044;-2.00283;53.332;0.00433549;-0.160072;79.8431;-1.69907;42.206;1.80066;94.8431;-5.19907;
5.22269;-1.03225;0.0643682;42.9478;-2.00321;53.2959;0.00513079;-0.158679;79.9262;-1.69908;42.3723;1.80066;94.9262;-5.19908;
5.2327;-1.03197;0.0738041;43.1023;-2.00362;53.2571;0.00619923;-0.157046;80.0095;-1.69908;42.5389;1.80066;95.0095;-5.19908;
5.2427;-1.03171;0.0811345;43.2528;-2.00401;53.2193;0.00738842;-0.155302;80.0931;-1.69909;42.7061;1.80066;95.0931;-5.19909;
5.25271;-1.03145;0.0753449;43.3919;-2.00436;53.1844;0.00838481;-0.153527;80.1767;-1.69909;42.8733;1.80066;95.1767;-5.19909;
5.26271;-1.03121;0.0976776;43.5421;-2.00474;53.1466;0.00985555;-0.15143;80.2603;-1.6991;43.0405;1.80066;95.2603;-5.1991;
5.27272;-1.03096;0.110709;43.6903;-2.00509;53.1093;0.011458;-0.149149;80.3439;-1.6991;43.2077;1.80066;95.3439;-5.1991;
5.28272;-1.0307;0.117999;43.8384;-2.00544;53.072;0.013134;-0.146633;80.4274;-1.69911;43.3746;1.80066;95.4274;-5.19911;
5.29273;-0.999042;0.124029;43.9856;-2.00578;53.0355;0.0147997;-0.143888;80.5108;-1.69911;43.5414;1.80065;95.5108;-5.19911;
5.30273;-0.462991;0.130057;44.1311;-2.00609;53.0142;0.0165904;-0.1409;80.5941;-1.69911;43.7081;1.80065;95.5941;-5.19911;
5.31274;-0.44604;0.134001;44.2795;-2.0064;52.9979;0.0182601;-0.137584;80.6775;-1.69912;43.8748;1.80065;95.6775;-5.19912;
5.32275;-0.445875;0.14014;44.4265;-2.0067;52.9819;0.0198731;-0.134054;80.7608;-1.69912;44.0415;1.80065;95.7608;-5.19912;
5.33275;-0.446368;0.141157;44.5721;-2.00698;52.966;0.021259;-0.130287;80.8443;-1.69913;44.2084;1.80065;95.8443;-5.19913;
5.34276;-0.44668;0.136208;44.7213;-2.00725;52.9498;0.0225723;-0.12619;80.9277;-1.69913;44.3753;1.80065;95.9277;-5.19913;
5.35276;-0.446868;0.142988;44.8691;-2.00751;52.9337;0.0236489;-0.121894;81.0112;-1.69914;44.5423;1.80065;96.0112;-5.19914;
5.36277;-0.44693;0.137782;45.0166;-2.00775;52.9176;0.024567;-0.117419;81.0947;-1.69914;44.7092;1.80065;96.0947;-5.19914;
5.37277;-0.446958;0.131886;45.1643;-2.00797;52.9015;0.0251309;-0.112751;81.1782;-1.69914;44.8762;1.80065;96.1782;-5.19914;
5.38278;-0.447096;0.13585;45.3111;-2.00819;52.8855;0.0254862;-0.107955;81.2614;-1.69915;45.0427;1.80065;96.2614;-5.19915;
5.39278;-0.447239;0.127203;45.4565;-2.00838;52.8696;0.0257409;-0.103093;81.3444;-1.69915;45.2087;1.80065;96.3444;-5.19915;
5.40279;-0.447476;0.125762;45.6046;-2.00857;52.8535;0.0256847;-0.0980452;81.4274;-1.69916;45.3746;1.80065;96.4274;-5.19916;
5.41279;-0.447742;0.127705;45.7459;-2.00874;52.838;0.0255865;-0.0931694;81.5104;-1.69916;45.5406;1.80065;96.5104;-5.19916;
5.4228;-0.448033;0.129146;45.899;-2.00891;52.8213;0.0254901;-0.0878296;81.5933;-1.69917;45.7065;1.80065;96.5933;-5.19917;
5.4328;-0.448272;0.122346;46.0503;-2.00906;52.8047;0.0252172;-0.082511;81.6767;-1.69917;45.8733;1.80065;96.6767;-5.19917;
5.44281;-0.447807;0.12326;46.191;-2.00919;52.7893;0.0248335;-0.0775578;81.7607;-1.69917;46.0413;1.80065;96.7607;-5.19917;
5.45281;-0.491982;0.124779;46.3353;-2.00931;52.7726;0.0245342;-0.0724728;81.8447;-1.69918;46.2093;1.80065;96.8447;-5.19918;
5.46282;-0.725023;0.117982;46.4832;-2.00942;52.7484;0.0240147;-0.0672696;81.9287;-1.69918;46.3773;1.80065;96.9287;-5.19918;
5.47282;-0.730585;0.123029;46.6313;-2.00952;52.7219;0.0236281;-0.0620835;82.0127;-1.69919;46.5453;1.80065;97.0127;-5.19919;
5.48283;-1.47376;0.118307;46.7762;-2.00961;52.6878;0.023236;-0.0570211;82.0963;-1.69919;46.7124;1.80065;97.0963;-5.19919;
5.49283;-3.13165;0.117439;46.9299;-2.00969;52.5983;0.0227687;-0.0516794;82.1794;-1.69919;46.8786;1.80065;97.1794;-5.19919;
5.50284;-4.66916;0.114396;47.0731;-2.00975;52.4575;0.0222963;-0.0467143;82.2624;-1.6992;47.0447;1.80065;97.2624;-5.1992;
5.51284;-6.07093;0.109399;47.2138;-2.0098;52.2686;0.0217219;-0.0418403;82.3455;-1.6992;47.2108;1.80065;97.3455;-5.1992;
5.52285;-7.79258;0.0864449;47.3599;-2.00984;52.0164;0.020629;-0.0367825;82.4286;-1.6992;47.377;1.80065;97.4286;-5.1992;
5.53285;-8.52141;0.0739388;47.5034;-2.00987;51.7201;0.0190071;-0.0318476;82.5118;-1.69921;47.5434;1.80065;97.5118;-5.19921;
5.54286;-8.62375;0.0586733;47.6479;-2.00989;51.4066;0.0169247;-0.0269103;82.5951;-1.69921;47.7101;1.80065;97.5951;-5.19921;
5.55286;-8.44493;0.0440086;47.7901;-2.00991;51.0987;0.0143841;-0.0220729;82.6785;-1.69921;47.8769;1.80065;97.6785;-5.19921;
5.56287;-8.29509;0.0425405;47.9372;-2.00992;50.7854;0.0114118;-0.0170676;82.7619;-1.69922;48.0436;1.80065;97.7619;-5.19922;
5.57287;-8.17319;0.069085;48.0713;-2.00993;50.5012;0.00921211;-0.012453;82.8453;-1.69922;48.2104;1.80065;97.8453;-5.19922;
5.58288;-6.78934;0.107455;48.2103;-2.00993;50.2294;0.00810964;-0.00751479;82.9286;-1.69922;48.377;1.80065;97.9286;-5.19922;
5.59288;-5.25728;0.112008;48.3499;-2.00992;50.0182;0.00762987;-0.00230526;83.0117;-1.69923;48.5433;1.80065;98.0117;-5.19923;
5.60289;-5.31748;0.106069;48.4914;-2.0099;49.8258;0.00676676;0.00324177;83.0949;-1.69923;48.7097;1.80065;98.0949;-5.19923;
5.61289;-5.60859;0.104949;48.6298;-2.00987;49.6282;0.00562479;0.00892082;83.1781;-1.69923;48.8761;1.80065;98.1781;-5.19923;
5.6229;-6.23751;0.104317;48.7699;-2.00982;49.4088;0.00429831;0.014874;83.2613;-1.69924;49.0424;1.80065;98.2613;-5.19924;
5.63291;-6.46238;0.0989147;48.9027;-2.00977;49.1863;0.00282676;0.0206634;83.3446;-1.69924;49.2091;1.80065;98.3446;-5.19924;
5.64291;-6.59555;0.103683;49.0441;-2.00971;48.9425;0.00117828;0.0269334;83.4283;-1.69924;49.3764;1.80065;98.4283;-5.19924;
5.65292;-6.67307;0.109467;49.1807;-2.00963;48.7015;-0.000142404;0.0330899;83.5119;-1.69925;49.5436;1.80064;98.5119;-5.19925;
5.66292;-6.7241;0.107188;49.3131;-2.00955;48.4648;-0.00133504;0.0391119;83.5955;-1.69925;49.7108;1.80064;98.5955;-5.19925;
5.67293;-7.16674;0.118101;49.4439;-2.00946;48.2238;-0.00236501;0.0450743;83.6791;-1.69925;49.878;1.80064;98.6791;-5.19925;
