Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.47172;0.716684;0.189932;26.0861;-2.19614;46.7772;0.0452047;-0.934585;73.4529;-1.69884;29.4246;1.80066;88.4528;-5.19884;
4.48172;0.70837;0.194758;26.2177;-2.19815;46.8031;0.0473449;-0.928636;73.536;-1.69884;29.5909;1.80066;88.536;-5.19884;
4.49173;0.688959;0.20677;26.3402;-2.2;46.8269;0.0495583;-0.92272;73.6191;-1.69884;29.7571;1.80067;88.6191;-5.19884;
4.50173;0.666268;0.206538;26.4716;-2.20197;46.8513;0.0516124;-0.915973;73.7023;-1.69883;29.9233;1.80067;88.7022;-5.19883;
4.51174;0.660059;0.208965;26.6013;-2.20389;46.875;0.0534823;-0.908956;73.7858;-1.69883;30.0904;1.80067;88.7857;-5.19883;
4.52174;0.658154;0.219407;26.7334;-2.20582;46.899;0.0553318;-0.901465;73.8695;-1.69883;30.2578;1.80067;88.8694;-5.19883;
4.53174;0.657551;0.222702;26.8642;-2.20772;46.9227;0.0570243;-0.893682;73.9532;-1.69883;30.4252;1.80067;88.9531;-5.19883;
4.54175;0.657232;0.222415;26.9951;-2.20959;46.9464;0.0583126;-0.885573;74.0369;-1.69883;30.5926;1.80067;89.0368;-5.19883;
4.55175;0.656946;0.227107;27.1289;-2.21148;46.9706;0.0596019;-0.877003;74.1206;-1.69883;30.76;1.80067;89.1205;-5.19883;
4.56175;0.656715;0.228082;27.2597;-2.21331;46.9943;0.0606831;-0.868358;74.204;-1.69883;30.9268;1.80067;89.2039;-5.19883;
4.57176;0.656539;0.225128;27.3898;-2.2151;47.0178;0.0615276;-0.859516;74.2873;-1.69883;31.0933;1.80067;89.2872;-5.19883;
4.58176;0.65639;0.221831;27.5142;-2.21679;47.0403;0.0621122;-0.850851;74.3705;-1.69883;31.2598;1.80067;89.3705;-5.19883;
4.59177;0.656113;0.23195;27.6452;-2.21856;47.0639;0.062758;-0.841556;74.4538;-1.69884;31.4263;1.80067;89.4537;-5.19884;
4.60177;0.656;0.22882;27.7756;-2.22029;47.0874;0.0632819;-0.832134;74.537;-1.69884;31.5929;1.80067;89.537;-5.19884;
4.61177;0.655887;0.225095;27.9068;-2.22201;47.1111;0.063538;-0.822492;74.6203;-1.69884;31.7594;1.80067;89.6202;-5.19884;
4.62178;0.655722;0.228288;28.0384;-2.22371;47.1348;0.0637412;-0.812694;74.7036;-1.69884;31.9259;1.80067;89.7035;-5.19884;
4.63178;0.655495;0.2363;28.1708;-2.2254;47.1586;0.0638557;-0.802726;74.7868;-1.69884;32.0924;1.80067;89.7868;-5.19884;
4.64179;0.655411;0.235832;28.3009;-2.22703;47.182;0.0641186;-0.792841;74.8701;-1.69884;32.2589;1.80067;89.87;-5.19884;
4.65179;0.637815;0.239446;28.4308;-2.22864;47.2051;0.0643522;-0.782858;74.9533;-1.69884;32.4255;1.80067;89.9533;-5.19884;
4.66179;0.615899;0.238826;28.5624;-2.23025;47.2276;0.0645962;-0.772637;75.0367;-1.69885;32.5922;1.80067;90.0367;-5.19885;
4.6718;0.609684;0.251944;28.6953;-2.23185;47.2499;0.0649742;-0.762226;75.1202;-1.69885;32.7591;1.80067;90.1201;-5.19885;
4.6818;0.607988;0.254912;28.8273;-2.23341;47.2719;0.0654666;-0.751768;75.2036;-1.69885;32.926;1.80067;90.2036;-5.19885;
4.6918;0.607419;0.262112;28.9591;-2.23495;47.2938;0.0660668;-0.741207;75.2871;-1.69885;33.0929;1.80067;90.287;-5.19885;
4.70181;0.607196;0.262248;29.0869;-2.23641;47.3151;0.0667197;-0.730831;75.3705;-1.69886;33.2598;1.80067;90.3705;-5.19886;
4.71181;0.762526;0.271948;29.2189;-2.23789;47.3379;0.0675919;-0.719978;75.4539;-1.69886;33.4267;1.80067;90.4539;-5.19886;
4.72182;1.17728;0.27496;29.351;-2.23935;47.3724;0.0685932;-0.708953;75.5373;-1.69886;33.5934;1.80067;90.5373;-5.19886;
4.73182;1.36859;0.28495;29.483;-2.24078;47.4189;0.0695339;-0.697756;75.6207;-1.69887;33.7602;1.80067;90.6206;-5.19887;
4.74182;1.58889;0.293415;29.616;-2.24219;47.4728;0.0706159;-0.686285;75.7041;-1.69887;33.927;1.80067;90.704;-5.19887;
4.75183;1.69672;0.303858;29.7497;-2.24358;47.5333;0.0718926;-0.674558;75.7875;-1.69887;34.0938;1.80067;90.7874;-5.19887;
4.76183;1.72689;0.312717;29.8808;-2.24491;47.5946;0.0731664;-0.662868;75.8707;-1.69888;34.2601;1.80067;90.8706;-5.19888;
4.77184;1.73479;0.319488;30.013;-2.24622;47.657;0.0746764;-0.650845;75.9538;-1.69888;34.4263;1.80067;90.9537;-5.19888;
4.78184;1.73665;0.328331;30.1468;-2.24752;47.7201;0.0764513;-0.638441;76.0369;-1.69888;34.5925;1.80067;91.0368;-5.19888;
4.79184;1.73694;0.33322;30.2787;-2.24876;47.7824;0.0781258;-0.625968;76.12;-1.69889;34.7587;1.80067;91.1199;-5.19889;
4.80185;1.73663;0.342283;30.4117;-2.24998;47.8451;0.0798768;-0.613153;76.2031;-1.69889;34.9249;1.80067;91.203;-5.19889;
4.81185;1.59093;0.351945;30.5432;-2.25115;47.9043;0.0816362;-0.60022;76.2864;-1.69889;35.0917;1.80067;91.2864;-5.19889;
4.82186;1.52693;0.34899;30.6779;-2.25231;47.9608;0.0831414;-0.586713;76.3699;-1.6989;35.2586;1.80067;91.3699;-5.1989;
4.83186;1.50758;0.355733;30.8129;-2.25345;48.0161;0.0846288;-0.572963;76.4534;-1.6989;35.4256;1.80067;91.4533;-5.1989;
4.84186;1.37469;0.357654;30.9483;-2.25455;48.0692;0.0860318;-0.558948;76.5369;-1.69891;35.5925;1.80067;91.5368;-5.19891;
4.85187;1.29412;0.357822;31.0818;-2.25559;48.1171;0.0872524;-0.544933;76.6203;-1.69891;35.7595;1.80067;91.6203;-5.19891;
4.86187;1.27287;0.364471;31.2122;-2.25658;48.1621;0.0884158;-0.531057;76.7036;-1.69892;35.926;1.80067;91.7035;-5.19892;
4.87187;1.26551;0.371162;31.3507;-2.25759;48.2094;0.0895408;-0.516153;76.7868;-1.69892;36.0924;1.80067;91.7867;-5.19892;
4.88188;1.26313;0.380692;31.4794;-2.2585;48.2532;0.0906914;-0.502161;76.87;-1.69892;36.2587;1.80067;91.8699;-5.19892;
4.89188;1.26626;0.373213;31.6137;-2.25941;48.2988;0.0917987;-0.487374;76.9531;-1.69893;36.4251;1.80067;91.9531;-5.19893;
4.90189;1.37909;0.373023;31.7475;-2.26027;48.3462;0.0926999;-0.472476;77.0363;-1.69893;36.5914;1.80066;92.0363;-5.19893;
4.91189;1.567;0.376101;31.8825;-2.26111;48.4005;0.0935318;-0.457309;77.1201;-1.69894;36.759;1.80066;92.12;-5.19894;
4.92189;1.61725;0.374915;32.0164;-2.2619;48.4578;0.0942351;-0.442142;77.2041;-1.69894;36.927;1.80066;92.204;-5.19894;
4.9319;1.62958;0.379055;32.1536;-2.26268;48.5174;0.0947707;-0.426479;77.2881;-1.69895;37.095;1.80066;92.288;-5.19895;
4.9419;1.63236;0.375069;32.2902;-2.26341;48.577;0.0951674;-0.410765;77.3721;-1.69895;37.263;1.80066;92.372;-5.19895;
4.95191;1.63262;0.373684;32.4281;-2.26411;48.6371;0.0953847;-0.394829;77.4561;-1.69896;37.431;1.80066;92.456;-5.19896;
4.96191;1.81427;0.37328;32.5571;-2.26473;48.6943;0.0954807;-0.379854;77.5394;-1.69896;37.5976;1.80066;92.5393;-5.19896;
4.97191;2.16655;0.365321;32.6919;-2.26534;48.767;0.0953389;-0.364151;77.6224;-1.69897;37.7637;1.80066;92.6224;-5.19897;
4.98192;2.27959;0.367019;32.8297;-2.26593;48.8491;0.0950213;-0.34805;77.7055;-1.69897;37.9298;1.80066;92.7054;-5.19897;
4.99192;2.2797;0.360506;32.9659;-2.26648;48.9317;0.0945167;-0.332139;77.7885;-1.69898;38.0959;1.80066;92.7885;-5.19898;
5.00192;2.24983;0.361722;33.0996;-2.26698;49.012;0.0938916;-0.316514;77.8716;-1.69898;38.2619;1.80066;92.8715;-5.19898;
5.01193;2.23923;0.358741;33.2385;-2.26746;49.0944;0.0931556;-0.300335;77.9547;-1.69899;38.4282;1.80066;92.9547;-5.19899;
5.02193;2.23556;0.349987;33.3717;-2.26789;49.1731;0.0922868;-0.284855;78.0379;-1.69899;38.5946;1.80066;93.0378;-5.19899;
5.03194;2.23351;0.340998;33.5083;-2.2683;49.2536;0.0910603;-0.269067;78.1211;-1.699;38.7609;1.80066;93.121;-5.199;
5.04194;2.23182;0.342264;33.6505;-2.26869;49.3372;0.0897574;-0.252763;78.2042;-1.699;38.9273;1.80066;93.2042;-5.199;
5.05194;1.9116;0.328836;33.782;-2.26902;49.4109;0.0883184;-0.237816;78.2874;-1.69901;39.0936;1.80066;93.2874;-5.19901;
5.06195;1.37812;0.334486;33.9204;-2.26933;49.4675;0.0869669;-0.222255;78.3709;-1.69901;39.2606;1.80066;93.3708;-5.19901;
5.07195;1.21864;0.325384;34.0583;-2.2696;49.5137;0.0854311;-0.20692;78.4545;-1.69902;39.4278;1.80066;93.4544;-5.19902;
5.08196;1.17281;0.313467;34.1974;-2.26985;49.5572;0.083752;-0.191649;78.5381;-1.69902;39.5949;1.80066;93.538;-5.19902;
5.09196;0.990653;0.310499;34.3354;-2.27007;49.5967;0.0819166;-0.176734;78.6217;-1.69903;39.7621;1.80066;93.6216;-5.19903;
5.10196;0.875342;0.308155;34.4739;-2.27025;49.6298;0.0803951;-0.162012;78.7053;-1.69903;39.9293;1.80066;93.7052;-5.19903;
5.11197;0.842559;0.289273;34.6124;-2.2704;49.6608;0.0783308;-0.147516;78.7889;-1.69904;40.0965;1.80066;93.7888;-5.19904;
5.12197;0.83335;0.27112;34.7505;-2.27053;49.6909;0.0763096;-0.133339;78.8725;-1.69904;40.2637;1.80066;93.8724;-5.19904;
5.13197;0.830144;0.272545;34.8888;-2.27063;49.7209;0.0741744;-0.119465;78.9561;-1.69904;40.431;1.80066;93.956;-5.19904;
5.14198;0.82286;0.260527;35.0251;-2.27069;49.7503;0.0722381;-0.106082;79.0397;-1.69905;40.5982;1.80066;94.0396;-5.19905;
5.15198;0.736667;0.257153;35.1634;-2.27074;49.7784;0.0698306;-0.0928041;79.1233;-1.69905;40.7654;1.80066;94.1232;-5.19905;
5.16199;0.662386;0.25167;35.3009;-2.27076;49.8032;0.0676444;-0.0799247;79.2065;-1.69906;40.9319;1.80066;94.2065;-5.19906;
5.17199;0.644136;0.240947;35.4413;-2.27075;49.8269;0.065429;-0.0671244;79.2897;-1.69906;41.0981;1.80066;94.2896;-5.19906;
5.18199;0.638885;0.250878;35.5792;-2.27072;49.8498;0.0635694;-0.0548542;79.3728;-1.69907;41.2644;1.80066;94.3727;-5.19907;
5.192;0.637168;0.234485;35.7164;-2.27067;49.8725;0.0617522;-0.0428923;79.4559;-1.69907;41.4306;1.80066;94.4559;-5.19907;
5.202;0.636275;0.235271;35.8555;-2.27059;49.8954;0.0598519;-0.0310318;79.539;-1.69908;41.5969;1.80066;94.539;-5.19908;
5.21201;1.46318;0.234644;35.9942;-2.27048;49.9281;0.0580626;-0.0194773;79.6222;-1.69908;41.7632;1.80066;94.6222;-5.19908;
5.22201;2.42244;0.228248;36.1329;-2.27036;50.0037;0.0563667;-0.00817495;79.7054;-1.69909;41.9297;1.80066;94.7054;-5.19909;
5.23201;2.74704;0.220158;36.2756;-2.27021;50.1001;0.0544315;0.00323216;79.7887;-1.69909;42.0961;1.80066;94.7886;-5.19909;
5.24202;3.22503;0.217742;36.4103;-2.27005;50.2038;0.0526992;0.0137684;79.8719;-1.6991;42.2625;1.80066;94.8718;-5.1991;
5.25202;3.49034;0.211076;36.5552;-2.26985;50.3304;0.0510396;0.0248456;79.9551;-1.6991;42.429;1.80066;94.955;-5.1991;
5.26202;3.57286;0.219142;36.6919;-2.26964;50.455;0.0496857;0.0350398;80.0385;-1.69911;42.5957;1.80066;95.0384;-5.19911;
5.27203;3.60614;0.223989;36.8383;-2.2694;50.5901;0.0485924;0.0457062;80.1219;-1.69911;42.7627;1.80065;95.1219;-5.19911;
5.28203;3.61554;0.228943;36.9726;-2.26915;50.7144;0.0479722;0.0552835;80.2054;-1.69912;42.9296;1.80065;95.2053;-5.19912;
5.29204;3.61214;0.221953;37.112;-2.26888;50.8431;0.0472542;0.0649814;80.2889;-1.69912;43.0965;1.80065;95.2888;-5.19912;
5.30204;3.44228;0.227625;37.2554;-2.26857;50.9725;0.0468724;0.074731;80.3723;-1.69912;43.2635;1.80065;95.3723;-5.19912;
5.31204;3.14296;0.231846;37.3979;-2.26824;51.0907;0.0467876;0.0842245;80.4556;-1.69913;43.43;1.80065;95.4555;-5.19913;
5.32205;3.03038;0.234843;37.5403;-2.26789;51.2021;0.0469241;0.0935508;80.5388;-1.69913;43.5964;1.80065;95.5387;-5.19913;
5.33205;2.99195;0.225429;37.6832;-2.26752;51.3108;0.0470296;0.102739;80.622;-1.69914;43.7628;1.80065;95.6219;-5.19914;
5.34206;3.0828;0.232557;37.8231;-2.26713;51.4182;0.0472138;0.1116;80.7052;-1.69914;43.9292;1.80065;95.7051;-5.19914;
5.35206;3.29829;0.236328;37.9654;-2.26671;51.5336;0.0476385;0.120494;80.7884;-1.69915;44.0956;1.80065;95.7883;-5.19915;
5.36206;3.37172;0.239156;38.1093;-2.26627;51.6545;0.048222;0.12939;80.8716;-1.69915;44.2621;1.80065;95.8716;-5.19915;
5.37207;3.39323;0.235435;38.255;-2.26579;51.7784;0.0488377;0.138304;80.9549;-1.69915;44.4286;1.80065;95.9548;-5.19915;
5.38207;3.39781;0.239372;38.399;-2.2653;51.9008;0.0495052;0.147013;81.0381;-1.69916;44.595;1.80065;96.0381;-5.19916;
5.39207;3.39667;0.241256;38.5449;-2.26478;52.0246;0.0503032;0.15576;81.1214;-1.69916;44.7615;1.80065;96.1213;-5.19916;
5.40208;3.2135;0.233504;38.6856;-2.26425;52.1412;0.0508334;0.164126;81.2046;-1.69917;44.928;1.80065;96.2046;-5.19917;
5.41208;3.05592;0.235689;38.8373;-2.26365;52.259;0.0514863;0.17305;81.2882;-1.69917;45.0952;1.80065;96.2881;-5.19917;
5.42209;2.79942;0.228899;38.9793;-2.26308;52.3626;0.0519889;0.181336;81.3719;-1.69917;45.2626;1.80065;96.3719;-5.19917;
5.43209;2.11336;0.228301;39.1267;-2.26245;52.4536;0.0524459;0.189883;81.4556;-1.69918;45.4301;1.80065;96.4556;-5.19918;
5.44209;0.805581;0.225043;39.2769;-2.2618;52.5143;0.0528336;0.19853;81.5394;-1.69918;45.5975;1.80065;96.5393;-5.19918;
5.4521;-0.445683;0.229448;39.4173;-2.26116;52.5096;0.0531634;0.20657;81.6231;-1.69919;45.765;1.80065;96.623;-5.19919;
5.4621;-0.467819;0.235406;39.5637;-2.26047;52.4929;0.0537886;0.214939;81.7064;-1.69919;45.9315;1.80065;96.7063;-5.19919;
5.47211;-0.465316;0.235879;39.7121;-2.25975;52.4758;0.0545314;0.223451;81.7895;-1.69919;46.0978;1.80065;96.7894;-5.19919;
5.48211;-0.462384;0.228087;39.8593;-2.25901;52.4589;0.0551062;0.231935;81.8726;-1.6992;46.264;1.80065;96.8726;-5.1992;
5.49211;-0.460198;0.225289;40.0039;-2.25827;52.4423;0.0554784;0.240338;81.9557;-1.6992;46.4303;1.80065;96.9557;-5.1992;
5.50212;-0.4587;0.213328;40.1422;-2.25753;52.4265;0.0554952;0.248443;82.0389;-1.6992;46.5965;1.80065;97.0388;-5.1992;
5.51212;-0.457367;0.199765;40.2883;-2.25673;52.4098;0.0550211;0.257081;82.1223;-1.69921;46.7635;1.80065;97.1223;-5.19921;
5.52212;-0.455984;0.181984;40.4366;-2.2559;52.3929;0.0539117;0.265909;82.2059;-1.69921;46.9307;1.80065;97.2059;-5.19921;
5.53213;-0.454578;0.173501;40.5822;-2.25507;52.3763;0.052313;0.274612;82.2896;-1.69922;47.0979;1.80065;97.2895;-5.19922;
5.54213;-0.453031;0.1607;40.728;-2.25421;52.3597;0.0503603;0.283346;82.3732;-1.69922;47.2651;1.80065;97.3731;-5.19922;
5.55214;-0.451401;0.151858;40.874;-2.25334;52.3431;0.0479949;0.292096;82.4568;-1.69922;47.4323;1.80065;97.4567;-5.19922;
5.56214;-0.449743;0.155252;41.0198;-2.25246;52.3266;0.0455191;0.300803;82.54;-1.69923;47.5988;1.80065;97.5399;-5.19923;
5.57214;-0.447984;0.148535;41.1671;-2.25155;52.3099;0.0428903;0.309552;82.6231;-1.69923;47.765;1.80065;97.623;-5.19923;
5.58215;-0.446296;0.145959;41.3107;-2.25064;52.2938;0.0403072;0.318022;82.7062;-1.69923;47.9312;1.80065;97.7062;-5.19923;
5.59215;-0.445308;0.14771;41.4601;-2.24969;52.277;0.0377425;0.326749;82.7893;-1.69924;48.0974;1.80065;97.7893;-5.19924;
5.60216;-0.444195;0.149281;41.6062;-2.24874;52.2606;0.0353471;0.335186;82.8724;-1.69924;48.2636;1.80065;97.8724;-5.19924;
5.61216;-0.442821;0.139484;41.7443;-2.24783;52.2451;0.0330947;0.34306;82.9559;-1.69924;48.4306;1.80065;97.9558;-5.19924;
5.62216;-0.436604;0.146979;41.8891;-2.24687;52.229;0.0308815;0.351182;83.0395;-1.69924;48.5978;1.80065;98.0394;-5.19924;
5.63217;-0.0151633;0.146323;42.0359;-2.24587;52.2187;0.0287798;0.359271;83.1231;-1.69925;48.765;1.80064;98.123;-5.19925;
5.64217;0.831037;0.152995;42.1814;-2.24487;52.2319;0.0269982;0.367131;83.2067;-1.69925;48.9322;1.80064;98.2067;-5.19925;
5.65217;1.67924;0.153776;42.3221;-2.24389;52.2771;0.0256748;0.374554;83.2903;-1.69925;49.0994;1.80064;98.2903;-5.19925;
5.66218;2.57401;0.16314;42.4717;-2.24283;52.358;0.0246416;0.382262;83.3738;-1.69926;49.2663;1.80064;98.3737;-5.19926;
5.67218;3.47099;0.160696;42.6235;-2.24173;52.4715;0.0238576;0.389908;83.4571;-1.69926;49.4331;1.80064;98.4571;-5.19926;
5.68219;4.28458;0.165641;42.7635;-2.24071;52.6046;0.0232541;0.396793;83.5405;-1.69926;49.5999;1.80064;98.5405;-5.19926;
5.69219;5.10388;0.171662;42.9091;-2.23963;52.7745;0.0230105;0.403762;83.6239;-1.69926;49.7666;1.80064;98.6239;-5.19926;
5.70219;5.88689;0.173593;43.0559;-2.23852;52.9741;0.0229839;0.410622;83.7073;-1.69927;49.9334;1.80064;98.7072;-5.19927;
5.7122;6.60556;0.180517;43.2042;-2.23739;53.2011;0.0232315;0.417387;83.7908;-1.69927;50.1005;1.80064;98.7908;-5.19927;
5.7222;3.98293;0.189362;43.3509;-2.23625;53.4074;0.0240013;0.423898;83.8744;-1.69927;50.2676;1.80064;98.8744;-5.19927;
5.73221;1.45938;0.158232;43.4991;-2.23507;53.4929;0.0241921;0.430107;83.958;-1.69928;50.4348;1.80064;98.9579;-5.19928;
5.74221;1.00498;0.158025;43.6464;-2.23389;53.5339;0.0243155;0.436059;84.0416;-1.69928;50.602;1.80064;99.0415;-5.19928;
5.75221;1.00122;0.14968;43.7972;-2.23267;53.5701;0.0244405;0.442024;84.1252;-1.69928;50.7691;1.80064;99.1251;-5.19928;
5.76222;1.08057;0.150549;43.9471;-2.23144;53.6079;0.0244733;0.447823;84.2084;-1.69928;50.9356;1.80064;99.2083;-5.19928;
5.77222;1.14045;0.153818;44.0947;-2.23021;53.648;0.0247161;0.453409;84.2915;-1.69929;51.1019;1.80064;99.2915;-5.19929;
5.78222;1.15024;0.153786;44.2464;-2.22894;53.6902;0.0250773;0.459054;84.3747;-1.69929;51.2681;1.80064;99.3746;-5.19929;
5.79223;1.15281;0.150935;44.3925;-2.22769;53.7309;0.0254966;0.464405;84.4578;-1.69929;51.4344;1.80064;99.4577;-5.19929;
5.80223;1.13229;0.155806;44.5428;-2.2264;53.7724;0.0259774;0.469813;84.5409;-1.69929;51.6006;1.80064;99.5408;-5.19929;
5.81224;1.12664;0.153842;44.6909;-2.2251;53.8127;0.0265552;0.475033;84.6241;-1.69929;51.767;1.80064;99.624;-5.19929;
5.82224;1.12627;0.147872;44.8414;-2.22378;53.8536;0.0272136;0.480241;84.7073;-1.6993;51.9333;1.80064;99.7072;-5.1993;
5.83224;1.20301;0.146347;44.9922;-2.22243;53.8949;0.0276604;0.485355;84.7905;-1.6993;52.0997;1.80064;99.7904;-5.1993;
5.84225;1.33703;0.139795;45.1428;-2.22107;53.9408;0.0281512;0.490356;84.8737;-1.6993;52.2661;1.80064;99.8736;-5.1993;
5.85225;1.35836;0.129375;45.2936;-2.2197;53.9898;0.0284218;0.495256;84.9569;-1.6993;52.4325;1.80064;99.9568;-5.1993;
5.86226;1.36022;0.129828;45.4442;-2.21831;54.0389;0.0286364;0.500043;85.0403;-1.69931;52.5994;1.80064;100.04;-5.19931;
5.87226;1.36036;0.114717;45.5928;-2.21693;54.0873;0.0287041;0.504672;85.1238;-1.69931;52.7665;1.80064;100.124;-5.19931;
5.88226;1.36043;0.110075;45.7493;-2.21547;54.1383;0.0283601;0.50943;85.2074;-1.69931;52.9335;1.80064;100.207;-5.19931;
5.89227;1.36072;0.0947917;45.8935;-2.21411;54.1852;0.0276611;0.513662;85.2909;-1.69931;53.1006;1.80064;100.291;-5.19931;
5.90227;1.37171;0.0771826;46.0444;-2.21267;54.2344;0.0265846;0.517911;85.3744;-1.69931;53.2676;1.80064;100.374;-5.19931;
5.91227;1.38869;0.0669506;46.1957;-2.21123;54.2843;0.0253079;0.521981;85.4579;-1.69932;53.4346;1.80064;100.458;-5.19932;
5.92228;1.39152;0.0581686;46.3447;-2.2098;54.3337;0.0238502;0.525776;85.5413;-1.69932;53.6014;1.80064;100.541;-5.19932;
5.93228;1.39226;0.0330055;46.4937;-2.20837;54.3831;0.0219913;0.529317;85.6248;-1.69932;53.7683;1.80064;100.625;-5.19932;
5.94229;1.39275;0.02133;46.6451;-2.20691;54.4333;0.0198454;0.532622;85.7082;-1.69932;53.9352;1.80064;100.708;-5.19932;
5.95229;1.39317;0.0106263;46.7985;-2.20543;54.4841;0.0173925;0.535658;85.7916;-1.69932;54.1021;1.80064;100.792;-5.19932;
5.96229;1.31888;-0.00216967;46.9508;-2.20396;54.5337;0.014736;0.538324;85.875;-1.69932;54.2688;1.80064;100.875;-5.19932;
5.9723;1.28106;-0.0121836;47.103;-2.20249;54.5804;0.0122674;0.540583;85.9584;-1.69933;54.4355;1.80064;100.958;-5.19933;
5.9823;1.23935;-0.0268021;47.2542;-2.20103;54.626;0.0095848;0.542444;86.0417;-1.69933;54.6022;1.80064;101.042;-5.19933;
5.99231;1.13776;-0.0412018;47.406;-2.19957;54.6688;0.00690368;0.543921;86.1251;-1.69933;54.769;1.80064;101.125;-5.19933;
6.00231;1.10188;-0.0548346;47.5594;-2.1981;54.7093;0.00415649;0.545011;86.2084;-1.69933;54.9357;1.80064;101.208;-5.19933;
6.01231;1.09935;-0.0562617;47.7124;-2.19664;54.749;0.00162786;0.545622;86.2918;-1.69933;55.1024;1.80064;101.292;-5.19933;
6.02232;1.09915;-0.0669553;47.863;-2.1952;54.7882;-0.000820143;0.545825;86.3752;-1.69933;55.2691;1.80064;101.375;-5.19933;
6.03232;1.09919;-0.076399;48.0144;-2.19377;54.8275;-0.00325242;0.545631;86.4585;-1.69933;55.4358;1.80063;101.458;-5.19933;
6.04232;1.09925;-0.0817471;48.166;-2.19234;54.8668;-0.00558411;0.545042;86.5419;-1.69934;55.6026;1.80063;101.542;-5.19934;
6.05233;1.29764;-0.0858112;48.3211;-2.19088;54.9096;-0.00772367;0.543994;86.6252;-1.69934;55.7693;1.80063;101.625;-5.19934;
6.06233;1.43433;-0.089228;48.4762;-2.18944;54.9607;-0.00966155;0.542548;86.7085;-1.69934;55.9358;1.80063;101.708;-5.19934;
6.07234;1.45185;-0.101337;48.6272;-2.18804;55.0121;-0.0113962;0.540815;86.7917;-1.69934;56.1023;1.80063;101.792;-5.19934;
6.08234;1.41384;-0.103721;48.778;-2.18666;55.0635;-0.0130219;0.538746;86.875;-1.69934;56.2687;1.80063;101.875;-5.19934;
6.09234;1.14125;-0.0985216;48.9285;-2.18528;55.1068;-0.0143468;0.536325;86.9582;-1.69934;56.4352;1.80063;101.958;-5.19934;
6.10235;1.10453;-0.108319;49.0837;-2.18388;55.1474;-0.0155148;0.533514;87.0414;-1.69934;56.6016;1.80063;102.041;-5.19934;
6.11235;1.09966;-0.114419;49.2387;-2.18248;55.1875;-0.0164491;0.530418;87.1246;-1.69935;56.768;1.80063;102.125;-5.19935;
6.12236;1.09912;-0.114098;49.3906;-2.18113;55.2266;-0.0172257;0.527118;87.2078;-1.69935;56.9343;1.80063;102.208;-5.19935;
6.13236;1.09916;-0.109473;49.5423;-2.17979;55.2657;-0.0177188;0.523559;87.2909;-1.69935;57.1007;1.80063;102.291;-5.19935;
6.14236;1.10237;-0.116756;49.6967;-2.17843;55.3054;-0.0181535;0.51972;87.3741;-1.69935;57.267;1.80063;102.374;-5.19935;
6.15237;1.13652;-0.124817;49.8496;-2.1771;55.3455;-0.0185372;0.51572;87.4573;-1.69935;57.4334;1.80063;102.457;-5.19935;
6.16237;1.15653;-0.122306;50.0037;-2.17578;55.3869;-0.0188899;0.511499;87.5409;-1.69935;57.6005;1.80063;102.541;-5.19935;
6.17237;1.15811;-0.131061;50.1598;-2.17444;55.4291;-0.0193047;0.507017;87.6246;-1.69935;57.768;1.80063;102.625;-5.19935;
6.18238;1.15821;-0.136064;50.3139;-2.17314;55.4708;-0.0196927;0.502406;87.7083;-1.69935;57.9354;1.80063;102.708;-5.19935;
6.19238;1.15815;-0.141991;50.4679;-2.17185;55.5124;-0.0200624;0.497626;87.792;-1.69935;58.1028;1.80063;102.792;-5.19935;
6.20239;1.15809;-0.137875;50.6284;-2.17053;55.5557;-0.0203015;0.492465;87.8757;-1.69935;58.2702;1.80063;102.876;-5.19935;
6.21239;1.10185;-0.145734;50.776;-2.16932;55.5947;-0.0206145;0.487557;87.9591;-1.69936;58.437;1.80063;102.959;-5.19936;
6.22239;0.969072;-0.14581;50.9295;-2.16808;55.6306;-0.02078;0.482305;88.0424;-1.69936;58.6036;1.80063;103.042;-5.19936;
6.2324;1.03072;-0.148425;51.0862;-2.16683;55.666;-0.0209325;0.476808;88.1257;-1.69936;58.7702;1.80063;103.126;-5.19936;
6.2424;1.16136;-0.147662;51.2398;-2.16562;55.7051;-0.0208716;0.471304;88.209;-1.69936;58.9368;1.80063;103.209;-5.19936;
6.25241;1.18433;-0.148771;51.395;-2.16441;55.7475;-0.0207229;0.465642;88.2923;-1.69936;59.1035;1.80063;103.292;-5.19936;
6.26241;1.18714;-0.150186;51.5511;-2.16321;55.7905;-0.0205404;0.459877;88.3757;-1.69936;59.2701;1.80063;103.376;-5.19936;
6.27241;1.18755;-0.151619;51.7081;-2.16201;55.8338;-0.0203393;0.454017;88.459;-1.69936;59.4368;1.80063;103.459;-5.19936;
6.28242;1.18758;-0.152986;51.8636;-2.16084;55.8766;-0.020129;0.448165;88.5424;-1.69936;59.6035;1.80063;103.542;-5.19936;
6.29242;1.16877;-0.154231;52.0184;-2.1597;55.9191;-0.0199123;0.442286;88.6257;-1.69936;59.7702;1.80063;103.626;-5.19936;
6.30242;1.06992;-0.150059;52.1706;-2.15859;55.9588;-0.019535;0.436476;88.709;-1.69936;59.9369;1.80063;103.709;-5.19936;
