Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.00231;1.26845;0.132495;37.3112;-3.68015;38.3507;0.0536356;-0.527323;86.0094;-1.69933;54.5375;1.80064;101.009;-5.19933;
6.01231;1.26568;0.133056;37.4181;-3.68098;38.3964;0.0535682;-0.520056;86.0928;-1.69933;54.7044;1.80064;101.093;-5.19933;
6.02231;1.26513;0.133614;37.5259;-3.6818;38.4423;0.0535058;-0.51273;86.1762;-1.69933;54.8713;1.80064;101.176;-5.19933;
6.03232;1.26499;0.134177;37.6345;-3.68261;38.4886;0.0534489;-0.505347;86.2596;-1.69933;55.0379;1.80064;101.259;-5.19933;
6.04232;1.26494;0.13474;37.7418;-3.6834;38.5342;0.0533995;-0.498045;86.3427;-1.69933;55.2041;1.80064;101.343;-5.19933;
6.05232;1.26238;0.135308;37.8484;-3.68418;38.5795;0.0533587;-0.490792;86.4258;-1.69933;55.3704;1.80063;101.426;-5.19933;
6.06233;1.23976;0.135933;37.9514;-3.68491;38.6227;0.0533286;-0.483781;86.5089;-1.69934;55.5366;1.80063;101.509;-5.19934;
6.07233;1.22104;0.136687;38.0617;-3.68568;38.6681;0.0533104;-0.476272;86.592;-1.69934;55.7029;1.80063;101.592;-5.19934;
6.08234;1.21738;0.137303;38.1659;-3.6864;38.7106;0.0533055;-0.469183;86.6753;-1.69934;55.8694;1.80063;101.675;-5.19934;
6.09234;1.21667;0.137835;38.2739;-3.68713;38.7545;0.0533104;-0.461829;86.7589;-1.69934;56.0367;1.80063;101.759;-5.19934;
6.10234;1.21643;0.138304;38.3833;-3.68785;38.799;0.0533219;-0.454381;86.8426;-1.69934;56.2039;1.80063;101.843;-5.19934;
6.11235;1.21628;0.138723;38.4913;-3.68855;38.8427;0.0533373;-0.447035;86.9262;-1.69934;56.3712;1.80063;101.926;-5.19934;
6.12235;1.21614;0.139112;38.5994;-3.68924;38.8865;0.0533555;-0.439674;87.0098;-1.69934;56.5385;1.80063;102.01;-5.19934;
6.13236;1.21597;0.145025;38.7076;-3.68992;38.9303;0.0535454;-0.432299;87.0933;-1.69934;56.7055;1.80063;102.093;-5.19934;
6.14236;1.20402;0.142536;38.8161;-3.69058;38.974;0.0536824;-0.424889;87.1766;-1.69935;56.8721;1.80063;102.177;-5.19935;
6.15236;1.17812;0.142008;38.9244;-3.69123;39.0169;0.0537583;-0.417477;87.2599;-1.69935;57.0387;1.80063;102.26;-5.19935;
6.16237;1.16937;0.142132;39.032;-3.69186;39.0588;0.0538139;-0.410109;87.3432;-1.69935;57.2053;1.80063;102.343;-5.19935;
6.17237;1.16777;0.1424;39.1395;-3.69247;39.1004;0.0538629;-0.402744;87.4265;-1.69935;57.3719;1.80063;102.426;-5.19935;
6.18237;1.16734;0.142678;39.2489;-3.69309;39.1427;0.053909;-0.395242;87.5098;-1.69935;57.5384;1.80063;102.51;-5.19935;
6.19238;1.16714;0.142942;39.3586;-3.69368;39.185;0.0539514;-0.387717;87.593;-1.69935;57.7048;1.80063;102.593;-5.19935;
6.20238;1.16699;0.143195;39.4678;-3.69427;39.2271;0.0539898;-0.380227;87.6762;-1.69935;57.8713;1.80063;102.676;-5.19935;
6.21239;1.16686;0.143439;39.5748;-3.69482;39.2683;0.0540232;-0.372885;87.7595;-1.69935;58.0377;1.80063;102.759;-5.19935;
6.22239;1.16673;0.143691;39.686;-3.69539;39.311;0.0540539;-0.365245;87.8427;-1.69935;58.2041;1.80063;102.843;-5.19935;
6.23239;1.1666;0.143946;39.7989;-3.69594;39.3544;0.0540814;-0.357489;87.926;-1.69936;58.3708;1.80063;102.926;-5.19936;
6.2424;1.16649;0.144178;39.9026;-3.69644;39.3942;0.0541036;-0.350372;88.0095;-1.69936;58.5378;1.80063;103.009;-5.19936;
6.2524;1.16639;0.144423;40.0122;-3.69696;39.4362;0.0541236;-0.342841;88.093;-1.69936;58.7049;1.80063;103.093;-5.19936;
6.26241;1.16629;0.144672;40.1232;-3.69746;39.4787;0.0541408;-0.335208;88.1766;-1.69936;58.8719;1.80063;103.177;-5.19936;
6.27241;1.1662;0.144922;40.2328;-3.69795;39.5206;0.0541552;-0.327675;88.2601;-1.69936;59.039;1.80063;103.26;-5.19936;
6.28241;1.16611;0.145182;40.3435;-3.69842;39.5629;0.0541675;-0.320067;88.3436;-1.69936;59.2059;1.80063;103.344;-5.19936;
6.29242;1.16603;0.145448;40.4527;-3.69887;39.6045;0.0541775;-0.312566;88.427;-1.69936;59.3728;1.80063;103.427;-5.19936;
6.30242;1.15129;0.145776;40.5641;-3.69932;39.6467;0.0541868;-0.30491;88.5104;-1.69936;59.5396;1.80063;103.51;-5.19936;
6.31242;1.12576;0.146215;40.6733;-3.69975;39.6873;0.0541988;-0.2974;88.5938;-1.69936;59.7065;1.80063;103.594;-5.19936;
6.32243;1.1191;0.146634;40.7843;-3.70017;39.7279;0.0542159;-0.28977;88.6773;-1.69936;59.8733;1.80063;103.677;-5.19936;
6.33243;1.11792;0.146969;40.8952;-3.70057;39.7683;0.0542354;-0.282148;88.7606;-1.69936;60.04;1.80063;103.761;-5.19936;
6.34244;1.11758;0.147264;41.0083;-3.70096;39.8094;0.0542549;-0.274371;88.8437;-1.69936;60.2063;1.80063;103.844;-5.19936;
6.35244;1.11742;0.147529;41.1176;-3.70133;39.8492;0.0542724;-0.266853;88.9269;-1.69936;60.3726;1.80063;103.927;-5.19936;
6.36244;1.11728;0.147786;41.2263;-3.70168;39.8886;0.0542879;-0.259377;89.01;-1.69937;60.5389;1.80063;104.01;-5.19937;
6.37245;1.11715;0.148044;41.3358;-3.70202;39.9283;0.0543014;-0.25185;89.0932;-1.69937;60.7051;1.80063;104.093;-5.19937;
6.38245;1.11701;0.148307;41.4457;-3.70235;39.9681;0.0543131;-0.244286;89.1765;-1.69937;60.8717;1.80063;104.176;-5.19937;
6.39246;1.11687;0.148588;41.5621;-3.70268;40.0102;0.0543239;-0.236278;89.26;-1.69937;61.0389;1.80063;104.26;-5.19937;
6.40246;1.11673;0.148868;41.6759;-3.70299;40.0514;0.054333;-0.228449;89.3436;-1.69937;61.206;1.80063;104.344;-5.19937;
6.41246;1.11662;0.149133;41.7819;-3.70326;40.0896;0.0543404;-0.221154;89.4272;-1.69937;61.3731;1.80063;104.427;-5.19937;
6.42247;1.11647;0.154784;41.8932;-3.70353;40.1297;0.0544752;-0.213495;89.5107;-1.69937;61.5403;1.80063;104.511;-5.19937;
6.43247;1.11635;0.157922;42.0056;-3.70379;40.1702;0.0547997;-0.205731;89.5942;-1.69937;61.7072;1.80063;104.594;-5.19937;
6.44247;1.11628;0.15441;42.1179;-3.70404;40.2106;0.054984;-0.197944;89.6775;-1.69937;61.8739;1.80063;104.677;-5.19937;
6.45248;1.11613;0.161131;42.2296;-3.70426;40.2508;0.0551493;-0.190173;89.7609;-1.69937;62.0405;1.80063;104.761;-5.19937;
6.46248;1.11609;0.157078;42.3414;-3.70447;40.2909;0.0553675;-0.182372;89.8442;-1.69937;62.2072;1.80063;104.844;-5.19937;
6.47249;1.11597;0.162749;42.4525;-3.70467;40.3307;0.0557212;-0.17459;89.9275;-1.69937;62.3738;1.80063;104.927;-5.19937;
6.48249;1.11574;0.176906;42.5645;-3.70485;40.3709;0.0561483;-0.166699;90.0108;-1.69937;62.5404;1.80063;105.011;-5.19937;
6.49249;1.11577;0.169108;42.6769;-3.70501;40.4111;0.0566833;-0.158715;90.0939;-1.69937;62.7066;1.80063;105.094;-5.19937;
6.5025;1.11566;0.169867;42.7891;-3.70515;40.4512;0.0570605;-0.150683;90.1771;-1.69937;62.8729;1.80063;105.177;-5.19937;
6.5125;1.11562;0.165246;42.901;-3.70528;40.4912;0.057359;-0.142629;90.2602;-1.69937;63.0392;1.80063;105.26;-5.19937;
6.52251;1.11536;0.17966;43.0158;-3.7054;40.5321;0.0576203;-0.134338;90.3434;-1.69937;63.2055;1.80063;105.343;-5.19937;
6.53251;1.11539;0.171313;43.1311;-3.7055;40.5732;0.0581085;-0.125942;90.4267;-1.69937;63.3722;1.80063;105.427;-5.19937;
6.54251;1.11531;0.168141;43.2394;-3.70557;40.6118;0.0583448;-0.118016;90.5104;-1.69937;63.5395;1.80063;105.51;-5.19937;
6.55252;1.11518;0.171182;43.3512;-3.70563;40.6515;0.058593;-0.109806;90.594;-1.69937;63.7069;1.80063;105.594;-5.19937;
6.56252;1.11507;0.170376;43.4699;-3.70568;40.6937;0.0588625;-0.101049;90.6777;-1.69937;63.8742;1.80063;105.678;-5.19937;
6.57252;1.11495;0.171743;43.5797;-3.70571;40.7326;0.0590718;-0.0929128;90.7614;-1.69937;64.0415;1.80063;105.761;-5.19937;
6.58253;1.11479;0.178348;43.6933;-3.70572;40.7729;0.0595041;-0.0844522;90.8449;-1.69938;64.2086;1.80063;105.845;-5.19938;
6.59253;1.11472;0.17411;43.8055;-3.70571;40.8126;0.0597915;-0.0760518;90.9282;-1.69938;64.3752;1.80063;105.928;-5.19938;
6.60254;1.11451;0.184174;43.9189;-3.70569;40.8527;0.0601996;-0.0675251;91.0115;-1.69938;64.5419;1.80063;106.011;-5.19938;
6.61254;1.11446;0.178679;44.033;-3.70565;40.893;0.0605728;-0.0588871;91.0948;-1.69938;64.7085;1.80063;106.095;-5.19938;
6.62254;1.11436;0.176336;44.1466;-3.70559;40.9331;0.060775;-0.0502401;91.1782;-1.69938;64.8751;1.80063;106.178;-5.19938;
6.63255;1.11422;0.179813;44.2598;-3.70551;40.973;0.0609987;-0.041601;91.2615;-1.69938;65.0418;1.80063;106.261;-5.19938;
6.64255;1.11411;0.179156;44.3756;-3.70542;41.0138;0.0612405;-0.0327262;91.3449;-1.69938;65.2087;1.80063;106.345;-5.19938;
6.65256;1.11401;0.177687;44.4918;-3.7053;41.0547;0.0613737;-0.023781;91.4284;-1.69938;65.3755;1.80063;106.428;-5.19938;
6.66256;1.1139;0.177387;44.6018;-3.70517;41.0933;0.0614515;-0.0152985;91.5118;-1.69938;65.5424;1.80063;106.512;-5.19938;
6.67256;1.11378;0.177449;44.7167;-3.70502;41.1337;0.061508;-0.00642696;91.5952;-1.69938;65.7092;1.80063;106.595;-5.19938;
6.68257;1.11366;0.177648;44.831;-3.70486;41.1738;0.0615486;0.00241413;91.6784;-1.69938;65.8757;1.80063;106.678;-5.19938;
6.69257;1.11355;0.177904;44.9446;-3.70467;41.2136;0.0615769;0.0112117;91.7613;-1.69938;66.0415;1.80063;106.761;-5.19938;
6.70257;1.11343;0.178186;45.0602;-3.70447;41.254;0.0615972;0.0201672;91.8442;-1.69938;66.2072;1.80063;106.844;-5.19938;
6.71258;1.11039;0.178467;45.1757;-3.70425;41.2944;0.0616106;0.0291252;91.9271;-1.69938;66.373;1.80063;106.927;-5.19938;
6.72258;1.07791;0.178902;45.2914;-3.70401;41.3341;0.06162;0.0380995;92.01;-1.69938;66.5388;1.80063;107.01;-5.19938;
6.73259;1.06795;0.193948;45.4039;-3.70376;41.3718;0.0617871;0.0468406;92.0932;-1.69938;66.7052;1.80063;107.093;-5.19938;
6.74259;1.06558;0.189715;45.5195;-3.70348;41.4104;0.0621948;0.0558577;92.1771;-1.69938;66.8729;1.80063;107.177;-5.19938;
6.75259;1.06485;0.196845;45.6339;-3.70319;41.4485;0.0627043;0.0648309;92.2609;-1.69938;67.0406;1.80063;107.261;-5.19938;
6.7626;1.06453;0.204326;45.7506;-3.70287;41.4873;0.0634513;0.074061;92.3447;-1.69938;67.2083;1.80063;107.345;-5.19938;
6.7726;1.0642;0.217462;45.8659;-3.70254;41.5257;0.0642697;0.0832872;92.4286;-1.69938;67.376;1.80063;107.429;-5.19938;
6.78261;1.0641;0.215764;45.9821;-3.70218;41.5642;0.0651652;0.0926966;92.5122;-1.69938;67.5432;1.80063;107.512;-5.19938;
6.79261;1.06392;0.219633;46.0976;-3.7018;41.6025;0.0660804;0.102162;92.5955;-1.69938;67.7099;1.80063;107.595;-5.19938;
6.80261;1.06382;0.217338;46.2117;-3.70141;41.6403;0.0669775;0.11164;92.6789;-1.69938;67.8765;1.80063;107.679;-5.19938;
6.81262;1.0636;0.222421;46.3259;-3.70099;41.6781;0.0677529;0.121247;92.7622;-1.69938;68.0431;1.80063;107.762;-5.19938;
6.82262;1.06354;0.216833;46.4429;-3.70054;41.7168;0.0685041;0.131206;92.8455;-1.69938;68.2098;1.80063;107.845;-5.19938;
6.83262;1.06346;0.211261;46.5589;-3.70008;41.7551;0.0689384;0.141173;92.9289;-1.69938;68.3765;1.80063;107.929;-5.19938;
6.84263;1.06334;0.209413;46.6765;-3.69958;41.7938;0.0692013;0.151333;93.0123;-1.69938;68.5434;1.80063;108.012;-5.19938;
6.85263;1.06321;0.209135;46.793;-3.69907;41.8322;0.0693727;0.161456;93.0958;-1.69938;68.7104;1.80063;108.096;-5.19938;
6.86264;1.06312;0.206299;46.9113;-3.69853;41.8712;0.0694582;0.17177;93.1792;-1.69938;68.8773;1.80063;108.179;-5.19938;
6.87264;1.063;0.205219;47.0301;-3.69797;41.9103;0.0694241;0.182139;93.2627;-1.69938;69.0442;1.80063;108.263;-5.19938;
6.88264;1.06306;0.191993;47.1397;-3.69743;41.9463;0.0693275;0.191711;93.3461;-1.69938;69.211;1.80063;108.346;-5.19938;
6.89265;1.0628;0.200421;47.2568;-3.69684;41.9847;0.0689903;0.201913;93.4295;-1.69938;69.3777;1.80063;108.429;-5.19938;
6.90265;1.06265;0.204509;47.3742;-3.69622;42.0232;0.0688515;0.212125;93.5128;-1.69938;69.5444;1.80063;108.513;-5.19938;
6.91266;1.06251;0.206255;47.4922;-3.69558;42.0618;0.0687991;0.222384;93.5961;-1.69938;69.7111;1.80063;108.596;-5.19938;
6.92266;1.06239;0.207061;47.61;-3.69492;42.1004;0.0687768;0.232616;93.6795;-1.69938;69.8778;1.80063;108.679;-5.19938;
6.93266;1.06216;0.218815;47.7253;-3.69425;42.1381;0.0690973;0.242649;93.7628;-1.69938;70.0444;1.80063;108.763;-5.19938;
6.94267;1.06207;0.216242;47.8408;-3.69357;42.1758;0.0693746;0.252738;93.8461;-1.69938;70.2111;1.80063;108.846;-5.19938;
6.95267;1.06196;0.215984;47.9594;-3.69284;42.2144;0.0696198;0.263126;93.9294;-1.69938;70.3777;1.80063;108.929;-5.19938;
6.96267;1.06174;0.225007;48.0833;-3.69205;42.2548;0.0700395;0.274031;94.0128;-1.69938;70.5443;1.80063;109.013;-5.19938;
6.97268;1.06149;0.233793;48.1956;-3.69132;42.2913;0.0704891;0.283967;94.0961;-1.69938;70.7109;1.80063;109.096;-5.19938;
6.98268;1.05371;0.224314;48.3128;-3.69053;42.3294;0.0709512;0.294415;94.1794;-1.69938;70.8777;1.80063;109.179;-5.19938;
6.99269;1.02849;0.220798;48.434;-3.6897;42.3681;0.0711687;0.305268;94.2629;-1.69938;71.0445;1.80063;109.263;-5.19938;
7.00269;1.01613;0.219849;48.5529;-3.68885;42.4052;0.0712755;0.315946;94.3463;-1.69938;71.2114;1.80063;109.346;-5.19938;
7.01269;1.01395;0.219847;48.6634;-3.68805;42.4394;0.0713294;0.325893;94.4298;-1.69938;71.3783;1.80063;109.43;-5.19938;
7.0227;1.01323;0.220153;48.7856;-3.68714;42.4772;0.0713693;0.33691;94.5132;-1.69938;71.5452;1.80063;109.513;-5.19938;
7.0327;1.01293;0.22055;48.9041;-3.68623;42.5138;0.0713971;0.347611;94.5966;-1.69938;71.712;1.80063;109.597;-5.19938;
7.04271;1.0129;0.206173;49.0216;-3.68531;42.5501;0.0712203;0.358233;94.6799;-1.69938;71.8785;1.80063;109.68;-5.19938;
7.05271;1.0126;0.214337;49.1392;-3.68437;42.5864;0.0709276;0.368832;94.7631;-1.69938;72.0451;1.80063;109.763;-5.19938;
7.06271;1.01245;0.211922;49.2563;-3.68341;42.6224;0.0706626;0.379363;94.8464;-1.69938;72.2116;1.80063;109.846;-5.19938;
7.07272;1.01227;0.210777;49.3741;-3.68243;42.6586;0.0702885;0.389919;94.9297;-1.69938;72.3782;1.80063;109.93;-5.19938;
7.08272;1.01206;0.215262;49.4943;-3.6814;42.6956;0.0700701;0.400662;95.013;-1.69938;72.5448;1.80063;110.013;-5.19938;
7.09272;1.01188;0.216978;49.6121;-3.68037;42.7318;0.0699703;0.411164;95.0963;-1.69938;72.7114;1.80063;110.096;-5.19938;
7.10273;1.01173;0.217875;49.7324;-3.6793;42.7687;0.0699071;0.421871;95.1796;-1.69938;72.8781;1.80063;110.18;-5.19938;
7.11273;1.01159;0.218423;49.8514;-3.67822;42.8051;0.0698619;0.432458;95.2629;-1.69938;73.0447;1.80063;110.263;-5.19938;
7.12274;1.01146;0.218843;49.9689;-3.67713;42.8411;0.069826;0.442908;95.3463;-1.69938;73.2113;1.80063;110.346;-5.19938;
7.13274;1.0113;0.222392;50.0894;-3.676;42.878;0.0698393;0.453618;95.4297;-1.69938;73.3781;1.80063;110.43;-5.19938;
7.14274;1.01111;0.229953;50.2074;-3.67486;42.914;0.0700764;0.464114;95.5132;-1.69938;73.5451;1.80063;110.513;-5.19938;
7.15275;1.01105;0.225652;50.3272;-3.67368;42.9506;0.070292;0.474796;95.5967;-1.69938;73.7121;1.80063;110.597;-5.19938;
7.16275;1.01095;0.224133;50.4472;-3.67248;42.9871;0.0703869;0.485518;95.6801;-1.69938;73.8791;1.80063;110.68;-5.19938;
7.17276;1.01083;0.223872;50.5652;-3.67128;43.0231;0.0704265;0.496079;95.7636;-1.69938;74.0461;1.80063;110.764;-5.19938;
7.18276;1.01076;0.218189;50.6858;-3.67002;43.0598;0.0703128;0.506868;95.8471;-1.69938;74.213;1.80063;110.847;-5.19938;
7.19276;1.01065;0.215838;50.8034;-3.66878;43.0956;0.0700163;0.51737;95.9304;-1.69938;74.3796;1.80063;110.93;-5.19938;
7.20277;1.01046;0.220132;50.9308;-3.66742;43.1343;0.0698371;0.528711;96.0138;-1.69938;74.5463;1.80063;111.014;-5.19938;
7.21277;1.01031;0.221709;51.0495;-3.66612;43.1703;0.0697712;0.539265;96.0971;-1.69938;74.713;1.80063;111.097;-5.19938;
7.22277;1.01016;0.222584;51.1654;-3.66483;43.2054;0.0697392;0.549559;96.1804;-1.69938;74.8797;1.80063;111.18;-5.19938;
7.23278;1.01001;0.223204;51.2859;-3.66347;43.2419;0.0697224;0.560256;96.2638;-1.69938;75.0463;1.80063;111.264;-5.19938;
7.24278;1.00991;0.217786;51.4062;-3.66209;43.2783;0.0695776;0.570929;96.347;-1.69938;75.2129;1.80063;111.347;-5.19938;
7.25279;1.00972;0.220958;51.5264;-3.66069;43.3147;0.0694469;0.581573;96.4303;-1.69938;75.3794;1.80063;111.43;-5.19938;
7.26279;1.00966;0.214546;51.6496;-3.65923;43.3518;0.0693437;0.592456;96.5136;-1.69938;75.546;1.80063;111.514;-5.19938;
7.27279;1.0095;0.212425;51.771;-3.65777;43.3885;0.0690403;0.60316;96.5969;-1.69938;75.7126;1.80063;111.597;-5.19938;
7.2828;1.00928;0.217813;51.887;-3.65635;43.4234;0.068783;0.613351;96.6802;-1.69938;75.8793;1.80063;111.68;-5.19938;
7.2928;1.00916;0.215014;52.0077;-3.65486;43.4598;0.0685053;0.623915;96.7637;-1.69938;76.0462;1.80063;111.764;-5.19938;
7.30281;1.00902;0.21269;52.1272;-3.65336;43.4957;0.0682073;0.634332;96.8471;-1.69938;76.213;1.80063;111.847;-5.19938;
7.31281;1.00886;0.211677;52.2502;-3.6518;43.5327;0.0678011;0.645004;96.9306;-1.69938;76.3799;1.80063;111.931;-5.19938;
7.32281;1.00878;0.204279;52.3721;-3.65023;43.5693;0.0672834;0.655524;97.014;-1.69938;76.5468;1.80063;112.014;-5.19938;
7.33282;1.00856;0.209549;52.4927;-3.64865;43.6055;0.0668782;0.665863;97.0973;-1.69938;76.7135;1.80063;112.097;-5.19938;
7.34282;1.00842;0.209208;52.6112;-3.64708;43.641;0.0665491;0.675972;97.1805;-1.69938;76.8798;1.80063;112.18;-5.19938;
7.35282;1.0083;0.20434;52.7329;-3.64545;43.6774;0.066109;0.686295;97.2637;-1.69938;77.0461;1.80063;112.264;-5.19938;
7.36283;1.0081;0.207612;52.8547;-3.6438;43.7138;0.0656719;0.696561;97.3468;-1.69938;77.2124;1.80063;112.347;-5.19938;
7.37283;1.00801;0.203787;52.9764;-3.64213;43.7502;0.0653646;0.706758;97.43;-1.69938;77.3788;1.80063;112.43;-5.19938;
7.38284;1.00778;0.208874;53.0995;-3.64041;43.7869;0.0650642;0.717026;97.5133;-1.69938;77.5454;1.80063;112.513;-5.19938;
7.39284;1.00762;0.210984;53.2194;-3.63873;43.8227;0.064901;0.726985;97.5969;-1.69938;77.7125;1.80063;112.597;-5.19938;
7.40284;1.00745;0.21215;53.3466;-3.63691;43.8606;0.0647946;0.73752;97.6804;-1.69938;77.8796;1.80063;112.68;-5.19938;
7.41285;1.00744;0.198708;53.4691;-3.63514;43.897;0.0645396;0.747638;97.764;-1.69938;78.0467;1.80063;112.764;-5.19938;
7.42285;1.00719;0.20576;53.586;-3.63344;43.9318;0.0641876;0.757242;97.8475;-1.69938;78.2139;1.80063;112.847;-5.19938;
7.43286;1.007;0.208974;53.7077;-3.63164;43.9679;0.0639981;0.767203;97.931;-1.69938;78.3808;1.80063;112.931;-5.19938;
7.44286;1.00683;0.210467;53.8316;-3.6298;44.0047;0.0638929;0.777314;98.0144;-1.69938;78.5475;1.80063;113.014;-5.19938;
7.45286;1.00666;0.211195;53.954;-3.62794;44.041;0.0638354;0.787284;98.0977;-1.69938;78.7142;1.80063;113.098;-5.19938;
7.46287;1.0065;0.211711;54.0768;-3.62607;44.0773;0.0637988;0.797258;98.1811;-1.69938;78.8809;1.80063;113.181;-5.19938;
7.47287;1.00647;0.200408;54.2016;-3.62414;44.1143;0.063712;0.807394;98.2644;-1.69938;79.0476;1.80063;113.264;-5.19938;
7.48287;1.00623;0.203329;54.3206;-3.62229;44.1494;0.0633742;0.817019;98.3478;-1.69938;79.2144;1.80063;113.348;-5.19938;
7.49288;1.00602;0.207507;54.443;-3.62035;44.1856;0.0631743;0.826881;98.4312;-1.69938;79.3811;1.80063;113.431;-5.19938;
7.50288;1.00584;0.209472;54.5671;-3.61838;44.2222;0.0630788;0.836842;98.5145;-1.69938;79.5479;1.80063;113.514;-5.19938;
7.51289;1.00566;0.210463;54.6898;-3.6164;44.2583;0.0630345;0.846677;98.5979;-1.69938;79.7146;1.80063;113.598;-5.19938;
7.52289;1.00548;0.211249;54.8138;-3.61438;44.2948;0.0630201;0.856604;98.6813;-1.69938;79.8814;1.80063;113.681;-5.19938;
7.53289;1.00521;0.22213;54.9371;-3.61235;44.3311;0.0633524;0.866473;98.7647;-1.69938;80.0481;1.80063;113.765;-5.19938;
7.5429;1.00509;0.217818;55.0612;-3.61029;44.3675;0.0635991;0.876435;98.848;-1.69938;80.2149;1.80063;113.848;-5.19938;
7.5529;1.00493;0.216224;55.1827;-3.60824;44.4032;0.0637266;0.886209;98.9314;-1.69938;80.3816;1.80063;113.931;-5.19938;
7.56291;1.00474;0.215793;55.3124;-3.60604;44.4412;0.0638078;0.896647;99.0148;-1.69938;80.5484;1.80063;114.015;-5.19938;
7.57291;1.00458;0.215857;55.4297;-3.60403;44.4756;0.0638599;0.906086;99.0982;-1.69937;80.7151;1.80063;114.098;-5.19937;
7.58291;1.00434;0.222141;55.5537;-3.60188;44.5119;0.0640474;0.91608;99.1815;-1.69937;80.8817;1.80063;114.181;-5.19937;
7.59292;1.00415;0.224511;55.6781;-3.5997;44.5483;0.0644015;0.92613;99.2647;-1.69937;81.0481;1.80063;114.265;-5.19937;
7.60292;1.004;0.221414;55.8026;-3.5975;44.5846;0.0646196;0.936218;99.3479;-1.69937;81.2145;1.80063;114.348;-5.19937;
7.61292;1.00382;0.220554;55.9249;-3.59531;44.6203;0.0647354;0.946152;99.431;-1.69937;81.3809;1.80063;114.431;-5.19937;
7.62293;1.00361;0.223447;56.0491;-3.59307;44.6565;0.0648857;0.956257;99.5142;-1.69937;81.5473;1.80063;114.514;-5.19937;
7.63293;1.00342;0.224615;56.1746;-3.59078;44.693;0.065106;0.966489;99.5975;-1.69937;81.7137;1.80063;114.597;-5.19937;
7.64294;1.00304;0.239006;56.2973;-3.58852;44.7287;0.065337;0.976519;99.6808;-1.69937;81.8803;1.80063;114.681;-5.19937;
7.65294;1.003;0.231297;56.421;-3.58622;44.7647;0.0657891;0.986674;99.7641;-1.69937;82.0469;1.80063;114.764;-5.19937;
7.66294;1.00281;0.230958;56.5466;-3.58386;44.8011;0.0660917;0.997031;99.8474;-1.69937;82.2135;1.80063;114.847;-5.19937;
7.67295;1.00246;0.243235;56.6715;-3.5815;44.8374;0.0664509;1.00737;99.9307;-1.69937;82.3802;1.80063;114.931;-5.19937;
7.68295;1.00238;0.238295;56.7966;-3.5791;44.8736;0.0669799;1.01778;100.014;-1.69937;82.5468;1.80063;115.014;-5.19937;
7.69296;1.00211;0.246189;56.9183;-3.57674;44.9088;0.0675872;1.028;100.097;-1.69937;82.7135;1.80063;115.097;-5.19937;
7.70296;1.26405;0.244158;57.0445;-3.57428;44.948;0.0681038;1.03866;100.181;-1.69937;82.8802;1.80063;115.181;-5.19937;
7.71296;1.78391;0.24543;57.1694;-3.57181;45.0026;0.06862;1.04928;100.264;-1.69937;83.0469;1.80063;115.264;-5.19937;
7.72297;1.98656;0.246273;57.2956;-3.5693;45.0718;0.0691131;1.0601;100.347;-1.69937;83.2136;1.80063;115.347;-5.19937;
7.73297;2.0593;0.252546;57.4197;-3.5668;45.1439;0.0696828;1.07083;100.431;-1.69937;83.3802;1.80063;115.431;-5.19937;
7.74297;2.24155;0.26283;57.5438;-3.56428;45.2201;0.0703444;1.08166;100.514;-1.69937;83.5469;1.80063;115.514;-5.19937;
7.75298;2.37768;0.265926;57.6714;-3.56166;45.3052;0.0710653;1.09288;100.597;-1.69937;83.7136;1.80063;115.597;-5.19937;
7.76298;2.41432;0.267618;57.796;-3.55907;45.3908;0.0718837;1.10394;100.681;-1.69937;83.8803;1.80063;115.681;-5.19937;
7.77299;2.42282;0.278814;57.923;-3.55641;45.4785;0.0728435;1.11533;100.764;-1.69937;84.047;1.80063;115.764;-5.19937;
7.78299;2.42523;0.285237;58.0498;-3.55373;45.5662;0.0738952;1.12683;100.847;-1.69937;84.2137;1.80063;115.847;-5.19937;
7.79299;2.42558;0.296315;58.1767;-3.55101;45.6538;0.075098;1.13846;100.931;-1.69937;84.3804;1.80063;115.931;-5.19937;
7.803;2.39743;0.30563;58.3041;-3.54826;45.7414;0.0764586;1.15028;101.014;-1.69937;84.5471;1.80063;116.014;-5.19937;
7.813;2.34984;0.32049;58.4331;-3.54544;45.828;0.0781384;1.16246;101.097;-1.69937;84.7138;1.80063;116.097;-5.19937;
7.82301;2.33541;0.325494;58.5603;-3.54262;45.9122;0.0798461;1.17464;101.181;-1.69937;84.8804;1.80063;116.181;-5.19937;
7.83301;2.24771;0.326757;58.687;-3.53979;45.995;0.0816247;1.18698;101.264;-1.69937;85.0472;1.80063;116.264;-5.19937;
7.84301;2.13694;0.337593;58.8162;-3.53687;46.0748;0.0836797;1.19979;101.348;-1.69937;85.2141;1.80063;116.348;-5.19937;
7.85302;2.1046;0.352696;58.9423;-3.53398;46.1499;0.0858457;1.21256;101.431;-1.69937;85.381;1.80063;116.431;-5.19937;
7.86302;2.09397;0.366566;59.0705;-3.53102;46.2255;0.0879452;1.22579;101.515;-1.69937;85.5479;1.80063;116.514;-5.19937;
7.87302;2.09041;0.375043;59.1984;-3.52802;46.3007;0.0903067;1.23927;101.598;-1.69937;85.7147;1.80063;116.598;-5.19937;
