Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.96009;2.94114;-0.0613518;14.9692;-1.6281;52.305;0.00358381;0.111491;69.2422;-1.69955;21.0032;1.80042;84.2422;-5.19955;
3.97009;1.72111;-0.056739;15.1145;-1.62781;52.3906;0.00400485;0.108687;69.3256;-1.69952;21.17;1.80044;84.3255;-5.19952;
3.98009;-0.419232;-0.0481512;15.2629;-1.62752;52.4014;0.00459963;0.105887;69.409;-1.69949;21.3368;1.80045;84.4089;-5.19949;
3.99009;-0.469589;-0.0344998;15.4047;-1.62725;52.3852;0.0055566;0.103331;69.4924;-1.69946;21.5036;1.80046;84.4923;-5.19946;
4.00009;-0.467591;-0.0292635;15.5519;-1.62697;52.3681;0.00672152;0.100821;69.5758;-1.69943;21.6704;1.80047;84.5757;-5.19943;
4.01009;-0.46477;-0.0307656;15.696;-1.6267;52.3515;0.00774794;0.0985369;69.6592;-1.69941;21.8372;1.80048;84.6591;-5.19941;
4.0201;-0.46196;-0.036032;15.844;-1.62642;52.3344;0.00847032;0.096394;69.7426;-1.69938;22.004;1.80049;84.7425;-5.19938;
4.0301;-0.459464;-0.0426314;15.9895;-1.62616;52.3177;0.00873681;0.0945074;69.826;-1.69935;22.1708;1.8005;84.8259;-5.19935;
4.0401;-0.457181;-0.049417;16.1346;-1.6259;52.3011;0.00858114;0.0928211;69.9094;-1.69933;22.3376;1.80051;84.9093;-5.19933;
4.0501;-0.45502;-0.0558796;16.2784;-1.62564;52.2847;0.00802021;0.0913334;69.9928;-1.6993;22.5044;1.80052;84.9927;-5.1993;
4.0601;-0.452858;-0.0616462;16.4242;-1.62539;52.2681;0.00704851;0.0900095;70.0761;-1.69928;22.6709;1.80052;85.076;-5.19928;
4.0701;-0.450643;-0.066154;16.5714;-1.62514;52.2515;0.00569735;0.0888514;70.1593;-1.69926;22.8375;1.80053;85.1593;-5.19926;
4.0801;-0.448453;-0.0691969;16.7142;-1.62491;52.2353;0.0041447;0.087858;70.2426;-1.69924;23.004;1.80054;85.2425;-5.19924;
4.0901;-0.446248;-0.0706762;16.8575;-1.62468;52.2192;0.00238995;0.0869869;70.3259;-1.69922;23.1705;1.80054;85.3258;-5.19922;
4.1001;-0.444082;-0.0705513;17.0027;-1.62446;52.2029;0.000495231;0.0862109;70.4091;-1.69919;23.3371;1.80055;85.4091;-5.19919;
4.1101;-0.442028;-0.0687309;17.15;-1.62424;52.1864;-0.00146807;0.0855174;70.4925;-1.69918;23.5038;1.80056;85.4924;-5.19918;
4.1201;-0.440728;-0.0657806;17.2938;-1.62403;52.1704;-0.00334647;0.0849011;70.5758;-1.69916;23.6704;1.80056;85.5758;-5.19916;
4.1301;-0.439643;-0.0639593;17.4385;-1.62383;52.1542;-0.00517293;0.0843222;70.6592;-1.69914;23.8371;1.80057;85.6591;-5.19914;
4.1401;-0.43833;-0.0645684;17.5831;-1.62363;52.1382;-0.00698815;0.0837645;70.7425;-1.69912;24.0038;1.80058;85.7424;-5.19912;
4.1501;-0.437274;-0.0633921;17.7276;-1.62344;52.1222;-0.00877301;0.0831974;70.8258;-1.6991;24.1703;1.80058;85.8257;-5.1991;
4.1601;-0.124674;-0.06014;17.8739;-1.62326;52.1099;-0.0104478;0.0825857;70.9077;-1.69909;24.3342;1.80059;85.9076;-5.19909;
4.1701;0.665963;-0.0556186;18.0169;-1.62308;52.1181;-0.0118761;0.0819243;70.9896;-1.69907;24.4981;1.80059;85.9896;-5.19907;
4.1801;1.55298;-0.0501793;18.1638;-1.62291;52.1587;-0.0130545;0.0811516;71.0716;-1.69906;24.662;1.8006;86.0715;-5.19906;
4.1901;2.4185;-0.0446051;18.308;-1.62274;52.2322;-0.0138767;0.0802774;71.1535;-1.69904;24.8259;1.8006;86.1535;-5.19904;
4.2001;3.28058;-0.0390672;18.4532;-1.62258;52.3345;-0.0144078;0.0792898;71.2356;-1.69903;24.9901;1.80061;86.2356;-5.19903;
4.2101;4.13062;-0.0341892;18.5986;-1.62242;52.4679;-0.0146191;0.0781748;71.3202;-1.69902;25.1593;1.80061;86.3202;-5.19902;
4.2201;4.97045;-0.0297237;18.7463;-1.62226;52.6342;-0.0145359;0.0769101;71.4049;-1.699;25.3285;1.80061;86.4048;-5.199;
4.2301;5.76863;-0.0242963;18.8936;-1.6221;52.8298;-0.0141382;0.0755122;71.4895;-1.69899;25.4977;1.80062;86.4894;-5.19899;
4.2401;6.49223;-0.0172652;19.04;-1.62195;53.0513;-0.0133868;0.0739891;71.5741;-1.69898;25.6669;1.80062;86.574;-5.19898;
4.2501;6.37903;-0.00811074;19.188;-1.6218;53.2935;-0.0122244;0.0723246;71.6586;-1.69897;25.836;1.80062;86.6585;-5.19897;
4.2601;3.56021;-0.0260544;19.3348;-1.62165;53.4767;-0.010961;0.0704785;71.742;-1.69896;26.0028;1.80063;86.742;-5.19896;
4.2701;2.3;-0.0440551;19.484;-1.6215;53.572;-0.0102755;0.068333;71.8254;-1.69895;26.1697;1.80063;86.8254;-5.19895;
4.2801;2.24836;-0.0520047;19.6333;-1.62135;53.6529;-0.00985718;0.0660759;71.9089;-1.69894;26.3365;1.80063;86.9088;-5.19894;
4.2901;2.3816;-0.0572254;19.7797;-1.62121;53.7348;-0.00959705;0.0637772;71.9923;-1.69893;26.5034;1.80064;86.9922;-5.19893;
4.3001;2.51418;-0.0599874;19.9289;-1.62108;53.8232;-0.00939841;0.061353;72.0756;-1.69892;26.67;1.80064;87.0756;-5.19892;
4.3101;2.53844;-0.0593523;20.0798;-1.62095;53.9152;-0.0091512;0.0588151;72.1576;-1.69891;26.8339;1.80064;87.1575;-5.19891;
4.3201;2.54064;-0.0563363;20.2311;-1.62082;54.0076;-0.00875396;0.0561888;72.2395;-1.69891;26.9978;1.80064;87.2394;-5.19891;
4.3301;2.66435;-0.0527771;20.3797;-1.6207;54.0996;-0.00816641;0.0535307;72.3214;-1.6989;27.1616;1.80064;87.3214;-5.1989;
4.3401;2.76045;-0.0500185;20.5224;-1.62059;54.1925;-0.00742221;0.0509076;72.4034;-1.69889;27.3255;1.80065;87.4033;-5.19889;
4.3501;2.699;-0.0477178;20.6799;-1.62048;54.296;-0.00640888;0.0479198;72.4855;-1.69888;27.4897;1.80065;87.4854;-5.19888;
4.3601;2.47193;-0.0455593;20.8316;-1.62038;54.3896;-0.00527835;0.0449622;72.5704;-1.69888;27.6595;1.80065;87.5703;-5.19888;
4.3701;2.40471;-0.0442521;20.9824;-1.62028;54.4768;-0.00402435;0.0419547;72.6553;-1.69887;27.8293;1.80065;87.6552;-5.19887;
4.3801;2.39644;-0.0444997;21.136;-1.62018;54.5645;-0.00267634;0.038839;72.7402;-1.69887;27.9991;1.80065;87.7401;-5.19887;
4.3901;2.39505;-0.0457757;21.287;-1.62009;54.6503;-0.00134892;0.0357423;72.825;-1.69886;28.1689;1.80066;87.825;-5.19886;
4.4001;2.39437;-0.0472563;21.4394;-1.62;54.7368;-4.27895e-005;0.0326028;72.9098;-1.69886;28.3385;1.80066;87.9098;-5.19886;
4.4101;2.39402;-0.0487276;21.589;-1.61992;54.8216;0.00119271;0.0295211;72.9934;-1.69886;28.5056;1.80066;87.9934;-5.19886;
4.4201;2.26719;-0.0502113;21.7431;-1.61984;54.9075;0.00239702;0.0263628;73.077;-1.69885;28.6728;1.80066;88.0769;-5.19885;
4.4301;2.14608;-0.051487;21.8965;-1.61977;54.9864;0.00352567;0.023246;73.1606;-1.69885;28.8399;1.80066;88.1605;-5.19885;
4.44011;2.13002;-0.053684;22.0499;-1.6197;55.0635;0.00456065;0.0201688;73.2441;-1.69885;29.0071;1.80066;88.2441;-5.19885;
4.45011;2.12808;-0.0567995;22.2035;-1.61964;55.1404;0.00546486;0.0171326;73.3277;-1.69884;29.1742;1.80066;88.3277;-5.19884;
4.46011;2.44428;-0.0617961;22.3569;-1.61958;55.2214;0.00617853;0.0141541;73.4111;-1.69884;29.3411;1.80066;88.4111;-5.19884;
4.47011;2.57883;-0.0675961;22.5099;-1.61953;55.3126;0.00662915;0.0112387;73.4946;-1.69884;29.5079;1.80066;88.4945;-5.19884;
4.48011;2.59908;-0.0725051;22.6634;-1.61949;55.4057;0.00686611;0.00835627;73.578;-1.69884;29.6748;1.80067;88.578;-5.19884;
4.49011;2.60237;-0.0765397;22.8185;-1.61945;55.5;0.00692935;0.00547823;73.6614;-1.69884;29.8417;1.80067;88.6614;-5.19884;
4.50011;2.60306;-0.0798846;22.9725;-1.61942;55.5935;0.00684224;0.00264813;73.7448;-1.69883;30.0085;1.80067;88.7448;-5.19883;
4.51011;2.60339;-0.0826568;23.1247;-1.6194;55.6857;0.00663522;-0.000126486;73.8279;-1.69883;30.1746;1.80067;88.8278;-5.19883;
4.52011;2.41004;-0.0841676;23.2786;-1.61939;55.7759;0.00634613;-0.00291732;73.9109;-1.69883;30.3406;1.80067;88.9109;-5.19883;
4.53011;2.19568;-0.0840483;23.4332;-1.61939;55.8578;0.00603459;-0.00570928;73.9939;-1.69883;30.5067;1.80067;88.9939;-5.19883;
4.54011;2.16366;-0.08374;23.5893;-1.61939;55.9365;0.00572447;-0.00851107;74.077;-1.69883;30.6727;1.80067;89.0769;-5.19883;
4.55011;2.16085;-0.0835322;23.7466;-1.61941;56.0152;0.00540832;-0.0113112;74.1599;-1.69883;30.8386;1.80067;89.1599;-5.19883;
4.56011;2.16071;-0.0832261;23.9035;-1.61943;56.0935;0.00508872;-0.0140788;74.2417;-1.69883;31.0022;1.80067;89.2416;-5.19883;
4.57011;2.16102;-0.0827287;24.0599;-1.61946;56.1715;0.00477133;-0.0168177;74.3234;-1.69883;31.1657;1.80067;89.3234;-5.19883;
4.58011;2.13374;-0.0819779;24.2125;-1.61949;56.2473;0.00447307;-0.0194696;74.4052;-1.69883;31.3292;1.80067;89.4051;-5.19883;
4.59011;2.10714;-0.0809482;24.3666;-1.61954;56.3223;0.00419999;-0.0221292;74.487;-1.69884;31.4927;1.80067;89.4869;-5.19884;
4.60011;2.07015;-0.0800375;24.5212;-1.61959;56.397;0.00395481;-0.0247858;74.5689;-1.69884;31.6566;1.80067;89.5688;-5.19884;
4.61011;1.67988;-0.0770941;24.6807;-1.61966;56.4654;0.00376441;-0.0275178;74.6539;-1.69884;31.8267;1.80067;89.6539;-5.19884;
4.62011;1.52513;-0.0809639;24.8399;-1.61973;56.5229;0.00363508;-0.0302343;74.739;-1.69884;31.9968;1.80067;89.7389;-5.19884;
4.63011;1.51232;-0.0765289;24.9965;-1.61981;56.5772;0.00346206;-0.0328999;74.824;-1.69884;32.1669;1.80067;89.824;-5.19884;
4.64011;1.51042;-0.074598;25.1543;-1.61989;56.6318;0.003382;-0.0355769;74.9091;-1.69884;32.337;1.80067;89.909;-5.19884;
4.65011;1.51019;-0.0739389;25.311;-1.61999;56.6858;0.0033284;-0.0382176;74.994;-1.69885;32.5068;1.80067;89.9939;-5.19885;
4.66011;1.48836;-0.0737785;25.4693;-1.62009;56.7403;0.0032657;-0.0408598;75.0773;-1.69885;32.6733;1.80067;90.0772;-5.19885;
4.67011;1.16534;-0.0722419;25.6295;-1.6202;56.7897;0.00320179;-0.0435043;75.1605;-1.69885;32.8398;1.80067;90.1604;-5.19885;
4.68011;0.97329;-0.0697349;25.7876;-1.62031;56.8267;0.0031992;-0.0460866;75.2438;-1.69885;33.0063;1.80067;90.2437;-5.19885;
4.69011;0.95049;-0.0686422;25.9462;-1.62044;56.8612;0.00322462;-0.0486415;75.327;-1.69886;33.1728;1.80067;90.3269;-5.19886;
4.70011;0.940412;-0.0686331;26.1016;-1.62056;56.8946;0.00322758;-0.0511058;75.4103;-1.69886;33.3393;1.80067;90.4102;-5.19886;
4.71011;0.845585;-0.0686995;26.2596;-1.6207;56.9268;0.00318187;-0.0535648;75.4937;-1.69886;33.5061;1.80067;90.4936;-5.19886;
4.72011;0.805866;-0.0688087;26.4191;-1.62085;56.9563;0.00309384;-0.056004;75.577;-1.69886;33.6729;1.80067;90.577;-5.19886;
4.73011;0.801401;-0.0692669;26.5716;-1.62099;56.9841;0.00295799;-0.0582935;75.6604;-1.69887;33.8397;1.80067;90.6604;-5.19887;
4.74011;0.801093;-0.0699247;26.7387;-1.62116;57.0143;0.00274109;-0.0607524;75.7438;-1.69887;34.0064;1.80067;90.7438;-5.19887;
4.75011;0.801288;-0.0704679;26.8845;-1.62131;57.0407;0.00249131;-0.0628552;75.8272;-1.69887;34.1733;1.80067;90.8272;-5.19887;
4.76011;0.801556;-0.070936;27.0481;-1.62149;57.0704;0.00215589;-0.0651763;75.9108;-1.69888;34.3403;1.80067;90.9107;-5.19888;
4.77011;1.64292;-0.0763654;27.2064;-1.62167;57.1158;0.00171151;-0.0673867;75.9943;-1.69888;34.5074;1.80067;90.9942;-5.19888;
4.78011;2.00462;-0.0817588;27.3656;-1.62185;57.1837;0.0010395;-0.0695855;76.0778;-1.69889;34.6745;1.80067;91.0778;-5.19889;
4.79011;2.04;-0.0835099;27.5273;-1.62205;57.2579;0.000239624;-0.0718166;76.1614;-1.69889;34.8415;1.80067;91.1613;-5.19889;
4.80011;2.04644;-0.0917511;27.687;-1.62226;57.3317;-0.000576274;-0.0740425;76.2448;-1.69889;35.0084;1.80067;91.2448;-5.19889;
4.81011;2.0477;-0.0916603;27.8466;-1.62247;57.4054;-0.00154839;-0.0763218;76.3278;-1.6989;35.1745;1.80067;91.3278;-5.1989;
4.82011;2.04785;-0.0859299;28.0066;-1.62269;57.4793;-0.00232786;-0.0786963;76.4109;-1.6989;35.3405;1.80067;91.4108;-5.1989;
4.83011;2.04779;-0.0822545;28.1668;-1.62293;57.5531;-0.00283001;-0.0811671;76.4939;-1.69891;35.5066;1.80067;91.4938;-5.19891;
4.84011;2.04772;-0.0795035;28.3257;-1.62316;57.6263;-0.00313198;-0.0836974;76.5769;-1.69891;35.6726;1.80067;91.5769;-5.19891;
4.85011;2.04771;-0.0772806;28.4838;-1.62341;57.6991;-0.00326641;-0.0862921;76.66;-1.69891;35.8387;1.80067;91.6599;-5.19891;
4.86012;2.38475;-0.0766878;28.6439;-1.62366;57.777;-0.00326259;-0.0889908;76.7435;-1.69892;36.0059;1.80067;91.7435;-5.19892;
4.87012;2.54763;-0.0768418;28.8061;-1.62393;57.8679;-0.00318104;-0.0917986;76.8271;-1.69892;36.173;1.80067;91.827;-5.19892;
4.88012;2.57605;-0.0764546;28.9689;-1.62421;57.9614;-0.00301418;-0.0946841;76.9107;-1.69893;36.3401;1.80067;91.9106;-5.19893;
4.89012;2.58112;-0.0665146;29.1303;-1.62449;58.0545;-0.00254404;-0.0976095;76.9942;-1.69893;36.5072;1.80067;91.9942;-5.19893;
4.90012;2.58185;-0.0688893;29.2917;-1.62477;58.1474;-0.00192308;-0.100574;77.0777;-1.69894;36.6742;1.80066;92.0777;-5.19894;
4.91012;2.46975;-0.0713664;29.4523;-1.62507;58.2392;-0.00137093;-0.103562;77.1605;-1.69894;36.8399;1.80066;92.1605;-5.19894;
4.92012;1.83765;-0.0703143;29.6162;-1.62537;58.317;-0.00078205;-0.10666;77.2434;-1.69895;37.0056;1.80066;92.2433;-5.19895;
4.93012;1.51835;-0.0676702;29.7788;-1.62568;58.3758;-8.5381e-005;-0.109773;77.3262;-1.69895;37.1712;1.80066;92.3262;-5.19895;
4.94012;1.48535;-0.0610307;29.939;-1.626;58.4291;0.000833498;-0.112855;77.409;-1.69895;37.3369;1.80066;92.409;-5.19895;
4.95012;1.45405;-0.0626075;30.1017;-1.62632;58.4824;0.00176578;-0.115964;77.4918;-1.69896;37.5025;1.80066;92.4918;-5.19896;
4.96012;1.35472;-0.0630376;30.2624;-1.62665;58.5326;0.00262293;-0.119005;77.574;-1.69896;37.6668;1.80066;92.5739;-5.19896;
4.97012;1.3084;-0.0627438;30.4221;-1.62697;58.5793;0.00343616;-0.121993;77.6562;-1.69897;37.8311;1.80066;92.6561;-5.19897;
4.98012;1.30258;-0.0514486;30.5853;-1.62732;58.6264;0.00449156;-0.124986;77.7383;-1.69897;37.9955;1.80066;92.7383;-5.19897;
4.99012;1.30171;-0.0560824;30.7494;-1.62767;58.6736;0.00547173;-0.127896;77.8205;-1.69898;38.1598;1.80066;92.8204;-5.19898;
5.00012;1.30123;-0.0593838;30.9144;-1.62803;58.7209;0.00623902;-0.130736;77.9028;-1.69898;38.3244;1.80066;92.9027;-5.19898;
5.01012;1.30088;-0.058166;31.0761;-1.62838;58.7673;0.00694311;-0.133438;77.9874;-1.69899;38.4937;1.80066;92.9874;-5.19899;
5.02012;1.27738;-0.0622079;31.2413;-1.62875;58.8142;0.00746526;-0.136102;78.0721;-1.69899;38.663;1.80066;93.072;-5.19899;
5.03012;1.27179;-0.0663449;31.4052;-1.62913;58.8601;0.00771486;-0.138653;78.1567;-1.699;38.8322;1.80066;93.1567;-5.199;
5.04012;1.27102;-0.0610126;31.568;-1.6295;58.9056;0.00780868;-0.141108;78.2414;-1.699;39.0015;1.80066;93.2413;-5.199;
5.05012;1.27108;-0.0619323;31.7315;-1.62989;58.9512;0.00797951;-0.143486;78.3259;-1.69901;39.1707;1.80066;93.3259;-5.19901;
5.06012;1.27136;-0.067233;31.895;-1.63028;58.9968;0.00795808;-0.14576;78.4096;-1.69901;39.3379;1.80066;93.4095;-5.19901;
5.07012;1.27173;-0.069911;32.0597;-1.63068;59.0427;0.0076992;-0.147954;78.4932;-1.69902;39.5052;1.80066;93.4931;-5.19902;
5.08012;1.52481;-0.0722093;32.223;-1.63109;59.0909;0.00731125;-0.150063;78.5768;-1.69902;39.6725;1.80066;93.5768;-5.19902;
5.09012;1.87233;-0.0755951;32.3882;-1.63151;59.1524;0.00676746;-0.152139;78.6605;-1.69903;39.8397;1.80066;93.6604;-5.19903;
5.10012;1.97137;-0.0649893;32.5531;-1.63193;59.222;0.0062919;-0.154165;78.7441;-1.69903;40.007;1.80066;93.744;-5.19903;
5.11012;2.0837;-0.070318;32.7183;-1.63236;59.2961;0.00586521;-0.156139;78.8274;-1.69904;40.1735;1.80066;93.8273;-5.19904;
5.12012;2.10162;-0.0717542;32.8834;-1.6328;59.3717;0.00532328;-0.158083;78.9106;-1.69904;40.3401;1.80066;93.9106;-5.19904;
5.13012;2.10477;-0.0711507;33.0491;-1.63325;59.4477;0.00478018;-0.160031;78.9939;-1.69905;40.5066;1.80066;93.9938;-5.19905;
5.14012;2.10542;-0.0696876;33.2134;-1.6337;59.523;0.00430379;-0.161973;79.0772;-1.69905;40.6732;1.80066;94.0771;-5.19905;
5.15012;2.1055;-0.0678063;33.3785;-1.63416;59.5987;0.00392967;-0.163953;79.1605;-1.69906;40.8398;1.80066;94.1604;-5.19906;
5.16012;2.0948;-0.0658899;33.5425;-1.63462;59.6737;0.00366296;-0.165949;79.2443;-1.69906;41.0073;1.80066;94.2442;-5.19906;
5.17012;1.97895;-0.0634795;33.7096;-1.6351;59.7475;0.00350781;-0.168016;79.328;-1.69907;41.1748;1.80066;94.3279;-5.19907;
5.18012;1.9333;-0.0615816;33.8767;-1.63559;59.8182;0.00347343;-0.170119;79.4118;-1.69907;41.3423;1.80066;94.4117;-5.19907;
5.19012;1.92794;-0.0606002;34.0433;-1.63608;59.8878;0.0035231;-0.172241;79.4955;-1.69908;41.5098;1.80066;94.4955;-5.19908;
5.20012;1.9269;-0.0601118;34.208;-1.63657;59.9565;0.00361733;-0.174359;79.5792;-1.69908;41.6771;1.80066;94.5791;-5.19908;
5.21012;1.76148;-0.0589878;34.3736;-1.63707;60.0229;0.00375521;-0.176507;79.6619;-1.69909;41.8426;1.80066;94.6618;-5.19909;
5.22012;1.67593;-0.0574593;34.523;-1.63752;60.0781;0.00394249;-0.178462;79.7446;-1.69909;42.008;1.80066;94.7446;-5.19909;
5.23012;1.66107;-0.0558693;34.7069;-1.63809;60.1441;0.00425875;-0.180886;79.8274;-1.69909;42.1735;1.80066;94.8273;-5.19909;
5.24012;1.65895;-0.0548088;34.876;-1.63861;60.2046;0.00460527;-0.183126;79.9101;-1.6991;42.3389;1.80066;94.91;-5.1991;
5.25012;1.6584;-0.0541619;35.044;-1.63914;60.2645;0.0049833;-0.185357;79.9928;-1.6991;42.5043;1.80066;94.9927;-5.1991;
5.26012;1.66886;-0.0537291;35.2114;-1.63968;60.3243;0.00538014;-0.187579;80.075;-1.69911;42.6688;1.80065;95.075;-5.19911;
5.27012;1.78667;-0.054161;35.3796;-1.64022;60.3866;0.00577613;-0.189808;80.1573;-1.69911;42.8333;1.80065;95.1572;-5.19911;
5.28012;1.8277;-0.0550146;35.5415;-1.64074;60.4497;0.00612405;-0.191945;80.2395;-1.69912;42.9978;1.80065;95.2395;-5.19912;
5.29013;1.83444;-0.055882;35.6981;-1.64125;60.5111;0.00642661;-0.194002;80.3218;-1.69912;43.1623;1.80065;95.3217;-5.19912;
5.30013;1.83544;-0.0569728;35.8825;-1.64186;60.5836;0.00673581;-0.196415;80.4042;-1.69913;43.3272;1.80065;95.4041;-5.19913;
5.31013;1.83542;-0.0580675;36.0502;-1.64243;60.6494;0.0069667;-0.198596;80.4889;-1.69913;43.4966;1.80065;95.4889;-5.19913;
5.32013;1.83534;-0.0592404;36.2191;-1.643;60.7156;0.00715287;-0.200782;80.5736;-1.69913;43.6661;1.80065;95.5736;-5.19913;
5.33013;1.82007;-0.0603698;36.3875;-1.64357;60.7813;0.00729141;-0.20295;80.6584;-1.69914;43.8355;1.80065;95.6583;-5.19914;
5.34013;1.80779;-0.0613844;36.5567;-1.64416;60.8467;0.00738469;-0.205118;80.7431;-1.69914;44.005;1.80065;95.743;-5.19914;
5.35013;1.68398;-0.0619285;36.7276;-1.64475;60.9114;0.0074357;-0.207295;80.8277;-1.69915;44.1742;1.80065;95.8276;-5.19915;
5.36013;1.31389;-0.0605303;36.8951;-1.64534;60.9653;0.00749249;-0.209417;80.9111;-1.69915;44.3411;1.80065;95.9111;-5.19915;
5.37013;1.17249;-0.05883;37.0625;-1.64594;61.0086;0.00759971;-0.211524;80.9946;-1.69916;44.5079;1.80065;95.9945;-5.19916;
5.38013;1.1543;-0.0583055;37.2345;-1.64656;61.051;0.00772142;-0.213661;81.078;-1.69916;44.6748;1.80065;96.0779;-5.19916;
5.39013;1.15239;-0.0586843;37.4035;-1.64717;61.0923;0.00780358;-0.215725;81.1614;-1.69916;44.8417;1.80065;96.1614;-5.19916;
5.40013;1.15208;-0.0594693;37.574;-1.6478;61.1339;0.0078252;-0.217769;81.2449;-1.69917;45.0085;1.80065;96.2448;-5.19917;
5.41013;1.08949;-0.0603376;37.7432;-1.64842;61.175;0.0077762;-0.219756;81.3283;-1.69917;45.1753;1.80065;96.3282;-5.19917;
5.42013;0.568666;-0.0574574;37.9154;-1.64907;61.2032;0.00771701;-0.221733;81.4116;-1.69918;45.3421;1.80065;96.4116;-5.19918;
5.43013;0.482606;-0.0583852;38.0859;-1.64971;61.2214;0.0076191;-0.223644;81.495;-1.69918;45.5088;1.80065;96.495;-5.19918;
5.44013;0.471372;-0.0639595;38.2525;-1.65034;61.2381;0.00723972;-0.225481;81.5784;-1.69918;45.6756;1.80065;96.5784;-5.19918;
5.45013;0.32485;-0.0615659;38.4222;-1.651;61.2546;0.00693534;-0.22733;81.6615;-1.69919;45.8418;1.80065;96.6614;-5.19919;
5.46013;-0.870993;-0.0520715;38.5934;-1.65166;61.2404;0.00679282;-0.229155;81.7431;-1.69919;46.0049;1.80065;96.743;-5.19919;
5.47013;-1.06226;-0.046841;38.7504;-1.65227;61.2068;0.00685374;-0.230775;81.8247;-1.69919;46.1681;1.80065;96.8246;-5.19919;
5.48013;-1.09495;-0.0451402;38.9345;-1.653;61.1642;0.00694325;-0.232591;81.9062;-1.6992;46.3313;1.80065;96.9062;-5.1992;
5.49013;-1.09818;-0.0458637;39.1012;-1.65366;61.1252;0.00692106;-0.234141;81.9878;-1.6992;46.4945;1.80065;96.9878;-5.1992;
5.50013;-1.09824;-0.0476306;39.2704;-1.65433;61.0856;0.00672438;-0.235604;82.0696;-1.69921;46.658;1.80065;97.0695;-5.19921;
5.51013;-1.08466;-0.0496444;39.4417;-1.65502;61.0453;0.00630421;-0.236957;82.1544;-1.69921;46.8276;1.80065;97.1544;-5.19921;
5.52013;-0.910585;-0.0524829;39.6117;-1.65571;61.009;0.00567797;-0.238182;82.2392;-1.69921;46.9973;1.80065;97.2392;-5.19921;
5.53013;-0.766755;-0.0553915;39.7839;-1.65641;60.9789;0.00481845;-0.239312;82.3241;-1.69922;47.1669;1.80065;97.324;-5.19922;
5.54013;-0.750239;-0.0566325;39.953;-1.65711;60.9514;0.00379414;-0.240315;82.4089;-1.69922;47.3366;1.80065;97.4088;-5.19922;
5.55013;-0.747947;-0.0618808;40.1229;-1.65781;60.9241;0.00262481;-0.241227;82.4935;-1.69922;47.5058;1.80065;97.4934;-5.19922;
5.56013;-0.746819;-0.0673788;40.2924;-1.65852;60.8968;0.00119558;-0.24208;82.5752;-1.69923;47.6692;1.80065;97.5752;-5.19923;
5.57013;-0.745548;-0.0616466;40.4597;-1.65923;60.8699;-0.000257064;-0.242898;82.6569;-1.69923;47.8326;1.80065;97.6569;-5.19923;
5.58013;-0.973419;-0.056313;40.6262;-1.65994;60.8402;-0.00153567;-0.243698;82.7386;-1.69923;47.9961;1.80065;97.7386;-5.19923;
5.59013;-1.07251;-0.0515781;40.7949;-1.66066;60.8023;-0.00263473;-0.244493;82.8204;-1.69924;48.1595;1.80065;97.8203;-5.19924;
5.60013;-1.08771;-0.0478301;40.9666;-1.6614;60.7624;-0.00361327;-0.245292;82.9022;-1.69924;48.3233;1.80065;97.9022;-5.19924;
5.61013;-1.08869;-0.044752;41.1362;-1.66214;60.7226;-0.00446777;-0.246073;82.987;-1.69924;48.4927;1.80065;97.9869;-5.19924;
5.62013;-1.08782;-0.0420353;41.3054;-1.66288;60.683;-0.00521618;-0.246846;83.0717;-1.69925;48.6622;1.80064;98.0716;-5.19925;
5.63013;-1.08716;-0.0395072;41.4741;-1.66362;60.6435;-0.00586431;-0.247613;83.1564;-1.69925;48.8317;1.80064;98.1564;-5.19925;
5.64013;-1.08684;-0.0370768;41.6434;-1.66437;60.6039;-0.00642822;-0.248381;83.2412;-1.69925;49.0011;1.80064;98.2411;-5.19925;
5.65013;-1.08679;-0.0347595;41.8129;-1.66512;60.5642;-0.00690516;-0.24915;83.3258;-1.69925;49.1704;1.80064;98.3258;-5.19925;
5.66013;-1.08687;-0.0325952;41.9812;-1.66587;60.5247;-0.00729943;-0.249917;83.4097;-1.69926;49.3381;1.80064;98.4096;-5.19926;
5.67013;-1.087;-0.030673;42.1467;-1.66662;60.4859;-0.00759798;-0.250677;83.4935;-1.69926;49.5058;1.80064;98.4935;-5.19926;
5.68013;-1.08711;-0.0289192;42.3147;-1.66737;60.4464;-0.00783337;-0.251455;83.5774;-1.69926;49.6735;1.80064;98.5773;-5.19926;
5.69013;-1.08717;-0.0273928;42.4813;-1.66813;60.4073;-0.00800364;-0.252234;83.6612;-1.69927;49.8412;1.80064;98.6612;-5.19927;
5.70013;-1.08718;-0.0260717;42.6512;-1.6689;60.3674;-0.00811643;-0.253038;83.7448;-1.69927;50.0085;1.80064;98.7448;-5.19927;
5.71014;-1.08712;-0.0249998;42.8187;-1.66966;60.328;-0.00817498;-0.253839;83.8263;-1.69927;50.1714;1.80064;98.8262;-5.19927;
5.72014;-1.08702;-0.0241245;42.9859;-1.67042;60.2887;-0.00819397;-0.254648;83.9077;-1.69927;50.3343;1.80064;98.9077;-5.19927;
