Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.89137;1.82677;0.0913935;13.1441;-1.98857;39.7591;0.0307414;-0.73521;68.6896;-1.69998;19.899;1.80025;83.6896;-5.19998;
3.90138;1.68997;0.0984499;13.2535;-1.98989;39.8209;0.0314515;-0.731153;68.7721;-1.69994;20.0641;1.80027;83.7721;-5.19994;
3.91138;1.65805;0.105546;13.3633;-1.9912;39.8804;0.0321248;-0.727001;68.8539;-1.6999;20.2277;1.80029;83.8539;-5.1999;
3.92139;1.65025;0.103708;13.475;-1.99252;39.9404;0.0328794;-0.722701;68.9357;-1.69986;20.3913;1.8003;83.9357;-5.19986;
3.93139;1.64894;0.0996718;13.5866;-1.99383;40.0001;0.0335024;-0.71832;69.0175;-1.69982;20.5549;1.80032;84.0175;-5.19982;
3.94139;1.64872;0.102377;13.6936;-1.99508;40.0572;0.0340983;-0.714064;69.0994;-1.69978;20.7186;1.80033;84.0994;-5.19978;
3.9514;1.53703;0.099781;13.8047;-1.99637;40.1147;0.0345973;-0.709593;69.1824;-1.69975;20.8847;1.80035;84.1824;-5.19975;
3.9614;1.39577;0.0994296;13.9215;-1.99771;40.1697;0.0350387;-0.704853;69.2673;-1.69971;21.0545;1.80036;84.2673;-5.19971;
3.9714;1.36772;0.0994262;14.033;-1.99898;40.2192;0.0354229;-0.700298;69.3522;-1.69968;21.2243;1.80038;84.3522;-5.19968;
3.98141;1.36207;0.0993358;14.1421;-2.00021;40.2671;0.0357682;-0.695817;69.4371;-1.69964;21.3941;1.80039;84.4371;-5.19964;
3.99141;1.36043;0.0992569;14.2555;-2.00149;40.3168;0.0360977;-0.691136;69.522;-1.6996;21.5639;1.80041;84.522;-5.1996;
4.00141;1.35967;0.0993854;14.3686;-2.00274;40.3662;0.0364028;-0.686449;69.6062;-1.69957;21.7322;1.80042;84.6062;-5.19957;
4.01142;1.34949;0.0918875;14.4811;-2.00399;40.4151;0.0366161;-0.681765;69.6896;-1.69954;21.8991;1.80043;84.6896;-5.19954;
4.02142;1.28606;0.0958998;14.5931;-2.00521;40.4622;0.0367065;-0.677102;69.7731;-1.69951;22.066;1.80044;84.7731;-5.19951;
4.03142;1.26688;0.0972181;14.706;-2.00644;40.5082;0.036867;-0.672392;69.8565;-1.69948;22.2328;1.80045;84.8565;-5.19948;
4.04143;1.26261;0.0972013;14.8079;-2.00754;40.5493;0.0370134;-0.668132;69.9399;-1.69945;22.3997;1.80046;84.9399;-5.19945;
4.05143;1.20631;0.0967004;14.9288;-2.00884;40.5973;0.0371529;-0.663057;70.0234;-1.69942;22.5667;1.80047;85.0234;-5.19942;
4.06143;1.1746;0.096192;15.034;-2.00996;40.637;0.0372374;-0.658624;70.107;-1.6994;22.7339;1.80048;85.107;-5.1994;
4.07144;1.1661;0.0953954;15.1554;-2.01123;40.6822;0.0372885;-0.653492;70.1906;-1.69937;22.901;1.80049;85.1906;-5.19937;
4.08144;1.1642;0.0945844;15.2702;-2.01243;40.7247;0.0372887;-0.648623;70.2742;-1.69934;23.0682;1.8005;85.2742;-5.19934;
4.09145;1.16367;0.0938542;15.3828;-2.0136;40.7664;0.03724;-0.643826;70.3577;-1.69932;23.2353;1.80051;85.3577;-5.19932;
4.10145;1.16341;0.0932538;15.497;-2.01478;40.8086;0.0371483;-0.638943;70.4412;-1.69929;23.4022;1.80052;85.4412;-5.19929;
4.11145;1.16323;0.0956839;15.6102;-2.01593;40.8503;0.0371377;-0.63409;70.5245;-1.69927;23.5688;1.80053;85.5245;-5.19927;
4.12146;1.14432;0.0957928;15.7229;-2.01707;40.8917;0.0371442;-0.629232;70.6078;-1.69925;23.7355;1.80053;85.6078;-5.19925;
4.13146;1.12125;0.0946716;15.8355;-2.0182;40.932;0.0370464;-0.624351;70.6911;-1.69923;23.9021;1.80054;85.6911;-5.19923;
4.14146;1.09989;0.0945001;15.9501;-2.01934;40.9722;0.0369102;-0.619373;70.7744;-1.69921;24.0687;1.80055;85.7744;-5.19921;
4.15147;1.07366;0.0948;16.0643;-2.02047;41.0113;0.0367665;-0.614398;70.8576;-1.69919;24.2351;1.80055;85.8576;-5.19919;
4.16147;1.06796;0.110026;16.1793;-2.0216;41.0501;0.0367056;-0.609384;70.9408;-1.69917;24.4014;1.80056;85.9408;-5.19917;
4.17147;1.06695;0.103912;16.294;-2.02271;41.0887;0.0369293;-0.604349;71.0239;-1.69915;24.5676;1.80057;86.0239;-5.19915;
4.18148;1.06667;0.100891;16.404;-2.02377;41.1257;0.0369748;-0.599485;71.107;-1.69913;24.7338;1.80057;86.107;-5.19913;
4.19148;1.06652;0.0999873;16.5159;-2.02483;41.1632;0.0369432;-0.594518;71.1901;-1.69911;24.9001;1.80058;86.1901;-5.19911;
4.20148;1.02079;0.100169;16.636;-2.02597;41.203;0.0368822;-0.589174;71.2734;-1.6991;25.0666;1.80058;86.2734;-5.1991;
4.21149;0.981878;0.100947;16.7497;-2.02703;41.2386;0.0368333;-0.584108;71.3568;-1.69908;25.2334;1.80059;86.3568;-5.19908;
4.22149;0.97273;0.106506;16.8652;-2.0281;41.274;0.0369155;-0.578948;71.4402;-1.69907;25.4002;1.80059;86.4402;-5.19907;
4.23149;0.970471;0.110839;16.9803;-2.02916;41.309;0.0372161;-0.57378;71.5236;-1.69905;25.567;1.8006;86.5236;-5.19905;
4.2415;0.969837;0.10741;17.096;-2.03021;41.3442;0.0373953;-0.568549;71.607;-1.69904;25.7338;1.8006;86.607;-5.19904;
4.2515;0.969553;0.106518;17.2112;-2.03124;41.3791;0.037477;-0.563318;71.6906;-1.69902;25.901;1.80061;86.6906;-5.19902;
4.26151;0.952029;0.106488;17.3191;-2.0322;41.4117;0.0375247;-0.558404;71.7744;-1.69901;26.0686;1.80061;86.7744;-5.19901;
4.27151;0.899626;0.106946;17.4335;-2.0332;41.4448;0.0375704;-0.553179;71.8582;-1.699;26.2362;1.80061;86.8582;-5.199;
4.28151;0.878631;0.107459;17.5447;-2.03417;41.4756;0.0376218;-0.548099;71.942;-1.69899;26.4038;1.80062;86.942;-5.19899;
4.29152;0.873026;0.107832;17.6714;-2.03526;41.5102;0.0376846;-0.5423;72.0258;-1.69897;26.5713;1.80062;87.0258;-5.19897;
4.30152;0.855298;0.108082;17.7872;-2.03625;41.5414;0.0377405;-0.536995;72.1092;-1.69896;26.7383;1.80063;87.1092;-5.19896;
4.31152;0.830924;0.108364;17.9009;-2.03721;41.5711;0.0377946;-0.531776;72.1925;-1.69895;26.9048;1.80063;87.1925;-5.19895;
4.32153;0.825453;0.108519;18.0165;-2.03817;41.6009;0.0378466;-0.526466;72.2757;-1.69894;27.0713;1.80063;87.2757;-5.19894;
4.33153;0.824224;0.116183;18.1314;-2.03912;41.6303;0.0379593;-0.521181;72.359;-1.69893;27.2378;1.80063;87.359;-5.19893;
4.34153;0.823866;0.1123;18.2481;-2.04007;41.6602;0.0381659;-0.51579;72.4422;-1.69893;27.4043;1.80064;87.4422;-5.19893;
4.35154;0.823641;0.110711;18.3642;-2.041;41.6899;0.038267;-0.510406;72.5246;-1.69892;27.5691;1.80064;87.5246;-5.19892;
4.36154;0.800315;0.110141;18.481;-2.04193;41.7195;0.0383184;-0.504978;72.6063;-1.69891;27.7324;1.80064;87.6063;-5.19891;
4.37154;0.78109;0.11009;18.5971;-2.04284;41.7479;0.0383464;-0.499566;72.688;-1.6989;27.8958;1.80064;87.688;-5.1989;
4.38155;0.776537;0.110097;18.7131;-2.04374;41.7758;0.0383626;-0.494155;72.7696;-1.6989;28.0591;1.80065;87.7696;-5.1989;
4.39155;0.775387;0.110094;18.8267;-2.04461;41.8031;0.0383689;-0.488846;72.8513;-1.69889;28.2225;1.80065;87.8513;-5.19889;
4.40155;0.775051;0.110089;18.9346;-2.04543;41.829;0.0383662;-0.483804;72.9344;-1.69888;28.3887;1.80065;87.9344;-5.19888;
4.41156;0.774878;0.110102;19.061;-2.04638;41.8593;0.0383531;-0.477885;73.0189;-1.69888;28.5577;1.80065;88.0189;-5.19888;
4.42156;0.764463;0.110176;19.1769;-2.04723;41.8869;0.0383331;-0.472455;73.1034;-1.69887;28.7267;1.80065;88.1034;-5.19887;
4.43157;0.738792;0.110399;19.2935;-2.04808;41.914;0.0383106;-0.466987;73.1879;-1.69887;28.8957;1.80065;88.1879;-5.19887;
4.44157;0.728891;0.110644;19.411;-2.04893;41.9406;0.0382897;-0.461474;73.2724;-1.69886;29.0647;1.80066;88.2724;-5.19886;
4.45157;0.780833;0.110611;19.5248;-2.04974;41.9669;0.0382675;-0.456132;73.3565;-1.69886;29.2328;1.80066;88.3565;-5.19886;
4.46158;1.15492;0.10887;19.6416;-2.05055;42.0031;0.0382055;-0.450647;73.4401;-1.69885;29.4001;1.80066;88.4401;-5.19885;
4.47158;1.26809;0.10745;19.7586;-2.05136;42.0474;0.038074;-0.445151;73.5238;-1.69885;29.5674;1.80066;88.5238;-5.19885;
4.48158;1.29486;0.107066;19.8773;-2.05217;42.0943;0.0379073;-0.439581;73.6074;-1.69885;29.7347;1.80066;88.6074;-5.19885;
4.49159;1.30017;0.107436;19.9924;-2.05295;42.1403;0.0377478;-0.434186;73.6911;-1.69884;29.902;1.80066;88.6911;-5.19884;
4.50159;1.30154;0.108192;20.111;-2.05373;42.1877;0.0376086;-0.428647;73.7747;-1.69884;30.0693;1.80066;88.7747;-5.19884;
4.51159;1.45148;0.108798;20.2293;-2.05451;42.2359;0.037502;-0.423132;73.8583;-1.69884;30.2365;1.80066;88.8583;-5.19884;
4.5216;1.79628;0.107633;20.3478;-2.05527;42.2952;0.0373856;-0.417629;73.942;-1.69884;30.4038;1.80066;88.942;-5.19884;
4.5316;1.93109;0.106818;20.4546;-2.05596;42.3565;0.0372496;-0.41268;74.0256;-1.69884;30.571;1.80067;89.0256;-5.19884;
4.5416;1.96276;0.107325;20.5838;-2.05677;42.4337;0.0370871;-0.406724;74.1092;-1.69884;30.7382;1.80067;89.1092;-5.19884;
4.55161;2.06938;0.107985;20.7002;-2.05749;42.5042;0.0369759;-0.401387;74.1924;-1.69883;30.9047;1.80067;89.1924;-5.19883;
4.56161;2.34144;0.107355;20.8181;-2.05821;42.5824;0.0368705;-0.396001;74.2753;-1.69883;31.0705;1.80067;89.2753;-5.19883;
4.57161;2.45739;0.106847;20.9367;-2.05892;42.6696;0.0367441;-0.390615;74.3582;-1.69883;31.2363;1.80067;89.3582;-5.19883;
4.58162;2.48754;0.107251;21.0545;-2.05962;42.7582;0.0366305;-0.385304;74.4411;-1.69883;31.4021;1.80067;89.4411;-5.19883;
4.59162;2.49645;0.108324;21.1751;-2.06032;42.8494;0.0365574;-0.379908;74.524;-1.69883;31.5679;1.80067;89.524;-5.19883;
4.60163;2.49898;0.109577;21.2838;-2.06094;42.9315;0.0365397;-0.375078;74.6073;-1.69883;31.7344;1.80067;89.6073;-5.19883;
4.61163;2.38045;0.111399;21.4128;-2.06167;43.0272;0.0365994;-0.369401;74.6908;-1.69883;31.9014;1.80067;89.6908;-5.19883;
4.62163;1.97539;0.114942;21.5321;-2.06234;43.1031;0.0367726;-0.36419;74.7743;-1.69883;32.0684;1.80067;89.7743;-5.19883;
4.63164;1.86567;0.117615;21.6523;-2.06299;43.1719;0.03706;-0.358977;74.8578;-1.69884;32.2354;1.80067;89.8578;-5.19884;
4.64164;1.83702;0.119339;21.7737;-2.06365;43.2394;0.0374243;-0.353724;74.9413;-1.69884;32.4025;1.80067;89.9413;-5.19884;
4.65164;1.83078;0.11495;21.8928;-2.06427;43.3048;0.0376657;-0.348596;75.0247;-1.69884;32.5693;1.80067;90.0247;-5.19884;
4.66165;1.82898;0.118074;22.0125;-2.06489;43.3704;0.0379579;-0.343457;75.1081;-1.69884;32.736;1.80067;90.1081;-5.19884;
4.67165;1.82123;0.11186;22.1326;-2.0655;43.4361;0.0381302;-0.338309;75.1914;-1.69884;32.9027;1.80067;90.1914;-5.19884;
4.68165;1.73225;0.113561;22.2548;-2.06611;43.501;0.0382175;-0.333103;75.2748;-1.69884;33.0694;1.80067;90.2748;-5.19884;
4.69166;1.68881;0.102338;22.3743;-2.0667;43.5618;0.0383267;-0.328039;75.3581;-1.69884;33.2361;1.80067;90.3581;-5.19884;
4.70166;1.48552;0.108797;22.4966;-2.06729;43.6199;0.0382601;-0.32289;75.4415;-1.69885;33.4029;1.80067;90.4415;-5.19885;
4.71166;1.19479;0.101239;22.618;-2.06786;43.6666;0.038267;-0.31782;75.5249;-1.69885;33.5696;1.80067;90.5249;-5.19885;
4.72167;1.126;0.10622;22.7407;-2.06843;43.7086;0.0381699;-0.312732;75.6083;-1.69885;33.7364;1.80067;90.6083;-5.19885;
4.73167;1.11266;0.103384;22.8592;-2.06897;43.7479;0.0381754;-0.30785;75.6917;-1.69885;33.9032;1.80067;90.6917;-5.19885;
4.74167;1.10918;0.102882;22.9815;-2.06952;43.7881;0.0380461;-0.30283;75.7751;-1.69886;34.07;1.80067;90.7751;-5.19886;
4.75168;1.10796;0.100342;23.1037;-2.07005;43.8282;0.0377914;-0.297845;75.8584;-1.69886;34.2366;1.80067;90.8584;-5.19886;
4.76168;1.10717;0.091172;23.2269;-2.07058;43.8685;0.0374817;-0.29284;75.9417;-1.69886;34.4033;1.80067;90.9417;-5.19886;
4.77169;1.05251;0.0957223;23.347;-2.07109;43.907;0.037096;-0.287991;76.025;-1.69887;34.5699;1.80067;91.025;-5.19887;
4.78169;1.02001;0.0923487;23.4698;-2.0716;43.9443;0.0367402;-0.283055;76.1083;-1.69887;34.7365;1.80067;91.1083;-5.19887;
4.79169;1.01139;0.0835303;23.5924;-2.0721;43.9809;0.0362798;-0.278146;76.1916;-1.69887;34.9031;1.80067;91.1916;-5.19887;
4.8017;0.734722;0.0845785;23.7145;-2.07259;44.0138;0.0355848;-0.273288;76.275;-1.69888;35.0699;1.80067;91.275;-5.19888;
4.8117;0.502079;0.0889886;23.8389;-2.07308;44.0362;0.0349957;-0.268381;76.3585;-1.69888;35.2368;1.80067;91.3585;-5.19888;
4.8217;0.451704;0.0844301;23.9579;-2.07353;44.0525;0.0344736;-0.263706;76.4419;-1.69888;35.4037;1.80067;91.4419;-5.19888;
4.83171;0.438209;0.087925;24.0728;-2.07397;44.0674;0.033926;-0.259211;76.5254;-1.69889;35.5706;1.80067;91.5254;-5.19889;
4.84171;0.434257;0.0895011;24.204;-2.07446;44.0841;0.0333961;-0.254092;76.6089;-1.69889;35.7376;1.80067;91.6089;-5.19889;
4.85171;0.433169;0.0901869;24.3275;-2.07491;44.0998;0.0329401;-0.249274;76.6923;-1.69889;35.9044;1.80067;91.6923;-5.19889;
4.86172;0.393769;0.0909228;24.4483;-2.07534;44.1145;0.0325193;-0.244567;76.7756;-1.6989;36.0711;1.80067;91.7756;-5.1989;
4.87172;0.316243;0.0920493;24.5698;-2.07576;44.1268;0.0321309;-0.239833;76.859;-1.6989;36.2378;1.80067;91.859;-5.1989;
4.88172;0.294864;0.093031;24.6829;-2.07615;44.1368;0.0318071;-0.235427;76.9423;-1.69891;36.4045;1.80067;91.9423;-5.19891;
4.89173;0.289225;0.093915;24.8034;-2.07656;44.147;0.0314975;-0.230736;77.0257;-1.69891;36.5713;1.80067;92.0257;-5.19891;
4.90173;0.287878;0.0947971;24.9386;-2.077;44.1583;0.0311923;-0.22548;77.109;-1.69892;36.7379;1.80067;92.109;-5.19892;
4.91173;0.287481;0.0955805;25.0617;-2.07739;44.1686;0.0309458;-0.220695;77.1924;-1.69892;36.9046;1.80067;92.1924;-5.19892;
4.92174;0.272055;0.0964193;25.187;-2.07778;44.179;0.0307266;-0.215831;77.2757;-1.69892;37.0712;1.80067;92.2757;-5.19892;
4.93174;0.247868;0.0974015;25.3081;-2.07815;44.1879;0.0305548;-0.211139;77.359;-1.69893;37.2379;1.80067;92.359;-5.19893;
4.94175;0.241699;0.098314;25.4312;-2.07851;44.1966;0.0304179;-0.206371;77.4424;-1.69893;37.4046;1.80066;92.4424;-5.19893;
4.95175;0.219304;0.0992183;25.553;-2.07886;44.2047;0.0303175;-0.201661;77.5257;-1.69894;37.5713;1.80066;92.5257;-5.19894;
4.96175;0.198516;0.100042;25.6654;-2.07918;44.2114;0.0302537;-0.197317;77.6091;-1.69894;37.738;1.80066;92.6091;-5.19894;
4.97176;0.19352;0.100837;25.7999;-2.07954;44.219;0.0302151;-0.192126;77.6924;-1.69895;37.9047;1.80066;92.6924;-5.19895;
4.98176;0.192655;0.1014;25.923;-2.07987;44.2259;0.0302065;-0.187378;77.7758;-1.69895;38.0715;1.80066;92.7758;-5.19895;
4.99176;0.192404;0.107501;26.0465;-2.08018;44.2327;0.0302475;-0.182621;77.8592;-1.69896;38.2382;1.80066;92.8592;-5.19896;
5.00177;0.192323;0.10692;26.1696;-2.08049;44.2395;0.0304402;-0.177869;77.9426;-1.69896;38.405;1.80066;92.9426;-5.19896;
5.01177;0.181104;0.105223;26.2909;-2.08077;44.2461;0.0305783;-0.173172;78.026;-1.69897;38.5718;1.80066;93.026;-5.19897;
5.02177;0.122426;0.104916;26.4077;-2.08104;44.251;0.0306747;-0.168642;78.1094;-1.69897;38.7386;1.80066;93.1094;-5.19897;
5.03178;0.102581;0.104973;26.531;-2.08131;44.2549;0.0307693;-0.163857;78.1928;-1.69898;38.9054;1.80066;93.1928;-5.19898;
5.04178;0.0975012;0.117989;26.6599;-2.08159;44.2585;0.0310446;-0.158842;78.2762;-1.69898;39.0722;1.80066;93.2762;-5.19898;
5.05178;0.780487;0.110128;26.7839;-2.08184;44.2707;0.0314199;-0.153979;78.3596;-1.69899;39.2391;1.80066;93.3596;-5.19899;
5.06179;1.4761;0.0957575;26.9074;-2.08208;44.3158;0.0313136;-0.149107;78.4431;-1.69899;39.4061;1.80066;93.4431;-5.19899;
5.07179;1.65613;0.0884958;27.0314;-2.08231;44.3734;0.0307881;-0.144227;78.5266;-1.699;39.5731;1.80066;93.5266;-5.199;
5.08179;1.70384;0.0911067;27.1542;-2.08253;44.4337;0.0303171;-0.139438;78.6101;-1.699;39.7401;1.80066;93.6101;-5.199;
5.0918;1.71543;0.0917811;27.2782;-2.08274;44.4955;0.0299493;-0.134649;78.6937;-1.69901;39.9072;1.80066;93.6937;-5.19901;
5.1018;1.71909;0.0886236;27.4026;-2.08295;44.5577;0.0295837;-0.129899;78.7771;-1.69901;40.074;1.80066;93.7771;-5.19901;
5.11181;1.7347;0.0938067;27.5268;-2.08314;44.6201;0.0292825;-0.12522;78.8604;-1.69902;40.2407;1.80066;93.8604;-5.19902;
5.12181;1.75793;0.0837682;27.6513;-2.08333;44.6832;0.0290882;-0.120593;78.9437;-1.69902;40.4073;1.80066;93.9437;-5.19902;
5.13181;1.76518;0.088414;27.7704;-2.0835;44.7441;0.0287187;-0.116244;79.0271;-1.69902;40.574;1.80066;94.0271;-5.19902;
5.14182;1.76698;0.0804104;27.8987;-2.08367;44.8098;0.0282393;-0.111654;79.1104;-1.69903;40.7407;1.80066;94.1104;-5.19903;
5.15182;1.76749;0.0835254;28.0238;-2.08384;44.8738;0.0278487;-0.107281;79.1937;-1.69903;40.9073;1.80066;94.1937;-5.19903;
5.16182;1.76771;0.0782511;28.1496;-2.08399;44.9381;0.0273851;-0.102974;79.277;-1.69904;41.0738;1.80066;94.277;-5.19904;
5.17183;1.83216;0.0774317;28.2699;-2.08413;45.0002;0.026981;-0.0989687;79.3602;-1.69904;41.2403;1.80066;94.3602;-5.19904;
5.18183;1.92492;0.0803174;28.3992;-2.08427;45.0708;0.0266482;-0.0947683;79.4435;-1.69905;41.4068;1.80066;94.4435;-5.19905;
5.19183;1.94874;0.0732265;28.5249;-2.08441;45.141;0.0261118;-0.0907975;79.5267;-1.69905;41.5733;1.80066;94.5267;-5.19905;
5.20184;2.01155;0.0713351;28.646;-2.08453;45.2094;0.02573;-0.0870854;79.61;-1.69906;41.7399;1.80066;94.61;-5.19906;
5.21184;2.075;0.0644744;28.7756;-2.08465;45.2856;0.0253841;-0.0832426;79.6934;-1.69906;41.9067;1.80066;94.6934;-5.19906;
5.22184;2.0912;0.0721387;28.8965;-2.08475;45.3579;0.0250405;-0.079772;79.7768;-1.69907;42.0735;1.80066;94.7768;-5.19907;
5.23185;2.09596;0.0665121;29.0242;-2.08486;45.4343;0.0247009;-0.0762149;79.8602;-1.69907;42.2402;1.80066;94.8602;-5.19907;
5.24185;2.09684;0.056121;29.1512;-2.08496;45.5103;0.0243457;-0.0727903;79.9436;-1.69908;42.407;1.80066;94.9436;-5.19908;
5.25186;2.09653;0.0588065;29.2759;-2.08505;45.5848;0.0239122;-0.0695561;80.0271;-1.69908;42.574;1.80066;95.0271;-5.19908;
5.26186;1.97711;0.0619323;29.3988;-2.08513;45.6564;0.0236092;-0.0664752;80.1107;-1.69909;42.7412;1.80066;95.1107;-5.19909;
5.27186;1.6953;0.0618361;29.5263;-2.08521;45.7222;0.0233448;-0.0633739;80.1943;-1.69909;42.9085;1.80066;95.1943;-5.19909;
5.28187;1.59865;0.0636839;29.6601;-2.08529;45.7844;0.0231251;-0.0602144;80.2779;-1.6991;43.0757;1.80066;95.2779;-5.1991;
5.29187;1.5849;0.0530622;29.7866;-2.08535;45.8413;0.0229886;-0.0573109;80.3615;-1.6991;43.2429;1.80066;95.3615;-5.1991;
5.30187;1.62326;0.0552856;29.9161;-2.08542;45.8999;0.0226419;-0.0544129;80.445;-1.69911;43.4098;1.80066;95.445;-5.19911;
5.31188;1.6545;0.0543338;30.0421;-2.08547;45.9584;0.0223088;-0.0516657;80.5283;-1.69911;43.5764;1.80065;95.5283;-5.19911;
5.32188;1.66311;0.0511382;30.17;-2.08553;46.0183;0.0220951;-0.0489332;80.6116;-1.69911;43.743;1.80065;95.6116;-5.19911;
5.33188;1.66443;0.0550002;30.2843;-2.08557;46.0719;0.0218711;-0.046535;80.6949;-1.69912;43.9096;1.80065;95.6949;-5.19912;
5.34189;1.66436;0.0566721;30.4257;-2.08561;46.1381;0.0217254;-0.0436125;80.7782;-1.69912;44.0763;1.80065;95.7782;-5.19912;
5.35189;1.66386;0.0568344;30.5541;-2.08565;46.1982;0.0216311;-0.0409795;80.8612;-1.69913;44.2423;1.80065;95.8612;-5.19913;
5.36189;1.7065;0.0562714;30.6841;-2.08568;46.2592;0.0215359;-0.0383284;80.944;-1.69913;44.4079;1.80065;95.944;-5.19913;
5.3719;1.74277;0.0565573;30.8133;-2.0857;46.3219;0.0214375;-0.0356983;81.0269;-1.69914;44.5736;1.80065;96.0269;-5.19914;
5.3819;1.75263;0.0594326;30.9427;-2.08572;46.3852;0.0214292;-0.033063;81.1097;-1.69914;44.7392;1.80065;96.1097;-5.19914;
5.3919;1.75487;0.0635958;31.0722;-2.08573;46.4487;0.0215898;-0.0304022;81.1925;-1.69915;44.9048;1.80065;96.1925;-5.19915;
5.40191;1.75505;0.0622317;31.2001;-2.08574;46.5113;0.0217418;-0.0277374;81.2756;-1.69915;45.0711;1.80065;96.2756;-5.19915;
5.41191;1.75463;0.0614524;31.3309;-2.08574;46.5752;0.0217462;-0.0249773;81.3589;-1.69915;45.2377;1.80065;96.3589;-5.19915;
5.42192;1.75407;0.0680815;31.4609;-2.08573;46.6387;0.0219421;-0.0221953;81.4422;-1.69916;45.4043;1.80065;96.4422;-5.19916;
5.43192;1.69282;0.0678672;31.5911;-2.08572;46.7015;0.022095;-0.0193648;81.5255;-1.69916;45.5709;1.80065;96.5255;-5.19916;
5.44192;1.60209;0.0665938;31.7211;-2.0857;46.761;0.0222011;-0.0164969;81.6088;-1.69917;45.7375;1.80065;96.6088;-5.19917;
5.45193;1.40582;0.0682583;31.8452;-2.08567;46.8129;0.0222613;-0.013727;81.6923;-1.69917;45.9045;1.80065;96.6923;-5.19917;
5.46193;1.27885;0.0767007;31.9743;-2.08564;46.8601;0.0225689;-0.0108097;81.776;-1.69917;46.0719;1.80065;96.776;-5.19917;
5.47193;1.24329;0.0786023;32.105;-2.0856;46.9056;0.0228386;-0.00780244;81.8597;-1.69918;46.2392;1.80065;96.8597;-5.19918;
5.48194;1.23359;0.0768393;32.2378;-2.08555;46.9509;0.0231391;-0.00470281;81.9433;-1.69918;46.4065;1.80065;96.9433;-5.19918;
5.49194;1.2312;0.0779074;32.3666;-2.08549;46.9947;0.0233381;-0.00164387;82.027;-1.69919;46.5738;1.80065;97.027;-5.19919;
5.50194;1.23;0.0870345;32.4975;-2.08543;47.0391;0.0236632;0.00150775;82.1104;-1.69919;46.7406;1.80065;97.1104;-5.19919;
5.51195;1.12874;0.0819878;32.6287;-2.08536;47.082;0.0240512;0.00472113;82.1936;-1.69919;46.907;1.80065;97.1936;-5.19919;
5.52195;1.02448;0.080936;32.7614;-2.08527;47.1211;0.0243073;0.00802193;82.2768;-1.6992;47.0734;1.80065;97.2768;-5.1992;
5.53195;0.999739;0.0809651;32.8911;-2.08519;47.1571;0.0245065;0.0112884;82.36;-1.6992;47.2398;1.80065;97.36;-5.1992;
5.54196;0.989786;0.0810122;33.022;-2.08509;47.1928;0.0246797;0.0146142;82.4432;-1.6992;47.4062;1.80065;97.4432;-5.1992;
5.55196;0.946928;0.0811067;33.1524;-2.08498;47.2275;0.024829;0.0179498;82.5265;-1.69921;47.5728;1.80065;97.5265;-5.19921;
5.56196;0.905887;0.081195;33.2855;-2.08487;47.2611;0.0249592;0.0213828;82.6098;-1.69921;47.7394;1.80065;97.6098;-5.19921;
5.57197;0.896853;0.0810171;33.4171;-2.08475;47.2935;0.0250584;0.0248018;82.6931;-1.69921;47.906;1.80065;97.6931;-5.19921;
5.58197;0.894093;0.0807021;33.5484;-2.08462;47.3256;0.0251251;0.028234;82.7764;-1.69922;48.0726;1.80065;97.7764;-5.19922;
5.59198;0.892998;0.0803336;33.6804;-2.08448;47.3579;0.0251586;0.0317071;82.8597;-1.69922;48.2392;1.80065;97.8597;-5.19922;
5.60198;0.892417;0.0799661;33.8132;-2.08433;47.3902;0.0251593;0.0352197;82.9432;-1.69922;48.4062;1.80065;97.9432;-5.19922;
5.61198;0.872748;0.0797225;33.9426;-2.08418;47.4215;0.0251273;0.0386632;83.0268;-1.69923;48.5735;1.80065;98.0268;-5.19923;
5.62199;0.851942;0.0796253;34.075;-2.08402;47.4525;0.0250733;0.0422005;83.1105;-1.69923;48.7408;1.80065;98.1105;-5.19923;
5.63199;0.846274;0.0795112;34.2058;-2.08385;47.4827;0.0250022;0.0457094;83.1941;-1.69923;48.9081;1.80065;98.1941;-5.19923;
5.64199;0.844748;0.0794131;34.3273;-2.08369;47.5106;0.024921;0.0489771;83.2778;-1.69924;49.0754;1.80065;98.2778;-5.19924;
5.652;0.844207;0.0793498;34.4695;-2.08349;47.5433;0.0248093;0.0528173;83.3612;-1.69924;49.2423;1.80065;98.3612;-5.19924;
5.662;0.844002;0.079369;34.6033;-2.08329;47.574;0.0246925;0.0564377;83.4446;-1.69924;49.4091;1.80065;98.4446;-5.19924;
5.672;0.827302;0.0795334;34.7369;-2.08309;47.6045;0.0245698;0.060063;83.528;-1.69925;49.5758;1.80064;98.528;-5.19925;
5.68201;0.805162;0.0798783;34.8687;-2.08288;47.6337;0.0244507;0.0636429;83.6114;-1.69925;49.7426;1.80064;98.6114;-5.19925;
5.69201;0.79879;0.0802384;35.0018;-2.08266;47.6626;0.0243378;0.0672616;83.6948;-1.69925;49.9094;1.80064;98.6948;-5.19925;
5.70201;0.76969;0.0807004;35.1336;-2.08243;47.6907;0.024234;0.0708518;83.7782;-1.69926;50.0762;1.80064;98.7782;-5.19926;
