Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.25469;1.81001;-0.034634;91.6776;-2.04241;10.3913;0.00506341;-0.270416;104.943;-1.69937;92.4054;1.80063;119.943;-5.19937;
8.2647;1.82122;-0.032277;91.7064;-2.04253;10.4564;0.00371098;-0.26958;105.027;-1.69937;92.5719;1.80063;120.026;-5.19937;
8.2747;3.02415;-0.0346387;91.736;-2.04266;10.5379;0.00243217;-0.268754;105.11;-1.69937;92.7382;1.80063;120.11;-5.19937;
8.28471;3.26473;-0.0372859;91.7655;-2.0428;10.6531;0.000978039;-0.267975;105.193;-1.69937;92.9046;1.80063;120.193;-5.19937;
8.29471;3.30061;-0.0310733;91.7951;-2.04294;10.7709;-0.000350726;-0.267252;105.276;-1.69937;93.0709;1.80063;120.276;-5.19937;
8.30472;3.33217;-0.0223843;91.8252;-2.04308;10.8904;-0.00140328;-0.266577;105.359;-1.69937;93.2372;1.80063;120.359;-5.19937;
8.31473;3.3627;0.00645046;91.8559;-2.04323;11.0121;-0.00190089;-0.265952;105.443;-1.69937;93.404;1.80063;120.443;-5.19937;
8.32473;3.42051;-0.00403541;91.8867;-2.04337;11.1341;-0.00204527;-0.265361;105.526;-1.69937;93.5711;1.80063;120.526;-5.19937;
8.33474;3.63745;0.00166938;91.9173;-2.04352;11.2578;-0.00217157;-0.264828;105.61;-1.69937;93.7383;1.80063;120.61;-5.19937;
8.34474;3.78547;0.00853248;91.9492;-2.04368;11.3949;-0.00203926;-0.264347;105.693;-1.69937;93.9054;1.80063;120.693;-5.19937;
8.35475;3.82654;0.0153977;91.9812;-2.04383;11.5325;-0.00166224;-0.26393;105.777;-1.69937;94.0725;1.80063;120.777;-5.19937;
8.36475;3.89113;0.020466;92.013;-2.04398;11.6698;-0.00105035;-0.263577;105.86;-1.69937;94.2395;1.80063;120.86;-5.19937;
8.37476;4.06406;0.0235114;92.0459;-2.04413;11.8151;-0.000277012;-0.263268;105.944;-1.69937;94.4062;1.80063;120.944;-5.19937;
8.38477;4.11334;0.0261082;92.0791;-2.04429;11.9632;0.000589523;-0.263014;106.027;-1.69937;94.5729;1.80063;121.027;-5.19937;
8.39477;4.15444;0.0296094;92.1126;-2.04444;12.1127;0.00156798;-0.262817;106.11;-1.69937;94.7397;1.80063;121.11;-5.19937;
8.40478;4.19491;0.0288143;92.1466;-2.04459;12.2637;0.00226572;-0.262703;106.194;-1.69937;94.9064;1.80063;121.194;-5.19937;
8.41478;4.2349;0.0387635;92.1807;-2.04474;12.4145;0.0035351;-0.262649;106.277;-1.69937;95.0728;1.80063;121.277;-5.19937;
8.42479;4.46629;0.0418712;92.2156;-2.04489;12.5699;0.00500563;-0.262612;106.36;-1.69937;95.2389;1.80063;121.36;-5.19937;
8.43479;4.78947;0.0422785;92.251;-2.04504;12.7379;0.00653526;-0.262575;106.443;-1.69937;95.4049;1.80063;121.443;-5.19937;
8.4448;4.87085;0.0406195;92.2867;-2.04518;12.9126;0.00802104;-0.26255;106.526;-1.69937;95.571;1.80063;121.526;-5.19937;
8.4548;4.92474;0.0385;92.3229;-2.04532;13.0894;0.00942956;-0.262531;106.609;-1.69937;95.7371;1.80063;121.609;-5.19937;
8.46481;4.97674;0.0361171;92.3594;-2.04546;13.2675;0.0107543;-0.262515;106.693;-1.69937;95.904;1.80063;121.693;-5.19937;
8.47482;5.02802;0.0334055;92.3964;-2.0456;13.4471;0.0119858;-0.262498;106.776;-1.69937;96.0715;1.80063;121.776;-5.19937;
8.48482;4.97118;0.0301315;92.4332;-2.04574;13.6237;0.0130724;-0.262471;106.86;-1.69937;96.2391;1.80063;121.86;-5.19937;
8.49483;4.38552;0.0379369;92.4719;-2.04588;13.7951;0.0141443;-0.262419;106.944;-1.69937;96.4066;1.80063;121.944;-5.19937;
8.50483;4.25847;0.0371946;92.5106;-2.04602;13.95;0.0153729;-0.262283;107.028;-1.69937;96.5742;1.80063;122.028;-5.19937;
8.51484;4.27915;0.0247718;92.5496;-2.04615;14.1039;0.0163566;-0.262028;107.111;-1.69937;96.7413;1.80063;122.111;-5.19937;
8.52484;4.09398;0.0346474;92.5894;-2.04629;14.2562;0.0173614;-0.261649;107.195;-1.69937;96.9081;1.80063;122.195;-5.19937;
8.53485;4.06817;0.0228745;92.629;-2.04642;14.4022;0.018218;-0.261141;107.278;-1.69937;97.0748;1.80063;122.278;-5.19937;
8.54486;4.09132;0.0299864;92.6689;-2.04655;14.548;0.0190408;-0.26052;107.361;-1.69937;97.2415;1.80063;122.361;-5.19937;
8.55486;4.11816;0.0189639;92.7096;-2.04668;14.6961;0.0197165;-0.259782;107.445;-1.69937;97.4083;1.80063;122.445;-5.19937;
8.56487;4.14479;0.017195;92.7503;-2.04681;14.8434;0.0203007;-0.258946;107.528;-1.69937;97.5752;1.80063;122.528;-5.19937;
8.57487;4.17189;0.0212888;92.7923;-2.04694;14.9951;0.020959;-0.257992;107.612;-1.69937;97.7421;1.80063;122.612;-5.19937;
8.58488;4.72789;0.016848;92.8344;-2.04707;15.1523;0.0213602;-0.256957;107.695;-1.69937;97.9091;1.80063;122.695;-5.19937;
8.59488;5.2519;0.0122982;92.8769;-2.0472;15.3331;0.0215274;-0.255847;107.779;-1.69937;98.0761;1.80063;122.779;-5.19937;
8.60489;5.35277;-8.17686e-005;92.9199;-2.04734;15.5253;0.0213733;-0.254679;107.862;-1.69937;98.243;1.80063;122.862;-5.19937;
8.6149;5.41177;-0.00301431;92.9635;-2.04747;15.7197;0.0211874;-0.253467;107.946;-1.69937;98.4098;1.80063;122.945;-5.19937;
8.6249;5.47937;0.0100189;93.0074;-2.04761;15.9158;0.0208478;-0.25222;108.029;-1.69937;98.5765;1.80063;123.029;-5.19937;
8.63491;5.52906;0.000163035;93.0512;-2.04774;16.1109;0.0205931;-0.250952;108.112;-1.69937;98.7432;1.80063;123.112;-5.19937;
8.64491;5.57082;0.00404651;93.096;-2.04788;16.3097;0.0202941;-0.249629;108.196;-1.69937;98.9098;1.80063;123.195;-5.19937;
8.65492;5.61104;0.00656428;93.1419;-2.04802;16.5122;0.0202406;-0.248231;108.279;-1.69937;99.0765;1.80063;123.279;-5.19937;
8.66492;5.65;0.00406837;93.1881;-2.04817;16.7149;0.019955;-0.246789;108.362;-1.69937;99.2431;1.80063;123.362;-5.19937;
8.67493;5.70142;0.00433812;93.2356;-2.04832;16.9225;0.0198462;-0.245277;108.445;-1.69937;99.4095;1.80063;123.445;-5.19937;
8.68494;5.85298;0.0143855;93.2825;-2.04846;17.1294;0.0200295;-0.243744;108.529;-1.69937;99.576;1.80063;123.529;-5.19937;
8.69494;5.92038;0.0197429;93.3307;-2.04861;17.3429;0.0203107;-0.242132;108.612;-1.69937;99.7425;1.80063;123.612;-5.19937;
8.70495;5.96454;0.0292501;93.3785;-2.04875;17.5536;0.0206922;-0.240519;108.695;-1.69937;99.909;1.80063;123.695;-5.19937;
8.71495;6.0029;0.037464;93.4281;-2.0489;17.7716;0.0214068;-0.238816;108.778;-1.69937;100.076;1.80063;123.778;-5.19937;
8.72496;6.03787;0.0327678;93.4779;-2.04905;17.9887;0.0221929;-0.237073;108.862;-1.69937;100.242;1.80063;123.862;-5.19937;
8.73496;6.14459;0.0429361;93.5278;-2.04919;18.2054;0.0232387;-0.235301;108.945;-1.69937;100.409;1.80063;123.945;-5.19937;
8.74497;6.43542;0.0476719;93.5792;-2.04934;18.4335;0.0243388;-0.233445;109.028;-1.69937;100.576;1.80063;124.028;-5.19937;
8.75498;6.62246;0.0486557;93.6305;-2.04947;18.6679;0.0256675;-0.231568;109.112;-1.69937;100.743;1.80063;124.112;-5.19937;
8.76498;6.71917;0.0566036;93.6828;-2.04961;18.9086;0.0271434;-0.229651;109.195;-1.69937;100.909;1.80063;124.195;-5.19937;
8.77499;6.86781;0.0624186;93.736;-2.04974;19.1541;0.0287178;-0.227719;109.278;-1.69937;101.075;1.80063;124.278;-5.19937;
8.78499;6.97819;0.0680488;93.7891;-2.04987;19.4016;0.0304201;-0.225808;109.361;-1.69937;101.242;1.80063;124.361;-5.19937;
8.795;7.02982;0.0712895;93.844;-2.05;19.6571;0.0322981;-0.223853;109.445;-1.69937;101.408;1.80063;124.445;-5.19937;
8.805;7.05463;0.0644775;93.8994;-2.05012;19.9123;0.0339833;-0.221906;109.528;-1.69937;101.574;1.80063;124.528;-5.19937;
8.81501;7.06693;0.0610131;93.9548;-2.05024;20.1648;0.0356806;-0.219971;109.611;-1.69937;101.741;1.80063;124.611;-5.19937;
8.82502;6.95824;0.0535123;94.0108;-2.05035;20.4171;0.037133;-0.218002;109.695;-1.69937;101.909;1.80063;124.695;-5.19937;
8.83502;6.8225;0.0459232;94.0683;-2.05046;20.667;0.0382618;-0.21596;109.779;-1.69937;102.076;1.80063;124.779;-5.19937;
8.84503;6.78441;0.0478405;94.1261;-2.05057;20.9116;0.0391404;-0.213855;109.863;-1.69937;102.244;1.80063;124.863;-5.19937;
8.85503;6.76609;0.0530308;94.1844;-2.05068;21.1546;0.040111;-0.211671;109.946;-1.69937;102.412;1.80063;124.946;-5.19937;
8.86504;6.75629;0.0499986;94.2444;-2.05078;21.4016;0.0410948;-0.209324;110.03;-1.69937;102.579;1.80063;125.03;-5.19937;
8.87504;6.74519;0.0496796;94.304;-2.05088;21.644;0.0419823;-0.206874;110.113;-1.69937;102.746;1.80063;125.113;-5.19937;
8.88505;6.74418;0.0558512;94.3631;-2.05098;21.8809;0.042992;-0.204293;110.197;-1.69937;102.912;1.80063;125.197;-5.19937;
8.89506;6.74665;0.0600427;94.4253;-2.05108;22.1278;0.0440893;-0.201415;110.28;-1.69937;103.079;1.80063;125.28;-5.19937;
8.90506;6.75026;0.0661562;94.4874;-2.05117;22.3715;0.0453295;-0.19838;110.364;-1.69937;103.246;1.80063;125.363;-5.19937;
8.91507;6.75429;0.0676898;94.55;-2.05125;22.6151;0.046551;-0.195153;110.447;-1.69937;103.413;1.80063;125.447;-5.19937;
8.92507;6.73384;0.0731844;94.613;-2.05133;22.8572;0.0477148;-0.191728;110.53;-1.69937;103.579;1.80063;125.53;-5.19937;
8.93508;6.62058;0.0688819;94.6765;-2.05141;23.0962;0.0487904;-0.188147;110.613;-1.69937;103.746;1.80063;125.613;-5.19937;
8.94508;6.57414;0.0724045;94.7419;-2.05148;23.3368;0.0497968;-0.184358;110.697;-1.69937;103.912;1.80063;125.697;-5.19937;
8.95509;6.56263;0.0726245;94.8064;-2.05155;23.5708;0.0508251;-0.180566;110.78;-1.69937;104.079;1.80063;125.78;-5.19937;
8.96509;6.56634;0.072332;94.8712;-2.05161;23.8033;0.0517905;-0.176719;110.863;-1.69937;104.245;1.80063;125.863;-5.19937;
8.9751;6.57384;0.0759421;94.938;-2.05166;24.0408;0.0528195;-0.172726;110.946;-1.69937;104.411;1.80063;125.946;-5.19937;
8.98511;6.57596;0.0775238;95.0063;-2.05171;24.2815;0.0539447;-0.168607;111.029;-1.69937;104.578;1.80063;126.029;-5.19937;
8.99511;6.52725;0.074678;95.0742;-2.05176;24.5177;0.0549208;-0.164471;111.113;-1.69937;104.744;1.80063;126.112;-5.19937;
9.00512;6.50875;0.0746964;95.1429;-2.0518;24.7529;0.0558347;-0.160266;111.196;-1.69937;104.91;1.80063;126.196;-5.19937;
9.01512;6.49647;0.0768649;95.2115;-2.05183;24.9852;0.056854;-0.156045;111.279;-1.69937;105.077;1.80063;126.279;-5.19937;
9.02513;6.48051;0.0817784;95.2819;-2.05186;25.2209;0.0578288;-0.151678;111.363;-1.69937;105.244;1.80063;126.363;-5.19937;
9.03513;6.45765;0.0889348;95.3526;-2.05188;25.4548;0.0590269;-0.147226;111.446;-1.69937;105.412;1.80063;126.446;-5.19937;
9.04514;6.42622;0.0855448;95.4236;-2.05189;25.6865;0.0602266;-0.14261;111.53;-1.69937;105.579;1.80063;126.53;-5.19937;
9.05515;6.38995;0.0969928;95.495;-2.05189;25.9159;0.0613653;-0.137834;111.614;-1.69937;105.747;1.80063;126.614;-5.19937;
9.06515;6.35355;0.0962597;95.5669;-2.05189;26.144;0.0625428;-0.132843;111.697;-1.69937;105.913;1.80063;126.697;-5.19937;
9.07516;6.32065;0.093915;95.64;-2.05188;26.3724;0.0634766;-0.127593;111.78;-1.69937;106.079;1.80063;126.78;-5.19937;
9.08516;6.60968;0.0997945;95.714;-2.05186;26.6051;0.0645246;-0.122054;111.863;-1.69937;106.245;1.80063;126.863;-5.19937;
9.09517;6.92517;0.105039;95.788;-2.05183;26.8494;0.0656093;-0.116309;111.946;-1.69937;106.411;1.80063;126.946;-5.19937;
9.10517;7.04779;0.105439;95.8632;-2.05179;27.102;0.066591;-0.110294;112.029;-1.69937;106.577;1.80063;127.029;-5.19937;
9.11518;7.10629;0.122176;95.9395;-2.05175;27.3589;0.0676889;-0.10406;112.112;-1.69937;106.743;1.80063;127.112;-5.19937;
9.12519;7.1323;0.122553;96.0164;-2.05169;27.6171;0.0690008;-0.0976459;112.196;-1.69937;106.91;1.80063;127.196;-5.19937;
9.13519;7.14246;0.132146;96.0927;-2.05162;27.871;0.0704062;-0.0912107;112.279;-1.69937;107.077;1.80063;127.279;-5.19937;
9.1452;7.0923;0.137184;96.17;-2.05154;28.1262;0.0719965;-0.0846053;112.363;-1.69937;107.244;1.80063;127.363;-5.19937;
9.1552;6.94124;0.137594;96.2487;-2.05145;28.38;0.0736859;-0.0777927;112.446;-1.69937;107.411;1.80063;127.446;-5.19937;
9.16521;6.84596;0.145758;96.3278;-2.05134;28.6275;0.0753828;-0.0708185;112.53;-1.69937;107.578;1.80063;127.53;-5.19937;
9.17521;6.8134;0.154746;96.4087;-2.05122;28.8761;0.0773335;-0.0635295;112.613;-1.69937;107.746;1.80063;127.613;-5.19937;
9.18522;6.79597;0.164258;96.4894;-2.05108;29.1213;0.0793185;-0.0560948;112.697;-1.69937;107.913;1.80063;127.697;-5.19937;
9.19523;6.78901;0.171848;96.5709;-2.05093;29.3666;0.0815144;-0.0484182;112.781;-1.69937;108.081;1.80063;127.781;-5.19937;
9.20523;6.78951;0.180617;96.6527;-2.05076;29.6104;0.0838126;-0.0405076;112.865;-1.69937;108.248;1.80063;127.865;-5.19937;
9.21524;6.7928;0.188588;96.7355;-2.05057;29.8554;0.0862975;-0.0323208;112.948;-1.69937;108.415;1.80063;127.948;-5.19937;
9.22524;6.79535;0.197066;96.8184;-2.05037;30.0989;0.0889445;-0.0239236;113.031;-1.69937;108.582;1.80063;128.031;-5.19937;
9.23525;6.79657;0.204003;96.9034;-2.05014;30.3465;0.09176;-0.0151252;113.115;-1.69937;108.748;1.80063;128.115;-5.19937;
9.24525;6.80138;0.210089;96.9881;-2.04989;30.5914;0.0945238;-0.00613504;113.198;-1.69937;108.915;1.80063;128.198;-5.19937;
9.25526;6.80261;0.217719;97.0728;-2.04963;30.8343;0.0972721;0.00304258;113.281;-1.69936;109.081;1.80063;128.281;-5.19936;
9.26527;6.80307;0.22044;97.1589;-2.04934;31.0792;0.10002;0.0125528;113.365;-1.69936;109.248;1.80063;128.364;-5.19936;
9.27527;6.80317;0.226746;97.2447;-2.04903;31.3218;0.10274;0.0222417;113.448;-1.69936;109.414;1.80063;128.448;-5.19936;
9.28528;6.80325;0.225799;97.3335;-2.04869;31.5707;0.105478;0.0325001;113.531;-1.69936;109.581;1.80063;128.531;-5.19936;
9.29528;6.80326;0.231182;97.4212;-2.04833;31.8143;0.107951;0.0428387;113.614;-1.69936;109.747;1.80063;128.614;-5.19936;
9.30529;6.80367;0.235578;97.5104;-2.04795;32.0607;0.110432;0.0535842;113.698;-1.69936;109.914;1.80063;128.697;-5.19936;
9.31529;6.80415;0.242454;97.5995;-2.04755;32.3047;0.11293;0.0645335;113.78;-1.69936;110.078;1.80063;128.78;-5.19936;
9.3253;6.80447;0.24461;97.6888;-2.04712;32.5474;0.115278;0.0757813;113.861;-1.69936;110.242;1.80063;128.861;-5.19936;
9.33531;6.80424;0.251472;97.7821;-2.04665;32.7991;0.117653;0.0877725;113.943;-1.69936;110.405;1.80063;128.943;-5.19936;
9.34531;6.80356;0.261421;97.8727;-2.04617;33.0416;0.119869;0.0996415;114.025;-1.69936;110.568;1.80063;129.025;-5.19936;
9.35532;6.80285;0.261365;97.963;-2.04567;33.2819;0.122005;0.111722;114.106;-1.69936;110.732;1.80063;129.106;-5.19936;
9.36532;6.80129;0.271616;98.0565;-2.04513;33.5283;0.124221;0.124473;114.19;-1.69936;110.898;1.80063;129.19;-5.19936;
9.37533;6.79905;0.281261;98.15;-2.04456;33.7731;0.126438;0.137491;114.275;-1.69936;111.069;1.80063;129.275;-5.19936;
9.38533;6.79611;0.285891;98.2446;-2.04396;34.019;0.128751;0.150934;114.36;-1.69936;111.239;1.80063;129.36;-5.19936;
9.39534;6.79216;0.2947;98.3399;-2.04334;34.2647;0.131078;0.164735;114.445;-1.69936;111.41;1.80063;129.445;-5.19936;
9.40535;6.78747;0.305588;98.4356;-2.04268;34.5094;0.133532;0.178922;114.531;-1.69936;111.58;1.80063;129.531;-5.19936;
9.41535;6.78243;0.312851;98.5311;-2.04199;34.7519;0.135954;0.193366;114.615;-1.69936;111.749;1.80063;129.615;-5.19936;
9.42536;6.777;0.320682;98.6279;-2.04127;34.9956;0.138396;0.208286;114.698;-1.69936;111.916;1.80063;129.698;-5.19936;
9.43536;6.77142;0.327854;98.7252;-2.04051;35.239;0.140904;0.223589;114.782;-1.69936;112.083;1.80063;129.782;-5.19936;
9.44537;6.76573;0.334567;98.8241;-2.03971;35.4842;0.143261;0.239468;114.866;-1.69936;112.25;1.80063;129.865;-5.19936;
9.45537;6.76027;0.345405;98.9234;-2.03887;35.7286;0.145622;0.255696;114.949;-1.69936;112.417;1.80063;129.949;-5.19936;
9.46538;6.75544;0.351398;99.0235;-2.03799;35.9731;0.147889;0.272318;115.032;-1.69936;112.584;1.80063;130.032;-5.19936;
9.47538;6.75096;0.359985;99.1229;-2.03709;36.2139;0.150137;0.289077;115.116;-1.69936;112.75;1.80063;130.116;-5.19936;
9.48539;6.74645;0.371216;99.2246;-2.03613;36.4589;0.152431;0.306533;115.199;-1.69936;112.917;1.80063;130.199;-5.19936;
9.4954;6.74228;0.377705;99.3245;-2.03516;36.6975;0.154616;0.323905;115.282;-1.69936;113.083;1.80063;130.282;-5.19936;
9.5054;6.73806;0.385999;99.4281;-2.03412;36.9432;0.156862;0.342172;115.366;-1.69936;113.25;1.80063;130.366;-5.19936;
9.51541;6.73409;0.389956;99.5313;-2.03304;37.1863;0.159046;0.360616;115.449;-1.69936;113.416;1.80063;130.449;-5.19936;
9.52541;6.72986;0.402813;99.6353;-2.03191;37.4294;0.161176;0.379478;115.532;-1.69936;113.582;1.80063;130.532;-5.19936;
9.53542;6.72627;0.405612;99.7396;-2.03075;37.6716;0.163265;0.398622;115.615;-1.69936;113.749;1.80063;130.615;-5.19936;
9.54542;6.72267;0.411487;99.8447;-2.02954;37.9139;0.16516;0.418119;115.698;-1.69936;113.915;1.80063;130.698;-5.19936;
9.55543;6.71954;0.418678;99.9495;-2.02829;38.154;0.167012;0.437768;115.781;-1.69936;114.081;1.80063;130.781;-5.19936;
9.56544;6.71689;0.422599;100.057;-2.02698;38.3974;0.168671;0.458057;115.864;-1.69936;114.248;1.80063;130.864;-5.19936;
9.57544;6.7147;0.426051;100.163;-2.02563;38.6388;0.170157;0.478475;115.948;-1.69936;114.415;1.80063;130.948;-5.19936;
9.58545;6.71286;0.432621;100.271;-2.02423;38.8804;0.171559;0.499197;116.032;-1.69936;114.582;1.80063;131.032;-5.19936;
9.59545;6.71166;0.435584;100.38;-2.02277;39.1243;0.172875;0.520409;116.115;-1.69936;114.749;1.80063;131.115;-5.19936;
9.60546;6.71084;0.440943;100.49;-2.02127;39.3666;0.174051;0.541782;116.199;-1.69936;114.916;1.80063;131.199;-5.19936;
9.61546;6.71054;0.441832;100.6;-2.01971;39.6093;0.175076;0.563459;116.282;-1.69936;115.083;1.80063;131.282;-5.19936;
9.62547;6.71014;0.448694;100.71;-2.01812;39.8505;0.176011;0.585228;116.366;-1.69936;115.25;1.80063;131.366;-5.19936;
9.63548;6.70972;0.455768;100.822;-2.01646;40.0931;0.17699;0.607388;116.449;-1.69936;115.418;1.80063;131.449;-5.19936;
9.64548;6.70896;0.459364;100.933;-2.01476;40.3339;0.177749;0.629647;116.533;-1.69936;115.585;1.80063;131.533;-5.19936;
9.65549;6.70785;0.463958;101.046;-2.01299;40.5765;0.178403;0.652307;116.616;-1.69936;115.752;1.80063;131.616;-5.19936;
9.66549;6.70651;0.468132;101.157;-2.01121;40.814;0.178975;0.674713;116.7;-1.69936;115.918;1.80063;131.7;-5.19936;
9.6755;6.70491;0.469907;101.272;-2.00932;41.0581;0.179435;0.697951;116.783;-1.69936;116.084;1.80063;131.783;-5.19936;
9.6855;6.70293;0.474012;101.385;-2.00742;41.2973;0.179732;0.720953;116.866;-1.69936;116.25;1.80063;131.866;-5.19936;
9.69551;6.70072;0.479623;101.502;-2.00542;41.5411;0.179987;0.744602;116.949;-1.69936;116.417;1.80063;131.949;-5.19936;
9.70552;6.69844;0.483021;101.618;-2.00337;41.7832;0.180155;0.76828;117.032;-1.69936;116.583;1.80063;132.032;-5.19936;
9.71552;6.69566;0.493121;101.735;-2.00127;42.0257;0.180323;0.792173;117.115;-1.69936;116.749;1.80063;132.115;-5.19936;
9.72553;6.69294;0.49727;101.851;-1.99913;42.2658;0.180501;0.816048;117.199;-1.69936;116.916;1.80063;132.199;-5.19936;
9.73553;6.68971;0.504491;101.97;-1.99691;42.5074;0.180674;0.84026;117.282;-1.69936;117.083;1.80063;132.282;-5.19936;
9.74554;6.68633;0.509416;102.088;-1.99465;42.7477;0.180821;0.864519;117.366;-1.69936;117.25;1.80063;132.366;-5.19936;
9.75554;6.68244;0.519394;102.207;-1.99232;42.9883;0.180988;0.889009;117.449;-1.69936;117.417;1.80063;132.449;-5.19936;
9.76555;6.6787;0.522445;102.327;-1.98991;43.2295;0.181151;0.913777;117.533;-1.69936;117.584;1.80063;132.533;-5.19936;
9.77556;6.67453;0.530426;102.447;-1.98746;43.469;0.181347;0.93857;117.616;-1.69936;117.751;1.80063;132.616;-5.19936;
9.78556;6.66994;0.542329;102.569;-1.98492;43.7118;0.181665;0.963894;117.699;-1.69936;117.918;1.80063;132.699;-5.19936;
9.79557;6.66523;0.551765;102.691;-1.98233;43.9523;0.181999;0.989196;117.783;-1.69936;118.085;1.80063;132.783;-5.19936;
9.80557;6.66045;0.558067;102.815;-1.97965;44.1944;0.182383;1.01491;117.866;-1.69936;118.251;1.80063;132.866;-5.19936;
9.81558;6.65528;0.569911;102.936;-1.97696;44.4308;0.182873;1.04023;117.95;-1.69936;118.418;1.80063;132.95;-5.19936;
9.82558;6.65005;0.578363;103.06;-1.97418;44.67;0.183434;1.0661;118.033;-1.69936;118.585;1.80063;133.033;-5.19936;
9.83559;6.64429;0.592486;103.183;-1.97134;44.9072;0.18409;1.09199;118.116;-1.69936;118.752;1.80063;133.116;-5.19936;
9.8456;6.63856;0.60218;103.308;-1.9684;45.1467;0.184884;1.11843;118.2;-1.69936;118.918;1.80063;133.2;-5.19936;
9.8556;6.6324;0.61471;103.435;-1.96537;45.3871;0.185796;1.14524;118.283;-1.69936;119.085;1.80063;133.283;-5.19936;
9.86561;6.62606;0.626121;103.561;-1.96229;45.6261;0.186796;1.1722;118.367;-1.69936;119.252;1.80063;133.367;-5.19936;
9.87561;6.61964;0.634977;103.689;-1.95912;45.8655;0.187827;1.1995;118.45;-1.69936;119.419;1.80063;133.45;-5.19936;
9.88562;6.61283;0.649491;103.816;-1.9559;46.1026;0.188913;1.2269;118.533;-1.69936;119.585;1.80063;133.533;-5.19936;
9.89562;6.57276;0.660713;103.945;-1.95257;46.341;0.190111;1.25478;118.617;-1.69936;119.752;1.80063;133.617;-5.19936;
9.90563;6.22372;0.684536;104.075;-1.94914;46.5763;0.191569;1.28323;118.7;-1.69936;119.919;1.80063;133.7;-5.19936;
9.91564;5.0963;0.703141;104.205;-1.94566;46.7825;0.193541;1.31145;118.783;-1.69936;120.085;1.80063;133.783;-5.19936;
9.92564;1.37186;0.699552;104.336;-1.94207;46.8824;0.196506;1.33899;118.867;-1.69936;120.252;1.80063;133.867;-5.19936;
9.93565;1.23087;0.75093;104.465;-1.93848;46.926;0.202096;1.36381;118.95;-1.69936;120.419;1.80063;133.95;-5.19936;
9.94565;1.24764;0.868574;104.594;-1.93479;46.9713;0.212391;1.38652;119.034;-1.69936;120.586;1.80063;134.034;-5.19936;
9.95566;-0.302071;0.939565;104.726;-1.93096;46.995;0.228224;1.40857;119.117;-1.69936;120.753;1.80063;134.117;-5.19936;
9.96566;-0.48328;0.896305;104.856;-1.92707;46.9789;0.241715;1.43239;119.201;-1.69936;120.92;1.80063;134.201;-5.19936;
9.97567;-0.477975;0.839432;104.985;-1.92313;46.9622;0.251147;1.45862;119.284;-1.69936;121.088;1.80063;134.284;-5.19936;
9.98567;-0.473361;0.836881;105.116;-1.91902;46.9453;0.257955;1.48795;119.368;-1.69936;121.255;1.80063;134.368;-5.19936;
9.99568;-0.468945;0.838272;105.247;-1.91485;46.9288;0.262954;1.51927;119.452;-1.69936;121.422;1.80063;134.452;-5.19936;
10.0057;-0.464803;0.841148;105.378;-1.91061;46.9124;0.266015;1.55255;119.535;-1.69936;121.59;1.80063;134.535;-5.19936;
10.0157;-0.461245;0.853695;105.507;-1.90632;46.8963;0.267888;1.58722;119.619;-1.69936;121.756;1.80063;134.619;-5.19936;
10.0257;-0.457698;0.858573;105.637;-1.90193;46.8801;0.269303;1.62344;119.702;-1.69936;121.923;1.80063;134.702;-5.19936;
10.0357;-0.455067;0.888874;105.769;-1.89738;46.8638;0.270242;1.66172;119.785;-1.69936;122.089;1.80063;134.785;-5.19936;
10.0457;-0.45143;0.87263;105.898;-1.89284;46.8479;0.270297;1.70037;119.869;-1.69936;122.256;1.80063;134.868;-5.19936;
10.0557;-0.44958;0.89327;106.029;-1.88816;46.8318;0.269667;1.74062;119.952;-1.69936;122.422;1.80063;134.952;-5.19936;
10.0657;-0.448196;0.913023;106.156;-1.8835;46.8161;0.268945;1.78086;120.035;-1.69936;122.589;1.80063;135.035;-5.19936;
10.0757;-0.448015;0.935034;106.287;-1.87862;46.8;0.268396;1.823;120.118;-1.69936;122.755;1.80063;135.118;-5.19936;
10.0857;-0.44668;0.953632;106.417;-1.87368;46.784;0.267749;1.86558;120.201;-1.69936;122.921;1.80063;135.201;-5.19936;
10.0957;-0.445617;0.978861;106.548;-1.86864;46.768;0.267012;1.90894;120.284;-1.69936;123.088;1.80063;135.284;-5.19936;
10.1057;-0.27722;0.996624;106.678;-1.8635;46.753;0.267037;1.95282;120.368;-1.69936;123.254;1.80063;135.367;-5.19936;
10.1157;0.496908;1.03892;106.809;-1.85823;46.7561;0.267839;1.99753;120.451;-1.69936;123.421;1.80063;135.451;-5.19936;
10.1258;1.36926;1.08336;106.938;-1.85291;46.7919;0.2695;2.04232;120.534;-1.69936;123.587;1.80063;135.534;-5.19936;
10.1358;2.2361;1.11904;107.068;-1.84749;46.8576;0.272442;2.08763;120.618;-1.69936;123.754;1.80063;135.618;-5.19936;
10.1458;3.09837;1.16351;107.198;-1.84193;46.9534;0.275962;2.13378;120.701;-1.69936;123.921;1.80063;135.701;-5.19936;
10.1558;3.95265;1.19971;107.329;-1.83624;47.0806;0.280313;2.18084;120.785;-1.69936;124.088;1.80063;135.784;-5.19936;
10.1658;4.78936;1.25208;107.46;-1.83037;47.2406;0.285748;2.22906;120.868;-1.69936;124.254;1.80063;135.868;-5.19936;
