Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.1017;0.0586288;0.104185;12.7747;-2.33115;35.7666;0.056216;-0.765559;70.3093;-1.69922;23.1374;1.80054;85.3092;-5.19922;
4.11171;0.0583403;0.104811;12.8704;-2.33227;35.7686;0.0552515;-0.75828;70.3927;-1.6992;23.3042;1.80055;85.3926;-5.1992;
4.12171;0.0581488;0.104223;12.9694;-2.33343;35.7707;0.0541352;-0.750861;70.4761;-1.69918;23.4709;1.80056;85.476;-5.19918;
4.13171;0.036053;0.105759;13.0724;-2.33461;35.7726;0.0531307;-0.743273;70.5594;-1.69916;23.6376;1.80056;85.5594;-5.19916;
4.14172;0.0146959;0.0997686;13.1719;-2.33575;35.7733;0.0520303;-0.736051;70.6428;-1.69914;23.8044;1.80057;85.6427;-5.19914;
4.15172;0.0109018;0.0990791;13.2718;-2.33689;35.7737;0.050951;-0.728907;70.7261;-1.69913;23.9711;1.80057;85.7261;-5.19913;
4.16173;0.0103629;0.095711;13.3727;-2.33802;35.7741;0.0498491;-0.721797;70.8095;-1.69911;24.1378;1.80058;85.8094;-5.19911;
4.17173;-0.0870554;0.0950312;13.4689;-2.3391;35.7725;0.0490678;-0.715118;70.893;-1.69909;24.3048;1.80059;85.8929;-5.19909;
4.18173;-0.11717;0.0992895;13.5698;-2.34021;35.7686;0.048257;-0.708187;70.9765;-1.69908;24.4719;1.80059;85.9765;-5.19908;
4.19174;-0.121982;0.0996963;13.6659;-2.34127;35.7643;0.0475078;-0.701665;71.0601;-1.69906;24.639;1.80059;86.06;-5.19906;
4.20174;-0.122833;0.105;13.7695;-2.34239;35.7597;0.0470157;-0.694704;71.1436;-1.69905;24.806;1.8006;86.1435;-5.19905;
4.21175;-0.122813;0.0910276;13.8695;-2.34347;35.7552;0.0465439;-0.688031;71.2271;-1.69903;24.9731;1.8006;86.2271;-5.19903;
4.22175;-0.122938;0.100616;13.9696;-2.34453;35.7507;0.0459491;-0.681409;71.3104;-1.69902;25.1395;1.80061;86.3103;-5.19902;
4.23176;-0.188386;0.105028;14.0656;-2.34555;35.7458;0.0456102;-0.675112;71.3936;-1.69901;25.3059;1.80061;86.3935;-5.19901;
4.24176;-0.279136;0.10762;14.1662;-2.3466;35.7371;0.0453942;-0.668541;71.4768;-1.69899;25.4723;1.80062;86.4767;-5.19899;
4.25176;-0.299008;0.123143;14.2588;-2.34756;35.7272;0.0454879;-0.662506;71.5599;-1.69898;25.6387;1.80062;86.5599;-5.19898;
4.26177;-0.30224;0.116038;14.3652;-2.34865;35.7156;0.0457253;-0.655556;71.6431;-1.69897;25.8051;1.80062;86.6431;-5.19897;
4.27177;-0.302844;0.11384;14.4639;-2.34964;35.7047;0.045809;-0.649101;71.7266;-1.69896;25.972;1.80063;86.7265;-5.19896;
4.28178;-0.303074;0.113289;14.5636;-2.35064;35.6937;0.0458521;-0.642571;71.81;-1.69895;26.1389;1.80063;86.81;-5.19895;
4.29178;-0.303273;0.113339;14.6624;-2.35161;35.6828;0.0458902;-0.636104;71.8935;-1.69894;26.3058;1.80063;86.8934;-5.19894;
4.30178;-0.303499;0.118089;14.761;-2.35258;35.6718;0.0461008;-0.629638;71.977;-1.69893;26.4728;1.80063;86.9769;-5.19893;
4.31179;-0.303691;0.120421;14.8601;-2.35353;35.6609;0.0464855;-0.623111;72.0604;-1.69892;26.6397;1.80064;87.0604;-5.19892;
4.32179;-0.37124;0.117136;14.9587;-2.35447;35.6495;0.046677;-0.616589;72.1437;-1.69891;26.8063;1.80064;87.1437;-5.19891;
4.3318;-0.46438;0.117797;15.0581;-2.3554;35.6339;0.04684;-0.609999;72.227;-1.69891;26.9729;1.80064;87.227;-5.19891;
4.3418;-0.483396;0.120854;15.1608;-2.35635;35.616;0.0471618;-0.603164;72.3103;-1.6989;27.1395;1.80064;87.3103;-5.1989;
4.35181;-0.486568;0.118962;15.2554;-2.35722;35.5992;0.0473577;-0.596846;72.3936;-1.69889;27.3061;1.80065;87.3936;-5.19889;
4.36181;-0.487137;0.117901;15.3584;-2.35815;35.5809;0.0475119;-0.589953;72.4769;-1.69889;27.4726;1.80065;87.4769;-5.19889;
4.37181;-0.487319;0.128185;15.4532;-2.35899;35.564;0.0479582;-0.583573;72.56;-1.69888;27.6388;1.80065;87.56;-5.19888;
4.38182;-0.48739;0.121737;15.5533;-2.35987;35.5462;0.0482719;-0.576798;72.6431;-1.69888;27.805;1.80065;87.643;-5.19888;
4.39182;-0.487498;0.119062;15.6516;-2.36072;35.5286;0.048429;-0.570108;72.7262;-1.69887;27.9712;1.80065;87.7261;-5.19887;
4.40183;-0.487598;0.117865;15.7493;-2.36156;35.5112;0.0485131;-0.563441;72.8093;-1.69887;28.1373;1.80065;87.8092;-5.19887;
4.41183;-0.487696;0.123509;15.8475;-2.36238;35.4937;0.0486843;-0.556723;72.8923;-1.69886;28.3035;1.80066;87.8923;-5.19886;
4.42183;-0.487673;0.119541;15.9464;-2.3632;35.476;0.0488421;-0.549924;72.9759;-1.69886;28.4707;1.80066;87.9759;-5.19886;
4.43184;-0.487618;0.117748;16.0442;-2.364;35.4586;0.0488973;-0.54318;73.0595;-1.69885;28.6379;1.80066;88.0595;-5.19885;
4.44184;-0.487518;0.116809;16.148;-2.36483;35.44;0.0489028;-0.53601;73.1431;-1.69885;28.8051;1.80066;88.1431;-5.19885;
4.45185;-0.48736;0.11069;16.2417;-2.36558;35.4233;0.0487183;-0.529527;73.2267;-1.69885;28.9723;1.80066;88.2267;-5.19885;
4.46185;-0.487233;0.113378;16.3393;-2.36634;35.4058;0.0485684;-0.522791;73.3104;-1.69884;29.1395;1.80066;88.3103;-5.19884;
4.47186;-0.501052;0.114189;16.439;-2.3671;35.388;0.0484739;-0.515915;73.3938;-1.69884;29.3064;1.80066;88.3937;-5.19884;
4.48186;-0.629032;0.114866;16.5363;-2.36784;35.3677;0.0484053;-0.509202;73.4772;-1.69884;29.4732;1.80066;88.4771;-5.19884;
4.49186;-0.66929;0.112815;16.6347;-2.36858;35.344;0.0483273;-0.502412;73.5606;-1.69884;29.64;1.80066;88.5606;-5.19884;
4.50187;-0.675662;0.104453;16.7326;-2.3693;35.3198;0.0480172;-0.495667;73.644;-1.69884;29.8069;1.80067;88.644;-5.19884;
4.51187;-0.676777;0.110352;16.8311;-2.37001;35.2953;0.0477508;-0.488917;73.7274;-1.69883;29.9737;1.80067;88.7274;-5.19883;
4.52188;-0.67693;0.112155;16.9288;-2.3707;35.2709;0.0476236;-0.48223;73.8108;-1.69883;30.1404;1.80067;88.8108;-5.19883;
4.53188;-0.677053;0.121492;17.0268;-2.37139;35.2465;0.0479445;-0.475517;73.8942;-1.69883;30.3072;1.80067;88.8941;-5.19883;
4.54188;-0.677123;0.116591;17.1272;-2.37208;35.2215;0.0480569;-0.468599;73.9776;-1.69883;30.4739;1.80067;88.9775;-5.19883;
4.55189;-0.677204;0.114641;17.2247;-2.37274;35.1972;0.0480565;-0.461864;74.0609;-1.69883;30.6407;1.80067;89.0609;-5.19883;
4.56189;-0.677246;0.113795;17.3251;-2.37341;35.172;0.0480075;-0.454912;74.1443;-1.69883;30.8074;1.80067;89.1442;-5.19883;
4.5719;-0.677217;0.113495;17.417;-2.374;35.1491;0.047946;-0.448549;74.2277;-1.69883;30.9743;1.80067;89.2277;-5.19883;
4.5819;-0.677084;0.109176;17.5175;-2.37465;35.1239;0.0477141;-0.441588;74.3112;-1.69883;31.1412;1.80067;89.3111;-5.19883;
4.59191;-0.676898;0.10633;17.6155;-2.37526;35.0994;0.0473143;-0.434832;74.3946;-1.69883;31.3081;1.80067;89.3946;-5.19883;
4.60191;-0.676679;0.109722;17.7156;-2.37588;35.0744;0.047107;-0.427956;74.4781;-1.69884;31.475;1.80067;89.478;-5.19884;
4.61191;-0.676404;0.109135;17.8092;-2.37645;35.0509;0.0469703;-0.421538;74.5615;-1.69884;31.6419;1.80067;89.5615;-5.19884;
4.62192;-0.676076;0.105046;17.9057;-2.37703;35.0268;0.0467295;-0.414936;74.6443;-1.69884;31.8074;1.80067;89.6442;-5.19884;
4.63192;-0.766306;0.108713;18.0024;-2.37759;35.0012;0.0465306;-0.408344;74.727;-1.69884;31.9729;1.80067;89.727;-5.19884;
4.64193;-0.849494;0.094548;18.1044;-2.37818;34.9703;0.0463452;-0.401404;74.8098;-1.69884;32.1383;1.80067;89.8097;-5.19884;
4.65193;-0.861656;0.103347;18.1978;-2.3787;34.9406;0.0459728;-0.395085;74.8925;-1.69884;32.3038;1.80067;89.8924;-5.19884;
4.66193;-0.863457;0.100726;18.297;-2.37925;34.9088;0.0457017;-0.388403;74.9752;-1.69884;32.4692;1.80067;89.9751;-5.19884;
4.67194;-0.863521;0.0988689;18.3907;-2.37976;34.8787;0.0453139;-0.382131;75.0591;-1.69885;32.6369;1.80067;90.059;-5.19885;
4.68194;-0.863436;0.104465;18.4876;-2.38028;34.8476;0.0450599;-0.375684;75.143;-1.69885;32.8048;1.80067;90.1429;-5.19885;
4.69195;-0.86335;0.10587;18.5849;-2.38078;34.8163;0.0449457;-0.369242;75.2269;-1.69885;32.9726;1.80067;90.2268;-5.19885;
4.70195;-0.863266;0.105974;18.6823;-2.38128;34.7849;0.0448681;-0.362793;75.3108;-1.69885;33.1405;1.80067;90.3108;-5.19885;
4.71195;-0.86315;0.105708;18.7785;-2.38176;34.754;0.0447971;-0.356435;75.3948;-1.69886;33.3083;1.80067;90.3947;-5.19886;
4.72196;-0.862973;0.105357;18.8748;-2.38223;34.7229;0.0447246;-0.350074;75.4782;-1.69886;33.4752;1.80067;90.4782;-5.19886;
4.73196;-0.862711;0.105024;18.9722;-2.38269;34.6915;0.0446477;-0.34364;75.5616;-1.69886;33.642;1.80067;90.5615;-5.19886;
4.74197;-0.862378;0.104755;19.0685;-2.38314;34.6604;0.0445696;-0.337283;75.645;-1.69887;33.8088;1.80067;90.6449;-5.19887;
4.75197;-0.861978;0.104525;19.1669;-2.38359;34.6287;0.0444895;-0.330782;75.7283;-1.69887;33.9755;1.80067;90.7283;-5.19887;
4.76198;-0.861533;0.104348;19.2649;-2.38402;34.597;0.0444112;-0.324314;75.8117;-1.69887;34.1423;1.80067;90.8117;-5.19887;
4.77198;-0.86108;0.105988;19.3599;-2.38443;34.5663;0.0444048;-0.318046;75.8948;-1.69888;34.3084;1.80067;90.8947;-5.19888;
4.78198;-0.860624;0.11217;19.4564;-2.38484;34.5351;0.044729;-0.311647;75.9779;-1.69888;34.4745;1.80067;90.9778;-5.19888;
4.79199;-0.860128;0.10793;19.5493;-2.38522;34.5051;0.044824;-0.305464;76.0609;-1.69888;34.6407;1.80067;91.0609;-5.19888;
4.80199;-0.859698;0.115696;19.6439;-2.38559;34.4745;0.0451685;-0.299138;76.144;-1.69889;34.8068;1.80067;91.1439;-5.19889;
4.812;-0.859197;0.110788;19.7396;-2.38596;34.4436;0.045365;-0.292692;76.227;-1.69889;34.9729;1.80067;91.227;-5.19889;
4.822;-0.858689;0.1021;19.836;-2.38632;34.4124;0.0453293;-0.286176;76.3107;-1.6989;35.1402;1.80067;91.3106;-5.1989;
4.832;-0.858241;0.0986042;19.9318;-2.38667;34.3814;0.0450377;-0.279713;76.3944;-1.6989;35.3076;1.80067;91.3943;-5.1989;
4.84201;-0.857837;0.104028;20.0324;-2.38702;34.3488;0.0448413;-0.272951;76.4781;-1.6989;35.475;1.80067;91.478;-5.1989;
4.85201;-0.857404;0.0949534;20.1227;-2.38733;34.3196;0.0444596;-0.266919;76.5618;-1.69891;35.6424;1.80067;91.5618;-5.19891;
4.86202;-0.857037;0.100831;20.2212;-2.38765;34.2877;0.04422;-0.260376;76.6455;-1.69891;35.8098;1.80067;91.6455;-5.19891;
4.87202;-0.856674;0.103128;20.3136;-2.38795;34.2577;0.0441372;-0.254252;76.7286;-1.69892;35.976;1.80067;91.7286;-5.19892;
4.88203;-0.856293;0.103718;20.4091;-2.38825;34.2267;0.0441037;-0.247944;76.8116;-1.69892;36.1421;1.80067;91.8116;-5.19892;
4.89203;-0.855915;0.103627;20.5035;-2.38853;34.1961;0.0440883;-0.241715;76.8946;-1.69893;36.3081;1.80067;91.8946;-5.19893;
4.90203;-0.855531;0.103398;20.5992;-2.3888;34.1651;0.0440747;-0.235402;76.9776;-1.69893;36.4741;1.80067;91.9776;-5.19893;
4.91204;-0.855175;0.109689;20.6961;-2.38907;34.1336;0.0442979;-0.229001;77.0607;-1.69893;36.6401;1.80066;92.0606;-5.19893;
4.92204;-0.854789;0.108345;20.7882;-2.38931;34.1037;0.0445581;-0.222888;77.1438;-1.69894;36.8065;1.80066;92.1438;-5.19894;
4.93205;-0.854374;0.105556;20.8861;-2.38956;34.0719;0.0446434;-0.216368;77.227;-1.69894;36.9728;1.80066;92.2269;-5.19894;
4.94205;-0.854019;0.110997;20.9812;-2.38979;34.0409;0.0447577;-0.210017;77.3102;-1.69895;37.1392;1.80066;92.3101;-5.19895;
4.95205;-0.853636;0.113618;21.0759;-2.39001;34.0101;0.0450653;-0.203669;77.3934;-1.69895;37.3056;1.80066;92.3933;-5.19895;
4.96206;-0.853338;0.126159;21.166;-2.3902;33.9808;0.04559;-0.197592;77.4766;-1.69896;37.4719;1.80066;92.4765;-5.19896;
4.97206;-0.852998;0.140691;21.2664;-2.3904;33.9481;0.046761;-0.190701;77.5601;-1.69896;37.6391;1.80066;92.5601;-5.19896;
4.98207;-0.852667;0.15137;21.3587;-2.39058;33.9181;0.0482899;-0.184212;77.6437;-1.69897;37.8062;1.80066;92.6437;-5.19897;
4.99207;-0.852557;0.187357;21.4499;-2.39073;33.8883;0.0503305;-0.177606;77.7273;-1.69897;37.9734;1.80066;92.7272;-5.19897;
5.00208;-0.85233;0.210407;21.5445;-2.39088;33.8575;0.0535996;-0.170453;77.8109;-1.69898;38.1406;1.80066;92.8108;-5.19898;
5.01208;-0.852166;0.235604;21.6375;-2.39099;33.8271;0.0571382;-0.162967;77.8945;-1.69898;38.3078;1.80066;92.8944;-5.19898;
5.02208;-0.851952;0.250659;21.7327;-2.39109;33.796;0.0614971;-0.154807;77.9781;-1.69899;38.475;1.80066;92.978;-5.19899;
5.03209;-0.851848;0.273871;21.8258;-2.39116;33.7656;0.0661255;-0.146305;78.0617;-1.69899;38.6422;1.80066;93.0616;-5.19899;
5.04209;-0.851505;0.276756;21.9254;-2.3912;33.733;0.0716171;-0.136536;78.1453;-1.699;38.8095;1.80066;93.1453;-5.199;
5.0521;-0.851621;0.310629;22.0142;-2.39121;33.704;0.076695;-0.12714;78.2289;-1.699;38.9767;1.80066;93.2289;-5.199;
5.0621;-0.851441;0.317963;22.1069;-2.39118;33.6736;0.0822613;-0.116658;78.3125;-1.69901;39.1439;1.80066;93.3125;-5.19901;
5.0721;-0.851407;0.333803;22.2029;-2.39113;33.6421;0.088093;-0.105074;78.3958;-1.69901;39.3105;1.80066;93.3958;-5.19901;
5.08211;-0.85152;0.355557;22.2975;-2.39104;33.6111;0.0941753;-0.0929143;78.4791;-1.69902;39.477;1.80066;93.479;-5.19902;
5.09211;-0.851772;0.382313;22.3878;-2.39091;33.5814;0.10007;-0.0804977;78.5623;-1.69902;39.6434;1.80066;93.5623;-5.19902;
5.10212;-0.851876;0.397244;22.4814;-2.39074;33.5507;0.106746;-0.0668327;78.6456;-1.69903;39.8099;1.80066;93.6455;-5.19903;
5.11212;-0.851942;0.407794;22.5752;-2.39053;33.5198;0.113727;-0.0522739;78.7288;-1.69903;39.9764;1.80066;93.7287;-5.19903;
5.12212;-0.852263;0.431116;22.6683;-2.39028;33.4891;0.12063;-0.0369754;78.8123;-1.69904;40.1434;1.80066;93.8122;-5.19904;
5.13213;0.989324;0.407889;22.7614;-2.38998;33.4987;0.126831;-0.0207154;78.8958;-1.69904;40.3104;1.80066;93.8957;-5.19904;
5.14213;1.43065;0.475922;22.8541;-2.38964;33.5452;0.133967;-0.00368633;78.9793;-1.69905;40.4774;1.80066;93.9793;-5.19905;
5.15214;1.51606;0.4727;22.9472;-2.38925;33.5987;0.141038;0.0143189;79.0628;-1.69905;40.6445;1.80066;94.0628;-5.19905;
5.16214;1.53259;0.476756;23.0456;-2.38879;33.6567;0.148117;0.0342528;79.1463;-1.69906;40.8115;1.80066;94.1463;-5.19906;
5.17215;1.28574;0.528597;23.1347;-2.38832;33.7052;0.154652;0.053251;79.2294;-1.69906;40.9777;1.80066;94.2294;-5.19906;
5.18215;1.17314;0.536241;23.2301;-2.38776;33.7497;0.161849;0.0744422;79.3125;-1.69907;41.1438;1.80066;94.3124;-5.19907;
5.19215;1.15368;0.55731;23.3205;-2.38719;33.7901;0.16918;0.0954058;79.3955;-1.69907;41.3099;1.80066;94.3955;-5.19907;
5.20216;1.14976;0.577111;23.4147;-2.38653;33.8319;0.177124;0.118183;79.4786;-1.69907;41.476;1.80066;94.4786;-5.19907;
5.21216;1.14862;0.605619;23.5105;-2.3858;33.8743;0.184819;0.142435;79.5617;-1.69908;41.6422;1.80066;94.5616;-5.19908;
5.22217;1.11573;0.652818;23.6042;-2.38503;33.9157;0.192265;0.167093;79.6452;-1.69908;41.8093;1.80066;94.6452;-5.19908;
5.23217;0.737007;0.682606;23.6987;-2.38419;33.9494;0.200551;0.192898;79.7288;-1.69909;41.9765;1.80066;94.7288;-5.19909;
5.24217;0.506603;0.688801;23.794;-2.38327;33.9712;0.209959;0.219988;79.8124;-1.69909;42.1437;1.80066;94.8124;-5.19909;
5.25218;0.480338;0.710787;23.8912;-2.38226;33.9895;0.219158;0.248909;79.8961;-1.6991;42.3109;1.80066;94.896;-5.1991;
5.26218;0.47454;0.753284;23.9812;-2.38125;34.0062;0.22798;0.276773;79.9797;-1.6991;42.4782;1.80066;94.9796;-5.1991;
5.27219;0.473719;0.761882;24.0761;-2.38012;34.0235;0.237491;0.307229;80.0632;-1.69911;42.6452;1.80065;95.0631;-5.19911;
5.28219;0.470966;0.812786;24.1706;-2.37892;34.0408;0.246824;0.338664;80.1467;-1.69911;42.8122;1.80065;95.1466;-5.19911;
5.2922;0.297721;0.836204;24.2665;-2.37762;34.0558;0.257801;0.372024;80.2302;-1.69912;42.9792;1.80065;95.2301;-5.19912;
5.3022;0.16209;0.811452;24.3606;-2.37625;34.0633;0.267754;0.406069;80.3137;-1.69912;43.1462;1.80065;95.3136;-5.19912;
5.3122;0.122105;0.861608;24.4561;-2.37478;34.0686;0.278415;0.441847;80.3972;-1.69913;43.3132;1.80065;95.3971;-5.19913;
5.32221;0.0871694;0.938488;24.5498;-2.37325;34.0726;0.288701;0.47825;80.4803;-1.69913;43.4793;1.80065;95.4802;-5.19913;
5.33221;0.0816915;0.930784;24.649;-2.37153;34.0759;0.301084;0.51852;80.5633;-1.69913;43.6453;1.80065;95.5632;-5.19913;
5.34222;0.0789166;0.956333;24.7407;-2.36984;34.0789;0.312022;0.557197;80.6463;-1.69914;43.8114;1.80065;95.6462;-5.19914;
5.35222;0.0758879;1.00054;24.8322;-2.36807;34.0818;0.323371;0.597153;80.7293;-1.69914;43.9774;1.80065;95.7292;-5.19914;
5.36222;0.0741763;1.01693;24.9329;-2.36601;34.0848;0.336298;0.64281;80.8123;-1.69915;44.1434;1.80065;95.8122;-5.19915;
5.37223;0.0630374;1.0835;25.0225;-2.36407;34.0874;0.34766;0.685194;80.8958;-1.69915;44.3104;1.80065;95.8957;-5.19915;
5.38223;0.0317266;1.08693;25.1221;-2.3618;34.0894;0.36067;0.733962;80.9793;-1.69915;44.4775;1.80065;95.9793;-5.19915;
5.39224;0.0164299;1.14678;25.213;-2.35962;34.0904;0.372481;0.780074;81.0628;-1.69916;44.6445;1.80065;96.0628;-5.19916;
5.40224;0.0135024;1.14741;25.3117;-2.35714;34.0912;0.38547;0.831941;81.1464;-1.69916;44.8116;1.80065;96.1463;-5.19916;
5.41225;-0.00557405;1.18554;25.4053;-2.35466;34.0918;0.397516;0.883011;81.2299;-1.69917;44.9786;1.80065;96.2298;-5.19917;
5.42225;-0.107818;1.25666;25.4991;-2.35206;34.0905;0.409157;0.935869;81.3133;-1.69917;45.1454;1.80065;96.3132;-5.19917;
5.43225;-0.166661;1.28237;25.5907;-2.3494;34.0857;0.421257;0.989014;81.3967;-1.69918;45.3122;1.80065;96.3967;-5.19918;
5.44226;-0.178452;1.2987;25.691;-2.34637;34.0794;0.434975;1.04912;81.4801;-1.69918;45.4791;1.80065;96.4801;-5.19918;
5.45226;-0.182285;1.33005;25.7806;-2.34351;34.0736;0.447743;1.10473;81.5635;-1.69918;45.6459;1.80065;96.5635;-5.19918;
5.46227;-0.18545;1.36014;25.8741;-2.34041;34.0674;0.4606;1.16446;81.6469;-1.69919;45.8127;1.80065;96.6469;-5.19919;
5.47227;-0.186339;1.36102;25.969;-2.33713;34.061;0.473703;1.22694;81.7304;-1.69919;45.9796;1.80065;96.7303;-5.19919;
5.48227;-0.447278;1.37331;26.0696;-2.3335;34.05;0.487018;1.29509;81.8139;-1.69919;46.1465;1.80065;96.8138;-5.19919;
5.49228;-0.526557;1.41641;26.1595;-2.33012;34.0332;0.498543;1.35781;81.8973;-1.6992;46.3135;1.80065;96.8973;-5.1992;
5.50228;-0.543244;1.42397;26.2534;-2.32644;34.0144;0.510489;1.42501;81.9808;-1.6992;46.4804;1.80065;96.9807;-5.1992;
5.51229;-0.548697;1.44916;26.3489;-2.32256;33.9949;0.522073;1.49499;82.0643;-1.69921;46.6474;1.80065;97.0642;-5.19921;
5.52229;-0.552836;1.48611;26.4418;-2.31864;33.976;0.532632;1.56457;82.1477;-1.69921;46.8142;1.80065;97.1476;-5.19921;
5.5323;-0.554707;1.49634;26.536;-2.31451;33.9566;0.544307;1.63698;82.2311;-1.69921;46.981;1.80065;97.231;-5.19921;
5.5423;-0.557596;1.51943;26.6312;-2.31018;33.9369;0.555319;1.7117;82.3145;-1.69922;47.1478;1.80065;97.3144;-5.19922;
5.5523;-0.560382;1.54101;26.7244;-2.30579;33.9176;0.565824;1.78641;82.3979;-1.69922;47.3146;1.80065;97.3978;-5.19922;
5.56231;-0.629687;1.50649;26.8244;-2.30092;33.8967;0.57637;1.86809;82.4813;-1.69922;47.4814;1.80065;97.4812;-5.19922;
5.57231;-0.879117;1.53681;26.9188;-2.29616;33.8683;0.584782;1.94675;82.5644;-1.69923;47.6475;1.80065;97.5643;-5.19923;
5.58232;-0.92512;1.5342;27.0106;-2.29137;33.8369;0.593301;2.02455;82.6475;-1.69923;47.8137;1.80065;97.6474;-5.19923;
5.59232;-0.935641;1.55395;27.1031;-2.2864;33.8045;0.601494;2.10411;82.7305;-1.69923;47.9799;1.80065;97.7305;-5.19923;
5.60232;-0.937038;1.54737;27.1957;-2.28128;33.7719;0.609621;2.18496;82.8136;-1.69924;48.1461;1.80065;97.8136;-5.19924;
5.61233;-0.93776;1.55001;27.2899;-2.2759;33.7387;0.616743;2.26853;82.8967;-1.69924;48.3123;1.80065;97.8967;-5.19924;
5.62233;-0.938434;1.5497;27.3828;-2.27044;33.7059;0.623413;2.352;82.9803;-1.69924;48.4794;1.80065;97.9802;-5.19924;
5.63234;-0.938639;1.54691;27.4762;-2.26479;33.6729;0.629258;2.43699;83.0639;-1.69924;48.6466;1.80065;98.0639;-5.19924;
5.64234;-0.939963;1.55482;27.5682;-2.25909;33.6404;0.634738;2.52144;83.1475;-1.69925;48.8139;1.80064;98.1475;-5.19925;
5.65234;-0.93909;1.54157;27.665;-2.2529;33.6061;0.640071;2.61147;83.2311;-1.69925;48.9811;1.80064;98.2311;-5.19925;
5.66235;-0.940021;1.54975;27.7554;-2.24697;33.5741;0.644647;2.69634;83.3148;-1.69925;49.1483;1.80064;98.3147;-5.19925;
5.67235;-0.938665;1.5337;27.8495;-2.24065;33.5407;0.648801;2.78544;83.3982;-1.69926;49.3152;1.80064;98.3981;-5.19926;
5.68236;-0.937784;1.52562;27.9467;-2.23396;33.5063;0.652298;2.87816;83.4816;-1.69926;49.482;1.80064;98.4815;-5.19926;
5.69236;-0.938768;1.53833;28.0383;-2.22749;33.4738;0.655447;2.96628;83.565;-1.69926;49.6488;1.80064;98.5649;-5.19926;
5.70237;-0.937361;1.52586;28.1279;-2.22101;33.4421;0.65805;3.05303;83.6484;-1.69927;49.8156;1.80064;98.6483;-5.19927;
5.71237;-0.936948;1.52504;28.22;-2.21421;33.4095;0.660227;3.14262;83.7318;-1.69927;49.9824;1.80064;98.7317;-5.19927;
5.72237;-0.934295;1.50024;28.3127;-2.20721;33.3767;0.662101;3.23331;83.8151;-1.69927;50.1491;1.80064;98.8151;-5.19927;
5.73238;-1.02993;1.51375;28.4054;-2.20004;33.3424;0.664138;3.32453;83.8984;-1.69927;50.3157;1.80064;98.8984;-5.19927;
5.74238;-1.10344;1.50801;28.4975;-2.19277;33.3046;0.665536;3.41552;83.9818;-1.69928;50.4823;1.80064;98.9817;-5.19928;
5.75239;-1.11653;1.50793;28.589;-2.1854;33.2658;0.666823;3.50632;84.0651;-1.69928;50.649;1.80064;99.065;-5.19928;
5.76239;-1.11791;1.50258;28.6809;-2.17786;33.2266;0.667941;3.59775;84.1484;-1.69928;50.8156;1.80064;99.1483;-5.19928;
5.77239;-1.11769;1.50036;28.7742;-2.17002;33.1867;0.66889;3.691;84.2316;-1.69928;50.982;1.80064;99.2316;-5.19928;
5.7824;-1.11752;1.49892;28.8645;-2.16228;33.1481;0.669716;3.7816;84.3148;-1.69929;51.1485;1.80064;99.3148;-5.19929;
5.7924;-1.11799;1.5042;28.9561;-2.1543;33.1089;0.670542;3.8737;84.398;-1.69929;51.3149;1.80064;99.398;-5.19929;
5.80241;-1.11764;1.50057;29.0522;-2.14576;33.0677;0.671236;3.97058;84.4812;-1.69929;51.4813;1.80064;99.4812;-5.19929;
5.81241;-1.14968;1.49406;29.1448;-2.13735;33.0276;0.67165;4.06429;84.5644;-1.69929;51.6477;1.80064;99.5644;-5.19929;
5.82242;-1.25487;1.48441;29.235;-2.12903;32.9859;0.671903;4.15564;84.6477;-1.69929;51.8142;1.80064;99.6476;-5.19929;
5.83242;-1.29242;1.48631;29.3245;-2.12062;32.9417;0.672076;4.24654;84.7309;-1.6993;51.9807;1.80064;99.7309;-5.1993;
5.84242;-1.29846;1.48751;29.4135;-2.11212;32.897;0.672258;4.33711;84.8142;-1.6993;52.1471;1.80064;99.8141;-5.1993;
5.85243;-1.29714;1.46994;29.5062;-2.10309;32.8504;0.672207;4.43154;84.8974;-1.6993;52.3136;1.80064;99.8973;-5.1993;
5.86243;-1.29685;1.46956;29.5994;-2.09387;32.8035;0.672133;4.52666;84.9807;-1.6993;52.4801;1.80064;99.9806;-5.1993;
5.87244;-1.29604;1.46406;29.6893;-2.08483;32.7582;0.672038;4.61855;85.0643;-1.69931;52.6475;1.80064;100.064;-5.19931;
5.88244;-1.29554;1.46183;29.7783;-2.07573;32.7133;0.671828;4.70957;85.148;-1.69931;52.8148;1.80064;100.148;-5.19931;
5.89244;-1.29439;1.4535;29.8712;-2.06607;32.6664;0.67144;4.80475;85.2317;-1.69931;52.9822;1.80064;100.232;-5.19931;
5.90245;-1.29349;1.44822;29.9611;-2.05658;32.621;0.670957;4.89684;85.3154;-1.69931;53.1495;1.80064;100.315;-5.19931;
5.91245;-1.29264;1.44391;30.0506;-2.04698;32.5757;0.670433;4.98868;85.399;-1.69931;53.3169;1.80064;100.399;-5.19931;
5.92246;-1.29174;1.43978;30.1419;-2.03704;32.5295;0.669878;5.08237;85.4824;-1.69932;53.4837;1.80064;100.482;-5.19932;
5.93246;-1.29065;1.434;30.2304;-2.02726;32.4846;0.669295;5.17321;85.5658;-1.69932;53.6504;1.80064;100.566;-5.19932;
