Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.63096;1.27031;0.0375848;15.2695;-1.8425;47.6525;0.0102921;-0.295987;66.3814;-1.7013;15.2816;1.7996;81.3814;-5.2013;
3.64096;1.26976;0.036574;15.4025;-1.84316;47.6984;0.0112157;-0.295337;66.4648;-1.70123;15.4484;1.79964;81.4648;-5.20123;
3.65096;1.26931;0.0472607;15.5357;-1.84381;47.7442;0.012286;-0.294528;66.5482;-1.70115;15.6152;1.79968;81.5482;-5.20115;
3.66096;1.26885;0.052284;15.6689;-1.84446;47.7901;0.0132433;-0.293553;66.6316;-1.70108;15.782;1.79972;81.6316;-5.20108;
3.67097;1.26841;0.0565963;15.7978;-1.84509;47.8343;0.0142693;-0.292466;66.715;-1.70101;15.9487;1.79976;81.7149;-5.20101;
3.68097;1.26795;0.050406;15.9291;-1.84571;47.8793;0.0151725;-0.291205;66.7983;-1.70095;16.1154;1.79979;81.7982;-5.20095;
3.69097;1.26741;0.0643042;16.062;-1.84635;47.9249;0.0161556;-0.28977;66.8816;-1.70088;16.282;1.79982;81.8816;-5.20088;
3.70097;1.26687;0.0717394;16.1957;-1.84697;47.9706;0.0170895;-0.288169;66.9649;-1.70082;16.4487;1.79986;81.9649;-5.20082;
3.71098;1.26638;0.0674286;16.3293;-1.8476;48.0163;0.0180565;-0.286418;67.0483;-1.70075;16.6153;1.79989;82.0482;-5.20075;
3.72098;1.26582;0.0771716;16.463;-1.84821;48.0619;0.0189591;-0.284519;67.1316;-1.7007;16.782;1.79992;82.1316;-5.2007;
3.73098;1.24771;0.0770887;16.5977;-1.84882;48.1075;0.0198928;-0.282443;67.215;-1.70064;16.9487;1.79995;82.2149;-5.20064;
3.74099;1.22603;0.0792036;16.7314;-1.84942;48.1519;0.0207447;-0.280231;67.2983;-1.70058;17.1154;1.79998;82.2982;-5.20058;
3.75099;1.21954;0.0789954;16.8653;-1.85002;48.1959;0.02155;-0.277877;67.3816;-1.70052;17.2821;1.80001;82.3816;-5.20052;
3.76099;1.21736;0.081271;17.0001;-1.85061;48.24;0.0223376;-0.275376;67.465;-1.70046;17.4487;1.80003;82.4649;-5.20046;
3.77099;1.21645;0.0865615;17.1343;-1.85119;48.2837;0.0232374;-0.272733;67.5483;-1.70041;17.6154;1.80006;82.5483;-5.20041;
3.781;1.20407;0.0880152;17.269;-1.85176;48.3275;0.0240808;-0.269928;67.6317;-1.70036;17.7821;1.80008;82.6316;-5.20036;
3.791;1.17901;0.0973371;17.4034;-1.85232;48.3703;0.0248815;-0.266989;67.715;-1.70031;17.9488;1.80011;82.7149;-5.20031;
3.801;1.17043;0.0984186;17.5387;-1.85288;48.4128;0.0256916;-0.26389;67.7983;-1.70025;18.1155;1.80013;82.7983;-5.20025;
3.811;1.16808;0.0924214;17.6735;-1.85343;48.4549;0.0263483;-0.260655;67.8817;-1.7002;18.2822;1.80016;82.8816;-5.2002;
3.82101;1.16703;0.100765;17.8087;-1.85396;48.4971;0.0269655;-0.257284;67.965;-1.70016;18.4488;1.80018;82.9649;-5.20016;
3.83101;1.16642;0.096778;17.9438;-1.85449;48.5391;0.0275328;-0.253795;68.0483;-1.70011;18.6154;1.8002;83.0483;-5.20011;
3.84101;1.19957;0.102072;18.0792;-1.85501;48.5813;0.0281029;-0.250185;68.1316;-1.70006;18.7821;1.80022;83.1316;-5.20006;
3.85101;1.55671;0.0965172;18.2141;-1.85552;48.6314;0.028544;-0.246472;68.2149;-1.70002;18.9487;1.80024;83.2149;-5.20002;
3.86102;1.67212;0.103564;18.3432;-1.85599;48.6876;0.0290318;-0.242802;68.2983;-1.69997;19.1153;1.80026;83.2982;-5.19997;
3.87102;1.71026;0.10184;18.4791;-1.85648;48.7489;0.0293365;-0.238843;68.3823;-1.69993;19.2834;1.80027;83.3822;-5.19993;
3.88102;1.72135;0.097633;18.6149;-1.85696;48.8108;0.0294933;-0.234809;68.4665;-1.69989;19.4519;1.80029;83.4665;-5.19989;
3.89102;1.72405;0.107866;18.7512;-1.85744;48.8731;0.0297936;-0.23069;68.5508;-1.69985;19.6204;1.80031;83.5507;-5.19985;
3.90103;1.72442;0.103423;18.8873;-1.8579;48.9353;0.0300094;-0.226497;68.6351;-1.69981;19.7889;1.80032;83.635;-5.19981;
3.91103;1.72417;0.102069;19.0194;-1.85833;48.9956;0.0300878;-0.222381;68.7193;-1.69977;19.9575;1.80034;83.7193;-5.19977;
3.92103;1.72364;0.101981;19.1591;-1.85879;49.0593;0.0301095;-0.217995;68.8022;-1.69973;20.1232;1.80035;83.8022;-5.19973;
3.93104;1.72299;0.102427;19.2967;-1.85922;49.1219;0.030106;-0.213647;68.8848;-1.6997;20.2884;1.80037;83.8847;-5.1997;
3.94104;1.72231;0.103173;19.433;-1.85964;49.1838;0.0300972;-0.209321;68.9674;-1.69966;20.4536;1.80038;83.9673;-5.19966;
3.95104;1.72162;0.103877;19.5654;-1.86004;49.2439;0.0300899;-0.205099;69.05;-1.69963;20.6187;1.8004;84.0499;-5.19963;
3.96104;1.72083;0.104454;19.7054;-1.86045;49.3073;0.0300814;-0.200623;69.1326;-1.69959;20.7839;1.80041;84.1325;-5.19959;
3.97105;1.71996;0.104987;19.8446;-1.86085;49.3702;0.0300708;-0.196158;69.2157;-1.69956;20.9502;1.80042;84.2157;-5.19956;
3.98105;1.71902;0.105619;19.981;-1.86123;49.4318;0.030064;-0.191773;69.299;-1.69953;21.1169;1.80043;84.299;-5.19953;
3.99105;1.70322;0.106337;20.1182;-1.8616;49.4936;0.0300672;-0.18736;69.3824;-1.6995;21.2835;1.80044;84.3823;-5.1995;
4.00105;1.50109;0.108062;20.2562;-1.86196;49.5515;0.0300993;-0.18292;69.4657;-1.69947;21.4502;1.80045;84.4656;-5.19947;
4.01106;1.38495;0.109783;20.3937;-1.86232;49.603;0.0301847;-0.178495;69.549;-1.69944;21.6168;1.80047;84.549;-5.19944;
4.02106;1.35503;0.110821;20.5313;-1.86266;49.652;0.0303056;-0.174058;69.6324;-1.69941;21.7835;1.80048;84.6323;-5.19941;
4.03106;1.34154;0.111397;20.6692;-1.86299;49.7006;0.0304355;-0.169602;69.7157;-1.69939;21.9502;1.80048;84.7157;-5.19939;
4.04106;1.28731;0.112005;20.808;-1.86331;49.7481;0.0305658;-0.165105;69.7991;-1.69936;22.1169;1.80049;84.799;-5.19936;
4.05107;1.25718;0.0977936;20.9464;-1.86362;49.7939;0.0305766;-0.160605;69.8824;-1.69934;22.2836;1.8005;84.8824;-5.19934;
4.06107;1.24893;0.104332;21.0846;-1.86392;49.8389;0.0303403;-0.156125;69.9658;-1.69931;22.4503;1.80051;84.9657;-5.19931;
4.07107;1.24578;0.107029;21.2191;-1.8642;49.8824;0.0302488;-0.151775;70.0497;-1.69929;22.6183;1.80052;85.0497;-5.19929;
4.08107;1.24409;0.108009;21.3608;-1.86448;49.9282;0.0302068;-0.147193;70.1339;-1.69927;22.7866;1.80053;85.1338;-5.19927;
4.09108;1.23042;0.107497;21.5015;-1.86475;49.9734;0.0301622;-0.142642;70.2181;-1.69924;22.9549;1.80054;85.218;-5.19924;
4.10108;1.17215;0.102598;21.6398;-1.86501;50.0161;0.0299824;-0.138166;70.3022;-1.69922;23.1232;1.80054;85.3022;-5.19922;
4.11108;1.15493;0.104668;21.7747;-1.86525;50.0567;0.0297977;-0.13381;70.3864;-1.6992;23.2915;1.80055;85.3863;-5.1992;
4.12109;1.14937;0.0922588;21.9169;-1.86549;50.099;0.0295725;-0.129224;70.4692;-1.69918;23.4573;1.80056;85.4692;-5.19918;
4.13109;1.14741;0.0963979;22.0569;-1.86572;50.1405;0.0290782;-0.124734;70.5518;-1.69916;23.6225;1.80056;85.5518;-5.19916;
4.14109;1.14654;0.0995895;22.1967;-1.86594;50.1819;0.0287242;-0.120278;70.6345;-1.69914;23.7877;1.80057;85.6344;-5.19914;
4.15109;1.14599;0.0928115;22.3319;-1.86614;50.2219;0.0283636;-0.115984;70.7171;-1.69913;23.9529;1.80057;85.717;-5.19913;
4.1611;1.14546;0.0927045;22.475;-1.86635;50.2641;0.0278097;-0.111478;70.7997;-1.69911;24.1181;1.80058;85.7996;-5.19911;
4.1711;1.12206;0.0893639;22.6158;-1.86654;50.3054;0.0273339;-0.107083;70.8828;-1.69909;24.2845;1.80059;85.8828;-5.19909;
4.1811;1.29603;0.0936568;22.7559;-1.86672;50.3482;0.0268622;-0.102757;70.9662;-1.69908;24.4511;1.80059;85.9661;-5.19908;
4.1911;1.7798;0.0861791;22.8956;-1.8669;50.4046;0.0263065;-0.0984827;71.0495;-1.69906;24.6178;1.80059;86.0494;-5.19906;
4.20111;1.95172;0.0780564;23.0362;-1.86706;50.4726;0.0255586;-0.0942369;71.1328;-1.69905;24.7845;1.8006;86.1328;-5.19905;
4.21111;1.99929;0.0815802;23.176;-1.86722;50.5436;0.0248181;-0.090095;71.2162;-1.69903;24.9511;1.8006;86.2161;-5.19903;
4.22111;2.0124;0.0737187;23.3168;-1.86737;50.616;0.0241072;-0.0860079;71.2995;-1.69902;25.1178;1.80061;86.2994;-5.19902;
4.23111;2.01616;0.0745721;23.4574;-1.86751;50.6886;0.0232597;-0.0820235;71.3828;-1.69901;25.2844;1.80061;86.3827;-5.19901;
4.24112;2.01656;0.0778143;23.5988;-1.86764;50.7614;0.0225289;-0.0781326;71.4661;-1.699;25.451;1.80062;86.4661;-5.199;
4.25112;2.0156;0.0763853;23.7394;-1.86777;50.8338;0.0219219;-0.0743807;71.5494;-1.69898;25.6177;1.80062;86.5494;-5.19898;
4.26112;2.01422;0.0664356;23.8805;-1.86789;50.9063;0.0213832;-0.0707268;71.6328;-1.69897;25.7843;1.80062;86.6327;-5.19897;
4.27112;2.01275;0.070775;24.0225;-1.868;50.979;0.0207614;-0.0671642;71.7161;-1.69896;25.9509;1.80063;86.716;-5.19896;
4.28113;2.1497;0.0661864;24.1645;-1.86811;51.0525;0.0201416;-0.0637118;71.7994;-1.69895;26.1175;1.80063;86.7993;-5.19895;
4.29113;2.44457;0.0555911;24.3063;-1.86821;51.1357;0.0195183;-0.0603931;71.8827;-1.69894;26.2841;1.80063;86.8826;-5.19894;
4.30113;2.54748;0.0623618;24.449;-1.8683;51.2266;0.0188371;-0.0571899;71.966;-1.69893;26.4507;1.80063;86.9659;-5.19893;
4.31114;2.58258;0.0542667;24.5962;-1.86839;51.3222;0.0183;-0.0540166;72.0493;-1.69892;26.6173;1.80064;87.0492;-5.19892;
4.32114;2.59198;0.0588103;24.7349;-1.86847;51.4129;0.0177591;-0.0511578;72.1333;-1.69892;26.7855;1.80064;87.1333;-5.19892;
4.33114;2.59358;0.058157;24.877;-1.86855;51.5058;0.0173021;-0.048364;72.2176;-1.69891;26.954;1.80064;87.2176;-5.19891;
4.34114;2.58802;0.0490133;25.02;-1.86862;51.5991;0.016794;-0.0457017;72.3019;-1.6989;27.1226;1.80064;87.3018;-5.1989;
4.35115;2.56596;0.0446616;25.1634;-1.86869;51.692;0.016317;-0.0431749;72.3862;-1.69889;27.2912;1.80065;87.3861;-5.19889;
4.36115;2.54834;0.0513482;25.3076;-1.86875;51.7844;0.0159208;-0.0407775;72.4705;-1.69889;27.4597;1.80065;87.4704;-5.19889;
4.37115;2.54091;0.0391652;25.4512;-1.86881;51.8759;0.0154145;-0.038539;72.5533;-1.69888;27.6254;1.80065;87.5532;-5.19888;
4.38115;2.53655;0.0386581;25.5953;-1.86886;51.9672;0.0149565;-0.0364475;72.6359;-1.69888;27.7905;1.80065;87.6358;-5.19888;
4.39116;2.53311;0.0274561;25.7404;-1.86891;52.059;0.0143187;-0.0344893;72.7184;-1.69887;27.9556;1.80065;87.7183;-5.19887;
4.40116;2.53;0.0229885;25.8854;-1.86896;52.1504;0.0137739;-0.0326858;72.801;-1.69887;28.1207;1.80065;87.8009;-5.19887;
4.41116;2.19848;0.0267804;26.0301;-1.86901;52.2366;0.013135;-0.0310516;72.8835;-1.69886;28.2858;1.80066;87.8835;-5.19886;
4.42116;1.96067;0.0224955;26.1754;-1.86905;52.3103;0.012559;-0.029579;72.9674;-1.69886;28.4535;1.80066;87.9673;-5.19886;
4.43117;1.80669;0.0216316;26.3259;-1.86909;52.3811;0.0120245;-0.0282108;73.0515;-1.69885;28.6219;1.80066;88.0515;-5.19885;
4.44117;1.55032;0.0183041;26.4674;-1.86913;52.4397;0.0115883;-0.0270615;73.1357;-1.69885;28.7903;1.80066;88.1357;-5.19885;
4.45117;1.43413;0.0182668;26.6117;-1.86916;52.4926;0.0112118;-0.0260195;73.2199;-1.69885;28.9586;1.80066;88.2199;-5.19885;
4.46117;1.40123;0.00881338;26.7582;-1.8692;52.5436;0.0108218;-0.02508;73.3041;-1.69884;29.127;1.80066;88.304;-5.19884;
4.47118;1.38994;0.00540874;26.9043;-1.86923;52.5939;0.0103033;-0.0242514;73.3869;-1.69884;29.2926;1.80066;88.3868;-5.19884;
4.48118;1.3855;-0.000758219;27.0507;-1.86927;52.6439;0.00974376;-0.0235263;73.4694;-1.69884;29.4576;1.80066;88.4694;-5.19884;
4.49118;1.36096;-0.00120251;27.1974;-1.8693;52.6936;0.00907368;-0.0229154;73.5519;-1.69884;29.6227;1.80066;88.5519;-5.19884;
4.50119;1.08091;-0.00880884;27.3434;-1.86934;52.7376;0.00836843;-0.0224205;73.6345;-1.69884;29.7877;1.80067;88.6344;-5.19884;
4.51119;0.648175;-0.0117009;27.4897;-1.86937;52.7685;0.00771588;-0.0220268;73.717;-1.69883;29.9528;1.80067;88.7169;-5.19883;
4.52119;-0.277513;-0.00328582;27.6367;-1.86941;52.7763;0.00715493;-0.021727;73.8001;-1.69883;30.119;1.80067;88.8;-5.19883;
4.53119;-0.456316;-0.00446501;27.7843;-1.86945;52.7618;0.0066957;-0.0215099;73.8834;-1.69883;30.2855;1.80067;88.8833;-5.19883;
4.5412;-0.456751;-0.00668127;27.9302;-1.86948;52.7453;0.00639872;-0.0213618;73.9666;-1.69883;30.452;1.80067;88.9665;-5.19883;
4.5512;-0.455038;-0.00871873;28.0815;-1.86952;52.7282;0.00598897;-0.02125;74.0499;-1.69883;30.6185;1.80067;89.0498;-5.19883;
4.5612;-0.453469;-0.016209;28.2238;-1.86956;52.7122;0.00537511;-0.0211735;74.1331;-1.69883;30.785;1.80067;89.1331;-5.19883;
4.5712;-0.452079;-0.0213592;28.3697;-1.8696;52.6958;0.00465076;-0.0211158;74.2164;-1.69883;30.9516;1.80067;89.2164;-5.19883;
4.58121;-0.450887;-0.0226781;28.5157;-1.86964;52.6793;0.00374439;-0.0210665;74.2998;-1.69883;31.1183;1.80067;89.2997;-5.19883;
4.59121;-0.449821;-0.0276396;28.6625;-1.86969;52.6628;0.00263767;-0.0210264;74.3831;-1.69883;31.2849;1.80067;89.383;-5.19883;
4.60121;-0.448819;-0.0298676;28.8093;-1.86973;52.6464;0.00144861;-0.0210004;74.4664;-1.69884;31.4516;1.80067;89.4663;-5.19884;
4.61121;-0.447826;-0.0300204;28.9551;-1.86978;52.63;0.000269008;-0.0209871;74.5497;-1.69884;31.6182;1.80067;89.5497;-5.19884;
4.62122;-0.44679;-0.0373178;29.101;-1.86984;52.6137;-0.00119018;-0.0209999;74.6331;-1.69884;31.785;1.80067;89.633;-5.19884;
4.63122;-0.445722;-0.0336019;29.2472;-1.8699;52.5974;-0.00246245;-0.0210437;74.7165;-1.69884;31.9518;1.80067;89.7164;-5.19884;
4.64122;-0.444632;-0.031571;29.3937;-1.86996;52.5811;-0.00361891;-0.0211082;74.7999;-1.69884;32.1186;1.80067;89.7998;-5.19884;
4.65122;-0.443557;-0.0299554;29.5398;-1.87002;52.5648;-0.00468026;-0.021191;74.8833;-1.69884;32.2854;1.80067;89.8832;-5.19884;
4.66123;-0.442779;-0.0282185;29.6857;-1.87009;52.5486;-0.00565078;-0.0212927;74.9667;-1.69884;32.4522;1.80067;89.9666;-5.19884;
4.67123;-0.442546;-0.0265142;29.8268;-1.87016;52.533;-0.00650547;-0.0214099;75.0501;-1.69885;32.619;1.80067;90.05;-5.19885;
4.68123;-0.441858;-0.025251;29.9761;-1.87023;52.5165;-0.0073213;-0.0215584;75.1335;-1.69885;32.7858;1.80067;90.1334;-5.19885;
4.69124;-0.441125;-0.0251635;30.1233;-1.87031;52.5002;-0.00806508;-0.0217353;75.2169;-1.69885;32.9526;1.80067;90.2168;-5.19885;
4.70124;-0.292921;-0.0251596;30.2692;-1.87038;52.4856;-0.00875591;-0.0219488;75.3003;-1.69885;33.1194;1.80067;90.3002;-5.19885;
4.71124;0.387488;-0.0175803;30.4151;-1.87046;52.4857;-0.00922513;-0.0222019;75.3837;-1.69886;33.2862;1.80067;90.3836;-5.19886;
4.72124;1.26288;-0.0164475;30.5613;-1.87055;52.5147;-0.0094835;-0.0224815;75.467;-1.69886;33.4529;1.80067;90.467;-5.19886;
4.73125;2.13243;-0.0181549;30.7067;-1.87063;52.5763;-0.00977647;-0.0227931;75.5503;-1.69886;33.6195;1.80067;90.5503;-5.19886;
4.74125;2.9974;-0.0175094;30.8529;-1.87071;52.6705;-0.01002;-0.0231579;75.6336;-1.69887;33.7861;1.80067;90.6336;-5.19887;
4.75125;3.85847;-0.0165434;31.0005;-1.8708;52.7956;-0.0101713;-0.0235855;75.7169;-1.69887;33.9527;1.80067;90.7169;-5.19887;
4.76125;4.69636;-0.008435;31.1472;-1.87089;52.9491;-0.0101766;-0.0240762;75.8002;-1.69887;34.1193;1.80067;90.8002;-5.19887;
4.77126;5.50334;-0.00744995;31.2945;-1.87098;53.1337;-0.00988303;-0.0246333;75.8837;-1.69888;34.2861;1.80067;90.8836;-5.19888;
4.78126;4.91825;-0.00620355;31.4423;-1.87107;53.3333;-0.00945636;-0.0252558;75.9671;-1.69888;34.453;1.80067;90.9671;-5.19888;
4.79126;1.68253;-0.00948531;31.5854;-1.87116;53.4517;-0.00900882;-0.0259332;76.0506;-1.69888;34.62;1.80067;91.0505;-5.19888;
4.80126;0.412914;-0.013003;31.7374;-1.87126;53.4821;-0.00861184;-0.026741;76.134;-1.69889;34.7869;1.80067;91.134;-5.19889;
4.81127;0.315699;-0.0149553;31.8874;-1.87135;53.4947;-0.00825461;-0.0276061;76.2175;-1.69889;34.9538;1.80067;91.2174;-5.19889;
4.82127;0.354924;-0.0161074;32.0361;-1.87145;53.507;-0.00790682;-0.0285276;76.3008;-1.6989;35.1203;1.80067;91.3007;-5.1989;
4.83127;0.406423;-0.0163244;32.1847;-1.87154;53.5209;-0.00753557;-0.0295042;76.384;-1.6989;35.2868;1.80067;91.3839;-5.1989;
4.84127;0.332437;-0.0151837;32.3338;-1.87164;53.5359;-0.0071054;-0.0305396;76.4672;-1.6989;35.4533;1.80067;91.4672;-5.1989;
4.85128;0.198717;-0.017005;32.4822;-1.87174;53.545;-0.00671988;-0.0316352;76.5505;-1.69891;35.6198;1.80067;91.5504;-5.19891;
4.86128;0.184919;-0.0128392;32.6316;-1.87185;53.5519;-0.00612025;-0.0328069;76.6337;-1.69891;35.7862;1.80067;91.6337;-5.19891;
4.87128;0.184011;-0.0107573;32.7855;-1.87196;53.5587;-0.00535706;-0.0340647;76.7178;-1.69892;35.9544;1.80067;91.7177;-5.19892;
4.88129;0.183472;-0.0105175;32.93;-1.87206;53.5651;-0.00457791;-0.0352834;76.802;-1.69892;36.1229;1.80067;91.802;-5.19892;
4.89129;0.182299;-0.0104745;33.0777;-1.87216;53.5716;-0.00375741;-0.0365585;76.8863;-1.69893;36.2914;1.80067;91.8863;-5.19893;
4.90129;0.170226;-0.0108255;33.2265;-1.87227;53.578;-0.0029277;-0.0378598;76.9706;-1.69893;36.4599;1.80067;91.9705;-5.19893;
4.91129;0.135566;-0.0114982;33.371;-1.87237;53.5834;-0.00214224;-0.0391266;77.0548;-1.69893;36.6285;1.80066;92.0548;-5.19893;
4.9213;0.122382;-0.0262725;33.5239;-1.87249;53.588;-0.00143064;-0.0404621;77.1377;-1.69894;36.7942;1.80066;92.1376;-5.19894;
4.9313;-0.327549;-0.0218456;33.6732;-1.8726;53.5874;-0.00107735;-0.0417761;77.2203;-1.69894;36.9594;1.80066;92.2202;-5.19894;
4.9413;-0.664149;-0.0163432;33.8219;-1.87271;53.5666;-0.000531421;-0.0430952;77.3029;-1.69895;37.1246;1.80066;92.3029;-5.19895;
4.9513;-0.701291;-0.0079189;33.9654;-1.87282;53.5425;0.000218908;-0.0443508;77.3855;-1.69895;37.2898;1.80066;92.3855;-5.19895;
4.96131;-0.704117;-0.00893472;34.1179;-1.87294;53.5163;0.00110668;-0.0456208;77.4681;-1.69896;37.4551;1.80066;92.4681;-5.19896;
4.97131;-0.703251;-0.0147366;34.2682;-1.87306;53.4905;0.001698;-0.0467863;77.5513;-1.69896;37.6214;1.80066;92.5513;-5.19896;
4.98131;-0.702424;-0.0192063;34.4161;-1.87318;53.4651;0.00200723;-0.047848;77.6346;-1.69897;37.7881;1.80066;92.6346;-5.19897;
4.99131;-0.842669;-0.0222228;34.5647;-1.8733;53.4381;0.00210859;-0.0488361;77.7179;-1.69897;37.9547;1.80066;92.7179;-5.19897;
5.00132;-1.00399;-0.0236231;34.7136;-1.87342;53.4044;0.00206639;-0.0497495;77.8013;-1.69898;38.1213;1.80066;92.8012;-5.19898;
5.01132;-1.02869;-0.0251784;34.8623;-1.87354;53.3673;0.00189532;-0.0505806;77.8846;-1.69898;38.2879;1.80066;92.8845;-5.19898;
5.02132;-1.03008;-0.0269351;35.0103;-1.87367;53.3301;0.00158992;-0.0513297;77.9678;-1.69899;38.4545;1.80066;92.9678;-5.19899;
5.03132;-1.02954;-0.0285732;35.1584;-1.8738;53.2927;0.0011622;-0.0520111;78.0511;-1.69899;38.6209;1.80066;93.051;-5.19899;
5.04133;-1.02883;-0.0298749;35.3068;-1.87393;53.2553;0.000624995;-0.0526284;78.1343;-1.699;38.7874;1.80066;93.1342;-5.199;
5.05133;-1.02817;-0.0306588;35.4551;-1.87407;53.2179;-7.0973e-006;-0.0531803;78.2175;-1.699;38.9539;1.80066;93.2175;-5.199;
5.06133;-1.02756;-0.0308816;35.603;-1.87421;53.1806;-0.000702856;-0.0536741;78.3008;-1.69901;39.1204;1.80066;93.3007;-5.19901;
5.07134;-1.02699;-0.0405759;35.7453;-1.87434;53.1447;-0.00144076;-0.0541068;78.3842;-1.69901;39.2872;1.80066;93.3842;-5.19901;
5.08134;-1.02637;-0.04012;35.8968;-1.87449;53.1065;-0.002529;-0.0545461;78.4677;-1.69902;39.4542;1.80066;93.4676;-5.19902;
5.09134;-1.02578;-0.0350994;36.0456;-1.87464;53.069;-0.00350168;-0.0549809;78.5512;-1.69902;39.6211;1.80066;93.5511;-5.19902;
5.10134;-1.02524;-0.0320817;36.1935;-1.87479;53.0317;-0.00431881;-0.055414;78.6346;-1.69903;39.7881;1.80066;93.6346;-5.19903;
5.11135;-1.02474;-0.029742;36.3408;-1.87495;52.9945;-0.00503814;-0.055846;78.7181;-1.69903;39.955;1.80066;93.7181;-5.19903;
5.12135;-1.02429;-0.0276381;36.4883;-1.87511;52.9573;-0.00567551;-0.0562807;78.8015;-1.69904;40.1217;1.80066;93.8014;-5.19904;
5.13135;-1.02391;-0.0256187;36.6357;-1.87527;52.9201;-0.00622496;-0.0567205;78.8848;-1.69904;40.2884;1.80066;93.8847;-5.19904;
5.14135;-1.0236;-0.0236594;36.7824;-1.87543;52.8831;-0.00668686;-0.0571662;78.9681;-1.69905;40.455;1.80066;93.968;-5.19905;
5.15136;-1.02336;-0.0217686;36.9288;-1.87559;52.8462;-0.00706957;-0.0576216;79.0514;-1.69905;40.6216;1.80066;94.0514;-5.19905;
5.16136;-1.02318;-0.0199669;37.0758;-1.87576;52.8091;-0.00737651;-0.0580908;79.1347;-1.69906;40.7883;1.80066;94.1347;-5.19906;
5.17136;-1.02304;-0.0284028;37.2232;-1.87593;52.7718;-0.00797809;-0.0585959;79.2181;-1.69906;40.9549;1.80066;94.218;-5.19906;
5.18136;-1.02296;-0.0232403;37.369;-1.8761;52.735;-0.00835709;-0.0591474;79.3014;-1.69906;41.1216;1.80066;94.3014;-5.19906;
5.19137;-1.02292;-0.0202985;37.5141;-1.87628;52.6983;-0.00857118;-0.0597336;79.3847;-1.69907;41.2883;1.80066;94.3847;-5.19907;
5.20137;-1.02291;-0.0243995;37.6609;-1.87645;52.6612;-0.0087621;-0.0603584;79.4681;-1.69907;41.455;1.80066;94.468;-5.19907;
5.21137;-1.0229;-0.0212494;37.8079;-1.87663;52.624;-0.00895184;-0.0610284;79.5514;-1.69908;41.6216;1.80066;94.5514;-5.19908;
5.22138;-1.02291;-0.0234389;37.953;-1.87681;52.5873;-0.00914314;-0.0617325;79.6348;-1.69908;41.7885;1.80066;94.6348;-5.19908;
5.23138;-1.02292;-0.0315321;38.1018;-1.877;52.5496;-0.0094982;-0.0625131;79.7183;-1.69909;41.9553;1.80066;94.7182;-5.19909;
5.24138;-1.02291;-0.0273874;38.2493;-1.87719;52.5122;-0.00978283;-0.0633503;79.8017;-1.69909;42.1222;1.80066;94.8016;-5.19909;
5.25138;-1.02291;-0.0388879;38.3955;-1.87738;52.4751;-0.0102247;-0.064259;79.8851;-1.6991;42.2891;1.80066;94.8851;-5.1991;
5.26139;-1.0229;-0.0458541;38.542;-1.87757;52.438;-0.0107054;-0.0652581;79.9686;-1.6991;42.4559;1.80066;94.9685;-5.1991;
5.27139;-1.02285;-0.0406649;38.6883;-1.87777;52.4008;-0.011212;-0.0663469;80.0519;-1.69911;42.6226;1.80065;95.0518;-5.19911;
5.28139;-1.02281;-0.0350518;38.828;-1.87796;52.3654;-0.0114875;-0.0674675;80.1351;-1.69911;42.7891;1.80065;95.1351;-5.19911;
5.29139;-1.02276;-0.0501093;38.9729;-1.87817;52.3286;-0.0120388;-0.0687117;80.2184;-1.69912;42.9556;1.80065;95.2184;-5.19912;
5.3014;-1.02268;-0.05397;39.1192;-1.87838;52.2914;-0.0127343;-0.070083;80.3017;-1.69912;43.1222;1.80065;95.3016;-5.19912;
5.3114;-1.02259;-0.0623548;39.2643;-1.87859;52.2544;-0.0137422;-0.0715769;80.385;-1.69912;43.2887;1.80065;95.3849;-5.19912;
5.3214;-1.0225;-0.0706848;39.4098;-1.87882;52.2174;-0.014612;-0.0732108;80.4688;-1.69913;43.4565;1.80065;95.4688;-5.19913;
5.3314;-1.02239;-0.0759394;39.5555;-1.87905;52.1804;-0.0157232;-0.0750108;80.5529;-1.69913;43.6245;1.80065;95.5528;-5.19913;
5.34141;-1.02229;-0.0867237;39.7007;-1.87928;52.1434;-0.0168509;-0.0769804;80.6369;-1.69914;43.7926;1.80065;95.6368;-5.19914;
5.35141;-1.02215;-0.085117;39.8456;-1.87953;52.1065;-0.0179595;-0.0791174;80.7209;-1.69914;43.9606;1.80065;95.7209;-5.19914;
5.36141;-1.02205;-0.100857;39.9908;-1.87978;52.0695;-0.0191285;-0.0814255;80.8049;-1.69915;44.1287;1.80065;95.8049;-5.19915;
5.37141;-0.606933;-0.0993703;40.1341;-1.88004;52.0379;-0.0203224;-0.0839041;80.8879;-1.69915;44.2945;1.80065;95.8878;-5.19915;
5.38142;-0.446482;-0.101412;40.2787;-1.88032;52.0207;-0.0214229;-0.0865914;80.9706;-1.69915;44.46;1.80065;95.9705;-5.19915;
5.39142;-0.442529;-0.10183;40.4236;-1.8806;52.0047;-0.0225584;-0.0894609;81.0533;-1.69916;44.6254;1.80065;96.0533;-5.19916;
5.40142;-0.443134;-0.116145;40.5688;-1.88089;51.9886;-0.0236405;-0.0925083;81.136;-1.69916;44.7909;1.80065;96.136;-5.19916;
