Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.19138;2.88467;0.645354;16.6877;-1.32669;41.7241;0.18218;0.127181;70.989;-1.69907;24.4967;1.80059;85.9889;-5.19907;
4.20139;2.8856;0.66749;16.8056;-1.32588;41.8297;0.18629;0.154161;71.0722;-1.69906;24.6631;1.8006;86.0721;-5.19906;
4.21139;2.88556;0.679512;16.9278;-1.32498;41.9389;0.190689;0.18271;71.1554;-1.69904;24.8296;1.8006;86.1554;-5.19904;
4.22139;2.88511;0.68839;17.044;-1.32404;42.0425;0.194895;0.210499;71.2387;-1.69903;24.9962;1.80061;86.2386;-5.19903;
4.2314;2.86822;0.688038;17.1552;-1.32308;42.1412;0.198619;0.237626;71.3224;-1.69902;25.1635;1.80061;86.3223;-5.19902;
4.2414;2.81881;0.723279;17.2668;-1.32206;42.2388;0.202686;0.265343;71.406;-1.699;25.3308;1.80061;86.406;-5.199;
4.2514;2.79417;0.738059;17.3821;-1.32094;42.338;0.206758;0.29454;71.4897;-1.69899;25.4981;1.80062;86.4896;-5.19899;
4.26141;2.78619;0.75756;17.5145;-1.31957;42.4511;0.211337;0.328813;71.5733;-1.69898;25.6654;1.80062;86.5733;-5.19898;
4.27141;2.78445;0.76076;17.627;-1.31833;42.5468;0.215123;0.358496;71.6568;-1.69897;25.8323;1.80062;86.6567;-5.19897;
4.28141;2.78245;0.779239;17.7479;-1.31692;42.6493;0.219032;0.390977;71.7386;-1.69896;25.996;1.80063;86.7385;-5.19896;
4.29142;2.73719;0.79171;17.865;-1.31549;42.748;0.22297;0.422989;71.8204;-1.69895;26.1596;1.80063;86.8203;-5.19895;
4.30142;2.66675;0.799223;17.9841;-1.31394;42.8454;0.226683;0.456194;71.9022;-1.69894;26.3232;1.80063;86.9022;-5.19894;
4.31142;2.64543;0.803553;18.0966;-1.31241;42.9356;0.229954;0.488051;71.984;-1.69893;26.4868;1.80064;86.984;-5.19893;
4.32143;2.6058;0.821994;18.2209;-1.31065;43.0345;0.233445;0.5238;72.0659;-1.69892;26.6506;1.80064;87.0658;-5.19892;
4.33143;2.53254;0.834106;18.3338;-1.30897;43.1221;0.23647;0.556747;72.1504;-1.69891;26.8195;1.80064;87.1503;-5.19891;
4.34143;2.50104;0.831475;18.4525;-1.30712;43.2118;0.239619;0.591926;72.2348;-1.69891;26.9884;1.80064;87.2347;-5.19891;
4.35144;2.49155;0.844094;18.5796;-1.30505;43.3069;0.242653;0.630142;72.3193;-1.6989;27.1573;1.80064;87.3192;-5.1989;
4.36144;2.4885;0.848346;18.7034;-1.30296;43.3992;0.245378;0.66785;72.4037;-1.69889;27.3262;1.80065;87.4037;-5.19889;
4.37144;2.48725;0.848027;18.8222;-1.30086;43.4875;0.247596;0.70449;72.4881;-1.69888;27.4949;1.80065;87.488;-5.19888;
4.38145;2.48535;0.863621;18.9435;-1.29863;43.5775;0.249835;0.742331;72.5716;-1.69888;27.662;1.80065;87.5715;-5.19888;
4.39145;2.28435;0.864797;19.0702;-1.29622;43.6676;0.251689;0.782258;72.6551;-1.69887;27.829;1.80065;87.6551;-5.19887;
4.40145;1.99885;0.86626;19.1925;-1.2938;43.7441;0.253398;0.82115;72.7387;-1.69887;27.9961;1.80065;87.7386;-5.19887;
4.41146;1.93322;0.876316;19.301;-1.29158;43.8072;0.254712;0.85593;72.8222;-1.69886;28.1631;1.80066;87.8221;-5.19886;
4.42146;1.80453;0.871034;19.4339;-1.28877;43.8811;0.256057;0.898862;72.9057;-1.69886;28.3302;1.80066;87.9056;-5.19886;
4.43146;1.66632;0.868777;19.5517;-1.28619;43.941;0.256925;0.937161;72.989;-1.69886;28.4967;1.80066;87.9889;-5.19886;
4.44147;1.63187;0.871679;19.6737;-1.28344;44.0002;0.257688;0.977065;73.0723;-1.69885;28.6633;1.80066;88.0722;-5.19885;
4.45147;1.62275;0.869504;19.7892;-1.28076;44.0556;0.25812;1.01503;73.1555;-1.69885;28.8298;1.80066;88.1555;-5.19885;
4.46147;1.61956;0.870166;19.9239;-1.27752;44.1199;0.258356;1.05947;73.2388;-1.69885;28.9964;1.80066;88.2387;-5.19885;
4.47148;1.61812;0.871676;20.0465;-1.27449;44.1783;0.258423;1.10008;73.3221;-1.69884;29.1629;1.80066;88.322;-5.19884;
4.48148;1.60525;0.873368;20.1703;-1.27135;44.2371;0.258385;1.14119;73.4052;-1.69884;29.3293;1.80066;88.4052;-5.19884;
4.49148;1.57891;0.863729;20.2932;-1.26814;44.2945;0.257981;1.18209;73.4884;-1.69884;29.4956;1.80066;88.4884;-5.19884;
4.50148;1.57057;0.869326;20.4104;-1.265;44.3485;0.257531;1.22115;73.5716;-1.69884;29.6619;1.80067;88.5715;-5.19884;
4.51149;1.56797;0.868708;20.5366;-1.26153;44.4065;0.257024;1.26322;73.6548;-1.69884;29.8283;1.80067;88.6547;-5.19884;
4.52149;1.56722;0.863022;20.6616;-1.258;44.4637;0.256437;1.30491;73.7379;-1.69883;29.9946;1.80067;88.7379;-5.19883;
4.53149;1.56619;0.869362;20.7867;-1.25439;44.521;0.255635;1.34664;73.8213;-1.69883;30.1613;1.80067;88.8212;-5.19883;
4.5415;1.55059;0.866429;20.9089;-1.25077;44.5765;0.254843;1.38735;73.9046;-1.69883;30.3279;1.80067;88.9045;-5.19883;
4.5515;1.49418;0.864762;21.0338;-1.24699;44.6317;0.253972;1.42895;73.9879;-1.69883;30.4946;1.80067;88.9878;-5.19883;
4.5615;1.47599;0.86595;21.1565;-1.24318;44.6846;0.25297;1.46977;74.0712;-1.69883;30.6612;1.80067;89.0712;-5.19883;
4.57151;1.4684;0.865591;21.2707;-1.23957;44.7335;0.252117;1.50768;74.1544;-1.69883;30.8276;1.80067;89.1544;-5.19883;
4.58151;1.43393;0.873662;21.3989;-1.23543;44.7873;0.251246;1.55019;74.2367;-1.69883;30.9921;1.80067;89.2366;-5.19883;
4.59151;1.42504;0.869456;21.5275;-1.23118;44.8406;0.250259;1.59272;74.3189;-1.69883;31.1566;1.80067;89.3189;-5.19883;
4.60152;1.42255;0.867604;21.6525;-1.22696;44.8921;0.249261;1.634;74.4012;-1.69883;31.3212;1.80067;89.4011;-5.19883;
4.61152;1.42215;0.860498;21.7774;-1.22267;44.9435;0.248331;1.67515;74.4834;-1.69884;31.4857;1.80067;89.4834;-5.19884;
4.62152;1.4215;0.863539;21.9031;-1.21825;44.9951;0.24734;1.71644;74.5657;-1.69884;31.6503;1.80067;89.5657;-5.19884;
4.63153;1.42121;0.861852;22.0241;-1.21391;45.0447;0.246417;1.75608;74.6506;-1.69884;31.8199;1.80067;89.6505;-5.19884;
4.64153;1.42031;0.871424;22.1464;-1.20945;45.0948;0.245554;1.79605;74.7354;-1.69884;31.9895;1.80067;89.7353;-5.19884;
4.65153;1.4199;0.870703;22.2799;-1.2045;45.1494;0.244655;1.83956;74.8202;-1.69884;32.1592;1.80067;89.8201;-5.19884;
4.66154;1.41742;0.866749;22.3935;-1.20019;45.1958;0.243764;1.87648;74.905;-1.69884;32.3288;1.80067;89.905;-5.19884;
4.67154;1.3942;0.868147;22.5246;-1.19514;45.2488;0.242823;1.91894;74.9897;-1.69885;32.4982;1.80067;89.9896;-5.19885;
4.68154;1.37646;0.86878;22.6542;-1.19006;45.3002;0.241913;1.96081;75.073;-1.69885;32.6649;1.80067;90.073;-5.19885;
4.69155;1.37205;0.865488;22.7832;-1.18491;45.351;0.241004;2.00232;75.1564;-1.69885;32.8316;1.80067;90.1563;-5.19885;
4.70155;1.37136;0.854979;22.9071;-1.17988;45.3997;0.240006;2.04206;75.2398;-1.69885;32.9983;1.80067;90.2397;-5.19885;
4.71155;1.37059;0.857042;23.0335;-1.17465;45.4493;0.238982;2.08247;75.3231;-1.69886;33.165;1.80067;90.323;-5.19886;
4.72156;1.37065;0.846617;23.1565;-1.1695;45.4974;0.237918;2.12161;75.4065;-1.69886;33.3317;1.80067;90.4064;-5.19886;
4.73156;1.36993;0.851401;23.2818;-1.16416;45.5465;0.236759;2.16135;75.4898;-1.69886;33.4984;1.80067;90.4898;-5.19886;
4.74156;1.36977;0.845115;23.4086;-1.15867;45.596;0.235493;2.20139;75.5732;-1.69886;33.6651;1.80067;90.5731;-5.19886;
4.75157;1.36936;0.844203;23.5356;-1.15308;45.6456;0.234187;2.24129;75.6566;-1.69887;33.8319;1.80067;90.6565;-5.19887;
4.76157;1.36927;0.837445;23.6628;-1.14741;45.6951;0.232864;2.28106;75.7399;-1.69887;33.9986;1.80067;90.7399;-5.19887;
4.77157;1.36941;0.824959;23.7892;-1.1417;45.7443;0.231381;2.32036;75.8232;-1.69887;34.1653;1.80067;90.8232;-5.19887;
4.78158;1.36916;0.820336;23.9211;-1.13564;45.7956;0.229696;2.36114;75.9063;-1.69888;34.3314;1.80067;90.9063;-5.19888;
4.79158;1.35568;0.817924;24.0416;-1.13003;45.8422;0.228132;2.39817;75.9894;-1.69888;34.4976;1.80067;90.9893;-5.19888;
4.80158;1.33039;0.815645;24.1729;-1.12383;45.8921;0.226389;2.43826;76.0725;-1.69889;34.6637;1.80067;91.0724;-5.19889;
4.81159;1.32351;0.797109;24.304;-1.11756;45.9414;0.224586;2.47805;76.1556;-1.69889;34.8299;1.80067;91.1555;-5.19889;
4.82159;1.3138;0.797138;24.4305;-1.11143;45.9885;0.22257;2.51613;76.2385;-1.69889;34.9958;1.80067;91.2385;-5.19889;
4.83159;1.28656;0.781751;24.5529;-1.10542;46.0334;0.220588;2.55271;76.3205;-1.6989;35.1598;1.80067;91.3204;-5.1989;
4.8416;1.27683;0.768328;24.6854;-1.09883;46.0813;0.218158;2.59198;76.4025;-1.6989;35.3237;1.80067;91.4024;-5.1989;
4.8516;1.27464;0.755163;24.8157;-1.09228;46.1282;0.215769;2.63025;76.4844;-1.69891;35.4877;1.80067;91.4844;-5.19891;
4.8616;1.27399;0.743254;24.9428;-1.08581;46.1737;0.212966;2.66715;76.5664;-1.69891;35.6516;1.80067;91.5664;-5.19891;
4.87161;1.27368;0.735379;25.0631;-1.07962;46.2169;0.210322;2.70175;76.6484;-1.69891;35.8156;1.80067;91.6483;-5.19891;
4.88161;1.32756;0.71771;25.1943;-1.07279;46.2639;0.207192;2.73907;76.7338;-1.69892;35.9863;1.80067;91.7337;-5.19892;
4.89161;1.9667;0.719679;25.3285;-1.06573;46.3261;0.203724;2.77675;76.8192;-1.69892;36.1571;1.80067;91.8191;-5.19892;
4.90162;2.1774;0.683154;25.457;-1.05889;46.4021;0.199989;2.8123;76.9045;-1.69893;36.3278;1.80067;91.9045;-5.19893;
4.91162;2.24122;0.659188;25.5841;-1.05207;46.4809;0.196196;2.84693;76.9899;-1.69893;36.4986;1.80067;91.9899;-5.19893;
4.92162;2.63571;0.642169;25.7114;-1.04517;46.5647;0.191996;2.8811;77.075;-1.69894;36.6688;1.80066;92.0749;-5.19894;
4.93163;3.1052;0.627546;25.8294;-1.03872;46.6593;0.187866;2.91225;77.1578;-1.69894;36.8344;1.80066;92.1577;-5.19894;
4.94163;3.3073;0.612606;25.968;-1.03107;46.7839;0.1828;2.94813;77.2406;-1.69895;37;1.80066;92.2405;-5.19895;
4.95163;3.363;0.597242;26.0883;-1.02439;46.8954;0.178245;2.97861;77.3234;-1.69895;37.1656;1.80066;92.3233;-5.19895;
4.96164;3.38624;0.573423;26.2287;-1.01651;47.0267;0.172819;3.01344;77.4062;-1.69895;37.3312;1.80066;92.4061;-5.19895;
4.97164;3.39286;0.566227;26.3513;-1.00959;47.1414;0.168023;3.04315;77.4891;-1.69896;37.4969;1.80066;92.489;-5.19896;
4.98164;2.70166;0.551476;26.4937;-1.00147;47.2661;0.162305;3.07674;77.5727;-1.69896;37.6643;1.80066;92.5727;-5.19896;
4.99165;2.0005;0.542841;26.6186;-0.994305;47.3428;0.157501;3.10532;77.6564;-1.69897;37.8316;1.80066;92.6563;-5.19897;
5.00165;1.73949;0.528262;26.7588;-0.986203;47.4136;0.15247;3.13659;77.74;-1.69897;37.9989;1.80066;92.74;-5.19897;
5.01165;1.67497;0.546581;26.885;-0.978856;47.4726;0.148171;3.16396;77.8237;-1.69898;38.1662;1.80066;92.8236;-5.19898;
5.02166;0.0476767;0.50722;27.0209;-0.970891;47.5064;0.143677;3.19253;77.9072;-1.69898;38.3331;1.80066;92.9071;-5.19898;
5.03166;-1.01666;0.504636;27.1524;-0.963132;47.4838;0.139652;3.21945;77.9891;-1.69899;38.497;1.80066;92.9891;-5.19899;
5.04166;-1.26641;0.473123;27.2831;-0.955373;47.4417;0.135381;3.24541;78.0711;-1.69899;38.661;1.80066;93.0711;-5.19899;
5.05167;-1.32861;0.456706;27.4138;-0.947572;47.3951;0.13138;3.27062;78.1531;-1.699;38.825;1.80066;93.153;-5.199;
5.06167;-1.34067;0.432861;27.5338;-0.94036;47.3511;0.127563;3.29306;78.2351;-1.699;38.9889;1.80066;93.235;-5.199;
5.07167;-1.47915;0.40501;27.6706;-0.932092;47.2986;0.123177;3.31786;78.3171;-1.69901;39.1531;1.80066;93.3171;-5.19901;
5.08168;-1.72702;0.375874;27.8003;-0.924215;47.2407;0.118654;3.34063;78.4019;-1.69901;39.3225;1.80066;93.4018;-5.19901;
5.09168;-1.80642;0.356999;27.9282;-0.916411;47.1782;0.11391;3.36237;78.4866;-1.69902;39.4919;1.80066;93.4865;-5.19902;
5.10168;-1.82782;0.394243;28.0662;-0.907945;47.1087;0.109567;3.385;78.5713;-1.69902;39.6614;1.80066;93.5712;-5.19902;
5.11169;-1.83261;0.372578;28.1969;-0.899894;47.0425;0.105209;3.40573;78.656;-1.69903;39.8308;1.80066;93.656;-5.19903;
5.12169;-1.83307;0.322881;28.3279;-0.891784;46.9759;0.100065;3.42592;78.7405;-1.69903;39.9998;1.80066;93.7405;-5.19903;
5.13169;-1.83114;0.213215;28.4586;-0.883674;46.9094;0.0926691;3.44529;78.8237;-1.69904;40.1661;1.80066;93.8236;-5.19904;
5.1417;-1.82909;0.203619;28.5869;-0.875685;46.844;0.0854906;3.46334;78.9068;-1.69904;40.3324;1.80066;93.9068;-5.19904;
5.1517;-1.82595;0.190704;28.7217;-0.867267;46.7753;0.0783453;3.48136;78.99;-1.69905;40.4988;1.80066;93.9899;-5.19905;
5.1617;-1.82208;0.166331;28.8539;-0.858991;46.7079;0.0715346;3.49815;79.0731;-1.69905;40.6651;1.80066;94.0731;-5.19905;
5.17171;-1.8184;0.14933;28.9688;-0.851781;46.6494;0.0655796;3.51201;79.1562;-1.69906;40.8311;1.80066;94.1561;-5.19906;
5.18171;-1.81376;0.143435;29.1082;-0.843019;46.5785;0.0587058;3.52782;79.2384;-1.69906;40.9955;1.80066;94.2383;-5.19906;
5.19171;-1.8094;0.120126;29.2324;-0.8352;46.5155;0.0530161;3.54108;79.3205;-1.69907;41.1598;1.80066;94.3205;-5.19907;
5.20172;-1.80504;0.118184;29.3679;-0.82665;46.4467;0.0466212;3.55466;79.4027;-1.69907;41.3242;1.80066;94.4026;-5.19907;
5.21172;-1.80086;0.0933175;29.4985;-0.818403;46.3805;0.0407586;3.56691;79.4849;-1.69908;41.4885;1.80066;94.4848;-5.19908;
5.22172;-1.79738;0.0881948;29.6241;-0.810456;46.3168;0.0352887;3.57776;79.5672;-1.69908;41.6531;1.80066;94.5671;-5.19908;
5.23173;-1.79411;0.068796;29.7529;-0.802294;46.2516;0.0298265;3.58805;79.6518;-1.69908;41.8224;1.80066;94.6518;-5.19908;
5.24173;-1.79116;0.0389238;29.8826;-0.794077;46.186;0.0241448;3.59755;79.7365;-1.69909;41.9917;1.80066;94.7364;-5.19909;
5.25173;-1.78892;0.0230143;29.9983;-0.786736;46.1274;0.0192407;3.60526;79.8211;-1.69909;42.161;1.80066;94.8211;-5.19909;
5.26174;-1.78664;0.00764264;30.137;-0.777941;46.0573;0.0134507;3.61345;79.9058;-1.6991;42.3303;1.80066;94.9057;-5.1991;
5.27174;-1.78473;-0.0247296;30.2644;-0.769854;45.9928;0.00805847;3.62007;79.9902;-1.6991;42.4993;1.80066;94.9902;-5.1991;
5.28174;-1.78302;-0.0507255;30.3949;-0.761578;45.9267;0.0024813;3.6259;80.0735;-1.69911;42.6658;1.80065;95.0734;-5.19911;
5.29175;-0.81543;-0.070624;30.5141;-0.754015;45.873;-0.0027563;3.63035;80.1568;-1.69911;42.8323;1.80065;95.1567;-5.19911;
5.30175;0.52771;-0.119537;30.6414;-0.745951;45.8725;-0.00870377;3.63412;80.24;-1.69912;42.9988;1.80065;95.2399;-5.19912;
5.31175;0.909505;-0.142547;30.7644;-0.738169;45.8996;-0.0150993;3.63672;80.3233;-1.69912;43.1653;1.80065;95.3232;-5.19912;
5.32176;1.31311;-0.174395;30.8958;-0.729871;45.9382;-0.0220439;3.63845;80.4065;-1.69913;43.3318;1.80065;95.4065;-5.19913;
5.33176;1.96751;-0.220196;31.0317;-0.721302;46.0004;-0.0295119;3.63901;80.4899;-1.69913;43.4986;1.80065;95.4899;-5.19913;
5.34176;2.17292;-0.240083;31.1576;-0.713384;46.0752;-0.0366751;3.63821;80.5733;-1.69913;43.6654;1.80065;95.5733;-5.19913;
5.35177;2.24339;-0.262705;31.287;-0.705276;46.1561;-0.0436951;3.6362;80.6567;-1.69914;43.8322;1.80065;95.6567;-5.19914;
5.36177;2.26588;-0.277477;31.4145;-0.697306;46.2372;-0.0503164;3.63305;80.7401;-1.69914;43.999;1.80065;95.7401;-5.19914;
5.37177;2.27144;-0.295338;31.5438;-0.689247;46.3198;-0.0564936;3.62863;80.8235;-1.69915;44.1658;1.80065;95.8235;-5.19915;
5.38178;2.29657;-0.314149;31.671;-0.681356;46.4012;-0.0623706;3.62301;80.9067;-1.69915;44.3322;1.80065;95.9067;-5.19915;
5.39178;2.38715;-0.325012;31.7942;-0.673737;46.482;-0.0677824;3.61653;80.9899;-1.69916;44.4987;1.80065;95.9899;-5.19916;
5.40178;2.4383;-0.336026;31.9225;-0.665832;46.569;-0.0729827;3.60868;81.0732;-1.69916;44.6651;1.80065;96.0731;-5.19916;
5.41179;2.45399;-0.355174;32.0442;-0.65836;46.6523;-0.077592;3.60027;81.1564;-1.69916;44.8315;1.80065;96.1563;-5.19916;
5.42179;1.86154;-0.361796;32.1759;-0.650314;46.7335;-0.0821719;3.59003;81.2396;-1.69917;44.998;1.80065;96.2396;-5.19917;
5.43179;1.43895;-0.353083;32.3115;-0.642068;46.7934;-0.0860889;3.57838;81.323;-1.69917;45.1648;1.80065;96.3229;-5.19917;
5.4418;1.32422;-0.376565;32.4353;-0.634573;46.8405;-0.0892853;3.56685;81.4064;-1.69918;45.3315;1.80065;96.4063;-5.19918;
5.4518;1.2851;-0.395161;32.5731;-0.62627;46.8905;-0.092453;3.55315;81.4898;-1.69918;45.4983;1.80065;96.4897;-5.19918;
5.4618;1.27737;-0.39775;32.6935;-0.619052;46.9335;-0.0949711;3.54033;81.5731;-1.69918;45.6651;1.80065;96.5731;-5.19918;
5.47181;1.27469;-0.402897;32.8297;-0.610925;46.9818;-0.0972982;3.52501;81.6566;-1.69919;45.832;1.80065;96.6565;-5.19919;
5.48181;1.27358;-0.414511;32.9591;-0.603243;47.0276;-0.0993498;3.50983;81.7405;-1.69919;45.9997;1.80065;96.7404;-5.19919;
5.49181;1.2733;-0.41218;33.0877;-0.595646;47.073;-0.101111;3.4941;81.8244;-1.6992;46.1675;1.80065;96.8243;-5.1992;
5.50181;1.27243;-0.428903;33.2295;-0.587323;47.1229;-0.102658;3.47609;81.9083;-1.6992;46.3353;1.80065;96.9082;-5.1992;
5.51182;1.27212;-0.426684;33.3561;-0.579932;47.1675;-0.103993;3.45952;81.9922;-1.6992;46.5031;1.80065;96.9921;-5.1992;
5.52182;1.27163;-0.422688;33.4925;-0.572011;47.2154;-0.104953;3.44123;82.076;-1.69921;46.6708;1.80065;97.076;-5.19921;
5.53182;1.27002;-0.443246;33.6226;-0.564495;47.261;-0.105789;3.4234;82.1596;-1.69921;46.838;1.80065;97.1595;-5.19921;
5.54183;1.23089;-0.444101;33.7563;-0.556824;47.3071;-0.106534;3.40473;82.2432;-1.69921;47.0051;1.80065;97.2431;-5.19921;
5.55183;1.15522;-0.446109;33.8844;-0.549515;47.3488;-0.107125;3.38658;82.3267;-1.69922;47.1723;1.80065;97.3267;-5.19922;
5.56183;1.13461;-0.446874;34.0147;-0.542122;47.3897;-0.107606;3.36791;82.4103;-1.69922;47.3394;1.80065;97.4103;-5.19922;
5.57184;1.12875;-0.446891;34.1475;-0.53463;47.4309;-0.10797;3.34869;82.4938;-1.69922;47.5064;1.80065;97.4938;-5.19922;
5.58184;0.715497;-0.456453;34.2793;-0.527242;47.463;-0.108363;3.32944;82.5768;-1.69923;47.6724;1.80065;97.5768;-5.19923;
5.59184;0.565754;-0.451948;34.4109;-0.519913;47.4853;-0.108657;3.3101;82.6598;-1.69923;47.8384;1.80065;97.6598;-5.19923;
5.60185;0.52621;-0.4523;34.5401;-0.512756;47.5044;-0.1088;3.291;82.7428;-1.69923;48.0044;1.80065;97.7428;-5.19923;
5.61185;0.515767;-0.454313;34.6709;-0.505559;47.523;-0.108917;3.2716;82.8258;-1.69924;48.1704;1.80065;97.8258;-5.19924;
5.62185;0.513135;-0.456604;34.8017;-0.498404;47.5414;-0.109053;3.25213;82.9089;-1.69924;48.3366;1.80065;97.9088;-5.19924;
5.63186;0.505707;-0.459019;34.9288;-0.491495;47.5592;-0.109217;3.23318;82.9925;-1.69924;48.5038;1.80065;97.9925;-5.19924;
5.64186;0.41076;-0.460459;35.0636;-0.484217;47.576;-0.109418;3.21304;83.0762;-1.69925;48.6711;1.80064;98.0761;-5.19925;
5.65186;0.337519;-0.460685;35.2052;-0.476619;47.5902;-0.10961;3.19186;83.1598;-1.69925;48.8384;1.80064;98.1597;-5.19925;
5.66187;0.323346;-0.452306;35.3356;-0.469672;47.6018;-0.109492;3.17234;83.2434;-1.69925;49.0056;1.80064;98.2434;-5.19925;
5.67187;0.300763;-0.457202;35.465;-0.46282;47.6128;-0.109464;3.15297;83.3269;-1.69925;49.1726;1.80064;98.3269;-5.19925;
5.68187;0.278206;-0.459228;35.5986;-0.45579;47.6232;-0.109537;3.13298;83.4098;-1.69926;49.3383;1.80064;98.4097;-5.19926;
5.69188;0.273169;-0.459906;35.7172;-0.449591;47.632;-0.109631;3.11524;83.4926;-1.69926;49.5039;1.80064;98.4925;-5.19926;
5.70188;0.271808;-0.452771;35.8517;-0.442604;47.6419;-0.109661;3.0951;83.5754;-1.69926;49.6696;1.80064;98.5753;-5.19926;
5.71188;0.271292;-0.456074;35.9957;-0.435181;47.6525;-0.109572;3.07356;83.6582;-1.69927;49.8352;1.80064;98.6582;-5.19927;
5.72189;0.271161;-0.457001;36.1177;-0.428931;47.6615;-0.109554;3.05531;83.7411;-1.69927;50.001;1.80064;98.7411;-5.19927;
5.73189;0.184108;-0.45626;36.2485;-0.42227;47.6702;-0.109536;3.03573;83.8245;-1.69927;50.1679;1.80064;98.8245;-5.19927;
5.74189;0.107502;-0.455116;36.3941;-0.414911;47.6754;-0.109459;3.01395;83.908;-1.69927;50.3347;1.80064;98.9079;-5.19927;
5.7519;0.0893394;-0.454639;36.5258;-0.408304;47.6788;-0.109362;2.99425;83.9914;-1.69928;50.5015;1.80064;98.9913;-5.19928;
5.7619;0.0846362;-0.458789;36.6545;-0.401887;47.6817;-0.109365;2.97499;84.0748;-1.69928;50.6683;1.80064;99.0747;-5.19928;
5.7719;0.0834495;-0.458194;36.7851;-0.39542;47.6846;-0.109407;2.95543;84.1582;-1.69928;50.8351;1.80064;99.1581;-5.19928;
5.78191;0.0832029;-0.457035;36.9175;-0.388918;47.6875;-0.109381;2.93561;84.2415;-1.69928;51.0019;1.80064;99.2415;-5.19928;
5.79191;0.0101656;-0.455914;37.0563;-0.382143;47.6899;-0.109318;2.91481;84.3249;-1.69929;51.1686;1.80064;99.3248;-5.19929;
5.80191;-0.109977;-0.463178;37.1824;-0.376032;47.688;-0.109411;2.89592;84.4083;-1.69929;51.3353;1.80064;99.4082;-5.19929;
5.81192;-0.160539;-0.461749;37.3078;-0.369994;47.6832;-0.109572;2.8771;84.4916;-1.69929;51.502;1.80064;99.4916;-5.19929;
5.82192;-0.172354;-0.462433;37.4401;-0.363678;47.6771;-0.109628;2.85724;84.575;-1.69929;51.6687;1.80064;99.5749;-5.19929;
5.83192;-0.175803;-0.471137;37.5774;-0.357163;47.6705;-0.109849;2.83658;84.6583;-1.6993;51.8354;1.80064;99.6582;-5.1993;
5.84193;-0.176745;-0.465858;37.7025;-0.351275;47.6644;-0.110122;2.81775;84.7416;-1.6993;52.002;1.80064;99.7416;-5.1993;
5.85193;-0.177353;-0.46413;37.8489;-0.344433;47.6572;-0.110301;2.79567;84.8249;-1.6993;52.1687;1.80064;99.8249;-5.1993;
5.86193;-0.177836;-0.468928;37.9697;-0.338838;47.6513;-0.110553;2.77745;84.9083;-1.6993;52.3353;1.80064;99.9082;-5.1993;
5.87194;-0.178211;-0.466654;38.1069;-0.332526;47.6445;-0.110791;2.75672;84.9916;-1.6993;52.502;1.80064;99.9915;-5.1993;
5.88194;-0.178776;-0.478617;38.2444;-0.326249;47.6378;-0.111045;2.73593;85.0749;-1.69931;52.6686;1.80064;100.075;-5.19931;
5.89194;-0.275398;-0.474274;38.3648;-0.320796;47.631;-0.111504;2.7177;85.1583;-1.69931;52.8353;1.80064;100.158;-5.19931;
5.90195;-0.373823;-0.468927;38.5101;-0.314268;47.6174;-0.111831;2.69565;85.2416;-1.69931;53.002;1.80064;100.242;-5.19931;
5.91195;-0.397384;-0.467144;38.6388;-0.308532;47.6037;-0.112004;2.6761;85.3249;-1.69931;53.1686;1.80064;100.325;-5.19931;
5.92195;-0.403874;-0.466551;38.7625;-0.30306;47.5901;-0.112136;2.6573;85.4083;-1.69931;53.3353;1.80064;100.408;-5.19931;
5.93196;-0.405684;-0.466395;38.9067;-0.296733;47.5741;-0.112281;2.63538;85.4917;-1.69932;53.5021;1.80064;100.492;-5.19932;
5.94196;-0.421608;-0.466171;39.0254;-0.29157;47.5607;-0.112401;2.61733;85.5751;-1.69932;53.669;1.80064;100.575;-5.19932;
5.95196;-0.541881;-0.464505;39.1679;-0.285421;47.5424;-0.112521;2.59566;85.6585;-1.69932;53.8358;1.80064;100.658;-5.19932;
5.96197;-0.616625;-0.463405;39.2932;-0.280056;47.5221;-0.112583;2.5766;85.7419;-1.69932;54.0026;1.80064;100.742;-5.19932;
5.97197;-0.638825;-0.462994;39.4223;-0.274575;47.4998;-0.112641;2.55698;85.8254;-1.69932;54.1695;1.80064;100.825;-5.19932;
5.98197;0.203406;-0.458249;39.5563;-0.268935;47.4913;-0.112779;2.53662;85.909;-1.69932;54.3367;1.80064;100.909;-5.19932;
5.99198;0.639469;-0.470634;39.6983;-0.263007;47.5104;-0.112968;2.51504;85.9926;-1.69933;54.5039;1.80064;100.993;-5.19933;
6.00198;0.749063;-0.467889;39.8312;-0.257507;47.536;-0.113322;2.49486;86.0762;-1.69933;54.6712;1.80064;101.076;-5.19933;
6.01198;0.777486;-0.47007;39.9639;-0.252064;47.5637;-0.113564;2.47471;86.1598;-1.69933;54.8384;1.80064;101.16;-5.19933;
6.02199;0.784733;-0.466656;40.0935;-0.246795;47.5913;-0.113716;2.45502;86.2434;-1.69933;55.0055;1.80064;101.243;-5.19933;
6.03199;0.787604;-0.459961;40.2258;-0.241462;47.6197;-0.113572;2.43493;86.3265;-1.69933;55.1718;1.80064;101.326;-5.19933;
