Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.28045;1.478;-0.0492777;19.0862;-1.70081;45.4659;-0.00838533;-0.0950016;72.0372;-1.69897;26.5942;1.80062;87.0372;-5.19897;
4.29045;1.4776;-0.0489817;19.2136;-1.70105;45.5195;-0.00843411;-0.0971833;72.1203;-1.69896;26.7605;1.80063;87.1203;-5.19896;
4.30045;1.46755;-0.0489237;19.3407;-1.70129;45.5729;-0.00845929;-0.0993787;72.2032;-1.69895;26.9263;1.80063;87.2032;-5.19895;
4.31045;1.43994;-0.048773;19.4662;-1.70153;45.6245;-0.00846225;-0.101562;72.2861;-1.69894;27.0921;1.80063;87.2861;-5.19894;
4.32045;1.43163;-0.0487659;19.5936;-1.70179;45.6764;-0.00845087;-0.103788;72.369;-1.69893;27.2579;1.80063;87.369;-5.19893;
4.33045;1.42919;-0.0488543;19.7206;-1.70204;45.7279;-0.0084299;-0.106018;72.4519;-1.69892;27.4237;1.80064;87.4519;-5.19892;
4.34045;1.42823;-0.0489949;19.8472;-1.7023;45.7791;-0.00840372;-0.108246;72.5351;-1.69892;27.5901;1.80064;87.5351;-5.19892;
4.35045;1.42769;-0.0491655;19.9735;-1.70257;45.8301;-0.00837439;-0.110476;72.6184;-1.69891;27.7567;1.80064;87.6184;-5.19891;
4.36046;1.42723;-0.0493447;20.1;-1.70284;45.8811;-0.00834401;-0.112714;72.7017;-1.6989;27.9232;1.80064;87.7017;-5.1989;
4.37046;1.42679;-0.0495273;20.2276;-1.70312;45.9325;-0.00831316;-0.114973;72.785;-1.69889;28.0898;1.80065;87.785;-5.19889;
4.38046;1.42635;-0.0497097;20.3558;-1.7034;45.9841;-0.00828258;-0.117246;72.8683;-1.69889;28.2564;1.80065;87.8683;-5.19889;
4.39046;1.42592;-0.0474926;20.484;-1.70369;46.0356;-0.00822001;-0.119523;72.9516;-1.69888;28.423;1.80065;87.9516;-5.19888;
4.40046;1.42549;-0.0449833;20.6117;-1.70398;46.0868;-0.00804933;-0.121783;73.0348;-1.69888;28.5895;1.80065;88.0348;-5.19888;
4.41046;1.42506;-0.0473509;20.7384;-1.70428;46.1375;-0.00790621;-0.124008;73.1181;-1.69887;28.7561;1.80065;88.1181;-5.19887;
4.42046;1.42464;-0.0483873;20.8682;-1.70458;46.1894;-0.00782359;-0.126279;73.2014;-1.69887;28.9226;1.80065;88.2014;-5.19887;
4.43046;1.42423;-0.0488719;20.9967;-1.70489;46.2407;-0.00777019;-0.128519;73.2847;-1.69886;29.0892;1.80066;88.2847;-5.19886;
4.44046;1.42383;-0.0491706;21.1243;-1.7052;46.2916;-0.00772967;-0.130737;73.368;-1.69886;29.2558;1.80066;88.368;-5.19886;
4.45047;1.42342;-0.0493973;21.2549;-1.70553;46.3436;-0.00769609;-0.133008;73.4514;-1.69885;29.4226;1.80066;88.4514;-5.19885;
4.46047;1.42302;-0.0495848;21.3842;-1.70585;46.395;-0.00766887;-0.13525;73.5347;-1.69885;29.5893;1.80066;88.5347;-5.19885;
4.47047;1.42261;-0.0497514;21.5127;-1.70618;46.446;-0.00764627;-0.137478;73.6181;-1.69885;29.7561;1.80066;88.6181;-5.19885;
4.48047;1.42221;-0.0499047;21.6412;-1.70651;46.497;-0.00762722;-0.139701;73.7015;-1.69884;29.9228;1.80066;88.7015;-5.19884;
4.49047;1.4218;-0.0545477;21.7706;-1.70685;46.5482;-0.00773947;-0.141945;73.785;-1.69884;30.0898;1.80066;88.785;-5.19884;
4.50047;1.42139;-0.0534588;21.8992;-1.70719;46.5991;-0.00786253;-0.144189;73.8685;-1.69884;30.2569;1.80066;88.8685;-5.19884;
4.51047;1.42097;-0.0525867;22.0292;-1.70755;46.6504;-0.00791741;-0.146471;73.9521;-1.69884;30.424;1.80066;88.9521;-5.19884;
4.52047;1.42054;-0.0522903;22.1593;-1.70791;46.7017;-0.0079453;-0.14876;74.0356;-1.69884;30.5911;1.80067;89.0356;-5.19884;
4.53047;1.4201;-0.0522439;22.2902;-1.70827;46.7533;-0.00796061;-0.151068;74.1192;-1.69883;30.7582;1.80067;89.1192;-5.19883;
4.54047;1.41966;-0.0523033;22.4202;-1.70864;46.8044;-0.00796948;-0.153363;74.2026;-1.69883;30.9251;1.80067;89.2026;-5.19883;
4.55048;1.41922;-0.0523964;22.5469;-1.709;46.8541;-0.00797479;-0.155603;74.286;-1.69883;31.0919;1.80067;89.286;-5.19883;
4.56048;1.41876;-0.0525104;22.6787;-1.70939;46.9058;-0.00797854;-0.157935;74.3695;-1.69883;31.2588;1.80067;89.3695;-5.19883;
4.57048;1.4183;-0.0482423;22.8085;-1.70977;46.9566;-0.00783557;-0.160227;74.4529;-1.69883;31.4256;1.80067;89.4529;-5.19883;
4.58048;1.41783;-0.0495703;22.9407;-1.71017;47.0084;-0.00770427;-0.162546;74.5363;-1.69883;31.5925;1.80067;89.5363;-5.19883;
4.59048;1.41737;-0.0506332;23.07;-1.71056;47.0589;-0.00764303;-0.164802;74.6197;-1.69883;31.7592;1.80067;89.6197;-5.19883;
4.60048;1.41688;-0.0511656;23.2042;-1.71097;47.1112;-0.00760625;-0.167135;74.7029;-1.69883;31.9257;1.80067;89.7029;-5.19883;
4.61048;1.41642;-0.0514438;23.3317;-1.71136;47.1608;-0.00758411;-0.169348;74.7862;-1.69883;32.0923;1.80067;89.7862;-5.19883;
4.62048;1.41592;-0.0516209;23.4695;-1.7118;47.2144;-0.00756704;-0.171735;74.8695;-1.69884;32.2589;1.80067;89.8695;-5.19884;
4.63048;1.41546;-0.0517406;23.5948;-1.7122;47.2631;-0.00755471;-0.173905;74.9528;-1.69884;32.4255;1.80067;89.9528;-5.19884;
4.64048;1.41498;-0.0518456;23.7264;-1.71262;47.3141;-0.00754332;-0.17618;75.0363;-1.69884;32.5924;1.80067;90.0363;-5.19884;
4.65049;1.41449;-0.0519372;23.8573;-1.71305;47.3648;-0.00753283;-0.178444;75.1198;-1.69884;32.7595;1.80067;90.1198;-5.19884;
4.66049;1.414;-0.0520208;23.989;-1.71348;47.4157;-0.00752261;-0.180718;75.2034;-1.69884;32.9267;1.80067;90.2034;-5.19884;
4.67049;1.41352;-0.0520997;24.1188;-1.71392;47.4658;-0.00751248;-0.182959;75.287;-1.69884;33.0938;1.80067;90.287;-5.19884;
4.68049;1.41301;-0.052182;24.2527;-1.71437;47.5174;-0.0075018;-0.185271;75.3705;-1.69884;33.2609;1.80067;90.3705;-5.19884;
4.69049;1.41252;-0.0522663;24.384;-1.71482;47.568;-0.00749108;-0.187535;75.454;-1.69885;33.4278;1.80067;90.454;-5.19885;
4.70049;1.41201;-0.0395192;24.5179;-1.71528;47.6195;-0.00726476;-0.189839;75.5373;-1.69885;33.5945;1.80067;90.5373;-5.19885;
4.71049;1.41149;-0.0452292;24.6492;-1.71574;47.6699;-0.00695849;-0.192061;75.6207;-1.69885;33.7612;1.80067;90.6207;-5.19885;
4.72049;1.41098;-0.0477413;24.7815;-1.7162;47.7206;-0.00679635;-0.194275;75.7041;-1.69885;33.928;1.80067;90.7041;-5.19885;
4.73049;1.41046;-0.0488513;24.9156;-1.71668;47.7719;-0.00670185;-0.196498;75.7874;-1.69886;34.0947;1.80067;90.7874;-5.19886;
4.7405;1.40994;-0.049341;25.0491;-1.71716;47.823;-0.00664269;-0.1987;75.8706;-1.69886;34.2611;1.80067;90.8706;-5.19886;
4.7505;1.4094;-0.053122;25.1855;-1.71766;47.875;-0.00671522;-0.200942;75.9538;-1.69886;34.4274;1.80067;90.9538;-5.19886;
4.7605;1.40887;-0.0578927;25.3199;-1.71815;47.9263;-0.00702705;-0.203174;76.0369;-1.69887;34.5937;1.80067;91.0369;-5.19887;
4.7705;1.40837;-0.0551025;25.4466;-1.71862;47.9745;-0.00717481;-0.205301;76.1201;-1.69887;34.76;1.80067;91.1201;-5.19887;
4.7805;1.40783;-0.0540248;25.5808;-1.71913;48.0255;-0.00724859;-0.207568;76.2032;-1.69887;34.9263;1.80067;91.2032;-5.19887;
4.7905;1.40729;-0.0536731;25.7149;-1.71964;48.0764;-0.00728631;-0.209843;76.2866;-1.69888;35.0931;1.80067;91.2866;-5.19888;
4.8005;1.40674;-0.053568;25.8477;-1.72015;48.1267;-0.00730845;-0.212103;76.3702;-1.69888;35.2602;1.80067;91.3702;-5.19888;
4.8105;1.40619;-0.0535614;25.9811;-1.72066;48.1772;-0.00732202;-0.214376;76.4537;-1.69888;35.4273;1.80067;91.4537;-5.19888;
4.8205;1.40562;-0.053618;26.1178;-1.7212;48.2289;-0.00733011;-0.216708;76.5373;-1.69889;35.5944;1.80067;91.5373;-5.19889;
4.8305;1.39746;-0.0536702;26.2524;-1.72173;48.2796;-0.00733412;-0.219007;76.6208;-1.69889;35.7615;1.80067;91.6208;-5.19889;
4.84051;1.37281;-0.0536231;26.3828;-1.72225;48.328;-0.00733248;-0.221236;76.7042;-1.6989;35.9283;1.80067;91.7042;-5.1989;
4.85051;1.36086;-0.0536285;26.5181;-1.7228;48.3775;-0.00732455;-0.223551;76.7875;-1.6989;36.0949;1.80067;91.7875;-5.1989;
4.86051;1.35745;-0.0537259;26.6527;-1.72335;48.4265;-0.00731404;-0.225855;76.8708;-1.6989;36.2615;1.80067;91.8708;-5.1989;
4.87051;1.35617;-0.0491967;26.7859;-1.7239;48.4748;-0.00724025;-0.228132;76.9542;-1.69891;36.4282;1.80067;91.9542;-5.19891;
4.88051;1.35536;-0.0438902;26.9226;-1.72447;48.5243;-0.00694523;-0.230452;77.0375;-1.69891;36.5948;1.80067;92.0375;-5.19891;
4.89051;1.3547;-0.0482044;27.0569;-1.72503;48.5729;-0.0067025;-0.232698;77.1207;-1.69892;36.7612;1.80067;92.1207;-5.19892;
4.90051;1.35409;-0.0500065;27.1904;-1.72559;48.6211;-0.00658218;-0.234907;77.2038;-1.69892;36.9274;1.80067;92.2038;-5.19892;
4.91051;1.35346;-0.0507886;27.3314;-1.72619;48.6719;-0.00651306;-0.23722;77.2869;-1.69893;37.0937;1.80067;92.2869;-5.19893;
4.92051;1.35288;-0.0511647;27.4613;-1.72675;48.7187;-0.0064733;-0.239341;77.37;-1.69893;37.2599;1.80067;92.37;-5.19893;
4.93052;1.35228;-0.0513943;27.5964;-1.72734;48.7673;-0.00644521;-0.241539;77.4532;-1.69893;37.4262;1.80066;92.4532;-5.19893;
4.94052;1.35168;-0.0515515;27.7339;-1.72794;48.8166;-0.00642605;-0.243768;77.5365;-1.69894;37.5928;1.80066;92.5365;-5.19894;
4.95052;1.35109;-0.0516642;27.8686;-1.72853;48.8649;-0.00641346;-0.245946;77.6199;-1.69894;37.7596;1.80066;92.6199;-5.19894;
4.96052;1.3505;-0.0517529;28.0063;-1.72915;48.9142;-0.00640455;-0.248167;77.7033;-1.69895;37.9264;1.80066;92.7033;-5.19895;
4.97052;1.34991;-0.0518229;28.1424;-1.72976;48.9628;-0.00639819;-0.25036;77.7867;-1.69895;38.0932;1.80066;92.7867;-5.19895;
4.98052;1.34933;-0.0518797;28.2792;-1.73038;49.0117;-0.00639355;-0.252559;77.8701;-1.69896;38.26;1.80066;92.8701;-5.19896;
4.99052;1.34875;-0.0498496;28.4132;-1.73099;49.0594;-0.00635306;-0.254711;77.9534;-1.69896;38.4266;1.80066;92.9534;-5.19896;
5.00052;1.34815;-0.046896;28.5527;-1.73163;49.1091;-0.0062058;-0.256939;78.0367;-1.69897;38.5932;1.80066;93.0367;-5.19897;
5.01052;1.34758;-0.0490225;28.6854;-1.73224;49.1562;-0.00608898;-0.259041;78.1199;-1.69897;38.7597;1.80066;93.1199;-5.19897;
5.02052;1.34698;-0.0499069;28.823;-1.73289;49.2051;-0.00602654;-0.261205;78.2032;-1.69898;38.9262;1.80066;93.2032;-5.19898;
5.03053;1.34637;-0.0502892;28.9595;-1.73353;49.2535;-0.00599052;-0.263343;78.2865;-1.69898;39.0928;1.80066;93.2865;-5.19898;
5.04053;1.34577;-0.0504967;29.0957;-1.73418;49.3017;-0.00596633;-0.26547;78.3698;-1.69899;39.2595;1.80066;93.3698;-5.19899;
5.05053;1.34515;-0.0506321;29.2327;-1.73483;49.3501;-0.00594862;-0.267605;78.4532;-1.69899;39.4263;1.80066;93.4532;-5.19899;
5.06053;1.34452;-0.0507367;29.3719;-1.7355;49.3992;-0.00593518;-0.269768;78.5367;-1.699;39.5932;1.80066;93.5367;-5.199;
5.07053;1.34389;-0.0508227;29.5086;-1.73616;49.4474;-0.00592499;-0.271889;78.6201;-1.699;39.76;1.80066;93.6201;-5.199;
5.08053;1.34324;-0.0509007;29.6478;-1.73684;49.4964;-0.00591649;-0.274047;78.7035;-1.69901;39.9268;1.80066;93.7035;-5.19901;
5.09053;1.34261;-0.0509693;29.7823;-1.73751;49.5436;-0.00590958;-0.276129;78.7868;-1.69901;40.0934;1.80066;93.7868;-5.19901;
5.10053;1.34195;-0.0562044;29.9206;-1.73819;49.5922;-0.00606361;-0.278276;78.8701;-1.69902;40.26;1.80066;93.8701;-5.19902;
5.11053;1.3413;-0.0542864;30.0588;-1.73889;49.6406;-0.00617664;-0.280435;78.9534;-1.69902;40.4266;1.80066;93.9534;-5.19902;
5.12054;1.34063;-0.0534873;30.197;-1.73958;49.6889;-0.00623558;-0.282606;79.0367;-1.69903;40.5932;1.80066;94.0367;-5.19903;
5.13054;1.33996;-0.0531873;30.3356;-1.74029;49.7373;-0.00626813;-0.284788;79.1199;-1.69903;40.7597;1.80066;94.1199;-5.19903;
5.14054;1.33928;-0.0531147;30.4748;-1.741;49.7859;-0.00628679;-0.286986;79.2031;-1.69904;40.926;1.80066;94.2031;-5.19904;
5.15054;1.3386;-0.0531295;30.6136;-1.74172;49.8342;-0.00629729;-0.289181;79.2862;-1.69904;41.0922;1.80066;94.2862;-5.19904;
5.16054;1.33793;-0.0531821;30.7481;-1.74242;49.881;-0.00630334;-0.29131;79.3693;-1.69905;41.2584;1.80066;94.3693;-5.19905;
5.17054;1.33725;-0.0532567;30.8866;-1.74314;49.9291;-0.00630659;-0.293505;79.4524;-1.69905;41.4246;1.80066;94.4524;-5.19905;
5.18054;1.33654;-0.0533466;31.0279;-1.74389;49.9781;-0.00630745;-0.295745;79.5355;-1.69905;41.5908;1.80066;94.5355;-5.19905;
5.19054;1.33584;-0.0534434;31.1665;-1.74462;50.0261;-0.00630649;-0.297944;79.6189;-1.69906;41.7577;1.80066;94.6189;-5.19906;
5.20054;1.33515;-0.0535438;31.3047;-1.74536;50.0739;-0.00630428;-0.300139;79.7025;-1.69906;41.9248;1.80066;94.7025;-5.19906;
5.21054;1.31141;-0.049065;31.4437;-1.74611;50.1215;-0.00615333;-0.30234;79.786;-1.69907;42.0919;1.80066;94.786;-5.19907;
5.22055;1.29388;-0.0501803;31.5854;-1.74688;50.1692;-0.00600875;-0.304569;79.8696;-1.69907;42.259;1.80066;94.8696;-5.19907;
5.23055;1.28938;-0.0511185;31.7245;-1.74764;50.2155;-0.0059274;-0.306742;79.9532;-1.69908;42.4262;1.80066;94.9532;-5.19908;
5.24055;1.30373;-0.0517028;31.8639;-1.74841;50.2621;-0.00587509;-0.308912;80.0367;-1.69908;42.5933;1.80066;95.0367;-5.19908;
5.25055;1.32408;-0.0521527;32.0023;-1.74917;50.309;-0.00584242;-0.31106;80.1203;-1.69909;42.7604;1.80066;95.1203;-5.19909;
5.26055;1.32874;-0.0508568;32.1425;-1.74995;50.3569;-0.00580179;-0.31323;80.2038;-1.69909;42.9275;1.80066;95.2038;-5.19909;
5.27055;1.32944;-0.0410437;32.2809;-1.75073;50.4042;-0.00553348;-0.315358;80.2874;-1.6991;43.0947;1.80066;95.2874;-5.1991;
5.28055;1.32913;-0.0459273;32.4231;-1.75153;50.4528;-0.0052518;-0.317505;80.371;-1.6991;43.2618;1.80066;95.371;-5.1991;
5.29055;1.32852;-0.048003;32.5634;-1.75233;50.5006;-0.00510433;-0.319597;80.4541;-1.69911;43.428;1.80065;95.4541;-5.19911;
5.30055;1.32473;-0.0488422;32.7021;-1.75312;50.5478;-0.00502046;-0.321645;80.537;-1.69911;43.5938;1.80065;95.537;-5.19911;
5.31055;1.29421;-0.0490365;32.8431;-1.75392;50.595;-0.00496248;-0.323714;80.6199;-1.69912;43.7596;1.80065;95.6199;-5.19912;
5.32056;1.28412;-0.0491298;32.9855;-1.75475;50.6419;-0.00491406;-0.325793;80.7028;-1.69912;43.9254;1.80065;95.7028;-5.19912;
5.33056;1.28047;-0.0398496;33.1271;-1.75557;50.6883;-0.00461122;-0.327843;80.7857;-1.69912;44.0912;1.80065;95.7857;-5.19912;
5.34056;1.27904;-0.0424736;33.2656;-1.75638;50.7336;-0.00430704;-0.329806;80.869;-1.69913;44.2579;1.80065;95.869;-5.19913;
5.35056;1.2781;-0.0444802;33.4067;-1.7572;50.7797;-0.00413926;-0.331772;80.9526;-1.69913;44.4251;1.80065;95.9526;-5.19913;
5.36056;1.2773;-0.0453951;33.5468;-1.75803;50.8253;-0.00403711;-0.333701;81.0362;-1.69914;44.5923;1.80065;96.0362;-5.19914;
5.37056;1.27651;-0.0413434;33.6887;-1.75887;50.8715;-0.00382317;-0.335631;81.1198;-1.69914;44.7595;1.80065;96.1198;-5.19914;
5.38056;1.27572;-0.0427322;33.8321;-1.75972;50.918;-0.00364336;-0.337547;81.2034;-1.69915;44.9267;1.80065;96.2034;-5.19915;
5.39056;1.27496;-0.0437825;33.9699;-1.76055;50.9627;-0.00354821;-0.339364;81.2869;-1.69915;45.0936;1.80065;96.2869;-5.19915;
5.40056;1.27417;-0.0379375;34.1132;-1.76141;51.0092;-0.00328121;-0.341228;81.3702;-1.69915;45.2602;1.80065;96.3702;-5.19915;
5.41057;1.27338;-0.0371481;34.2546;-1.76226;51.0549;-0.00293659;-0.343022;81.4535;-1.69916;45.4269;1.80065;96.4535;-5.19916;
5.42057;1.2726;-0.0388912;34.3965;-1.76312;51.1007;-0.00274758;-0.34478;81.5368;-1.69916;45.5935;1.80065;96.5368;-5.19916;
5.43057;1.27181;-0.0348845;34.5402;-1.764;51.147;-0.00251935;-0.346524;81.6201;-1.69917;45.7601;1.80065;96.6201;-5.19917;
5.44057;1.27103;-0.0376486;34.6819;-1.76487;51.1927;-0.00232826;-0.348205;81.7037;-1.69917;45.9273;1.80065;96.7037;-5.19917;
5.45057;1.27027;-0.0273434;34.822;-1.76573;51.2377;-0.00209251;-0.349837;81.7874;-1.69917;46.0946;1.80065;96.7874;-5.19917;
5.46057;1.26947;-0.0311501;34.9664;-1.76662;51.284;-0.00171226;-0.351466;81.8711;-1.69918;46.262;1.80065;96.8711;-5.19918;
5.47057;1.26869;-0.0339984;35.1096;-1.7675;51.3299;-0.00150232;-0.35303;81.9547;-1.69918;46.4293;1.80065;96.9547;-5.19918;
5.48057;1.26788;-0.0271694;35.257;-1.76842;51.3771;-0.00125615;-0.354603;82.0384;-1.69919;46.5966;1.80065;97.0384;-5.19919;
5.49057;1.26711;-0.0268752;35.3965;-1.76929;51.4216;-0.000894127;-0.356044;82.1215;-1.69919;46.7628;1.80065;97.1215;-5.19919;
5.50057;1.26632;-0.0302412;35.5389;-1.77018;51.4671;-0.000655657;-0.357459;82.2043;-1.69919;46.9284;1.80065;97.2043;-5.19919;
5.51058;1.26554;-0.0315434;35.6803;-1.77106;51.5121;-0.000529961;-0.358826;82.2871;-1.6992;47.094;1.80065;97.2871;-5.1992;
5.52058;1.26473;-0.0321244;35.8235;-1.77196;51.5577;-0.000457207;-0.360183;82.3699;-1.6992;47.2597;1.80065;97.3699;-5.1992;
5.53058;1.26392;-0.032336;35.9672;-1.77287;51.6033;-0.000415067;-0.36152;82.4527;-1.6992;47.4253;1.80065;97.4527;-5.1992;
5.54058;1.2631;-0.032382;36.1127;-1.77379;51.6494;-0.000392466;-0.362855;82.5359;-1.69921;47.5916;1.80065;97.5359;-5.19921;
5.55058;1.25166;-0.037278;36.2548;-1.7747;51.6942;-0.000450047;-0.364145;82.6192;-1.69921;47.7582;1.80065;97.6192;-5.19921;
5.56058;1.22646;-0.0423259;36.3975;-1.77561;51.7384;-0.00072506;-0.365444;82.7025;-1.69921;47.9248;1.80065;97.7025;-5.19921;
5.57058;1.21797;-0.0382047;36.541;-1.77653;51.7823;-0.000961666;-0.366773;82.7858;-1.69922;48.0914;1.80065;97.7858;-5.19922;
5.58058;1.215;-0.0364897;36.687;-1.77747;51.8267;-0.00108636;-0.368139;82.869;-1.69922;48.2579;1.80065;97.869;-5.19922;
5.59058;1.21361;-0.0358086;36.8297;-1.77839;51.87;-0.0011599;-0.369482;82.9524;-1.69923;48.4246;1.80065;97.9524;-5.19923;
5.60059;1.21258;-0.0354896;36.9742;-1.77933;51.9138;-0.00121462;-0.370845;83.0357;-1.69923;48.5913;1.80065;98.0357;-5.19923;
5.61059;1.21168;-0.0353502;37.1174;-1.78026;51.9571;-0.00125783;-0.372197;83.1191;-1.69923;48.758;1.80065;98.1191;-5.19923;
5.62059;1.2108;-0.0352971;37.2634;-1.78122;52.0011;-0.00129612;-0.373574;83.2024;-1.69923;48.9247;1.80065;98.2024;-5.19923;
5.63059;1.20994;-0.0352908;37.4079;-1.78216;52.0447;-0.00133076;-0.374939;83.2858;-1.69924;49.0914;1.80065;98.2858;-5.19924;
5.64059;1.20906;-0.0353117;37.5545;-1.78313;52.0888;-0.00136402;-0.376322;83.3693;-1.69924;49.2584;1.80065;98.3693;-5.19924;
5.65059;1.20823;-0.035347;37.6953;-1.78406;52.1311;-0.00139484;-0.377651;83.4529;-1.69924;49.4257;1.80065;98.4529;-5.19924;
5.66059;1.20737;-0.0353902;37.8414;-1.78503;52.175;-0.00142579;-0.379029;83.5366;-1.69925;49.593;1.80064;98.5366;-5.19925;
5.67059;1.20653;-0.0354285;37.9849;-1.78599;52.218;-0.00145512;-0.380382;83.6202;-1.69925;49.7603;1.80064;98.6202;-5.19925;
5.68059;1.20567;-0.0354568;38.1323;-1.78697;52.262;-0.00148384;-0.381773;83.7038;-1.69925;49.9275;1.80064;98.7038;-5.19925;
5.69059;1.20484;-0.0354703;38.2766;-1.78794;52.3051;-0.00151009;-0.383134;83.7874;-1.69926;50.0946;1.80064;98.7874;-5.19926;
5.7006;1.21111;-0.0355015;38.4237;-1.78893;52.3491;-0.00153453;-0.384523;83.8708;-1.69926;50.2615;1.80064;98.8708;-5.19926;
5.7106;2.0978;-0.0402217;38.5666;-1.7899;52.4097;-0.00164086;-0.385872;83.9543;-1.69926;50.4284;1.80064;98.9543;-5.19926;
5.7206;2.49878;-0.0438856;38.7106;-1.79087;52.4942;-0.00189127;-0.387238;84.0377;-1.69926;50.5953;1.80064;99.0377;-5.19926;
5.7306;2.14812;-0.0427193;38.859;-1.79189;52.5814;-0.00216574;-0.388666;84.1212;-1.69927;50.7622;1.80064;99.1212;-5.19927;
5.7406;1.33918;-0.0253864;39.0052;-1.79289;52.6449;-0.0020683;-0.390101;84.2045;-1.69927;50.9288;1.80064;99.2045;-5.19927;
5.7506;-0.276739;-0.0226601;39.1503;-1.79388;52.6616;-0.00163082;-0.391524;84.2877;-1.69927;51.0952;1.80064;99.2877;-5.19927;
5.7606;-0.452124;-0.0196598;39.297;-1.79489;52.6464;-0.00117434;-0.392958;84.3709;-1.69928;51.2616;1.80064;99.3709;-5.19928;
5.7706;-0.455214;-0.0152448;39.4437;-1.7959;52.63;-0.000585767;-0.394388;84.4541;-1.69928;51.4281;1.80064;99.4541;-5.19928;
5.7806;-0.453509;-0.0123224;39.5928;-1.79693;52.6132;0.000188375;-0.395808;84.5373;-1.69928;51.5945;1.80064;99.5373;-5.19928;
5.79061;-0.451985;-0.0124638;39.7405;-1.79795;52.5967;0.000916627;-0.397146;84.6206;-1.69928;51.761;1.80064;99.6206;-5.19928;
5.80061;-0.450949;-0.0143823;39.8861;-1.79896;52.5804;0.00149916;-0.398374;84.7038;-1.69929;51.9275;1.80064;99.7038;-5.19929;
5.81061;-0.450201;-0.0172037;40.0278;-1.79994;52.5645;0.00188415;-0.399471;84.7871;-1.69929;52.094;1.80064;99.7871;-5.19929;
5.82061;-0.449647;-0.0205359;40.1757;-1.80097;52.5479;0.00205704;-0.4005;84.8703;-1.69929;52.2605;1.80064;99.8703;-5.19929;
5.83061;-0.449219;-0.0238606;40.3214;-1.80199;52.5316;0.00199337;-0.401398;84.9536;-1.69929;52.427;1.80064;99.9536;-5.19929;
5.84061;-0.448789;-0.0197272;40.4678;-1.80301;52.5151;0.00184804;-0.402196;85.0371;-1.69929;52.594;1.80064;100.037;-5.19929;
5.85061;-0.448298;-0.0207474;40.6128;-1.80402;52.4989;0.0017042;-0.402877;85.1207;-1.6993;52.7613;1.80064;100.121;-5.1993;
5.86061;-0.447658;-0.0264347;40.7602;-1.80505;52.4824;0.0012725;-0.40344;85.2043;-1.6993;52.9285;1.80064;100.204;-5.1993;
5.87061;-0.446909;-0.0293766;40.9022;-1.80605;52.4665;0.000629238;-0.403884;85.288;-1.6993;53.0958;1.80064;100.288;-5.1993;
5.88061;-0.446023;-0.0310069;41.0495;-1.80709;52.45;-0.000178718;-0.404268;85.3716;-1.6993;53.2631;1.80064;100.372;-5.1993;
5.89062;-0.44508;-0.0316015;41.1946;-1.80811;52.4339;-0.0010593;-0.404584;85.4547;-1.69931;53.4293;1.80064;100.455;-5.19931;
5.90062;-0.445193;-0.0324088;41.3424;-1.80916;52.4174;-0.00201481;-0.40485;85.5376;-1.69931;53.595;1.80064;100.538;-5.19931;
5.91062;-0.444289;-0.034708;41.4864;-1.81018;52.4014;-0.00302871;-0.405071;85.6204;-1.69931;53.7607;1.80064;100.62;-5.19931;
5.92062;-0.443422;-0.0372811;41.6303;-1.81121;52.3854;-0.00413178;-0.405273;85.7033;-1.69931;53.9264;1.80064;100.703;-5.19931;
5.93062;-0.211483;-0.0384245;41.782;-1.81229;52.3703;-0.0053491;-0.405485;85.7862;-1.69931;54.0922;1.80064;100.786;-5.19931;
5.94062;0.54509;-0.0374487;41.9217;-1.8133;52.3756;-0.00643165;-0.405702;85.8693;-1.69931;54.2585;1.80064;100.869;-5.19931;
5.95062;1.42654;-0.0349289;42.0681;-1.81435;52.4133;-0.00743692;-0.405976;85.9526;-1.69932;54.4251;1.80064;100.953;-5.19932;
5.96062;2.31189;-0.0312497;42.2161;-1.81542;52.4824;-0.0082726;-0.406312;86.036;-1.69932;54.5918;1.80064;101.036;-5.19932;
5.97062;3.16702;-0.0272147;42.3605;-1.81647;52.5795;-0.00887838;-0.406707;86.1193;-1.69932;54.7584;1.80064;101.119;-5.19932;
5.98062;4.02875;-0.0230585;42.5084;-1.81754;52.7114;-0.00926019;-0.407192;86.2026;-1.69932;54.925;1.80064;101.203;-5.19932;
5.99063;4.85236;-0.0180271;42.6536;-1.8186;52.8718;-0.00938621;-0.407753;86.2859;-1.69932;55.0917;1.80064;101.286;-5.19932;
6.00063;5.67537;-0.0124054;42.8055;-1.81971;53.0688;-0.00923491;-0.40842;86.3693;-1.69933;55.2584;1.80064;101.369;-5.19933;
6.01063;6.39506;-0.00899049;42.9483;-1.82075;53.2787;-0.00888411;-0.409113;86.4526;-1.69933;55.4251;1.80064;101.453;-5.19933;
6.02063;1.9177;-0.0141226;43.0976;-1.82185;53.4253;-0.00844392;-0.409929;86.536;-1.69933;55.5918;1.80064;101.536;-5.19933;
6.03063;0.39756;-0.0174525;43.2464;-1.82293;53.4557;-0.00812532;-0.410844;86.6193;-1.69933;55.7585;1.80064;101.619;-5.19933;
6.04063;0.216669;-0.0183781;43.3941;-1.82402;53.4655;-0.00781456;-0.411811;86.7029;-1.69933;55.9257;1.80064;101.703;-5.19933;
