Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.11181;-1.12145;0.00819844;7.72302;-1.90554;14.1898;0.0159727;-0.59558;78.92;-1.69902;40.3598;1.80066;93.92;-5.19902;
5.12181;-1.12096;0.0166764;7.76249;-1.90591;14.1493;0.0160738;-0.593674;79.0034;-1.69902;40.5266;1.80066;94.0034;-5.19902;
5.13182;-1.12041;0.00945415;7.80187;-1.90627;14.1089;0.0161098;-0.591746;79.0868;-1.69903;40.6934;1.80066;94.0868;-5.19903;
5.14182;-1.11994;0.0205201;7.84101;-1.90663;14.0685;0.0160378;-0.589824;79.1701;-1.69903;40.86;1.80066;94.1701;-5.19903;
5.15182;-1.11937;0.00992773;7.8795;-1.90698;14.0288;0.0160225;-0.587923;79.2532;-1.69904;41.0262;1.80066;94.2532;-5.19904;
5.16183;-1.11894;0.0295569;7.91846;-1.90733;13.9885;0.0159934;-0.585999;79.3363;-1.69904;41.1925;1.80066;94.3363;-5.19904;
5.17183;-1.11833;0.0134749;7.95739;-1.90769;13.9481;0.0162344;-0.584053;79.4194;-1.69905;41.3587;1.80066;94.4194;-5.19905;
5.18183;-1.11781;0.0137347;7.99637;-1.90804;13.9075;0.0161954;-0.582082;79.5026;-1.69905;41.525;1.80066;94.5026;-5.19905;
5.19184;-1.11733;0.0261691;8.0351;-1.90839;13.8671;0.0164181;-0.580105;79.5859;-1.69906;41.6916;1.80066;94.5859;-5.19906;
5.20184;-1.11676;0.0140355;8.07309;-1.90872;13.8274;0.01655;-0.57813;79.6696;-1.69906;41.859;1.80066;94.6696;-5.19906;
5.21185;-1.11625;0.0204434;8.11153;-1.90906;13.7871;0.0168437;-0.576105;79.7533;-1.69907;42.0265;1.80066;94.7533;-5.19907;
5.22185;-1.11577;0.0272422;8.14936;-1.9094;13.7474;0.016954;-0.574073;79.837;-1.69907;42.1939;1.80066;94.837;-5.19907;
5.23185;-1.1153;0.0399385;8.18801;-1.90974;13.7067;0.0172963;-0.571966;79.9207;-1.69908;42.3613;1.80066;94.9207;-5.19908;
5.24186;-1.11473;0.0306812;8.22611;-1.91007;13.6665;0.0177197;-0.569834;80.0042;-1.69908;42.5283;1.80066;95.0042;-5.19908;
5.25186;-1.1141;0.010945;8.26363;-1.91039;13.6268;0.0178374;-0.567689;80.0872;-1.69909;42.6942;1.80066;95.0872;-5.19909;
5.26186;-1.11361;0.0200043;8.30197;-1.91072;13.5861;0.0181587;-0.565469;80.1701;-1.69909;42.86;1.80066;95.1701;-5.19909;
5.27187;-1.11309;0.0190536;8.33967;-1.91104;13.546;0.0184718;-0.563246;80.253;-1.6991;43.0259;1.80066;95.253;-5.1991;
5.28187;-1.11261;0.0264386;8.37728;-1.91135;13.5059;0.0188626;-0.56099;80.336;-1.6991;43.1918;1.80066;95.336;-5.1991;
5.29187;-1.11206;0.0176541;8.41401;-1.91166;13.4667;0.019228;-0.55874;80.4192;-1.6991;43.3582;1.80066;95.4192;-5.1991;
5.30188;-1.11157;0.022986;8.45164;-1.91197;13.4263;0.0195797;-0.556385;80.503;-1.69911;43.5259;1.80065;95.503;-5.19911;
5.31188;-1.11113;0.0335231;8.48905;-1.91228;13.3862;0.0197279;-0.554016;80.5869;-1.69911;43.6936;1.80065;95.5869;-5.19911;
5.32188;-1.11054;0.0211766;8.52648;-1.91259;13.3459;0.0200263;-0.551614;80.6707;-1.69912;43.8613;1.80065;95.6707;-5.19912;
5.33189;-1.11003;0.0228769;8.56384;-1.91289;13.3055;0.0204023;-0.549183;80.7546;-1.69912;44.029;1.80065;95.7546;-5.19912;
5.34189;-1.10956;0.0269419;8.60012;-1.91318;13.2662;0.020563;-0.546789;80.8382;-1.69913;44.1963;1.80065;95.8382;-5.19913;
5.3519;-1.10908;0.0307028;8.6369;-1.91347;13.2263;0.0207797;-0.54434;80.9214;-1.69913;44.3626;1.80065;95.9214;-5.19913;
5.3619;-0.809351;0.0221788;8.67372;-1.91376;13.1918;0.0208852;-0.541862;81.0045;-1.69914;44.5289;1.80065;96.0045;-5.19914;
5.3719;-0.70091;0.00973609;8.70994;-1.91405;13.1657;0.0208332;-0.539413;81.0877;-1.69914;44.6953;1.80065;96.0877;-5.19914;
5.38191;-0.700804;0.0112364;8.74704;-1.91434;13.1401;0.0206699;-0.536906;81.1709;-1.69914;44.8616;1.80065;96.1709;-5.19914;
5.39191;-0.497895;0.0132736;8.78375;-1.91462;13.1185;0.0207577;-0.534411;81.2542;-1.69915;45.0283;1.80065;96.2542;-5.19915;
5.40191;-0.303719;0.0139355;8.82029;-1.9149;13.1055;0.0207841;-0.531906;81.3379;-1.69915;45.1957;1.80065;96.3379;-5.19915;
5.41192;-0.301261;0.00704317;8.85685;-1.91518;13.0947;0.0205805;-0.529376;81.4216;-1.69916;45.3631;1.80065;96.4216;-5.19916;
5.42192;-0.3016;0.00622921;8.89288;-1.91546;13.0839;0.0202324;-0.526887;81.5054;-1.69916;45.5305;1.80065;96.5054;-5.19916;
5.43192;-0.301888;0.00883324;8.92809;-1.91573;13.0734;0.019953;-0.524472;81.5891;-1.69917;45.698;1.80065;96.5891;-5.19917;
5.44193;-0.302094;0.0144578;8.96324;-1.916;13.0629;0.0198742;-0.522073;81.6725;-1.69917;45.8649;1.80065;96.6725;-5.19917;
5.45193;-0.497235;0.0115299;9.00198;-1.91629;13.0506;0.0198589;-0.519423;81.7556;-1.69917;46.031;1.80065;96.7556;-5.19917;
5.46193;-0.966369;0.00912356;9.0378;-1.91656;13.0188;0.0197858;-0.516983;81.8386;-1.69918;46.1971;1.80065;96.8386;-5.19918;
5.47194;-0.970972;0.0228969;9.07417;-1.91683;12.9836;0.0199128;-0.51453;81.9216;-1.69918;46.3631;1.80065;96.9216;-5.19918;
5.48194;-0.970015;0.0247425;9.11036;-1.9171;12.9486;0.0202443;-0.512096;82.0047;-1.69918;46.5292;1.80065;97.0047;-5.19918;
5.49194;-1.07512;0.0245178;9.14664;-1.91737;12.9124;0.0205871;-0.509654;82.0879;-1.69919;46.6957;1.80065;97.0879;-5.19919;
5.50195;-1.10267;0.0246845;9.18265;-1.91763;12.8728;0.0209341;-0.507224;82.1717;-1.69919;46.8632;1.80065;97.1717;-5.19919;
5.51195;-1.10192;0.0239012;9.21749;-1.91788;12.8341;0.0212574;-0.504867;82.2554;-1.6992;47.0307;1.80065;97.2554;-5.1992;
5.52196;-1.10101;0.022667;9.25317;-1.91813;12.7943;0.0215522;-0.502445;82.3392;-1.6992;47.1982;1.80065;97.3392;-5.1992;
5.53196;-1.10021;0.0212092;9.28922;-1.91839;12.7541;0.0218048;-0.49999;82.4229;-1.6992;47.3657;1.80065;97.4229;-5.1992;
5.54196;-1.09957;0.019712;9.32475;-1.91863;12.7143;0.0219973;-0.497563;82.5065;-1.69921;47.5328;1.80065;97.5065;-5.19921;
5.55197;-1.09907;0.00691737;9.36012;-1.91888;12.6746;0.022048;-0.495139;82.5897;-1.69921;47.6993;1.80065;97.5897;-5.19921;
5.56197;-1.09875;0.0058199;9.39416;-1.91911;12.6363;0.0218119;-0.492821;82.673;-1.69921;47.8658;1.80065;97.673;-5.19921;
5.57197;-1.09853;0.0157964;9.42947;-1.91935;12.5965;0.0217503;-0.490441;82.7562;-1.69922;48.0323;1.80065;97.7562;-5.19922;
5.58198;-1.09826;0.0129285;9.46499;-1.9196;12.5563;0.0217347;-0.48804;82.8395;-1.69922;48.1988;1.80065;97.8395;-5.19922;
5.59198;-1.09799;0.0101469;9.49974;-1.91983;12.5168;0.0216236;-0.485681;82.9227;-1.69922;48.3652;1.80065;97.9227;-5.19922;
5.60198;-1.09771;0.00828545;9.53397;-1.92006;12.4778;0.0214334;-0.483349;83.0059;-1.69923;48.5316;1.80065;98.0059;-5.19923;
5.61199;-1.0974;0.0070272;9.56841;-1.92029;12.4385;0.0211904;-0.480995;83.089;-1.69923;48.6979;1.80065;98.089;-5.19923;
5.62199;-1.09703;0.00633401;9.60358;-1.92053;12.3983;0.0209058;-0.478587;83.1722;-1.69923;48.8643;1.80065;98.1722;-5.19923;
5.63199;-1.09663;0.00600648;9.63799;-1.92076;12.3587;0.0206134;-0.47623;83.2554;-1.69924;49.0306;1.80065;98.2554;-5.19924;
5.642;-1.09619;0.00595099;9.67236;-1.92098;12.3191;0.0203181;-0.473875;83.3386;-1.69924;49.197;1.80065;98.3386;-5.19924;
5.652;-1.09571;0.00609561;9.70676;-1.92121;12.2794;0.0200274;-0.471519;83.4218;-1.69924;49.3635;1.80065;98.4218;-5.19924;
5.662;-1.09522;0.00640907;9.74006;-1.92143;12.2409;0.0197587;-0.469241;83.5051;-1.69925;49.5301;1.80064;98.5051;-5.19925;
5.67201;-1.09469;0.00684606;9.77395;-1.92165;12.2015;0.0195022;-0.466925;83.5884;-1.69925;49.6966;1.80064;98.5884;-5.19925;
5.68201;-1.09414;0.00737778;9.80808;-1.92188;12.1618;0.0192643;-0.464594;83.6717;-1.69925;49.8632;1.80064;98.6717;-5.19925;
5.69202;-1.09358;0.00797216;9.84195;-1.9221;12.1222;0.0190519;-0.462286;83.755;-1.69926;50.0299;1.80064;98.755;-5.19926;
5.70202;-1.09304;0.00859806;9.87516;-1.92231;12.0834;0.0188705;-0.460025;83.8385;-1.69926;50.1969;1.80064;98.8385;-5.19926;
5.71202;-1.09249;0.00924691;9.90885;-1.92253;12.0438;0.0187138;-0.457734;83.922;-1.69926;50.3639;1.80064;98.922;-5.19926;
5.72203;-1.09195;0.00988181;9.94228;-1.92274;12.0045;0.018583;-0.455463;84.0055;-1.69926;50.5309;1.80064;99.0055;-5.19926;
5.73203;-1.09143;0.0104858;9.97564;-1.92295;11.9651;0.0184777;-0.453199;84.0891;-1.69927;50.698;1.80064;99.0891;-5.19927;
5.74203;-1.09086;0.00268367;10.0089;-1.92317;11.9257;0.0183502;-0.450942;84.1725;-1.69927;50.8649;1.80064;99.1725;-5.19927;
5.75204;-1.09032;-0.00354952;10.0421;-1.92338;11.8863;0.0179988;-0.448713;84.2558;-1.69927;51.0315;1.80064;99.2558;-5.19927;
5.76204;-1.08994;0.0129055;10.0752;-1.92358;11.8469;0.0178393;-0.446523;84.3392;-1.69927;51.1982;1.80064;99.3392;-5.19927;
5.77204;-1.08947;0.0134622;10.1082;-1.92379;11.8075;0.0178862;-0.444348;84.4225;-1.69928;51.3648;1.80064;99.4225;-5.19928;
5.78205;-1.089;0.0129617;10.141;-1.92399;11.7683;0.0179196;-0.442181;84.5058;-1.69928;51.5315;1.80064;99.5058;-5.19928;
5.79205;-0.990414;0.0129232;10.1735;-1.92419;11.7293;0.017936;-0.440022;84.5891;-1.69928;51.6981;1.80064;99.5891;-5.19928;
5.80205;-0.53592;0.00764852;10.2058;-1.92439;11.7036;0.0178672;-0.437881;84.6723;-1.69928;51.8644;1.80064;99.6723;-5.19928;
5.81206;-0.435868;-0.0105297;10.2384;-1.92459;11.6873;0.0175303;-0.435722;84.7555;-1.69929;52.0308;1.80064;99.7555;-5.19929;
5.82206;-0.436347;0.00387559;10.2705;-1.92479;11.6718;0.0170981;-0.433617;84.8387;-1.69929;52.1972;1.80064;99.8387;-5.19929;
5.83207;-0.436707;0.0067136;10.3033;-1.92499;11.6559;0.0168812;-0.431484;84.9218;-1.69929;52.3635;1.80064;99.9218;-5.19929;
5.84207;-0.437079;0.00795336;10.336;-1.92519;11.64;0.0167251;-0.429356;85.0051;-1.69929;52.53;1.80064;100.005;-5.19929;
5.85207;-0.437374;0.00872421;10.3684;-1.92538;11.6242;0.0166047;-0.427253;85.0886;-1.6993;52.697;1.80064;100.089;-5.1993;
5.86208;-0.107537;0.00705991;10.4005;-1.92557;11.614;0.0163511;-0.425181;85.172;-1.6993;52.8639;1.80064;100.172;-5.1993;
5.87208;0.226909;0.000809388;10.4322;-1.92577;11.6204;0.0157397;-0.423167;85.2555;-1.6993;53.0308;1.80064;100.255;-5.1993;
5.88208;0.228365;-0.0075938;10.4649;-1.92596;11.6287;0.0153968;-0.421127;85.3389;-1.6993;53.1977;1.80064;100.339;-5.1993;
5.89209;0.149191;0.00476317;10.4975;-1.92616;11.6364;0.014998;-0.419111;85.4224;-1.6993;53.3646;1.80064;100.422;-5.1993;
5.90209;0.129416;0.00676446;10.5294;-1.92635;11.6411;0.0147768;-0.417161;85.5057;-1.69931;53.5313;1.80064;100.506;-5.19931;
5.91209;0.12937;0.00699576;10.5621;-1.92655;11.6459;0.014442;-0.415197;85.5891;-1.69931;53.698;1.80064;100.589;-5.19931;
5.9221;0.129591;0.00154847;10.5943;-1.92674;11.6506;0.0142751;-0.413293;85.6724;-1.69931;53.8647;1.80064;100.672;-5.19931;
5.9321;0.129819;0.01615;10.6266;-1.92693;11.6553;0.0142328;-0.411424;85.7558;-1.69931;54.0314;1.80064;100.756;-5.19931;
5.9421;0.130297;0.00704634;10.6587;-1.92712;11.6599;0.0142631;-0.409586;85.839;-1.69931;54.1979;1.80064;100.839;-5.19931;
5.95211;0.158571;0.004899;10.6912;-1.92732;11.6649;0.0142691;-0.407758;85.922;-1.69932;54.3638;1.80064;100.922;-5.19932;
5.96211;0.194689;0.0162286;10.724;-1.92751;11.6713;0.0143229;-0.405945;86.005;-1.69932;54.5298;1.80064;101.005;-5.19932;
5.97211;0.19847;-0.00852794;10.7561;-1.9277;11.6784;0.0144393;-0.404193;86.0879;-1.69932;54.6957;1.80064;101.088;-5.19932;
5.98212;0.199114;-0.00233478;10.7883;-1.92788;11.6855;0.0142835;-0.402478;86.1709;-1.69932;54.8617;1.80064;101.171;-5.19932;
5.99212;0.199637;0.0192376;10.8194;-1.92806;11.6924;0.0143672;-0.400869;86.2541;-1.69932;55.0281;1.80064;101.254;-5.19932;
6.00213;0.200353;0.0134906;10.8529;-1.92826;11.6999;0.0144065;-0.399151;86.3379;-1.69932;55.1956;1.80064;101.338;-5.19932;
6.01213;0.24676;0.00618698;10.8864;-1.92845;11.7079;0.0145845;-0.397465;86.4216;-1.69933;55.3631;1.80064;101.422;-5.19933;
6.02213;1.21547;-0.00993274;10.9189;-1.92863;11.7358;0.0144877;-0.395856;86.5054;-1.69933;55.5306;1.80064;101.505;-5.19933;
6.03214;1.27367;-0.000411012;10.9516;-1.92882;11.7814;0.0140096;-0.394268;86.5891;-1.69933;55.6981;1.80064;101.589;-5.19933;
6.04214;1.27926;-0.0081329;10.9845;-1.92901;11.8275;0.0135808;-0.39271;86.6728;-1.69933;55.8655;1.80064;101.673;-5.19933;
6.05214;1.82314;0.00298207;11.0169;-1.92919;11.8769;0.0132962;-0.391203;86.7565;-1.69933;56.0329;1.80064;101.757;-5.19933;
6.06215;2.00153;-0.0220836;11.0506;-1.92939;11.9493;0.0127468;-0.389649;86.8402;-1.69933;56.2003;1.80063;101.84;-5.19933;
6.07215;2.01435;-0.00310886;11.0841;-1.92958;12.022;0.0120504;-0.388155;86.9239;-1.69934;56.3677;1.80063;101.924;-5.19934;
6.08215;2.02511;-0.0210502;11.1176;-1.92977;12.0949;0.0115372;-0.38669;87.0076;-1.69934;56.5351;1.80063;102.008;-5.19934;
6.09216;2.03499;0.00249146;11.1504;-1.92996;12.1659;0.0110173;-0.385304;87.0911;-1.69934;56.7021;1.80063;102.091;-5.19934;
6.10216;2.04059;0.0053222;11.1844;-1.93016;12.2398;0.01086;-0.383895;87.1743;-1.69934;56.8684;1.80063;102.174;-5.19934;
6.11216;2.01082;0.00562953;11.2189;-1.93036;12.3136;0.0105757;-0.382501;87.2574;-1.69934;57.0346;1.80063;102.257;-5.19934;
6.12217;1.99648;0.0141229;11.2536;-1.93056;12.3862;0.0107056;-0.381128;87.3405;-1.69934;57.2009;1.80063;102.341;-5.19934;
6.13217;2.00625;0.0158071;11.2882;-1.93076;12.4585;0.0109556;-0.379763;87.4237;-1.69934;57.3672;1.80063;102.424;-5.19934;
6.14217;2.12684;0.0148868;11.3226;-1.93096;12.5317;0.0110477;-0.378419;87.5068;-1.69934;57.5335;1.80063;102.507;-5.19934;
6.15218;2.43038;0.0161934;11.3578;-1.93116;12.6149;0.0113533;-0.377058;87.5901;-1.69935;57.7;1.80063;102.59;-5.19935;
6.16218;2.46609;-0.00531325;11.392;-1.93136;12.7007;0.0115415;-0.375744;87.6733;-1.69935;57.8664;1.80063;102.673;-5.19935;
6.17219;2.48167;0.0114877;11.4288;-1.93157;12.7934;0.0114725;-0.374362;87.7565;-1.69935;58.0329;1.80063;102.757;-5.19935;
6.18219;2.49625;0.0191535;11.4646;-1.93177;12.8835;0.0117939;-0.37305;87.8398;-1.69935;58.1994;1.80063;102.84;-5.19935;
6.19219;2.51061;0.0199946;11.5005;-1.93197;12.9736;0.0122111;-0.371742;87.9231;-1.69935;58.3661;1.80063;102.923;-5.19935;
6.2022;2.5624;0.0205851;11.5365;-1.93217;13.0641;0.0126427;-0.370431;88.0068;-1.69935;58.5335;1.80063;103.007;-5.19935;
6.2122;2.74459;0.0192791;11.5713;-1.93236;13.1563;0.0130422;-0.369169;88.0905;-1.69935;58.7008;1.80063;103.09;-5.19935;
6.2222;2.77481;0.0187936;11.6096;-1.93257;13.2603;0.0134348;-0.367778;88.1741;-1.69935;58.8681;1.80063;103.174;-5.19935;
6.23221;2.79157;0.0189737;11.6465;-1.93277;13.3602;0.0138026;-0.366445;88.2578;-1.69935;59.0354;1.80063;103.258;-5.19935;
6.24221;2.80828;0.0192287;11.6841;-1.93297;13.462;0.0141791;-0.365085;88.3412;-1.69936;59.2023;1.80063;103.341;-5.19936;
6.25221;2.82482;0.0193609;11.7219;-1.93317;13.5643;0.0145569;-0.363718;88.4243;-1.69936;59.3685;1.80063;103.424;-5.19936;
6.26222;2.84097;0.0193062;11.7594;-1.93336;13.6653;0.0149229;-0.362364;88.5074;-1.69936;59.5346;1.80063;103.507;-5.19936;
6.27222;2.85668;0.0191103;11.7963;-1.93356;13.7647;0.0152707;-0.36103;88.5904;-1.69936;59.7007;1.80063;103.59;-5.19936;
6.28222;2.87157;0.0188196;11.8316;-1.93374;13.8595;0.0155885;-0.359752;88.6735;-1.69936;59.8668;1.80063;103.673;-5.19936;
6.29223;2.86107;0.0184669;11.8741;-1.93396;13.9732;0.0159474;-0.358209;88.7567;-1.69936;60.0332;1.80063;103.757;-5.19936;
6.30223;2.29014;0.0178907;11.9126;-1.93416;14.0646;0.0162774;-0.356807;88.8401;-1.69936;60.2001;1.80063;103.84;-5.19936;
6.31224;2.23022;0.0182099;11.9525;-1.93436;14.1467;0.0166439;-0.35535;88.9236;-1.69936;60.367;1.80063;103.924;-5.19936;
6.32224;2.23788;0.0245154;11.9919;-1.93456;14.2271;0.0171015;-0.353909;89.007;-1.69936;60.5339;1.80063;104.007;-5.19936;
6.33224;2.24723;0.0232082;12.0318;-1.93475;14.3085;0.0176038;-0.352434;89.0904;-1.69936;60.7007;1.80063;104.09;-5.19936;
6.34225;2.25671;0.0176875;12.0717;-1.93495;14.3896;0.0179015;-0.350942;89.1738;-1.69936;60.8675;1.80063;104.174;-5.19936;
6.35225;2.26624;0.0130336;12.1119;-1.93515;14.4714;0.0179174;-0.349444;89.2571;-1.69936;61.0339;1.80063;104.257;-5.19936;
6.36225;2.22831;0.0176242;12.1518;-1.93534;14.5518;0.0181278;-0.347969;89.3403;-1.69936;61.2004;1.80063;104.34;-5.19936;
6.37226;2.20737;0.00582413;12.1919;-1.93553;14.6308;0.0179751;-0.346482;89.4235;-1.69937;61.3669;1.80063;104.424;-5.19937;
6.38226;2.21559;0.0121801;12.2331;-1.93573;14.7111;0.017964;-0.344982;89.5067;-1.69937;61.5333;1.80063;104.507;-5.19937;
6.39226;2.20535;0.0102333;12.2744;-1.93593;14.7915;0.0178997;-0.34348;89.5901;-1.69937;61.7;1.80063;104.59;-5.19937;
6.40227;2.19469;0.0022221;12.3156;-1.93613;14.8708;0.0176127;-0.34199;89.6735;-1.69937;61.8669;1.80063;104.674;-5.19937;
6.41227;2.20181;-0.00316476;12.3571;-1.93633;14.9501;0.0173233;-0.340515;89.757;-1.69937;62.0338;1.80063;104.757;-5.19937;
6.42227;2.20987;0.00397736;12.3982;-1.93652;15.0284;0.0169883;-0.33908;89.8405;-1.69937;62.2008;1.80063;104.84;-5.19937;
6.43228;2.21801;-0.00921513;12.4395;-1.93672;15.107;0.0164389;-0.33766;89.9239;-1.69937;62.3677;1.80063;104.924;-5.19937;
6.44228;2.22648;-0.0126707;12.4828;-1.93693;15.1893;0.0158745;-0.336212;90.0074;-1.69937;62.5346;1.80063;105.007;-5.19937;
6.45228;2.23433;0.00232653;12.5237;-1.93713;15.267;0.0154281;-0.334884;90.0907;-1.69937;62.7013;1.80063;105.091;-5.19937;
6.46229;2.35604;-0.00626084;12.5677;-1.93734;15.3531;0.0147263;-0.33349;90.1741;-1.69937;62.8681;1.80063;105.174;-5.19937;
6.47229;2.37193;-0.00646557;12.6107;-1.93755;15.4389;0.0140175;-0.332175;90.2575;-1.69937;63.0348;1.80063;105.257;-5.19937;
6.4823;2.38118;-0.0100695;12.6539;-1.93776;15.5248;0.0131898;-0.330908;90.3408;-1.69937;63.2015;1.80063;105.341;-5.19937;
6.4923;2.39019;-0.0257783;12.6973;-1.93798;15.611;0.0123059;-0.329696;90.4242;-1.69937;63.3682;1.80063;105.424;-5.19937;
6.5023;2.39899;-0.0164105;12.7405;-1.93819;15.6967;0.0115951;-0.328567;90.5075;-1.69937;63.5349;1.80063;105.508;-5.19937;
6.51231;2.36786;-0.0133346;12.7831;-1.93841;15.7807;0.0110381;-0.327507;90.5908;-1.69937;63.7015;1.80063;105.591;-5.19937;
6.52231;2.3079;-0.0133566;12.8279;-1.93863;15.8665;0.0103496;-0.326438;90.6742;-1.69937;63.8682;1.80063;105.674;-5.19937;
6.53231;2.30183;-0.0112573;12.8721;-1.93886;15.9493;0.00950691;-0.32545;90.7575;-1.69937;64.0349;1.80063;105.758;-5.19937;
6.54232;2.41959;-0.0244818;12.9162;-1.93908;16.0325;0.00884197;-0.324548;90.8408;-1.69937;64.2014;1.80063;105.841;-5.19937;
6.55232;2.79598;-0.0179641;12.9616;-1.93932;16.1271;0.00815849;-0.323697;90.9239;-1.69937;64.3677;1.80063;105.924;-5.19937;
6.56232;2.90404;-0.0226707;13.0066;-1.93955;16.2308;0.00730949;-0.322926;91.0071;-1.69937;64.534;1.80063;106.007;-5.19937;
6.57233;2.91859;-0.0255621;13.0502;-1.93978;16.3319;0.00656279;-0.322259;91.0902;-1.69937;64.7002;1.80063;106.09;-5.19937;
6.58233;2.93091;-0.0278136;13.0968;-1.94002;16.4397;0.00577473;-0.321634;91.1733;-1.69937;64.8665;1.80063;106.173;-5.19937;
6.59233;2.94263;-0.0312658;13.1428;-1.94027;16.5459;0.00483255;-0.321111;91.2567;-1.69938;65.0333;1.80063;106.257;-5.19938;
6.60234;2.95411;-0.0258069;13.189;-1.94051;16.6522;0.00382081;-0.320699;91.3407;-1.69938;65.2012;1.80063;106.341;-5.19938;
6.61234;3.13422;-0.0289784;13.2357;-1.94076;16.7617;0.00301504;-0.320401;91.4246;-1.69938;65.369;1.80063;106.425;-5.19938;
6.62234;3.18672;-0.0354878;13.2827;-1.94102;16.8765;0.00219692;-0.320222;91.5085;-1.69938;65.5368;1.80063;106.508;-5.19938;
6.63235;3.2018;-0.0120015;13.3298;-1.94128;16.9916;0.00132591;-0.320165;91.5924;-1.69938;65.7047;1.80063;106.592;-5.19938;
6.64235;3.16862;-0.0421039;13.3764;-1.94154;17.1049;0.000283354;-0.320211;91.6761;-1.69938;65.8721;1.80063;106.676;-5.19938;
6.65236;3.14311;-0.0349345;13.4232;-1.9418;17.2165;-0.000777479;-0.320414;91.7595;-1.69938;66.0388;1.80063;106.759;-5.19938;
6.66236;3.15308;-0.0347669;13.4724;-1.94208;17.3325;-0.00174936;-0.320793;91.8428;-1.69938;66.2055;1.80063;106.843;-5.19938;
6.67236;3.16434;-0.0324279;13.5204;-1.94236;17.4457;-0.00262755;-0.321302;91.9262;-1.69938;66.3722;1.80063;106.926;-5.19938;
6.68237;3.17566;-0.0373107;13.5696;-1.94264;17.5611;-0.00360547;-0.321963;92.0095;-1.69938;66.5389;1.80063;107.01;-5.19938;
6.69237;3.18675;-0.0164444;13.6187;-1.94293;17.6759;-0.00433432;-0.322766;92.0928;-1.69938;66.7053;1.80063;107.093;-5.19938;
6.70237;3.06806;-0.0453465;13.6681;-1.94322;17.7895;-0.00525686;-0.323716;92.1758;-1.69938;66.8715;1.80063;107.176;-5.19938;
6.71238;2.73626;-0.0389093;13.7173;-1.94352;17.8934;-0.00593704;-0.324778;92.2589;-1.69938;67.0376;1.80063;107.259;-5.19938;
6.72238;2.69533;-0.0256987;13.7658;-1.94381;17.988;-0.00668117;-0.325942;92.3419;-1.69938;67.2037;1.80063;107.342;-5.19938;
6.73238;2.70012;-0.0262963;13.8156;-1.94411;18.0846;-0.00723692;-0.327247;92.425;-1.69938;67.3698;1.80063;107.425;-5.19938;
6.74239;2.70736;-0.0219264;13.8683;-1.94444;18.1864;-0.00755541;-0.328729;92.5082;-1.69938;67.5362;1.80063;107.508;-5.19938;
6.75239;2.71424;-0.0343626;13.9183;-1.94475;18.2827;-0.00817749;-0.330206;92.5915;-1.69938;67.7029;1.80063;107.592;-5.19938;
6.76239;2.70413;-0.0388651;13.969;-1.94506;18.3801;-0.00906097;-0.331812;92.6749;-1.69938;67.8696;1.80063;107.675;-5.19938;
6.7724;2.60325;-0.0368225;14.0209;-1.94539;18.4766;-0.00954019;-0.333554;92.7582;-1.69938;68.0363;1.80063;107.758;-5.19938;
6.7824;2.60223;-0.0425686;14.0722;-1.94572;18.5699;-0.0101281;-0.335348;92.8416;-1.69938;68.2031;1.80063;107.842;-5.19938;
6.79241;2.60768;-0.0294045;14.124;-1.94605;18.6637;-0.0105978;-0.337225;92.9251;-1.69938;68.37;1.80063;107.925;-5.19938;
6.80241;2.58057;-0.0222455;14.1764;-1.94639;18.7579;-0.0108988;-0.339163;93.0087;-1.69938;68.5372;1.80063;108.009;-5.19938;
6.81241;2.57509;-0.0313935;14.2289;-1.94674;18.8511;-0.0113323;-0.341126;93.0923;-1.69938;68.7044;1.80063;108.092;-5.19938;
6.82242;2.58001;-0.0274432;14.2808;-1.94708;18.9428;-0.0117693;-0.343105;93.1759;-1.69938;68.8715;1.80063;108.176;-5.19938;
6.83242;2.58532;-0.0281345;14.3341;-1.94743;19.0368;-0.0122297;-0.345158;93.2595;-1.69938;69.0387;1.80063;108.259;-5.19938;
6.84242;2.59051;-0.0277143;14.3867;-1.94778;19.1292;-0.0127041;-0.347207;93.3429;-1.69938;69.2056;1.80063;108.343;-5.19938;
6.85243;2.59413;-0.0269159;14.44;-1.94814;19.2226;-0.0129783;-0.349291;93.426;-1.69938;69.3717;1.80063;108.426;-5.19938;
6.86243;2.57569;-0.0279641;14.4933;-1.94851;19.3154;-0.0132718;-0.351368;93.509;-1.69938;69.5379;1.80063;108.509;-5.19938;
6.87243;2.56176;-0.0192031;14.5477;-1.94888;19.4087;-0.0134977;-0.353481;93.5921;-1.69938;69.7041;1.80063;108.592;-5.19938;
6.88244;2.5656;-0.0197383;14.602;-1.94925;19.5014;-0.0135145;-0.355561;93.6752;-1.69938;69.8703;1.80063;108.675;-5.19938;
6.89244;2.56997;-0.0281317;14.654;-1.94961;19.59;-0.0137074;-0.357524;93.7584;-1.69938;70.0367;1.80063;108.758;-5.19938;
6.90244;2.57473;-0.0244133;14.7111;-1.95001;19.6869;-0.0138602;-0.359656;93.8418;-1.69938;70.2035;1.80063;108.842;-5.19938;
